,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17353,PullRequestEvent,2017-04-26 12:44:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,117675650,,add support for postgresql via psycopg2,closed,False,85,"This PR adds optional integration with psycopg2, in the form of a custom connection class

If used, it provides

a) add sql queries to sentry reports
b) slow queries application logs

It also extends the test django and flask apps to use a postgresql db, and adds a setuptools extra for installing postgresql dependencies. We also drop support for pypy, as that requires a fair bit more work, see #84.

",https://api.github.com/repos/canonical-ols/talisker/issues/85,2017-04-26T12:44:19Z,2017-04-26T12:44:19Z,2017-04-26T12:44:19Z,11,459,30,23,[],[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/85.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/85/commits
17355,PullRequestEvent,2018-05-30 20:18:42+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,190985994,MDExOlB1bGxSZXF1ZXN0MTkwOTg1OTk0,Update sphinx to 1.7.5,closed,False,227,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.4** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/227,2018-05-30T20:18:41Z,2018-05-30T20:18:41Z,2018-05-30T20:18:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/227.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/227/commits
17359,PullRequestEvent,2017-02-23 15:44:18+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,107279633,,Enable PyPy3,closed,False,562,Fix #429,https://api.github.com/repos/pimutils/vdirsyncer/issues/562,2017-02-23T15:44:17Z,2017-02-23T15:44:17Z,2017-02-23T15:44:17Z,3,28,4,3,[],[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/562.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/562/commits
17363,PullRequestEvent,2017-10-31 15:48:54+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,149825768,,Update nextcloud,open,False,684,,https://api.github.com/repos/pimutils/vdirsyncer/issues/684,,,2017-10-31T15:48:53Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/684.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/684/commits
17372,PullRequestEvent,2016-05-03 22:55:24+00:00,53978900,PET-UnB/pet,2432275,aldarionsevero,17861541,PET-UnB,68788456,,Ssl fix and tests,open,False,24,,https://api.github.com/repos/PET-UnB/pet/issues/24,,,2016-05-03T22:55:24Z,2,58,9,2,[],[],[],[],,,,,[],https://github.com/PET-UnB/pet/pull/24.patch,https://api.github.com/repos/PET-UnB/pet/pulls/24/commits
17391,PullRequestEvent,2017-04-13 22:25:24+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,114038383,,Fixing Typo in README.rst (issues -> issued),closed,False,4457,,https://api.github.com/repos/certbot/certbot/issues/4457,2017-04-13T22:25:23Z,2017-04-13T22:25:23Z,2017-04-13T22:25:23Z,1,1,1,1,[],[],[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/4457.patch,https://api.github.com/repos/certbot/certbot/pulls/4457/commits
17400,PullRequestEvent,2017-10-18 23:34:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,147435804,,Correctly test for existing Certbot redirect when adding an Nginx redirect block,open,False,5192,Fixes #5156.,https://api.github.com/repos/certbot/certbot/issues/5192,,,2017-10-18T23:34:25Z,3,19,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5192.patch,https://api.github.com/repos/certbot/certbot/pulls/5192/commits
17403,PullRequestEvent,2017-06-30 18:35:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,121877635,,Check DNS resolution of pypi before running pipstrap.,closed,False,4711,"Change to check if pypi.python.org can be resolved in pipstrap.py. If it  cannot, give guidance to change your pypi index url. 

Looks like this: 
```Unable to resolve DNS name pypi.python.org. You may be experiencing internet connectivity problems, or it may be blocked due to regional filtering. If you suspect that to be the case, you may need to set a pip mirror in ~/.pip/pip.conf. See GitHub issue https://github.com/certbot/certbot/issues/2516```",https://api.github.com/repos/certbot/certbot/issues/4711,,2017-06-30T18:35:36Z,2017-06-30T18:35:36Z,1,38,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4711.patch,https://api.github.com/repos/certbot/certbot/pulls/4711/commits
17404,PullRequestEvent,2016-12-09 22:56:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,97177475,,Fix --debug,closed,False,3877,Currently `--debug` doesn't work to print tracebacks for crashes before there is a `config` object. This PR fixes that.,https://api.github.com/repos/certbot/certbot/issues/3877,2016-12-09T22:56:14Z,2016-12-09T22:56:14Z,2016-12-09T22:56:14Z,3,6,8,1,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3877.patch,https://api.github.com/repos/certbot/certbot/pulls/3877/commits
17412,PullRequestEvent,2017-05-23 23:39:00+00:00,26516210,certbot/certbot,11818614,nickthetait,17889013,certbot,122117792,,Error message cleanup to fix #4134,open,False,4723,"My first PR to certbot
Part of a sprint at PyCon USA :smile: ",https://api.github.com/repos/certbot/certbot/issues/4723,,,2017-05-23T23:38:59Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4723.patch,https://api.github.com/repos/certbot/certbot/pulls/4723/commits
17430,PullRequestEvent,2018-03-14 16:14:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,175008216,,fix(acme): client._revoke sends default content_type (#5687),open,False,5726,Cherry picked from commit f4bac423fb794c14e426defecc492306ea53cbc4 from #5687. This is needed because Let's Encrypt's going to start erroring on us here starting March 29th. See https://community.letsencrypt.org/t/jws-post-content-type-header-enforcement/55055.,https://api.github.com/repos/certbot/certbot/issues/5726,,,2018-03-14T16:14:53Z,1,3,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5726.patch,https://api.github.com/repos/certbot/certbot/pulls/5726/commits
17461,PullRequestEvent,2016-06-15 11:40:47+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,73896364,,Printing pip output to terminal when -v is used,open,False,3176,Closes #2835,https://api.github.com/repos/certbot/certbot/issues/3176,,,2016-06-15T11:40:47Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3176.patch,https://api.github.com/repos/certbot/certbot/pulls/3176/commits
17480,PullRequestEvent,2018-03-12 23:32:44+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,174522564,,Restore parallel waiting to Route53 plugin,open,False,5712,"Currently, when you issue for multiple domains using the Route53 plugin, Certbot
waits for each update to propagate before moving onto the next. This change
makes Certbot send all updates, then wait for them all at the same time, which
speeds up issuance for multiple domains dramatically.

Note that this means the Route53 plugin uses slightly less of the dns_common
functionality. In particular, it implements the base Authenticator method `perform`,
rather than the DNSAuthenticator method `_perform` (which performs a single
challenge).

Fixes #5671 ",https://api.github.com/repos/certbot/certbot/issues/5712,,,2018-03-12T23:32:44Z,3,19,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5712.patch,https://api.github.com/repos/certbot/certbot/pulls/5712/commits
17497,PullRequestEvent,2017-05-15 22:37:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,120426062,,Fix configargparse 0.12.0,closed,False,4652,"Built on #4650.

Because we define the `ShowWarning` class inside the function, we actually are adding multiple different `ShowWarning` classes to the object. This doesn't hurt anything besides performance and I started to fix it but we should only apply the minimal patch for now. This is not a behavior change.",https://api.github.com/repos/certbot/certbot/issues/4652,2017-05-15T22:37:44Z,2017-05-15T22:37:44Z,2017-05-15T22:37:44Z,2,30,1,2,[],"[{'login': 'zjs', 'id': 408880, 'avatar_url': 'https://avatars1.githubusercontent.com/u/408880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zjs', 'html_url': 'https://github.com/zjs', 'followers_url': 'https://api.github.com/users/zjs/followers', 'following_url': 'https://api.github.com/users/zjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/zjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zjs/subscriptions', 'organizations_url': 'https://api.github.com/users/zjs/orgs', 'repos_url': 'https://api.github.com/users/zjs/repos', 'events_url': 'https://api.github.com/users/zjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zjs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4652.patch,https://api.github.com/repos/certbot/certbot/pulls/4652/commits
17498,PullRequestEvent,2018-07-07 19:39:54+00:00,26516210,certbot/certbot,19879946,sTywin,17889013,certbot,199910237,MDExOlB1bGxSZXF1ZXN0MTk5OTEwMjM3,Fix detect defaults when nargs present,closed,False,6185,"If a plugin adds a command line argument with the `nargs` parameter, e.g. `nargs='+'`, this parameter gets filtered from the `HelpfulArgumentParser` created/used in default detection. As a result, this parser does not parse the command line in the expected way, instead using the default value for `nargs`.

Leaving `nargs` in place resolves this issue. See #6164.",https://api.github.com/repos/certbot/certbot/issues/6185,,2018-07-07T19:39:53Z,2018-07-07T19:39:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6185.patch,https://api.github.com/repos/certbot/certbot/pulls/6185/commits
17504,PullRequestEvent,2017-07-25 18:44:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,132352071,,Explicitly advise against using easy_install.,open,False,4960,Created in response to #4934.,https://api.github.com/repos/certbot/certbot/issues/4960,,,2017-07-25T18:44:25Z,1,6,7,1,[],[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/649860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4960.patch,https://api.github.com/repos/certbot/certbot/pulls/4960/commits
17508,PullRequestEvent,2017-01-11 21:33:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,88761690,,Add our logo to the docs [revision requested],closed,False,3610,"# vanity
",https://api.github.com/repos/certbot/certbot/issues/3610,,2017-01-11T21:33:08Z,2017-01-11T21:33:08Z,1,134,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3610.patch,https://api.github.com/repos/certbot/certbot/pulls/3610/commits
17516,PullRequestEvent,2018-01-16 11:45:07+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,163157000,,Added better option parsing for --moddebug,open,False,484,Fix for #483. Ensure that we have a valid --moddebug value before continuing,https://api.github.com/repos/ArduPilot/MAVProxy/issues/484,,,2018-01-16T11:45:07Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/484.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/484/commits
17524,PullRequestEvent,2016-10-12 18:36:59+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,89069448,,Improve builder. Extend boards data,open,False,116,,https://api.github.com/repos/FPGAwars/apio/issues/116,,,2016-10-12T18:36:58Z,5,116,131,8,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/116.patch,https://api.github.com/repos/FPGAwars/apio/pulls/116/commits
17528,PullRequestEvent,2016-04-24 11:59:29+00:00,51361989,FPGAwars/apio,1286062,Obijuan,18257418,FPGAwars,67635262,,apio build: Error managment implemented in apio.ini file,open,False,73,,https://api.github.com/repos/FPGAwars/apio/issues/73,,,2016-04-24T11:59:29Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/73.patch,https://api.github.com/repos/FPGAwars/apio/pulls/73/commits
17532,PullRequestEvent,2017-01-05 17:23:10+00:00,55918428,deep-compute/basescript,1938871,algrebe,18276853,deep-compute,100329560,,Log enhancements,open,False,27,"- write logs to file
- quiet option
- global try except for start function
    - exits with status code 1 if any exception occurred
- updated version",https://api.github.com/repos/deep-compute/basescript/issues/27,,,2017-01-05T17:23:09Z,3,120,29,3,[],"[{'login': 'algrebe', 'id': 1938871, 'avatar_url': 'https://avatars.githubusercontent.com/u/1938871?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/algrebe', 'html_url': 'https://github.com/algrebe', 'followers_url': 'https://api.github.com/users/algrebe/followers', 'following_url': 'https://api.github.com/users/algrebe/following{/other_user}', 'gists_url': 'https://api.github.com/users/algrebe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/algrebe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/algrebe/subscriptions', 'organizations_url': 'https://api.github.com/users/algrebe/orgs', 'repos_url': 'https://api.github.com/users/algrebe/repos', 'events_url': 'https://api.github.com/users/algrebe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/algrebe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deep-compute/basescript/pull/27.patch,https://api.github.com/repos/deep-compute/basescript/pulls/27/commits
17534,PullRequestEvent,2017-11-28 09:09:52+00:00,55918428,deep-compute/basescript,3989,prashanthellina,18276853,deep-compute,154668125,,references #38 adding time based uniqueid to logs,closed,False,39,,https://api.github.com/repos/deep-compute/basescript/issues/39,2017-11-28T09:09:51Z,2017-11-28T09:09:51Z,2017-11-28T09:09:51Z,1,11,1,1,NONE,[],[],[],prashanthellina,3989,User,False,[],https://github.com/deep-compute/basescript/pull/39.patch,https://api.github.com/repos/deep-compute/basescript/pulls/39/commits
17535,PullRequestEvent,2017-12-21 04:21:21+00:00,55918428,deep-compute/basescript,33828942,shivam-deepcompute,18276853,deep-compute,159573087,,"enhanced basescript functionality , args = None, and changed version …",open,False,48,…to 0.1.15,https://api.github.com/repos/deep-compute/basescript/issues/48,,,2017-12-21T04:21:21Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/deep-compute/basescript/pull/48.patch,https://api.github.com/repos/deep-compute/basescript/pulls/48/commits
17537,PullRequestEvent,2016-10-03 15:46:12+00:00,55918428,deep-compute/basescript,1938871,algrebe,18276853,deep-compute,87740396,,"references #4, added necessary code for pypi index",open,False,9,,https://api.github.com/repos/deep-compute/basescript/issues/9,,,2016-10-03T15:46:12Z,1,22,3,2,[],"[{'login': 'algrebe', 'id': 1938871, 'avatar_url': 'https://avatars.githubusercontent.com/u/1938871?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/algrebe', 'html_url': 'https://github.com/algrebe', 'followers_url': 'https://api.github.com/users/algrebe/followers', 'following_url': 'https://api.github.com/users/algrebe/following{/other_user}', 'gists_url': 'https://api.github.com/users/algrebe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/algrebe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/algrebe/subscriptions', 'organizations_url': 'https://api.github.com/users/algrebe/orgs', 'repos_url': 'https://api.github.com/users/algrebe/repos', 'events_url': 'https://api.github.com/users/algrebe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/algrebe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deep-compute/basescript/pull/9.patch,https://api.github.com/repos/deep-compute/basescript/pulls/9/commits
17541,PullRequestEvent,2017-07-18 16:42:00+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,131134942,,Dev test functiondef annotation,open,False,290,"- Add strategy to generate annotations. 
- Extend FunctionDef node visitor to handle function definition annotations.
- Add test case for function definition annotations.",https://api.github.com/repos/pyta-uoft/pyta/issues/290,,,2017-07-18T16:42:00Z,26,79,14,3,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/290.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/290/commits
17551,PullRequestEvent,2018-06-13 21:39:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,193120122,MDExOlB1bGxSZXF1ZXN0MTkzMTIwMTIy,typecheck: Handle ExtSlice in Subscript nodes,closed,False,384,I remember that we talked about there not being a need to visit `ExtSlice` nodes. I could move the code in `visit_extslice` to be handled as a case in `visit_subscript` if it's a problem that `ExtSlice` nodes are assigned types.,https://api.github.com/repos/pyta-uoft/pyta/issues/384,2018-06-13T21:39:41Z,2018-06-13T21:39:41Z,2018-06-13T21:39:41Z,1,29,5,3,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/384.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/384/commits
17562,PullRequestEvent,2016-10-31 10:28:34+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,91585993,,Generic regex for the zmon group.,open,False,21,,https://api.github.com/repos/zalando-incubator/senza-base-template/issues/21,,,2016-10-31T10:28:34Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/zalando-incubator/senza-base-template/pull/21.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/21/commits
17564,PullRequestEvent,2017-07-17 17:52:47+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,130913679,,Add test for nested schema,open,False,460,Following up from https://github.com/googledatalab/pydatalab/pull/430.,https://api.github.com/repos/googledatalab/pydatalab/issues/460,,,2017-07-17T17:52:47Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/460.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/460/commits
17570,PullRequestEvent,2016-12-09 01:38:33+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,97219393,,Add gcs_copy_file() that is missing but is referenced in a couple of places.,closed,False,110,,https://api.github.com/repos/googledatalab/pydatalab/issues/110,2016-12-09T01:38:33Z,2016-12-09T01:38:33Z,2016-12-09T01:38:33Z,4,12,1,2,[],"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],qimingj,13439553,User,False,[],https://github.com/googledatalab/pydatalab/pull/110.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/110/commits
17582,PullRequestEvent,2016-11-16 01:54:51+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,93887394,,Fix for colons in paths,open,False,24,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/24,,,2016-11-16T01:54:51Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/24.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/24/commits
17584,PullRequestEvent,2018-07-24 22:46:21+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,203675751,MDExOlB1bGxSZXF1ZXN0MjAzNjc1NzUx,Cache package properties,open,False,80,"Branched from #76 

### What was wrong?
`Package.get_deployments` and `Package.get_build_dependencies` won't change throughout a `Package`'s life - so it makes little sense to call that method over and over

### How was it fixed?
Cached the `Deployments` obj and `Dependencies` obj as properties on the `Package` obj using the `cached_property` from Django
https://docs.djangoproject.com/en/2.0/_modules/django/utils/functional/#cached_property

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/43170136-1341d3d4-8f61-11e8-8670-deea5b3cf8b5.png)
",https://api.github.com/repos/ethpm/py-ethpm/issues/80,,,2018-07-24T22:46:21Z,2,150,160,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethpm/py-ethpm/pull/80.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/80/commits
17594,PullRequestEvent,2016-12-01 17:26:37+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,93609954,,Authorize the user to delete his account (fixes #543),closed,False,610,,https://api.github.com/repos/opendatateam/udata/issues/610,2016-12-01T17:26:37Z,2016-12-01T17:26:37Z,2016-12-01T17:26:37Z,1,362,20,16,[],[],[],[],jphnoel,7070530,User,False,[],https://github.com/opendatateam/udata/pull/610.patch,https://api.github.com/repos/opendatateam/udata/pulls/610/commits
17595,PullRequestEvent,2017-08-24 00:01:54+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,137343454,,Update pymongo to 3.5.1,open,False,1095,"
There's a new version of [pymongo](https://pypi.python.org/pypi/pymongo) available.
You are currently using **3.4.0**. I have updated it to **3.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pymongo"">PyPI</a> | <a href=""http://github.com/mongodb/mongo-python-driver"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1095,,,2017-08-24T00:01:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1095.patch,https://api.github.com/repos/opendatateam/udata/pulls/1095/commits
