,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3624,IssueCommentEvent,2016-07-06 15:59:26+00:00,30930589,Yelp/fido,26757,analogue,49071,Yelp,164106594,230818190,@sjaensch I'd consider this a non-backwards compatible change in interface. Shouldn't a major version bump be necessary here?,{},,User,False
3625,IssueCommentEvent,2017-10-24 09:53:25+00:00,20313056,Yelp/bravado,2354108,coveralls,49071,Yelp,267966181,338937598,"
[![Coverage Status](https://coveralls.io/builds/13858749/badge)](https://coveralls.io/builds/13858749)

Coverage remained the same at 98.493% when pulling **6a51e253fe60ae754b950d33fe10e519544fb60a on macisamuele:maci-fix-travis-failure** into **f4c7036aa5837f4981d5e9a5a8b3d2376cc60994 on Yelp:master**.
",{},NONE,User,False
3628,IssueCommentEvent,2018-05-04 17:08:10+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,320125381,386665940,I think @bplotnick's suggestion should be pretty easy and probably cover all the issues. You can just get as argument a user-defined function which returns the sampling probability and a logging function.,{},MEMBER,User,False
3633,IssueCommentEvent,2015-02-17 17:45:33+00:00,24482164,Yelp/venv-update,2354108,coveralls,49071,Yelp,57950767,74714077,"
[![Coverage Status](https://coveralls.io/builds/1942417/badge)](https://coveralls.io/builds/1942417)

Coverage increased (+1.46%) to 96.48% when pulling **5bd583ba27a33c3c9926223b0d395dc7b2b8aa8e on pin_argparse_less_meybs** into **761b9040307a0bbdb28a858e4b249de935c48cf4 on master**.
",{},,User,False
3635,IssueCommentEvent,2016-12-07 16:55:55+00:00,33146014,Yelp/bravado-core,2183986,jakedt,49071,Yelp,68802110,265503970,"#110 added allOf support for schemas, but not for response objects directly. As an example, the PagerDuty API composes their response objects for components using allOf:

```json
        ""/schedules"": {
            ""get"": {
                ""tags"": [
                    ""Schedules""
                ],
                ""description"": ""List the on-call schedules."",
                ""summary"": ""List schedules"",
                ""parameters"": [
                    {
                        ""name"": ""query"",
                        ""in"": ""query"",
                        ""description"": ""Filters the result, showing only the schedules whose name matches the query."",
                        ""type"": ""string""
                    }
                ],
                ""responses"": {
                    ""200"": {
                        ""description"": ""A paginated array of schedule objects."",
                        ""schema"": {
                            ""allOf"": [
                                {
                                    ""$ref"": ""#/definitions/Pagination""
                                },
                                {
                                    ""type"": ""object"",
                                    ""properties"": {
                                        ""schedules"": {
                                            ""type"": ""array"",
                                            ""items"": {
                                                ""$ref"": ""#/definitions/Schedule""
                                            }
                                        }
                                    },
                                    ""required"": [
                                        ""schedules""
                                    ]
                                }
                            ]
                        },
```

Is anyone continuing to look at this feature? I too am trying to use this for a side project and completely fixing this by going ""full meta"" is probably out of scope.",{},,User,False
3636,IssueCommentEvent,2015-06-01 20:39:43+00:00,33146014,Yelp/bravado-core,442180,dnephin,49071,Yelp,81671719,107700340,"LGTM, might make sense to include #23  in rc2  as well?",{},,User,False
3637,IssueCommentEvent,2017-02-19 15:45:53+00:00,33146014,Yelp/bravado-core,6783372,dpopowich,49071,Yelp,208176840,280927346,"I don't seem to be getting my point across. If a property is missing that is specified in a swagger JSON body parameter, bravado-core forces the value to None, [setting it on the unmarshalled object even if it wasn't passed in the request](https://github.com/Yelp/bravado-core/blob/master/bravado_core/unmarshal.py#L138-L142). 

My reading of the spec says If a property is not required it is *optional*. Placing missing properties into the unmarshalled object (even with value None) renders them indistinguishable from sent properties.

I've asked repeatedly, with this behavior how would I implement PATCH? If you think that through I hope you can see the problem: it is impossible to determine which properties were sent in the partial object since you cannot simply filter out properties with value None, as None may be a valid value sent from a client. 

I cannot find this behavior specified in the swagger spec and I believe bravado-core is overreaching with an assumption that a missing property should be added with value None. To be clear:

*I want any missing property from the request to be **not present** in the unmarshalled object.*

If not globally, there should be minimally a parameter or configuration option that turns off this behavior.",{},,User,False
3638,IssueCommentEvent,2017-04-05 18:41:35+00:00,33146014,Yelp/bravado-core,2354108,coveralls,49071,Yelp,219677040,291956745,"
[![Coverage Status](https://coveralls.io/builds/10948761/badge)](https://coveralls.io/builds/10948761)

Coverage increased (+0.004%) to 97.438% when pulling **af26b592ebd4753a667b4342a7f6dd1238266716 on smarkets:allof** into **5d9c7eff417118462893c08accc40e27b066e2f6 on Yelp:master**.
",{},,User,False
3640,IssueCommentEvent,2015-11-09 22:31:11+00:00,45485013,Yelp/service_configuration_lib,1389671,Rob-Johnson,49071,Yelp,115930431,155219758,https://pypi.python.org/pypi/service-configuration-lib/0.10.0,{},,User,False
3642,IssueCommentEvent,2015-07-23 20:44:04+00:00,1424005,twitter/commons,157586,jsirois,50278,twitter,96900212,124234972,"Nope - not today.  I don't believe Twitter uses jmx, so your best bet would be to write an https://github.com/twitter/commons/blob/master/src/java/com/twitter/common/metrics/MetricListener.java in a non-Twitter repo that takes metric update notifications and exports them to a JMX model.  If you can share that work so others can leverage it - all the better.  If patches are needed to commons metrics to support your JMX exporter, those patches would be appropriate to land here.

In case you're not aware - take a look at: https://github.com/twitter/commons/blob/master/CONTRIBUTING.md",{},,User,False
3650,IssueCommentEvent,2017-05-01 03:50:58+00:00,3526435,incuna/django-wkhtmltopdf,1728528,johnfraney,55510,incuna,223513674,298281891,@johnraz I just updated one of my projects from Python 2.7 to Python 3.6 and came across this error. I tried out PR #145 and it worked well for me,{},,User,False
3658,IssueCommentEvent,2016-09-01 20:34:33+00:00,15088276,theonion/django-bulbs,2354108,coveralls,61816,theonion,173311069,244203621,"
[![Coverage Status](https://coveralls.io/builds/7712998/badge)](https://coveralls.io/builds/7712998)

Coverage increased (+0.05%) to 86.464% when pulling **f334c1ea545f3f0deed5b7d5b00b862c80a1342c on liveblog-updates** into **965c61d40156c96579e9fc882c3af346dd75ad6f on master**.
",{},,User,False
3660,IssueCommentEvent,2017-10-25 10:37:21+00:00,155815,django-extensions/django-extensions,235410,jleclanche,65559,django-extensions,218488165,339288247,This no longer happens for me. Maybe it was an issue on my end.,{},NONE,User,False
3662,IssueCommentEvent,2016-06-25 02:00:10+00:00,155815,django-extensions/django-extensions,411869,timgraham,65559,django-extensions,124012367,228501096,This can be closed. All commands are now using argparse except as noted in https://github.com/django-extensions/django-extensions/issues/788#issuecomment-228459700.,{},,User,False
3663,IssueCommentEvent,2018-08-27 19:00:54+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,191566994,416332192,closing due to inactivity,{},MEMBER,User,False
3664,IssueCommentEvent,2016-08-06 21:11:25+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,169387642,238048900,Thanks !,{},,User,False
3670,IssueCommentEvent,2016-07-12 18:42:26+00:00,6930489,facebook/watchman,3632238,dayvsonlima,69631,facebook,164701184,232140657,"OK, thank you!",{},,User,False
3672,IssueCommentEvent,2016-06-23 04:59:22+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,161839907,227950267,"None of these tests can reproduce the problem scenario, so this is all a bit speculative.
Also, why not simply make the write call timeout? We'd need to introduce a way to express that we want a timeout along with enabling blocking, and then we'd need to tune to find a reasonable default timeout so that we avoid breaking clients.  It's more work and potentially more error prone for the !shutdown cases.",{},,User,False
3674,IssueCommentEvent,2017-03-21 19:47:35+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,213162926,288196865,"Sorry for the delay in responding.   Does this happen for subsequent trigger invocations too, or just the first one when the process tarts?

What operating system are you running?

The `Socket operation on non-socket` seems like a bad assumption about `errno` and that we're losing the real error somewhere else.",{},,User,False
3676,IssueCommentEvent,2015-10-23 15:10:22+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,113018933,150603632,@dschmidt updated the pull request.,{},,User,False
3677,IssueCommentEvent,2017-07-26 03:09:04+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,244948974,317934857,I'll close this as soon as I get a new release out -- thanks.,{},,User,False
3678,IssueCommentEvent,2016-10-20 23:37:58+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,184364583,255256925,"@sid0 has imported this pull request.  If you are a Facebook employee, you can view this diff [on Phabricator](https://phabricator.intern.facebook.com/D4055035).",{},,User,False
3689,IssueCommentEvent,2015-05-30 01:01:28+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,82615902,106969007,"Oh right, that does make sense.
On May 29, 2015 6:00 PM, ""Franco Pellegrini"" <notifications@github.com>
wrote:

> Although seems I need to fix some tests before ;)
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/plone/mockup/pull/505#issuecomment-106955011>.
>
",{},,User,False
3690,IssueCommentEvent,2017-08-15 15:56:02+00:00,6982635,plone/mockup,170891,thet,72034,plone,246182505,322508952,"... so I found a better way ...
finishing my work on it...",{},,User,False
3697,IssueCommentEvent,2015-06-18 13:19:47+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,74020177,113153474,This is resolved in #244 ,{},,User,False
3702,IssueCommentEvent,2015-02-03 21:55:02+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,11148898,72743433,Ok :),{},,User,False
3715,IssueCommentEvent,2016-02-15 12:00:23+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,133693329,184180788,@datakurre this may happen if a 2.x series release was made after the latest 3.x series release. but I dont see the history of plone.app.blocks because i dont have access here.,{},,User,False
3716,IssueCommentEvent,2016-03-07 17:41:20+00:00,2414891,plone/plone.app.blocks,524413,vangheem,72034,plone,139032602,193364978,and does the proper error logging with the placeholder on the tile. I'll make a PR.,{},,User,False
3717,IssueCommentEvent,2018-02-18 20:22:40+00:00,2414891,plone/plone.app.blocks,1470021,djowett,72034,plone,278339357,366544541,"Thanks. Not sure if it's best, but p.subrequest 1.7.0 seems to be working for me with this issue",{},NONE,User,False
3719,IssueCommentEvent,2017-06-19 13:03:08+00:00,2762889,plone/plone.app.widgets,2354108,coveralls,72034,plone,236872138,309432871,"
[![Coverage Status](https://:/builds/12029961/badge)](https://:/builds/12029961)

Coverage decreased (-0.05%) to 74.403% when pulling **06fe24d11fdfc487d830b0d50d87f7755720a619 on thet-requirejs-unset** into **72893900d86e96d82eaf572c6e2950efa291a376 on 1.x**.
",{},,User,False
3734,IssueCommentEvent,2016-05-16 15:15:20+00:00,1977148,plone/plone.app.multilingual,1155680,gforcada,72034,plone,153988134,219451997,@iham seems I was right: the jenkins job pull request failed: http://jenkins.plone.org/job/pull-request-5.1/219 can we revert this pull request and see if this work after adding it to checkouts.cfg?,{},,User,False
3742,IssueCommentEvent,2015-12-01 16:01:41+00:00,2419240,plone/plone.formwidget.contenttree,98908,MatthewWilkes,72034,plone,112408469,161013203,"27 days? Oh, I'm sorry @gaudenz! This looks perfectly sensible to me. I was going to say that I'm not the maintainer of this package, but it looks like I was the last one to do a release…

Release incoming.",{},,User,False
3743,IssueCommentEvent,2016-06-15 12:40:16+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810,praekelt,160253258,226174921,"@saeedmb8, I left comments for spelling mistakes :) :+1: once those are fixed and you've added that other test",{},,User,False
3763,IssueCommentEvent,2017-10-31 20:09:49+00:00,788264,zeromq/pyzmq,8206808,daegontaven,109777,zeromq,269812278,340891562,"@seka @minrk The issue seems to persist even when using that command.
I also tried:
`pip install pyzmq --install-option=""--zmq=bundled"" --no-cache-dir --no-binary all`
https://paste.fedoraproject.org/paste/glTA0HYJOl4dP5umIAhomQ",{},NONE,User,False
3765,IssueCommentEvent,2017-11-14 18:02:47+00:00,788264,zeromq/pyzmq,88809,Kentzo,109777,zeromq,256118663,344344834,"@minrk Ok, but considering that, would it be better to have them as strings or objects?",{},CONTRIBUTOR,User,False
3768,IssueCommentEvent,2016-09-29 21:18:11+00:00,788264,zeromq/pyzmq,1182784,ssolari,109777,zeromq,172509486,250594296,+1 I threw out a polling suggestion in https://github.com/KeepSafe/aiohttp/issues/1223.  I'm not an expert.  Having pyzmq capable of operating with the base asyncio loop would be pretty dreamy. ,{},,User,False
3773,IssueCommentEvent,2016-04-30 04:22:09+00:00,40684033,mozilla/sops,902488,twolfson,131524,mozilla,133800154,215933883,"After thinking for a bit, there's no reason why that script has to be used via `git mergetool`. As I learned during iterations, we can generate all the necessary files from the conflicted state:

https://git-scm.com/book/en/v2/Git-Tools-Advanced-Merging#_manual_remerge

```bash
git show :1:example.yaml # Contents of `$BASE`
git show :2:example.yaml # Contents of `$LOCAL`
git show :3:example.yaml # Contents of `$REMOTE`
```

With respect to keeping the tool agnostic (e.g. agnostic to `git`/`hg`/`svg`), I don't think it's plausible for `git` as we need to find its `mergetool` configuration.",{},,User,False
3775,IssueCommentEvent,2016-10-25 18:14:43+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,184317729,256117127,"Could you add a note for this to the readme?

On Oct 20, 2016 3:28 PM, ""Adrian Utrilla"" <notifications@github.com> wrote:

> Closed #127 <https://github.com/mozilla/sops/issues/127>.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/mozilla/sops/issues/127#event-831327545>, or mute the
> thread
> <https://github.com/notifications/unsubscribe-auth/AAZXgf25nyb65umaMQt8ZcYUE0_GvY_Cks5q1-r0gaJpZM4KcgYZ>
> .
>
",{},,User,False
3777,IssueCommentEvent,2018-05-08 14:16:22+00:00,40684033,mozilla/sops,8655789,codecov-io,131524,mozilla,321200370,387417511,"# [Codecov](https://codecov.io/gh/mozilla/sops/pull/344?src=pr&el=h1) Report
> Merging [#344](https://codecov.io/gh/mozilla/sops/pull/344?src=pr&el=desc) into [master](https://codecov.io/gh/mozilla/sops/commit/9143db1e28cf35a08bafa7fab7ce611a22ebaa6b?src=pr&el=desc) will **increase** coverage by `2.8%`.
> The diff coverage is `83.33%`.

[![Impacted file tree graph](https://codecov.io/gh/mozilla/sops/pull/344/graphs/tree.svg?height=150&width=650&token=CW3lyx9AWk&src=pr)](https://codecov.io/gh/mozilla/sops/pull/344?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master     #344     +/-   ##
=========================================
+ Coverage    46.3%   49.11%   +2.8%     
=========================================
  Files          11       11             
  Lines        1475     1751    +276     
=========================================
+ Hits          683      860    +177     
- Misses        722      818     +96     
- Partials       70       73      +3
```


| [Impacted Files](https://codecov.io/gh/mozilla/sops/pull/344?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [aes/cipher.go](https://codecov.io/gh/mozilla/sops/pull/344/diff?src=pr&el=tree#diff-YWVzL2NpcGhlci5nbw==) | `67.28% <83.33%> (+1.31%)` | :arrow_up: |
| [decrypt/decrypt.go](https://codecov.io/gh/mozilla/sops/pull/344/diff?src=pr&el=tree#diff-ZGVjcnlwdC9kZWNyeXB0Lmdv) | `0% <0%> (ø)` | :arrow_up: |
| [shamir/shamir.go](https://codecov.io/gh/mozilla/sops/pull/344/diff?src=pr&el=tree#diff-c2hhbWlyL3NoYW1pci5nbw==) | `93.6% <0%> (+0.5%)` | :arrow_up: |
| [sops.go](https://codecov.io/gh/mozilla/sops/pull/344/diff?src=pr&el=tree#diff-c29wcy5nbw==) | `55.08% <0%> (+1.67%)` | :arrow_up: |
| [stores/yaml/store.go](https://codecov.io/gh/mozilla/sops/pull/344/diff?src=pr&el=tree#diff-c3RvcmVzL3lhbWwvc3RvcmUuZ28=) | `7.51% <0%> (+2.88%)` | :arrow_up: |
| [stores/json/store.go](https://codecov.io/gh/mozilla/sops/pull/344/diff?src=pr&el=tree#diff-c3RvcmVzL2pzb24vc3RvcmUuZ28=) | `58.29% <0%> (+3.8%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/mozilla/sops/pull/344?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/mozilla/sops/pull/344?src=pr&el=footer). Last update [9143db1...8a29d9d](https://codecov.io/gh/mozilla/sops/pull/344?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
3781,IssueCommentEvent,2017-03-03 09:30:46+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,209457900,283907710,Did the profile API change since we build the plugin?,{},,User,False
3787,IssueCommentEvent,2018-08-27 12:10:39+00:00,525316,mozilla/bleach,105852,iurisilvio,131524,mozilla,296934952,416206078,Great! It works for me! Thanks!,{},NONE,User,False
3788,IssueCommentEvent,2016-06-14 14:17:21+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,157199406,225895245,Awesome! Thank you!,{},,User,False
3789,IssueCommentEvent,2017-03-06 14:01:07+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,115071819,284403384,"I'm dropping this from the milestone. I think it needs more thinking, but I'm not going to get to it for 2.0.",{},,User,False
3794,IssueCommentEvent,2018-01-16 14:41:43+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,288903325,357980872,"Can you `LD_DEBUG=libs python -c "" from deepspeech.model import Model""` and paste the output ?",{},COLLABORATOR,User,False
3798,IssueCommentEvent,2018-05-19 15:29:58+00:00,60273704,mozilla/DeepSpeech,19472270,seb314,131524,mozilla,286627937,390412528,"Thanks for the hints! 
For now my problem is fixed, the download completed after doing 6 more attempts. Retrying automatically like:
```
$ abcdeuiaesuvkc  # just make sure the exit status is != 0 initially
$ while [ $? -ne 0 ]; do LC_ALL=C wget --continue -O deepspeech.tar.gz  https://github.com/mozilla/DeepSpeech/releases/download/v0.1.1/deepspeech-0.1.1-models.tar.gz; done   
```

In case the info is still helpful for something:
my output of `mtr --report 52.216.228.192 -T -P 443` was (a while after the download though)
```
$ mtr --report 52.216.228.192 -T -P 443
Start: 2018-05-19T17:06:33+0200
HOST: ABC                         Loss%   Snt   Last   Avg  Best  Wrst StDev
  1.|-- _gateway                   0.0%     3    2.0   3.0   2.0   4.0   1.0
  2.|-- ???                       100.0     3    0.0   0.0   0.0   0.0   0.0
  3.|-- ip5886de86.static.kabel-d  0.0%     3   10.9  24.7  10.9  50.5  22.3
  4.|-- ip5886bbb0.dynamic.kabel-  0.0%     3   16.4  15.3  13.2  16.4   1.8
  5.|-- ip5886c912.static.kabel-d  0.0%     3   11.5  15.2  11.5  17.9   3.3
  6.|-- ip5886ca2f.static.kabel-d  0.0%     3   21.0  17.7  16.1  21.0   2.8
  7.|-- et-1-1-0-100-xcr1.muc.cw.  0.0%     3   26.5  24.4  22.9  26.5   1.9
  8.|-- ae17-xcr1.fix.cw.net       0.0%     3  104.0 103.8 103.1 104.4   0.6
  9.|-- ae0-xcr1.amd.cw.net        0.0%     3  103.1 103.1 102.9 103.4   0.3
 10.|-- ae28-xcr1.ptl.cw.net       0.0%     3  102.1 102.7 101.1 105.0   2.0
 11.|-- et-7-1-0-xcr1.nyh.cw.net   0.0%     3  103.2 102.4 100.4 103.8   1.8
 12.|-- ae13-xcr2.nyk.cw.net       0.0%     3  106.4 103.2 101.0 106.4   2.8
 13.|-- 52.95.216.78               0.0%     3  104.3 103.9 101.5 106.0   2.2
 14.|-- 52.93.4.75                 0.0%     3  105.0 107.6 105.0 109.7   2.4
 15.|-- 52.93.4.50                 0.0%     3  101.9 102.7 101.9 103.6   0.8
 16.|-- ???                       100.0     3    0.0   0.0   0.0   0.0   0.0
 17.|-- 54.240.229.143             0.0%     3  107.4 131.4 107.4 155.4  33.9
 18.|-- ???                       100.0     3    0.0   0.0   0.0   0.0   0.0
 19.|-- 54.239.108.184             0.0%     3  129.2 124.8 120.5 129.2   6.2
 20.|-- 52.93.26.34                0.0%     3  102.7 109.5 102.7 116.2   9.6
 21.|-- 52.93.24.34                0.0%     2  107.6 117.9 107.6 128.1  14.5
 22.|-- 72.21.197.23               0.0%     2  105.0 106.2 105.0 107.3   1.6
 23.|-- ???                       100.0     2    0.0   0.0   0.0   0.0   0.0
 24.|-- ???                       100.0     2    0.0   0.0   0.0   0.0   0.0
 25.|-- ???                       100.0     2    0.0   0.0   0.0   0.0   0.0
 26.|-- ???                       100.0     2    0.0   0.0   0.0   0.0   0.0
 27.|-- ???                       100.0     2    0.0   0.0   0.0   0.0   0.0
 28.|-- ???                       100.0     2    0.0   0.0   0.0   0.0   0.0
 29.|-- 52.216.228.192             0.0%     2  105.0 142.9 105.0 180.7  53.6
mtr: Address in use
```",{},NONE,User,False
3807,IssueCommentEvent,2017-03-26 07:46:15+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,217012845,289264472,"@eurismarpires Also, when starting out it's easier to use our scripts to execute the code as they set some critical env variables that will help when you're just getting started.

For example, as in the [READ.me](https://github.com/mozilla/DeepSpeech#training-a-model), one can execute `run-ldc93s1.sh` as follows:
```bash
DeepSpeech$ ./bin/run-ldc93s1.sh
```",{},,User,False
3833,IssueCommentEvent,2017-03-03 21:01:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,211550351,284068973,Closing in favor of alternative approach in #2226,{},,User,False
3836,IssueCommentEvent,2018-07-16 21:47:30+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,341648640,405392152,Closing this in favor of #3792,{},COLLABORATOR,User,False
3837,IssueCommentEvent,2016-01-20 16:35:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,125474563,173263871,This looks good! I'm going to squash this patch and land it.,{},,User,False
3846,IssueCommentEvent,2018-08-07 04:18:06+00:00,8463294,mozilla/treeherder,2033712,SirR4T,131524,mozilla,346479429,410928261,"Hi @camd, rebased.",{},CONTRIBUTOR,User,False
3853,IssueCommentEvent,2018-01-26 18:09:43+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,289333318,360860476,I was finally able to reproduce the issue on private browsing while devtools closed. Will investigate.,{},COLLABORATOR,User,False
3858,IssueCommentEvent,2017-08-19 06:27:22+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,209646770,323504379,I don't see myself finishing this.,{},,User,False
3864,IssueCommentEvent,2015-09-18 16:57:10+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,105436400,141506909,"@gbrmachado ok, one thing I noticed when testing your PR using the stage backend, with a url fragment of say `#?job_id=11322848&repo=mozilla-inbound`, I see the last error line in the steps container not wrapped (line 1420 with the black button), where on stage it is correctly on a new line. I've hovered over it in this screen grab from your PR. I checked locally with current master and it is fine also, same as stage. So I think it's related to this PR.

![failurelinestepcontainer](https://cloud.githubusercontent.com/assets/3660661/9965390/f72356c8-5e03-11e5-88a8-b2d13353bf96.jpg)

I'm continuing testing..
",{},,User,False
3868,IssueCommentEvent,2017-05-29 22:43:02+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,232089083,304740508,Closing this in favor of #2514,{},,User,False
3873,IssueCommentEvent,2015-03-02 20:59:43+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,58957413,76821260,"You can close this since somebody else fixed it.

Syd Polk - sydpolk@gmail.com
“Let the music be your light.” - Dave Edwards, KUHF-FM, 1982

> On Feb 27, 2015, at 06:50, Henrik Skupin <notifications@github.com> wrote:
> 
> So what's up with this PR now? Can we close it? I assume you found this missing commit meanwhile.
> 
> —
> Reply to this email directly or view it on GitHub <https://github.com/mozilla/mozdownload/pull/262#issuecomment-76389693>.
> 

",{},,User,False
3877,IssueCommentEvent,2015-07-28 20:50:31+00:00,4421513,mozilla/mozdownload,128518,AutomatedTester,131524,mozilla,97567170,125750589,r+,{},,User,False
3880,IssueCommentEvent,2017-12-07 16:35:52+00:00,70578420,mozilla/mozilla-django-oidc,956866,gdestuynder,131524,mozilla,279846450,350022589,I usually call is `SessionRefresh` though there may be better/more fitting names.,{},NONE,User,False
3893,IssueCommentEvent,2016-09-07 10:24:21+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,175432964,245238967,"@msupino The method suggested by @JacksonHill would require a change to all alert plugins as you say. However, the new ""plugin routing"" feature was specifically added so that you no longer needed to do this. You only need to create one ""routing.py"" file with a rules method (show above) and then you return a list of plugins that should be triggered for that alert. Does that make sense?",{},,User,False
3898,IssueCommentEvent,2018-08-30 03:41:12+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,355165225,417180033,"Sweet, thanks!  I got a merge conflict when merging this last part, but I think I resolved it correctly.  Let me know if I missed something.  cheers",{},MEMBER,User,False
3899,IssueCommentEvent,2015-03-02 02:53:29+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,59409050,76651569,"Nice catch, thanks :+1:",{},,User,False
3905,IssueCommentEvent,2017-03-06 18:35:20+00:00,47625420,mirumee/google-i18n-address,81205,patrys,170574,mirumee,211107341,284488476,I've pushed a new release that contains the fix.,{},,User,False
3916,IssueCommentEvent,2017-11-15 09:56:39+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,272944145,344542741,"I'm not sure which systems you're referring to. In some ways it supersedes the method in traitlets to generate rst docs, but the new function produces rst that is only valid in Sphinx with the extension loaded, so it's not a drop-in replacement for the older one.",{},OWNER,User,False
3917,IssueCommentEvent,2016-06-04 13:02:41+00:00,57193500,sbg/sevenbridges-python,9283273,SenadI,233118,sbg,157176568,223754524,"Hi @bjoernpollex 
We fixed this in 0.2.0 release. You already communicated to me in another issue that you updated to that version so now there should be no problems.

Sorry for closing the ticket without communicating to you.
",{},,User,False
3919,IssueCommentEvent,2017-06-08 21:19:10+00:00,775663,bitly/bitly-api-python,7818008,JosephDev,251133,bitly,203784177,307230491,+1,{},,User,False
3930,IssueCommentEvent,2017-05-19 13:02:08+00:00,5888353,spotify/luigi,14202480,dmohns,251374,spotify,210833803,302696749,"One way I can think of is to specify some sort of dictionary in the `PostgresQuery` tasks.  Then it could get passed to `run` and called from `connection.set_session(<dict>)`. That way we get everything from here http://initd.org/psycopg/docs/connection.html#set_session , in particular `autocommit=True` allows to run `VACUUM` queries. 

I am uncertain though: Is this the luigi way of doing things? ",{},,User,False
3934,IssueCommentEvent,2016-04-11 14:17:40+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,145004565,208368812,bonus points if you want to add a unit test for this. but i'm fine mergin as-is,{},,User,False
3935,IssueCommentEvent,2016-06-28 13:25:15+00:00,5888353,spotify/luigi,8655789,codecov-io,251374,spotify,162675585,229047581,"## [Current coverage][cc-pull] is **76.23%**
> Merging [#1737][cc-pull] into [master][cc-base-branch] will decrease coverage by **2.67%**

```diff
@@             master      #1737   diff @@
==========================================
  Files            95         95          
  Lines         10337      10338     +1   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           8157       7881   -276   
- Misses         2180       2457   +277   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [2b9293c...bae694b][cc-compare]
[cc-base-branch]: https://codecov.io/gh/spotify/luigi/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/spotify/luigi/compare/2b9293c49897f6dd3f63130a1a68214195599f7f...bae694b7c0aee9165f86c824ce6c5140b7c7134a
[cc-pull]: https://codecov.io/gh/spotify/luigi/pull/1737?src=pr",{},,User,False
3939,IssueCommentEvent,2015-05-21 13:58:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,79004937,104285588,@ddaniels888 Want to send a PR? :),{},,User,False
