,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7145,PullRequestEvent,2017-11-03 16:48:03+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,150568632,,File struct scripts fix,closed,False,434,,https://api.github.com/repos/hyperledger/indy-node/issues/434,2017-11-03T16:48:02Z,2017-11-03T16:48:02Z,2017-11-03T16:48:02Z,6,29,55,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/434.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/434/commits
7159,PullRequestEvent,2015-11-28 12:12:18+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,51447890,,Make sure field.validate() uses a native type,closed,False,363,"Validator functions are supposed to operate on native values, so
it makes sense to perform the conversion in BaseType.validate()
as opposed to the validation loop. It is now possible to invoke
`field.validate()` directly, which is especially useful for testing.

***

See #338.

Reverses the patch introduced in #339, as it's now unnecessary, but keeps the test.

",https://api.github.com/repos/schematics/schematics/issues/363,2015-11-28T12:12:17Z,2015-11-28T12:12:17Z,2015-11-28T12:12:17Z,2,35,28,8,[],[],[],[],bintoro,7081785,User,False,[],https://github.com/schematics/schematics/pull/363.patch,https://api.github.com/repos/schematics/schematics/pulls/363/commits
7175,PullRequestEvent,2017-09-21 05:17:21+00:00,27082457,HIPS/autograd,8833761,dougalm,7935606,HIPS,142257301,,Experimental reorganization,open,False,302,"This is mostly just a cosmetic reorganization. The main motivation was to expose a well-defined API for extending Autograd in a single module, `extend.py`. The only functions/classes that we should need for wrapping a numerical libary are `primitive`/`defvjp*`/`defjvp*` for defining new primitive functions, `Box`/`VSpace` for defining new types, and `SparseObject`. In practice, we also use functions like `vspace`, `getval` and `isbox` but we should try to avoid them.

This PR includes the commits from #293, so we need to be happy with the performance before merging with dev-1.2. I made a small optimization to `defvjp` which might help.

While we're renaming things, I wouldn't mind finally changing our JVP/VJP convention to something more obvious. JO/JTO? fwd_op/rev_op?
",https://api.github.com/repos/HIPS/autograd/issues/302,,,2017-09-21T05:17:20Z,15,414,386,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/302.patch,https://api.github.com/repos/HIPS/autograd/pulls/302/commits
7190,PullRequestEvent,2016-05-02 05:55:37+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,68524864,,Update tool linting and such.,open,False,8,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/8,,,2016-05-02T05:55:35Z,2,276,51,19,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/8.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/8/commits
7211,PullRequestEvent,2017-07-07 19:37:30+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,129430336,,'Test Title' is now 'test title',closed,False,204,,https://api.github.com/repos/pylast/pylast/issues/204,2017-07-07T19:37:30Z,2017-07-07T19:37:30Z,2017-07-07T19:37:30Z,1,22,22,1,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/204.patch,https://api.github.com/repos/pylast/pylast/pulls/204/commits
7217,PullRequestEvent,2015-11-12 22:57:35+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,50580933,,Adding message timeout handling,open,False,132,,https://api.github.com/repos/nsqio/pynsq/issues/132,,,2015-11-12T22:57:33Z,1,75,1,5,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/132.patch,https://api.github.com/repos/nsqio/pynsq/pulls/132/commits
7226,PullRequestEvent,2016-10-20 09:43:09+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,89751731,,Added API and methods for setting room name and topic,closed,False,59,I followed the general format of get_room_topic and update_room_topic.,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/59,2016-10-20T09:43:09Z,2016-10-20T09:43:09Z,2016-10-20T09:43:09Z,4,50,0,2,[],[],[],[],Half-Shot,2072976,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/59.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/59/commits
7228,PullRequestEvent,2017-07-25 13:56:45+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,132288084,,Fix file mode from 644 to 0644 in auto_format,open,False,19,Fixing an auto-formatter bug. 644 was not octal.,https://api.github.com/repos/sony/nnabla/issues/19,,,2017-07-25T13:56:45Z,1,1,1,1,[],[],"[{'login': 'YukioOobuchi', 'id': 29416519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/29416519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YukioOobuchi', 'html_url': 'https://github.com/YukioOobuchi', 'followers_url': 'https://api.github.com/users/YukioOobuchi/followers', 'following_url': 'https://api.github.com/users/YukioOobuchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/YukioOobuchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YukioOobuchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YukioOobuchi/subscriptions', 'organizations_url': 'https://api.github.com/users/YukioOobuchi/orgs', 'repos_url': 'https://api.github.com/users/YukioOobuchi/repos', 'events_url': 'https://api.github.com/users/YukioOobuchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YukioOobuchi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/19.patch,https://api.github.com/repos/sony/nnabla/pulls/19/commits
7231,PullRequestEvent,2018-06-19 09:13:51+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,195759895,MDExOlB1bGxSZXF1ZXN0MTk1NzU5ODk1,Invoke DataSource.reset() on SimpleDataSource.reset method.,open,False,171,,https://api.github.com/repos/sony/nnabla/issues/171,,,2018-06-19T09:13:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/171.patch,https://api.github.com/repos/sony/nnabla/pulls/171/commits
7243,PullRequestEvent,2017-08-15 11:00:45+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,135241266,,"Added ""FLAGS(sys.argv)"" to fix issue #10",closed,False,14,"https://github.com/deepmind/pysc2/issues/10

Tested on windows 10 with python versions 2.7 and 3.6

Also discussed in issue #10, is the differences between Queue and queue. I left the Queue class as is, because there's really no point in changing it. People will just have to change it depending on what ever version of python they want to use.",https://api.github.com/repos/deepmind/pysc2/issues/14,,2017-08-15T11:00:44Z,2017-08-15T11:00:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/14.patch,https://api.github.com/repos/deepmind/pysc2/pulls/14/commits
7269,PullRequestEvent,2018-03-14 22:13:32+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,175099391,,Remove Python Objects Stuff,closed,False,33,"The NGINX Amplify team decided to move all the Python objects stuff like the `NginxDirective` class and  things to a separate repository.

I also cleaned up some formatting and import logic.",https://api.github.com/repos/nginxinc/crossplane/issues/33,2018-03-14T22:13:32Z,2018-03-14T22:13:32Z,2018-03-14T22:13:32Z,2,254,542,12,COLLABORATOR,[],[],[],aluttik,10134357,User,False,[],https://github.com/nginxinc/crossplane/pull/33.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/33/commits
7272,PullRequestEvent,2016-04-26 00:57:48+00:00,11746419,voxpupuli/pypuppetdb,1977052,corey-hammerton,8693967,voxpupuli,67811923,,pypuppetdb/types.py: Deprecating the events() function of the Report …,open,False,76,"…object with an events variable.

This fixes https://github.com/voxpupuli/pypuppetdb/issues/75

This events variable is a list of Event objects that are by default
available in a Report returned from PuppetDB. Loading this information
at the beginning as opposed to querying PuppetDB for it when needed.

This sacrifices memory in favour of being infinitely iterable. The
primary application for this is to refactor the PuppetBoard Status Counts
processing.",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/76,,,2016-04-26T00:57:48Z,1,66,6,3,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/76.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/76/commits
7274,PullRequestEvent,2018-04-27 01:10:12+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,184501281,,Doc more dbep,open,False,357,This should be merged after #322 as it shares commit.,https://api.github.com/repos/NSLS-II/databroker/issues/357,,,2018-04-27T01:10:11Z,16,665,565,27,OWNER,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/357.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/357/commits
7275,PullRequestEvent,2016-06-06 21:05:05+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,72719741,,API: change arg name from name -> stream_name,closed,False,62,"Change the name of the 5th positional arg in `get_table` from `name` ->
'stream_name`.  The new argname is clearer and aligns with the naming
convention used in LiveTable.",https://api.github.com/repos/NSLS-II/databroker/issues/62,2016-06-06T21:05:05Z,2016-06-06T21:05:05Z,2016-06-06T21:05:05Z,4,35,21,4,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/62.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/62/commits
7277,PullRequestEvent,2017-07-18 17:49:49+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,131148479,,TST/FIX: Ensure that numpy arrays are properly ingested.,open,False,195,"- Test 1D and 3D arrays can go into RunStart and into Event['data'].
- These are the tests that must pass before
  https://github.com/NSLS-II/bluesky/pull/674 can be safely merged.",https://api.github.com/repos/NSLS-II/databroker/issues/195,,,2017-07-18T17:49:48Z,3,85,18,5,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/195.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/195/commits
7295,PullRequestEvent,2016-08-01 19:33:51+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,79622998,,"Cherrypick to master (resolves #377, resolves #378, resolves #383, resolves #385, resolves #389, resolves #391, resolves #396)",open,False,398,Cherrypicking release 2.0.1 - 2.0.5 bugs to master.,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/398,,,2016-08-01T19:33:50Z,6,51,49,8,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/398.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/398/commits
7298,PullRequestEvent,2016-02-06 10:31:10+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,58516043,,288080043: Changes to review script and dpkg files #110,closed,False,111,[Code review: 288080043: Changes to review script and dpkg files #110](https://codereview.appspot.com/288080043/),https://api.github.com/repos/log2timeline/dfvfs/issues/111,,2016-02-06T10:31:09Z,2016-02-06T10:31:09Z,1,34,14,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/111.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/111/commits
7308,PullRequestEvent,2017-11-24 13:33:00+00:00,27888295,SatelliteQE/nailgun,13135483,sean797,8754276,SatelliteQE,154548927,,Remove org from sync_plan api_path,open,False,461,"This fixes:

```
from nailgun import entities, entity_fields
from nailgun.config import ServerConfig

server = ServerConfig(
             url=server_url,
             auth=(username, password),
             verify=False
         )
org = entities.Organization(server).search()[0]
entities.Product(server,name='Red Hat Enterprise Linux Server', organization=org ).search()
Traceback (most recent call last):
  File ""tt.py"", line 15, in <module>
    entities.Product(server,name='Red Hat Enterprise Linux Server', organization=org ).search()
  File ""/usr/lib/python2.7/site-packages/blinker_herald/base.py"", line 137, in wrapper
    result = fn(*args, **kwargs)
  File ""/usr/lib/python2.7/site-packages/nailgun/entity_mixins.py"", line 1363, in search
    for result in results
  File ""/usr/lib/python2.7/site-packages/nailgun/entities.py"", line 4368, in __init__
    super(Product, self).__init__(server_config, **kwargs)
  File ""/usr/lib/python2.7/site-packages/nailgun/entity_mixins.py"", line 415, in __init__
    self._server_config
  File ""/usr/lib/python2.7/site-packages/nailgun/entity_mixins.py"", line 138, in _make_entity_from_id
    return entity_cls(server_config, id=entity_obj_or_id)
  File ""/usr/lib/python2.7/site-packages/nailgun/entities.py"", line 5884, in __init__
    _check_for_value('organization', kwargs)
  File ""/usr/lib/python2.7/site-packages/nailgun/entities.py"", line 155, in _check_for_value
    'A value must be provided for the ""{0}"" field.'.format(field_name)
TypeError: A value must be provided for the ""organization"" field.",https://api.github.com/repos/SatelliteQE/nailgun/issues/461,,,2017-11-24T13:32:59Z,1,1,3,1,NONE,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/461.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/461/commits
7311,PullRequestEvent,2018-08-17 20:50:00+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,209208164,MDExOlB1bGxSZXF1ZXN0MjA5MjA4MTY0,Release version 0.31.0,closed,False,527,"Shortlog of commits since last release:

    Bernhard Suttner (1):
          Adding locked state to ptable (#503)

    Evgeni Golov (1):
          ActivationKey: implement copying of AKs (#517)

    Jitendra Yejare (2):
          Merge pull request #523 from san7ket/update_pypi_maintainer
          Merge pull request #524 from SatelliteQE/revert-521-master

    Lukas Hellebrandt (1):
          RHEV APIv4 feature: Add checkbox to select between API v4 and v3.

    Manuel Bonk (1):
          Fix docstring in read_raw (#492)

    Nikhil Kathole (4):
          Revert ""added ignorable_content for Repository""
          Merge pull request #502 from SatelliteQE/revert-498-ignorable_content-repo-entity
          Merge pull request #510 from jyejare/fix_smartparams
          Merge pull request #509 from pondrejk/resubmit-ignorable-content

    Oleksandr Shtaier (1):
          Change password type for better support for UI tests (#507)

    Peter Ondrejka (3):
          added ignorable_content for Repository
          added ignorable_content for Repository
          Revert ""added ignorable_content for Repository""

    Sanket Jagtap (8):
          Merge pull request #494 from jyejare/verify_ssl_repository
          Merge pull request #504 from sean797/cv-filter-search
          Merge pull request #506 from sean797/cv-filter-rule-errata
          Merge pull request #521 from san7ket/master
          Revert ""Release version 0.31.0""
          Merge pull request #525 from san7ket/master
          Revert ""Release version 0.31.0""
          Merge pull request #526 from SatelliteQE/revert-525-master

    Sean O'Keeffe (4):
          allow searching Content View filters
          create, search & update ContentViewFilterRule should send errata_id not DB ID
          add PackageGroup Entity (#508)
          add arch param to CV Filter Rule (#505)

    jyejare (3):
          SSL verification option in Repository entity
          New Entities TemplateImport and TemplateExport
          Fix Override Value data syntax for smart class parameter and smart variable

    san7ket (3):
          Release version 0.31.0
          Updates the Pypi user for travis-ci
          Release version 0.31.0

    sghai (2):
          Merge pull request #499 from jyejare/import_export_entity
          reverted locked state to ptable",https://api.github.com/repos/SatelliteQE/nailgun/issues/527,2018-08-17T20:49:59Z,2018-08-17T20:49:59Z,2018-08-17T20:49:59Z,1,1,1,1,MEMBER,"[{'login': 'san7ket', 'id': 14175952, 'node_id': 'MDQ6VXNlcjE0MTc1OTUy', 'avatar_url': 'https://avatars2.githubusercontent.com/u/14175952?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/san7ket', 'html_url': 'https://github.com/san7ket', 'followers_url': 'https://api.github.com/users/san7ket/followers', 'following_url': 'https://api.github.com/users/san7ket/following{/other_user}', 'gists_url': 'https://api.github.com/users/san7ket/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/san7ket/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/san7ket/subscriptions', 'organizations_url': 'https://api.github.com/users/san7ket/orgs', 'repos_url': 'https://api.github.com/users/san7ket/repos', 'events_url': 'https://api.github.com/users/san7ket/events{/privacy}', 'received_events_url': 'https://api.github.com/users/san7ket/received_events', 'type': 'User', 'site_admin': False}]",[],[],rochacbruno,458654,User,False,['review'],https://github.com/SatelliteQE/nailgun/pull/527.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/527/commits
7312,PullRequestEvent,2015-10-27 16:44:20+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,48892144,,Add support for organization debug certificate,closed,False,230,Adding one more helper for organization entity debug certificate and also put verification for response content type as we can receive different contents from server,https://api.github.com/repos/SatelliteQE/nailgun/issues/230,2015-10-27T16:44:19Z,2015-10-27T16:44:19Z,2015-10-27T16:44:19Z,1,57,4,2,[],[],[],[],abalakh,11719030,User,False,[],https://github.com/SatelliteQE/nailgun/pull/230.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/230/commits
7317,PullRequestEvent,2015-07-10 17:07:46+00:00,24245737,projectmesa/mesa,2138392,ConvexHull,8754505,projectmesa,39704257,,#144 - Fix - Some bloopers and formatting issues in documentation,open,False,145,See https://github.com/projectmesa/mesa/issues/144,https://api.github.com/repos/projectmesa/mesa/issues/145,,,2015-07-10T17:07:46Z,1,11,13,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/145.patch,https://api.github.com/repos/projectmesa/mesa/pulls/145/commits
7321,PullRequestEvent,2018-06-04 12:29:55+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,192391991,MDExOlB1bGxSZXF1ZXN0MTkyMzkxOTkx,Multidexexample,open,False,526,,https://api.github.com/repos/androguard/androguard/issues/526,,,2018-06-04T12:29:54Z,6,39,1,7,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/526.patch,https://api.github.com/repos/androguard/androguard/pulls/526/commits
7331,PullRequestEvent,2018-02-15 08:40:07+00:00,24043280,sshuttle/sshuttle,3709715,cclauss,8774006,sshuttle,169311098,,Declare 'verbosity' as global variable to placate linters,open,False,202,,https://api.github.com/repos/sshuttle/sshuttle/issues/202,,,2018-02-15T08:40:07Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/202.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/202/commits
7336,PullRequestEvent,2015-07-22 22:08:09+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,40604515,,Fixed issue #12,closed,False,13,family should be an integer. fixed parsing routes,https://api.github.com/repos/sshuttle/sshuttle/issues/13,2015-07-22T22:08:09Z,2015-07-22T22:08:09Z,2015-07-22T22:08:09Z,1,1,1,1,[],[],[],[],brianmay,112729,User,False,[],https://github.com/sshuttle/sshuttle/pull/13.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/13/commits
7340,PullRequestEvent,2017-07-05 04:46:35+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,128882127,,Baseline benchmarking tests,open,False,54,"This adds some basic speed tests for the `_MultiCall` loop.
The goal is to extend this out so what we avoid performance degradation in addressing #23 and #15.
The next set of tests will include full code path(s) initiated by `_HookCaller` methods.
I was also thinking of adding collection speed tests.

Treat this PR as a first draft to get some opinions going.
So far the results are about what I'd expect - `pypy` killing it, `py27` and `py36` the runners up.",https://api.github.com/repos/pytest-dev/pluggy/issues/54,,,2017-07-05T04:46:35Z,2,43,6,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/54.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/54/commits
7341,PullRequestEvent,2018-04-21 19:57:30+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,182717756,,support adding per implementation warnings for hookspecs,closed,False,138,"this will be used later on in pytest to deprecate hooks we dont really use/support anymore so we can remove them in future

this can also be used to do futurewarnings for experimental hooks",https://api.github.com/repos/pytest-dev/pluggy/issues/138,2018-04-21T19:57:30Z,2018-04-21T19:57:30Z,2018-04-21T19:57:30Z,1,58,5,4,OWNER,[],"[{'login': 'hpk42', 'id': 73579, 'avatar_url': 'https://avatars2.githubusercontent.com/u/73579?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hpk42', 'html_url': 'https://github.com/hpk42', 'followers_url': 'https://api.github.com/users/hpk42/followers', 'following_url': 'https://api.github.com/users/hpk42/following{/other_user}', 'gists_url': 'https://api.github.com/users/hpk42/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hpk42/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hpk42/subscriptions', 'organizations_url': 'https://api.github.com/users/hpk42/orgs', 'repos_url': 'https://api.github.com/users/hpk42/repos', 'events_url': 'https://api.github.com/users/hpk42/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hpk42/received_events', 'type': 'User', 'site_admin': False}]",[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pluggy/pull/138.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/138/commits
7346,PullRequestEvent,2016-11-11 09:53:12+00:00,34739117,pytest-dev/pluggy,73579,hpk42,8897583,pytest-dev,61617506,,Improve historic hook callbacks,closed,False,16,"Historic callbacks always immediately invoke all registered hooks, but the callback is **only** triggered on hooks that come from newly registered plugins. This change captures all information.

The added test fails on the current pluggy, so should catch any regressions should this be accepted.

I found this toying with pytest. The only historic hook in pytest is `pytest_namespace`, and the only reason this issue isn't a problem in pytest is the order in which things are setup. However if someone wanted to implement something similar inside a 3rd party plugin, this inconsistency means some results may be lost even though all hooks get triggered.
",https://api.github.com/repos/pytest-dev/pluggy/issues/16,2016-11-11T09:53:11Z,2016-11-11T09:53:11Z,2016-11-11T09:53:11Z,1,22,1,2,[],[],[],[],hpk42,73579,User,False,[],https://github.com/pytest-dev/pluggy/pull/16.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/16/commits
7354,PullRequestEvent,2018-02-22 22:27:08+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,170815248,,Fix typo in plugin docu,closed,False,190,"A colon was missing so the code block was no code block, but a quote.",https://api.github.com/repos/pytest-dev/pytest-cov/issues/190,2018-02-22T22:27:08Z,2018-02-22T22:27:08Z,2018-02-22T22:27:08Z,1,1,1,1,NONE,[],[],[],ionelmc,129501,User,False,[],https://github.com/pytest-dev/pytest-cov/pull/190.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/190/commits
7357,PullRequestEvent,2016-11-05 18:13:12+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583,pytest-dev,92450672,,update broken link,closed,False,50,link to test discovery link to pytest official documentation is changed.,https://api.github.com/repos/pytest-dev/pytest-flask/issues/50,2016-11-05T18:13:12Z,2016-11-05T18:13:12Z,2016-11-05T18:13:12Z,1,1,1,1,[],[],[],[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pytest-flask/pull/50.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/50/commits
7364,PullRequestEvent,2018-03-14 16:38:31+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,175013375,,Speed up linting by skipping install,closed,False,116,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/116,2018-03-14T16:38:31Z,2018-03-14T16:38:31Z,2018-03-14T16:38:31Z,1,2,0,1,COLLABORATOR,[],[],[],adamchainz,857609,User,False,[],https://github.com/pytest-dev/pytest-randomly/pull/116.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/116/commits
7375,PullRequestEvent,2016-07-06 16:07:18+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,76034309,,Skipoffs,closed,False,517,kick jenkins.,https://api.github.com/repos/F5Networks/f5-common-python/issues/517,,2016-07-06T16:07:18Z,2016-07-06T16:07:18Z,2,17,18,5,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/517.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/517/commits
7384,PullRequestEvent,2016-03-29 02:14:46+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,64404502,,Force overwrite on cred_store tests,open,False,104,"Certain versions of krb5 (>= 1.14 or anything that backported the
patch, including RHEL/Centos/Fedora) object (probably rightly so) to
duplicate credentials already existing in the ccache.  Tell those
versions to sit down and shut up.

This is the third and final commit in a series to enable running our
test suite on RHEL-7.

For posterity, to see the rest of the series, look at my nomerge/rhel7_patched branch.  The first commit was merged as pythongssapi/k5test#1 and the second (a workaround for old cython versions) is not planned for merge at this time.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/104,,,2016-03-29T02:14:46Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/104.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/104/commits
7394,PullRequestEvent,2017-11-28 04:44:34+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,154978771,,Make ConditionalOffer.priority editable from dashboard. Fixes #2494.,open,False,2498,"The priority isn't strictly a ""restriction"", but this seems like the most sensible form to add it to.

This also adds the priority to the list view - important to let you see the order in which offers will be applied.",https://api.github.com/repos/django-oscar/django-oscar/issues/2498,,,2017-11-28T04:44:33Z,1,17,5,3,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2498.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2498/commits
7406,PullRequestEvent,2015-02-07 03:01:07+00:00,1151051,django-oscar/django-oscar,2776878,okfish,9057806,django-oscar,28857799,,Fix for  #1652 (ensure_postcode_is_valid_for_country and required fields),open,False,1660,Do not validate postcode field only if it is not required and left empty. Validate anyway if user had filled in. Fixes #1652.,https://api.github.com/repos/django-oscar/django-oscar/issues/1660,,,2015-02-07T03:01:07Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1660.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1660/commits
7436,PullRequestEvent,2015-06-27 07:47:47+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,38705861,,Add stopping of preview container on error in deploy,open,False,84,,https://api.github.com/repos/frigg/frigg-worker/issues/84,,,2015-06-27T07:47:47Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/84.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/84/commits
7437,PullRequestEvent,2017-03-28 08:35:27+00:00,65497086,TeamHG-Memex/json-lines,424613,lopuhin,9270052,TeamHG-Memex,112915852,,README and CHANGES for 0.3: clarify broken handling,open,False,3,@kmike do you like the new description? And thanks for catching it!,https://api.github.com/repos/TeamHG-Memex/json-lines/issues/3,,,2017-03-28T08:35:27Z,2,16,11,3,[],[],[],[],,,,,[],https://github.com/TeamHG-Memex/json-lines/pull/3.patch,https://api.github.com/repos/TeamHG-Memex/json-lines/pulls/3/commits
