,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4644,PullRequestEvent,2015-05-28 11:19:36+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,36396006,,installation: database init for any host,closed,False,3168,"* BETTER Adds default priviledges for database user to access from
  localhost.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3168,,2015-05-28T11:19:36Z,2015-05-28T11:19:36Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3168.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3168/commits,210,[]
4649,PullRequestEvent,2015-03-18 13:07:17+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,29542094,,WIP general: fix models for PostgreSQL compatibility,closed,False,2804,"* Fixes models to permit the database creation with
  PostgreSQL server.
  (closes #2354)(closes #2799)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2804,,2015-03-18T13:07:17Z,2015-03-18T13:07:17Z,1,531,403,24,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2804.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2804/commits,210,['623514509104fde7820ba58506977e81e40004fe']
4656,PullRequestEvent,2016-11-10 17:02:11+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,92985746,,Invenio v1.0.10,closed,False,3713,,https://api.github.com/repos/inveniosoftware/invenio/issues/3713,2016-11-10T17:02:11Z,2016-11-10T17:02:11Z,2016-11-10T17:02:11Z,2,2070,1626,11,[],"[{'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3713.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3713/commits,210,"['b57e714f748fc91e441550c061002f3338ac639b', 'bd1af89db038b8225a3be141598d348f72f72725']"
4658,PullRequestEvent,2015-07-03 07:19:15+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480.0,inveniosoftware,38253711,,OAIHarvest: resumptionToken fix,open,False,3298,"* FIX Fixes the parsing of resumptiontoken in incoming OAI-PMH XML
  which could fail when the resumptiontoken was empty.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>

See master version in: #3297 

@aw-bib ",https://api.github.com/repos/inveniosoftware/invenio/issues/3298,,,2015-07-03T07:19:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3298.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3298/commits,210,['36a1921207337a70749af189c9d7b60bc554b33d']
4662,PullRequestEvent,2017-01-06 12:11:36+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480.0,inveniosoftware,97153900,,alembic: recipe forcing naming convention,closed,False,65,It includes a proposal for an upgrade recipe that should change names (recreate) indexes and constraints. ,https://api.github.com/repos/inveniosoftware/invenio-db/issues/65,2017-01-06T12:11:36Z,2017-01-06T12:11:36Z,2017-01-06T12:11:36Z,3,231,16,7,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/65.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/65/commits,210,"['008fcafa250bcb036e6678dd066b0562450faaf6', 'f59ca7737b5f5c466fc8e5b171f4985885b4f650', 'f1a5cfbd4d6672801523b1e31428cee0c7da65c6']"
4663,PullRequestEvent,2016-05-03 09:04:26+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,68676347,,version: post-release bump,open,False,67,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/67,,,2016-05-03T09:04:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/67.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/67/commits,210,['1c40ed151957cf95e09f0c114036ee3d7a7b2ec9']
4665,PullRequestEvent,2016-08-09 09:35:04+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480.0,inveniosoftware,50664035,,WIP invenio_rest: add dispatch helpers,closed,False,12,"* NEW Adds HTTPAcceptDispatcherMiddleware which can be used to
  dispatch requests to different API versions.

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/12,,2016-08-09T09:35:02Z,2016-08-09T09:35:03Z,1,199,0,1,[],"[{'login': 'nharraud', 'id': 5708796, 'avatar_url': 'https://avatars.githubusercontent.com/u/5708796?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nharraud', 'html_url': 'https://github.com/nharraud', 'followers_url': 'https://api.github.com/users/nharraud/followers', 'following_url': 'https://api.github.com/users/nharraud/following{/other_user}', 'gists_url': 'https://api.github.com/users/nharraud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nharraud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nharraud/subscriptions', 'organizations_url': 'https://api.github.com/users/nharraud/orgs', 'repos_url': 'https://api.github.com/users/nharraud/repos', 'events_url': 'https://api.github.com/users/nharraud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nharraud/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/12/commits,210,['ac14eee4c2ef5d34bd17ee9825601be5db1c9b11']
4673,PullRequestEvent,2015-12-10 13:59:56+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480.0,inveniosoftware,53261505,,global: initialization of mappings and aliases,open,False,36,- adds extension state object,https://api.github.com/repos/inveniosoftware/invenio-search/issues/36,,,2015-12-10T13:59:56Z,2,292,40,25,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/36/commits,210,"['f0054d96e50f4d689dd1ef95280bfcb4d126ea9c', '332ebd4aa1a844a058a0563095afb4eecbc2ef54']"
4675,PullRequestEvent,2015-10-22 15:45:48+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480.0,inveniosoftware,48437867,,global: beginning of new generation,closed,False,54,* INCOMPATIBLE Refactors code to use Invenio-DB and removes legacy code. Web interface and REST API will be provided via separate packages.,https://api.github.com/repos/inveniosoftware/invenio-records/issues/54,2015-10-22T15:45:46Z,2015-10-22T15:45:46Z,2015-10-22T15:45:46Z,2,1606,4530,85,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/54.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/54/commits,210,"['d0999e768b75115b3a48f399acfe1fda8b92df2a', 'e64a97ec054c84c11ff5609e5ee10ae464e3631a']"
4676,PullRequestEvent,2015-11-20 15:22:51+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480.0,inveniosoftware,51237094,,api: revision and delete support,closed,False,70,"* NEW Adds support for retrieving past revisions of a record as well
  as reverting a record to a past revision. (closes #10)

* NEW Adds support for deleting records. (closes #64)

* BETTER Adds support in API for accessing a records revision id and
  creation/modification timestamps.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records/issues/70,2015-11-20T15:22:51Z,2015-11-20T15:22:51Z,2015-11-20T15:22:51Z,1,406,63,6,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/70.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/70/commits,210,['c8b7901343a8ff768f9e416c46e09dd66f0824b8']
4677,PullRequestEvent,2017-10-19 21:01:30+00:00,37462194,inveniosoftware/invenio-records,2089455,ntarocco,1157480.0,inveniosoftware,147664865,,global: release checklist fixes,open,False,182,"@reviewers: there are many changes, but the vast majority is just documentation.

There are 2 points that I am not sure or happy of:

1) if I don't add in the `MANIFEST.in` the line:
`recursive-include invenio_records *.py`
as described in the release checklist (it is written: Should NOT contain include *.py), then I get this error:
```
missing from sdist:
  invenio_records/alembic
  invenio_records/alembic/07fb52561c5c_alter_column_from_json_to_jsonb.py
  invenio_records/alembic/1095cdf9f350_create_records_branch.py
  invenio_records/alembic/862037093962_create_records_tables.py
suggested MANIFEST.in rules:
  recursive-include invenio_records *.py
```

2) if I add `invenio_records.validators.py` to Sphinx Doc `api.rst`, then I get this error:
```
('PartialDraft4Validator', True)

Warning, treated as error:
...../invenio-records/docs/api.rst:15:py:class reference target not found: Validator
```
Apparently, Sphinx is trying to resolve PartialDraft4Validator class, which is an alias of `jsonschema.validators.Validator`, but that class is not publicly accessible, and it fails... I was not able to found a workaround.
For the moment, I omitted the validators from the doc.",https://api.github.com/repos/inveniosoftware/invenio-records/issues/182,,,2017-10-19T21:01:29Z,1,801,369,33,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/182.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/182/commits,210,['e3c06f4b40587635b9aa94cc9fd5c82dc1886dc8']
4678,PullRequestEvent,2016-02-18 07:35:11+00:00,37462194,inveniosoftware/invenio-records,4835412,switowski,1157480.0,inveniosoftware,59509625,,data: non standard tags and subfields removal,closed,False,103,"* Removes non standard tags and subfields.
  (addresses inveniosoftware/invenio-marc21#3)",https://api.github.com/repos/inveniosoftware/invenio-records/issues/103,2016-02-18T07:35:10Z,2016-02-18T07:35:10Z,2016-02-18T07:35:10Z,1,4,19189,1,[],[],[],[],switowski,4835412.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/103.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/103/commits,210,['b70522fad7b9c744d71b47fed634015de0c46c7f']
4680,PullRequestEvent,2017-05-10 11:50:42+00:00,35280261,inveniosoftware/invenio-accounts,580727,jmartinm,1157480.0,inveniosoftware,119864139,,Admin changes,open,False,199,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/199,,,2017-05-10T11:50:41Z,4,12,3,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/199.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/199/commits,210,"['0b4b03e4fc9df70c2db96f62313f92a068e44bb1', '5d71395ea2162653917661ff3e4eebdc819edcd2', '013cbd6f5994666e3733cc4e1174747b0b3961e5', '7ecae0ea39897aba7742cfb0c3adebc5031d4bd6', '2a1ecc0d3af5802eec8b6bd7212fd85f8d548790']"
4682,PullRequestEvent,2016-06-16 12:08:43+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,72526245,,views: allow CHANGEABLE to be False,closed,False,129," * FIX Fixes issue of `change_password` registration, even when the
   configuration `variable SECURITY_CHANGEABLE` was set to `False`.

Signed-off-by: Orestis Melkonian <melkon.or@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/129,2016-06-16T12:08:43Z,2016-06-16T12:08:43Z,2016-06-16T12:08:43Z,2,27,22,2,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/129.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/129/commits,210,"['cedb7e8cdfe9cb8ef12eadac0d76ee7f691175c5', '977340e473bf6c189b0c0f382b8d729c2de9c333']"
4685,PullRequestEvent,2015-08-20 12:37:50+00:00,40586639,inveniosoftware/invenio-formatter,282396,eamonnmag,1157480.0,inveniosoftware,42924173,,global: fix import of invenio_upgrader,open,False,6," * FIXES: import of invenio_upgrader

Signed-off-by: Eamonn Maguire eamonnmag@gmail.com",https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/6,,,2015-08-20T12:37:50Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-formatter/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/6/commits,210,['11537dedd0d1957295af8c471abc452ee800cb10']
4690,PullRequestEvent,2015-11-19 17:20:07+00:00,44370687,inveniosoftware/invenio-records-ui,517546,tiborsimko,1157480.0,inveniosoftware,51252937,,release: v1.0.0a2,open,False,14,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/14,,,2015-11-19T17:20:06Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/14/commits,210,['1e7278aab7f5db050d6bb241d577b2791b589664']
4691,PullRequestEvent,2016-09-23 09:28:07+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480.0,inveniosoftware,86480636,,global: communities accept/remove bugfix,open,False,76,"* Fixes the issue with accepting and removing communities raising assertion
  errors on external modification of 'communities' key in record.

Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/76,,,2016-09-23T09:28:07Z,1,70,19,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/76.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/76/commits,210,['1328b0396c2c4009bb084b600643a45cf8de428b']
4694,PullRequestEvent,2016-04-26 13:47:12+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480.0,inveniosoftware,67888468,,version: post-release bump,open,False,38,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/38,,,2016-04-26T13:47:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/38.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/38/commits,210,['e19278fbb09c55ae21138579cd94ffa10a0ffcc3']
4722,PullRequestEvent,2015-04-04 00:04:06+00:00,8411798,zopefoundation/ExtensionClass,242750,tseaver,1163184.0,zopefoundation,32382038,,fix calling `__class_init__` hook by the Python implementation,closed,False,5,"Always call `__class_init__` as an unbound function, like the C implementation does,
so it works even when `__class_init__` is patched in after class creation like
Zope does to `Persistent`.

The extra check for `__func__` is because getting a function attribute in Python 3
does not turn it into a method.",https://api.github.com/repos/zopefoundation/ExtensionClass/issues/5,2015-04-04T00:04:05Z,2015-04-04T00:04:05Z,2015-04-04T00:04:05Z,1,25,8,3,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/ExtensionClass/pull/5.patch,https://api.github.com/repos/zopefoundation/ExtensionClass/pulls/5/commits,210,['762af92148cffa8f7de86574d638f6c7494bbd22']
4732,PullRequestEvent,2017-09-14 14:12:54+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184.0,zopefoundation,141026956,,Security fix deny using `format` method of str/unicode as it is not safe.,closed,False,80,See http://lucumr.pocoo.org/2016/12/29/careful-with-str-format/,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/80,,2017-09-14T14:12:54Z,2017-09-14T14:12:54Z,1,209,33,16,COLLABORATOR,[],"[{'login': 'loechel', 'id': 1766708, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1766708?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/loechel', 'html_url': 'https://github.com/loechel', 'followers_url': 'https://api.github.com/users/loechel/followers', 'following_url': 'https://api.github.com/users/loechel/following{/other_user}', 'gists_url': 'https://api.github.com/users/loechel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/loechel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/loechel/subscriptions', 'organizations_url': 'https://api.github.com/users/loechel/orgs', 'repos_url': 'https://api.github.com/users/loechel/repos', 'events_url': 'https://api.github.com/users/loechel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/loechel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/80.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/80/commits,210,['381edc3bc7810f92c284c27c77c8d626b9cd0c27']
4734,PullRequestEvent,2017-12-19 15:49:22+00:00,8727843,zopefoundation/zope.app.testing,1256082,jamadden,1163184.0,zopefoundation,159201515,,Enable coverage reporting.,open,False,4,"Currently sitting at about 83%. 

xmlrpc.py is bringing us down, it isn't even imported.",https://api.github.com/repos/zopefoundation/zope.app.testing/issues/4,,,2017-12-19T15:49:22Z,1,33,2,5,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.app.testing/pull/4.patch,https://api.github.com/repos/zopefoundation/zope.app.testing/pulls/4/commits,210,['176613912383a98fc590b43bec9559f85b60b6e7']
4750,PullRequestEvent,2016-03-16 06:01:43+00:00,25019902,eleme/thrift_connector,6223594,Damnever,1201438.0,eleme,63017790,,fix set_timeout does not work,open,False,19,,https://api.github.com/repos/eleme/thrift_connector/issues/19,,,2016-03-16T06:01:42Z,1,68,19,4,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/19.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/19/commits,210,['f46f3a9cd4bc388073e3dd6f6fa0be487c1b995e']
4752,PullRequestEvent,2017-11-16 18:43:35+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238.0,ska-sa,153119540,,Correctly handle carriage returns in messages,open,False,1,"In the katcp spec, an <eol> is either \r or \n, but only \n was handled.
The Message class is fixed to treat \r and \n interchangeably.

Because the readuntil API in StreamReader is limited to a single
separator, a protocol wrapper is used to convert \r -> \n as data is
buffered. This is a bit dirty, but the alternative would require
reimplementing most of StreamReader.",https://api.github.com/repos/ska-sa/aiokatcp/issues/1,,,2017-11-16T18:43:35Z,1,36,11,5,CONTRIBUTOR,"[{'login': 'martinslabber', 'id': 123241, 'avatar_url': 'https://avatars3.githubusercontent.com/u/123241?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinslabber', 'html_url': 'https://github.com/martinslabber', 'followers_url': 'https://api.github.com/users/martinslabber/followers', 'following_url': 'https://api.github.com/users/martinslabber/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinslabber/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinslabber/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinslabber/subscriptions', 'organizations_url': 'https://api.github.com/users/martinslabber/orgs', 'repos_url': 'https://api.github.com/users/martinslabber/repos', 'events_url': 'https://api.github.com/users/martinslabber/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinslabber/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ska-sa/aiokatcp/pull/1.patch,https://api.github.com/repos/ska-sa/aiokatcp/pulls/1/commits,210,"['77e2c9885d2ac4391369a8216802775790e487cc', 'f6bb7c6702526f6ce769b64b65404328e2400ee6']"
4755,PullRequestEvent,2016-05-29 20:43:51+00:00,20815950,gadventures/gapipy,11642031,lawrence-hoo,1210593.0,gadventures,71726249,,Add audience field to Document resource,closed,False,42,"- API currently has the audience field on the Document resource
  and not the Invoice resource (seen in the developer playground)",https://api.github.com/repos/gadventures/gapipy/issues/42,2016-05-29T20:43:51Z,2016-05-29T20:43:51Z,2016-05-29T20:43:51Z,2,1,1,1,[],[],[],[],lawrence-hoo,11642031.0,User,False,[],https://github.com/gadventures/gapipy/pull/42.patch,https://api.github.com/repos/gadventures/gapipy/pulls/42/commits,210,"['9aace12321d5bc2a723f24a1d3511f7d7b05be11', 'ff4d64fe5ad47e9012a49b95b1804c67da637141']"
4756,PullRequestEvent,2016-04-05 16:49:26+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593.0,gadventures,65337653,,Force the output of __repr__ to be of the proper string type,open,False,39,"In Python 2, the output of `__repr__` must be a byte string, while in Python 3, it must be unicode. Since the string representation of many G API resources contain words in non-English languages, they can contain characters outside of the ASCII range, which raises a UnicodeEncodeError when it is implictly coerced to the default encoding by Python.

The way we ensure the return of a proper string type in Python 2 is by encoding the output to UTF-8. This might not be adequate in all use cases of gapipy, but this is what Django does in its codebase, and this seems like a good default.

@bartek I'm still not 100% sure if this is a good idea, but this fixes some actual bugs (I have included some regression tests).",https://api.github.com/repos/gadventures/gapipy/issues/39,,,2016-04-05T16:49:26Z,1,118,8,15,[],[],[],[],,,,,[],https://github.com/gadventures/gapipy/pull/39.patch,https://api.github.com/repos/gadventures/gapipy/pulls/39/commits,210,['7738166d4ef20d16da7fa61ab52705e1dc2ee768']
4762,PullRequestEvent,2016-02-29 09:33:02+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240.0,sunscrapers,60661856,,Human readable error message when incorrect uid is provided,closed,False,127,"We add invalid uid error message to UidAndTokenSerializer.
This serializer is used in ActivationView and PasswordResetConfirmView.",https://api.github.com/repos/sunscrapers/djoser/issues/127,2016-02-29T09:33:01Z,2016-02-29T09:33:01Z,2016-02-29T09:33:01Z,1,27,1,3,[],[],[],[],mmarksnippety,3625310.0,User,False,[],https://github.com/sunscrapers/djoser/pull/127.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/127/commits,210,['202e1ebf4ce241081e96697aae883d7a283274f6']
4764,PullRequestEvent,2015-06-13 14:15:22+00:00,9854379,Birdback/manage.py,157864,reubano,1218392.0,Birdback,37625521,,Fix bug where shortcut wasn't properly passed,open,False,26,,https://api.github.com/repos/Birdback/manage.py/issues/26,,,2015-06-13T14:15:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Birdback/manage.py/pull/26.patch,https://api.github.com/repos/Birdback/manage.py/pulls/26/commits,210,[]
4781,PullRequestEvent,2017-03-28 00:02:45+00:00,5070149,kivy/buildozer,1265819,inclement,1266152.0,kivy,112864349,,Made buildozer run p4a using the current sys.executable,open,False,484,"Currently buildozer hardcodes using `python`, but it seems preferable to use whatever Python environment is running buildozer itself. As far as I can tell, `sys.executable` should be a safe way to access this.",https://api.github.com/repos/kivy/buildozer/issues/484,,,2017-03-28T00:02:44Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/484.patch,https://api.github.com/repos/kivy/buildozer/pulls/484/commits,210,['61009a2e3dfe1840779b9299f1bb4b347e21d860']
4782,PullRequestEvent,2016-05-08 19:28:19+00:00,5070149,kivy/buildozer,1126441,kived,1266152.0,kivy,69277032,,"improve build directory handling, add values to default.spec",open,False,335,,https://api.github.com/repos/kivy/buildozer/issues/335,,,2016-05-08T19:28:18Z,1,28,14,2,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/335.patch,https://api.github.com/repos/kivy/buildozer/pulls/335/commits,210,"['85587db73eed6bb2a8d5c781dcafd472c0aaeede', 'b544f80e130da87df251dd7c001ecd2de85e1188', '4ddd57ded2a5453636df332df36c83b129352bbb']"
4784,PullRequestEvent,2017-04-17 10:07:39+00:00,5070149,kivy/buildozer,37904,tito,1266152.0,kivy,100281862,,spec file: use portrait orientation by default,closed,False,446,"99% of apps are portrait oriented, only advanced games are using landscape by default, p4a should follow",https://api.github.com/repos/kivy/buildozer/issues/446,2017-04-17T10:07:39Z,2017-04-17T10:07:39Z,2017-04-17T10:07:39Z,1,1,1,1,[],[],[],[],tito,37904.0,User,False,[],https://github.com/kivy/buildozer/pull/446.patch,https://api.github.com/repos/kivy/buildozer/pulls/446/commits,210,[]
4788,PullRequestEvent,2016-03-03 22:53:39+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,61404170,,OpenSSL for LibTorrent optional dependency,closed,False,663,Build libtorrent with --encryption=openssl,https://api.github.com/repos/kivy/python-for-android/issues/663,2016-03-03T22:53:39Z,2016-03-03T22:53:39Z,2016-03-03T22:53:39Z,1,51,16,4,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/663.patch,https://api.github.com/repos/kivy/python-for-android/pulls/663/commits,210,['330dc6ff5f7f854d7730e1b07ea039a711388c27']
4797,PullRequestEvent,2015-11-29 11:37:59+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,52059264,,Fixing missing Colo,closed,False,502,"Latest toolchain.py has typo error:

      File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 1822, in download
    filename = shprint(sh.basename, url).stdout[:-1].decode('utf-8')
      File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 207, in shprint
    Style.RESET_ALL, ' ', width=(columns - 1)))
    NameError: global name 'Style' is not defined

This patch fixes this error",https://api.github.com/repos/kivy/python-for-android/issues/502,2015-11-29T11:37:55Z,2015-11-29T11:37:55Z,2015-11-29T11:37:55Z,1,1,1,1,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/502.patch,https://api.github.com/repos/kivy/python-for-android/pulls/502/commits,210,['cd4b718af95600d6690ab231ab430ecc1d4be4a1']
4803,PullRequestEvent,2016-01-12 23:43:27+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,55635152,,use wget to download recipe url;,closed,False,574,"use wget to download recipe url;
fixes #573

py-wget handles the HTTP 302 of sourceforge nicely.

also wget has a nice progress bar similar to the custom one in recipe.py I therefore removed that hook.",https://api.github.com/repos/kivy/python-for-android/issues/574,,2016-01-12T23:43:27Z,2016-01-12T23:43:27Z,1,3,21,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/574.patch,https://api.github.com/repos/kivy/python-for-android/pulls/574/commits,210,['0e4a4ac356aa2a41308ed592f57258653fded7d7']
