,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2282,PullRequestEvent,2016-05-18 01:00:25+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,67965850,,Create curse_pt-BR.json,closed,False,154,A few possible curses from the user and a polite response from the system.,https://api.github.com/repos/gunthercox/ChatterBot/issues/154,,2016-05-18T01:00:25Z,2016-05-18T01:00:25Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/154.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/154/commits,114,['1715538de05501e8a1f9de40e58233ff6129876e']
2292,PullRequestEvent,2018-01-13 02:58:58+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,161472480,,Added persona object.,closed,False,1141,,https://api.github.com/repos/gunthercox/ChatterBot/issues/1141,,2018-01-13T02:58:58Z,2018-01-13T02:58:58Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/1141.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1141/commits,114,['43872c148c948d63f10a37cef97e274560d870fe']
2307,PullRequestEvent,2017-10-26 11:41:57+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,147386739,,Update basic_example.py,closed,False,1031,fixed typo,https://api.github.com/repos/gunthercox/ChatterBot/issues/1031,2017-10-26T11:41:56Z,2017-10-26T11:41:56Z,2017-10-26T11:41:56Z,0,0,0,0,NONE,[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/1031.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1031/commits,114,['55826a75582471bde68c6a7d1ed05479fff220a8']
2317,PullRequestEvent,2016-08-25 20:38:49+00:00,12769539,jasonrbriggs/stomp.py,109152,scop,,,82789032,,Remove no longer needed backward.gcd,open,False,115,,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/115,,,2016-08-25T20:38:48Z,1,0,16,1,[],[],[],[],,,,,[],https://github.com/jasonrbriggs/stomp.py/pull/115.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/115/commits,114,['736e157c3e8f440f9d154376027b00dfa7414246']
2333,PullRequestEvent,2017-07-07 11:50:35+00:00,8613491,mjumbewu/django-proxy,146749,mjumbewu,,,122863649,,"Clarify README.md, add installation instructions",open,False,7,"- Clarified README (the url needs to point to the custom view)
- Added syntax hilighting
- Added installation instructions
",https://api.github.com/repos/mjumbewu/django-proxy/issues/7,,,2017-07-07T11:50:34Z,2,28,15,1,[],[],[],[],,,,,[],https://github.com/mjumbewu/django-proxy/pull/7.patch,https://api.github.com/repos/mjumbewu/django-proxy/pulls/7/commits,114,"['62e499924de83154410016b46b4c0dc1c1d3ae32', '29c820e72d1bcc1373042aa7857b7499b1959d13']"
2348,PullRequestEvent,2018-03-19 07:41:41+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,175753367,,Implement output Confluence and JIRA Wiki markup,closed,False,8,"* [x] Implement function
* [x] Testing
* [x] Add a document
* [x] Bump version
* [x] Release to PyPI",https://api.github.com/repos/raimon49/pip-licenses/issues/8,2018-03-19T07:41:40Z,2018-03-19T07:41:40Z,2018-03-19T07:41:40Z,6,56,7,5,OWNER,[],[],[],raimon49,221802.0,User,False,[],https://github.com/raimon49/pip-licenses/pull/8.patch,https://api.github.com/repos/raimon49/pip-licenses/pulls/8/commits,114,"['4303c1b5b08f15a64b7f84b23ac5200a912138e0', '4dbdee0dd51f71d84419ee564a68f0252ad63fe8', '8924eaebb1c1366b1b3f949eb08401ebd257e7c0', 'ddcabc1c9f485af726b48ab41081d7f9fb06d474', '865f48de334a1e77e9a32bc2d735d4fc2d150364', '30b89721f0f75b742e0f207121e73430c54c3578']"
2350,PullRequestEvent,2017-06-08 16:34:25+00:00,1954013,rdegges/django-twilio,90247,rdegges,,,35558664,,.as_view needs to be called,closed,False,84,"As with other class based views.

Added tests to test all the uris and their responses.
",https://api.github.com/repos/rdegges/django-twilio/issues/84,2017-06-08T16:34:25Z,2017-06-08T16:34:25Z,2017-06-08T16:34:25Z,2,40,27,2,[],[],[],[],rdegges,90247.0,User,False,[],https://github.com/rdegges/django-twilio/pull/84.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/84/commits,114,"['7576227f9692c28fb66051b8fdfb83f9b73570a2', '41f5f4de9b49aa183b2a468110fe0fcec79c1596']"
2354,PullRequestEvent,2017-12-15 08:59:17+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,158542272,,Pylint,closed,False,93,,https://api.github.com/repos/revesansparole/pkglts/issues/93,2017-12-15T08:59:17Z,2017-12-15T08:59:17Z,2017-12-15T08:59:17Z,9,863,513,65,OWNER,[],[],[],revesansparole,13200498.0,User,False,[],https://github.com/revesansparole/pkglts/pull/93.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/93/commits,114,"['02e63d2ae5fedf93485b331e8ecfefc0558d2cfa', 'ea89aac9282049cfa80aa5175585b564a240c64e', '819bca7757d538906c71f2eb75b5c63531e4e631', '6d536e15891b0bd7dd31b08063518cab7fd49f86', 'f7689dc0f00b93cad20e963e845badcb9fea2cfd', '2fb5d3799b0ea38e06abd8e1d4a8d367e3722264', '8af5df52a1cb9b664dae8cf5e6fa740d3a0897e2', '1726cb6f3d6e968b83c9bdd9242d0f492d05b18d', 'bde0cd6ab9a9b28326a11d62b4e2cdf276571314']"
2398,PullRequestEvent,2017-05-01 17:42:20+00:00,75150575,waqasbhatti/astrobase,1868184,waqasbhatti,,,118396595,,add Kepler centroid tools,closed,False,21,"Relevant plot for the May 01 commit (618d2e3):

~~[legendredeg_vs_npts_per_quarter.pdf](https://github.com/waqasbhatti/astrobase/files/968240/legendredeg_vs_npts_per_quarter.pdf)~~

(EDIT: this was the wrong plot. see below comment for update)
",https://api.github.com/repos/waqasbhatti/astrobase/issues/21,2017-05-01T17:42:20Z,2017-05-01T17:42:20Z,2017-05-01T17:42:20Z,4,370,8,1,[],[],[],[],waqasbhatti,1868184.0,User,False,[],https://github.com/waqasbhatti/astrobase/pull/21.patch,https://api.github.com/repos/waqasbhatti/astrobase/pulls/21/commits,114,"['cd381bdb9919686ec3636d0ec60d12e029b0db08', '3bb4a0a8a556ae55dc92a377a16c9621e2f34cf9', '618d2e377ffa88b58ec221e4a1f2d10979f008a0', 'f2daf426ffde0fdf81b1a13491df5b0533a10ff1']"
2427,PullRequestEvent,2018-03-23 17:18:02+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,177115385,,Upgrade requirements,closed,False,33,,https://api.github.com/repos/adamchainz/kwargs-only/issues/33,2018-03-23T17:18:02Z,2018-03-23T17:18:02Z,2018-03-23T17:18:02Z,1,3,2,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/kwargs-only/pull/33.patch,https://api.github.com/repos/adamchainz/kwargs-only/pulls/33/commits,114,['5523eae9584bf6a033f17bc11c96db451000aba4']
2448,PullRequestEvent,2011-11-09 11:11:57+00:00,2667011,copitux/python-github3,13725,akaihola,,,469186,,create_gist(),closed,[],1,"Hi,

I forked from the last commit in your `develop` branch which I could get working (i.e. `get_me()` worked) and added the `create_gist()` method.

-Antti",https://github.com/copitux/python-github3/issues/1,,2011-11-09T11:11:56Z,2011-11-09T11:11:56Z,32,1015,2235,31,[],[],[],[],,,,,[],https://github.com/copitux/python-github3/pull/1.patch,[],114,[]
2459,PullRequestEvent,2017-11-25 14:43:34+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,154640248,,Issue #79: Improve wording on mutable default values.,open,False,82,,https://api.github.com/repos/ericvsmith/dataclasses/issues/82,,,2017-11-25T14:43:34Z,1,33,8,1,OWNER,[],[],[],,,,,[],https://github.com/ericvsmith/dataclasses/pull/82.patch,https://api.github.com/repos/ericvsmith/dataclasses/pulls/82/commits,114,"['cd44cfa75fecf18f02ae832cd586d9559a8d069f', '2ef21840b1dcc6c70494be9bcafca18a9d3b534a', '659ced0e3252c7110eca5b4567c363753dde5cd9']"
2491,PullRequestEvent,2016-06-01 15:59:26+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,49518151,,add db on relationship,closed,False,241,"i know this is ridiculous, but i'm never use sqlalchemy and i'm confused about relationship until i look your example on github. So maybe with this, other people like me not confuse again.",https://api.github.com/repos/lepture/flask-oauthlib/issues/241,2016-06-01T15:59:26Z,2016-06-01T15:59:26Z,2016-06-01T15:59:26Z,1,6,6,1,[],[],[],[],lepture,290496.0,User,False,[],https://github.com/lepture/flask-oauthlib/pull/241.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/241/commits,114,['28936cdf09daa600e705b826c18f0e43d27cadaa']
2531,PullRequestEvent,2015-05-02 18:43:16+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,34549633,,Add a Gitter chat badge to README.rst,closed,False,1,"### trevorstephens/gplearn now has a Chat Room on Gitter

@trevorstephens has just created a chat room. You can visit it here: [https://gitter.im/trevorstephens/gplearn](https://gitter.im/trevorstephens/gplearn?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/trevorstephens/gplearn?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/trevorstephens/gplearn/issues/1,,2015-05-02T18:43:16Z,2015-05-02T18:43:16Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/trevorstephens/gplearn/pull/1.patch,https://api.github.com/repos/trevorstephens/gplearn/pulls/1/commits,114,['1193348a4a8c323f7abac46890724ddd2b7f31e2']
2562,PullRequestEvent,2016-09-23 14:37:55+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,86519828,,Linting requires __future__.print_function in all files,closed,False,325,Ref #319. Continued modernization plan.,https://api.github.com/repos/adamchainz/django-mysql/issues/325,2016-09-23T14:37:54Z,2016-09-23T14:37:54Z,2016-09-23T14:37:54Z,1,155,86,87,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/325.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/325/commits,114,['d0a05b097d751afc30cc8e4677960a512af32804']
2563,PullRequestEvent,2017-07-06 07:51:24+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,129123106,,Upgrade requirements,open,False,4,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/4,,,2017-07-06T07:51:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/4.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/4/commits,114,['6552cb5f54c260dd42e5b3262a6b5b7672e6ace1']
2611,PullRequestEvent,2015-08-12 22:56:36+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,41972101,,Fix for accounts without EC2-Classic,closed,False,52,"New AWS accounts these days don't support EC2-Classic, and strangely raise `BotoServerError`s when you query for ElasticCache cache security groups (in EC2-VPC you just use regular VPC security groups).

I can't find any way to check the available platforms from boto, so I'm just catching the server error in this PR.",https://api.github.com/repos/jantman/awslimitchecker/issues/52,,2015-08-12T22:56:35Z,2015-08-12T22:56:35Z,1,16,4,1,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/52.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/52/commits,114,['faab7979c29b1c33acee1a34256bac4a57d7709e']
2613,PullRequestEvent,2016-09-20 18:05:17+00:00,12973900,jrief/djangocms-cascade,4319330,rfleschenberg,,,86025984,,Docs,closed,False,184,Related: #130 ,https://api.github.com/repos/jrief/djangocms-cascade/issues/184,2016-09-20T18:05:16Z,2016-09-20T18:05:16Z,2016-09-20T18:05:16Z,3,15,13,1,[],[],[],[],rfleschenberg,4319330.0,User,False,[],https://github.com/jrief/djangocms-cascade/pull/184.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/184/commits,114,"['f882b3108de82cd703d215786713e87d3d88548a', '66fbaa6b30b498b43a896a8e60908271ffa944c6', '331ede820a14dc84187b0d64a021cd99169950ed']"
2617,PullRequestEvent,2018-08-30 05:51:23+00:00,55015170,klen/marshmallow-peewee,16239342,pyup-bot,,,211007336,MDExOlB1bGxSZXF1ZXN0MjExMDA3MzM2,Update pytest to 3.7.3,closed,False,38,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.7.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/klen/marshmallow-peewee/issues/38,,2018-08-30T05:51:24Z,2018-08-30T05:51:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/klen/marshmallow-peewee/pull/38.patch,https://api.github.com/repos/klen/marshmallow-peewee/pulls/38/commits,114,['a76722c8e3f53eb1b2c7436c7d597a423886bf55']
2620,PullRequestEvent,2018-05-22 02:46:58+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,189534416,,Added dump_kwargs to migrate_config file.,open,False,61,This fixes #53,https://api.github.com/repos/loganasherjones/yapconf/issues/61,,,2018-05-22T02:46:58Z,1,14,8,1,OWNER,[],[],[],,,,,[],https://github.com/loganasherjones/yapconf/pull/61.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/61/commits,114,['86e0505d3c265e24a4d61ba3b85ef51b3f3facfc']
