,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12782,PullRequestReviewCommentEvent,2017-04-04 08:32:25+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,created,30715369,e6fe7abdf12589815330678955ef70752a6b3ebe,False,This interface is totally internal so I've selected this only to make tests - https://github.com/frictionlessdata/tableschema-py/blob/null-types-constraints-v1/tests/types/test_datetime.py - to look more like DSL (I mean invocation consistency - type -> format -> value). But for end-user there is no difference. ,,159,{}
12797,PullRequestReviewCommentEvent,2016-03-30 18:15:15+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,,f3656d7f6d9cb01ef44b8a274f602c98f4f07beb,False,Should the defaults match the box defaults?,,97,{}
12807,PullRequestReviewCommentEvent,2016-11-18 21:52:10+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,9313366,8ff47faa03dfddf7fa11316d8799ab75c33b1573,False,Let's drop this requirement,,373,{}
12826,PullRequestReviewCommentEvent,2015-09-15 01:08:47+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,e4c7584e29134d0968520894516c9c5d66de503e,False,"EUClient supports many TSO's (we generally call them BA's, but in EU, BA means something else). ",,41,{}
12852,PullRequestReviewCommentEvent,2015-06-19 15:35:41+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,So I guess at this point we're waiting for fleet 0.10.3 or 0.11.0 to land?,,3679,{}
12853,PullRequestReviewCommentEvent,2015-02-23 03:59:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,98f64ec249b84299fefd4ac2377cc88f693c55f3,False,Can we change this to a docker/1.0.0 user agent? Does that work without any other tweaks?,,3109,{}
12872,PullRequestReviewCommentEvent,2015-07-14 21:13:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,e95c768487303cd9ca569e70090c90e6a0b8a883,False,Good catch. Restoring that and adding verification of the other tarballs would be great. :green_heart: ,,4008,{}
12885,PullRequestReviewCommentEvent,2015-08-26 16:06:42+00:00,11589713,deis/deis,3605806,laurrentt,6117407,deis,created,,d69870a1920ebda6268c07e2b5c16ae2f650941a,False,"I know it's really weird but it's intended, otherwise the parser thinks it's `/*  */ ` comment. You can try to remove it but it won't compile.",,4333,{}
12890,PullRequestReviewCommentEvent,2015-02-23 23:37:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,bb21ebfa87ef3c8d060f994aff74038e1822276c,False,could you please remove your dev registry? thanks!,,3134,{}
12892,PullRequestReviewCommentEvent,2015-05-01 18:06:14+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,:+1:,,3612,{}
12915,PullRequestReviewCommentEvent,2015-08-20 18:16:47+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"I can remove the comment now. I tested it, and the idea is to force an overlay/union-style filesystem to create a layer. I tested with overlay and aufs.

So I'll revise the comment.",,4273,{}
12923,PullRequestReviewCommentEvent,2016-10-31 19:55:17+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,6512770,0090c013ad674fdbd25acec4530c44663717dafb,False,"Yes, I think ""ok, I'll try and get a valid credential from Nexus"" is a legitimate auto-activation operation, so that's why it always comes back as supported.",,119,{}
12926,PullRequestReviewCommentEvent,2017-10-04 15:33:28+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,67107768,9d38b0b5277882ac2b47245a3b2af371a3008929,False,needs more `s`,MEMBER,231,{}
12928,PullRequestReviewCommentEvent,2018-02-23 17:46:13+00:00,53344710,globus/globus-sdk-python,3958448,corpulentcoffee,6120321,globus,created,98991540,f6d36bbc38e449490ba2c96720e9b0ccaaeb1874,False,"Is the absence of `LOCALAPPDATA` on a Windows system the fault of usage, or is it the fault of a broken Windows installation? I don't think it matters, and we should probably leave it alone as it would be a breaking change, but maybe an `OSError` would have been better here.",MEMBER,281,{}
12937,PullRequestReviewCommentEvent,2016-11-23 11:18:22+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,9841783,fb5061e4bf1e7e5107e5b2d574441b68f383c969,False,Done.,,58,{}
12938,PullRequestReviewCommentEvent,2017-06-19 10:40:51+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,44802478,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,No assert in the test looks strange.  Please try to enhance.,,140,{}
12976,PullRequestReviewCommentEvent,2016-12-11 16:39:51+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12369875,651fdb91eba8739f71bc1da6182c71492ab8d410,False,+1 for two functions,,98,{}
12991,PullRequestReviewCommentEvent,2015-04-29 13:54:09+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,c74d09a7cda32e6ab39111d5bf023d4854770505,False,It's not needed in the function? So you mean you will remove the attribute in general?,,47,{}
12999,PullRequestReviewCommentEvent,2018-02-15 13:55:44+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,96853656,665e9afa387864349fe104deb7f5eff062ca4f2a,False,"👍 for `deep_merge` over `merge_nested`, as its analogous to `copy.deepcopy`",NONE,350,{}
13000,PullRequestReviewCommentEvent,2018-08-06 08:02:27+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,143487096,5c06aac2b04fb2c777053c1eb12d917b621d018e,False,"I know it's unrelated to this PR and I remember silently reading a discussion around this a while back so please forgive if my comment doesn't make sense but it bothers me (probably same as everyone else) that we have this dao check built right into the `PeerPool`. Did we consider to allow passing something like a `precondition_predicate` (name tbd) to the `PeerPool` that the `PeerPool` uses to check whether peers qualify for further communication. That way, we don't hardcode the dao check here and keep things flexible for other chains.",CONTRIBUTOR,1138,{}
13002,PullRequestReviewCommentEvent,2018-02-01 18:41:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93391538,8f55707b55389590fa31f2dab85c6da2581b2bce,False,Note to self.  This `try/except/else` is a bit cumbersome and I found myself replicating it in like 2-3 places so far.  going to try and figure out a more elegant/expressive/intuitive way to implement this logic.,MEMBER,334,{}
13003,PullRequestReviewCommentEvent,2018-07-04 10:56:54+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134333470,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,">maybe it would be good if the tx_validation_fn had a different signature that provided this contextual information

I'm not too crazy about that tbh because that seems too much of an implementation detail of a specific validator to me. In general, I'd like to keep the validator fn `Callable[[tx], bool]` because that really seems like the most common interface that all possible validators would share. E.g. imagine you want a validator that takes a proof of authority approach. It wouldn't care about the block number and maybe not even about the chain but instead check if the tx sender is part of some predefined list.

Of course, we could say such a validator may just ignore `chain` or `block_number` as superfluous contextual information but it feels like a smell to me that we don't want it in the interface at all. ",CONTRIBUTOR,964,{}
13005,PullRequestReviewCommentEvent,2018-08-09 17:38:28+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144949586,b3c43af876966bf3114c7704eb17113fb64614b7,False,"I think we can skip that work for this test. This enode has never been connected to the network and has `--nodiscover` on. So AIUI, the node should never connect to any peers but ours.",CONTRIBUTOR,1164,{}
13008,PullRequestReviewCommentEvent,2018-07-26 14:12:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140704463,0153ffb1f56fab293edc0e1ad303a47ac90e0adf,False,More places where `self.sleep` would be more concise,MEMBER,1097,{}
13010,PullRequestReviewCommentEvent,2018-04-11 14:56:34+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,111267684,0c9bfc89f6e212b07f8edf298b5af0c18c6fb367,False,For this limited one-block-import test I'm running it doesn't seem to provide any benefits. I guess it depends how large this cache can get. Maybe just leave a comment there to evaluate it properly if `_get_account()` shows up again as one of the worst offenders in cProfile stats?,COLLABORATOR,549,{}
13014,PullRequestReviewCommentEvent,2018-06-04 17:55:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,125678299,c96ae5290ac92600fb737e8248ec0bd21a6c5b5b,False,"Instead of two data structures, what about using `collections.namedtuple` for these two fields.",MEMBER,851,{}
13021,PullRequestReviewCommentEvent,2018-03-23 17:28:54+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,106584006,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,what's the best way to unit test `receive_handshake`? I got things working initially by setting some variables in the function - but that's obviously not a longterm solution ,CONTRIBUTOR,496,{}
13023,PullRequestReviewCommentEvent,2018-01-19 07:11:08+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,90026099,75e0efe700ed34351d5c83955318783e042817fa,False,The order of `coinbase` and `transaction_root` is wrong. It needs to follow spec for RLP objects.,CONTRIBUTOR,288,{}
13024,PullRequestReviewCommentEvent,2018-06-04 07:07:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,125454667,31f66a14799aba8c7489a92f5d9c12d6e416de61,False,"Sure, I'll include that in one branch I'm currently working on",COLLABORATOR,842,{}
13026,PullRequestReviewCommentEvent,2018-05-22 19:16:17+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122312168,69b710ea1c0d0c4c47d3627240923c122aa60ecd,False,"```py
with nodekey_path.open('rb') as nodekey_file:
```
[according to docs](https://docs.python.org/3/library/pathlib.html#pathlib.Path.open)",CONTRIBUTOR,734,{}
13038,PullRequestReviewCommentEvent,2018-02-17 12:20:15+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,97372965,5a5b326fb6049605cd4747b1f63c25b982d878d1,False,fixed,NONE,597,{}
13039,PullRequestReviewCommentEvent,2018-01-27 01:09:36+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,92009072,ac0094ff6ec89555755600f7c6990afea1ad3ca7,False,"Not sure this can go in the middleware, because all the middleware can see is the method being called: `eth_sendTransaction`. That's not enough to know that we should use this special replacement gas price approach.",COLLABORATOR,586,{}
13050,PullRequestReviewCommentEvent,2018-05-22 15:48:00+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122233799,7c5c9f57389550ba93a09b24a72c1ad0618b85ff,False,"Yes, `hexstr_if_str` *can* return what we refer to as the `primative` type which depending on context can be `int` and/or `bytes` and/or `bool`.

Rather than a type check, maybe a `try/except` which catches the `AttributeError` and raises a `TypeError` indicating `value` was of the wrong type?

You are correct that `value` should *always* be `AnyStr` but that doesn't mean that users won't pass in non-string values.",MEMBER,105,{}
13056,PullRequestReviewCommentEvent,2018-05-23 18:48:31+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,122718152,5445b69d622e091158fac8eeda5c614d5a9e1ef6,False,"Instead of `self.__hash__ == other.__hash__`, try something like `self.privateKey == other.privateKey`.",CONTRIBUTOR,23,{}
13063,PullRequestReviewCommentEvent,2015-09-16 14:12:39+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,created,,750c3bb663de5579272991f81a08fb0f770b87da,False,"This pattern should come from settings, so we can add it to webpack constants. Then we can access it in the frontend and make the route based on the value",,1,{}
13076,PullRequestReviewCommentEvent,2017-05-11 20:09:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"We need a conda session factory probably, that ends up being close to a singleton (don't implement it as a strict singleton though).  There are several ways to implement it.  I do prefer metaclasses in instances like these.  This comment is mostly a note to myself.",,5267,{}
13097,PullRequestReviewCommentEvent,2018-02-22 23:58:58+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,98773382,586973a2041320849480b3fb0e2e800d6e95a2aa,False,same here,CONTRIBUTOR,6922,{}
13116,PullRequestReviewCommentEvent,2017-11-30 16:09:09+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,80236651,e03544aceab1638e01e2c215bebccad7598e827c,False,"I guess I'd be nice to have it available on a per command/install basis, e.g., like in your example
```bash
CONDA_ALT_FEATURES=true conda install blarg
```
Will have to see where to plug this into to the code.
What are your thoughts about using a hidden CLI argument, i.e., something that uses `help=argparse.SUPPRESS`?",CONTRIBUTOR,6296,{}
13144,PullRequestReviewCommentEvent,2016-03-02 02:39:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,e0ca7d3586ae8ff76044dd2f948df82fe39f8084,False,"This new method here is the cause for the coverage decreasing. At some point we should write tests for it, but that's not as urgent right now as making sure we meet the Friday deadline.",,2156,{}
13181,PullRequestReviewCommentEvent,2017-01-17 02:02:38+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,16910469,acd2c11532b552d102a11783a812c33eb1e97524,False,Glad to see this gone?,,4333,{}
13196,PullRequestReviewCommentEvent,2016-10-14 00:05:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4188974,fc6901b70bf5f2e5b2de1b7e4a842271a5900fa7,False,"I'm not sure you need `make_temp_env` here.  It's probably safer to keep it though to isolate and reset the config.  What you for sure don't need is the `""python""` part.  Just make an empty env.",,3602,{}
13199,PullRequestReviewCommentEvent,2017-11-27 16:03:27+00:00,6235174,conda/conda,1858646,johanneskoester,6392739,conda,created,79217239,d4032d817357177df59b44db49e74927a9477558,False,"Interesting, I think I like the idea. A question: since we maximize the version above, can the maximization by version below be removed? Otherwise, it would be duplicate work, wouldn't it?",NONE,6296,{}
13316,PullRequestReviewCommentEvent,2016-12-12 22:29:01+00:00,16557526,pysam-developers/pysam,1900459,kyleabeauchamp,6598771,pysam-developers,created,12565622,21cbd5db9c137d17731b9457ef18fecd5353ea59,False,What's the deal with `region_list`?  It's newly imported here but commented out later.,,385,{}
13345,PullRequestReviewCommentEvent,2016-04-02 18:34:54+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,,f3b0c3f2e8071b614ec0ef2213ab5d85f544a34f,False,Why exactly is this needed. Is this something that is available with all other simulators we support?,,156,{}
13385,PullRequestReviewCommentEvent,2017-09-13 09:22:59+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62376958,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,"lingo in this side of the pipeline is still `exception`, not `error` (`capture_exception` etc)",CONTRIBUTOR,41,{}
13419,PullRequestReviewCommentEvent,2017-04-18 20:19:53+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,33340263,925ff1c87abc67b68a34cee5d43007fc0aecc3aa,False,Done. ,,2871,{}
13430,PullRequestReviewCommentEvent,2017-11-29 18:33:43+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"This uses different language than other `see`-type references, and includes examples, which are not provided anywhere else. Recommend that this is standardized throughout the CLI help. Also, we should have the feature instructions ToCs linking out to the examples anyway, right?",CONTRIBUTOR,4958,{}
13439,PullRequestReviewCommentEvent,2017-09-20 16:40:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64040403,67d302c313f452bcf707a7a93ade60bb1c83cf56,False,"Instead of putting the defaults here, I would recommend you put them as the default values in your command signature. It is more self-documenting, and the CLI will then automatically pick them up as the default and recognize that they are optional.",MEMBER,4498,{}
13454,PullRequestReviewCommentEvent,2018-03-06 23:15:04+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101754785,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"Already have a change on it, ""Manage budgets for an Azure subscription""",NONE,5642,{}
13456,PullRequestReviewCommentEvent,2018-03-06 23:17:05+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101755243,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,done,NONE,5642,{}
13457,PullRequestReviewCommentEvent,2017-07-20 22:11:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,51343871,0f164957b79c99dca498739eb2896edc2e0f2de9,False,"Okay, so for ACR based image, what would it looks like?",,4022,{}
13470,PullRequestReviewCommentEvent,2018-03-07 05:05:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101809294,9fb94f95d7612abc1cae117ff0ca1fe8dbb36e70,False,None of the changes in this file are needed so please revert.,MEMBER,5747,{}
13471,PullRequestReviewCommentEvent,2017-07-31 17:33:37+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,53281592,0510800e154baf0083e29613d247973058efa853,False,Fixed,,4022,{}
13477,PullRequestReviewCommentEvent,2018-06-26 23:18:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132238433,4826bfb13cd822f8f5ad40fdde66a950d85880d5,False,Done,MEMBER,6472,{}
13479,PullRequestReviewCommentEvent,2017-09-07 00:12:14+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,61085159,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"Hmm, platform specific commands should be called out in some way",CONTRIBUTOR,4346,{}
13480,PullRequestReviewCommentEvent,2017-04-30 22:17:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35526869,207b3427442516a0a035148163a0b76f9816a944,False,It is preferable to give this method another name because its current name is too close to the `validate_lock_parameters`. A `_` as a prefix is not clear enough to distinguish two methods.,,3106,{}
13483,PullRequestReviewCommentEvent,2017-12-13 18:03:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,83263678,e30d53b1b8ece1977581d6129e6beffd20e69b12,False,"Just because a validator depends on two different parameters doesn't make it a command-level validator.  Command level validators are used when you need multiple validators and the sequence matters. These sound to me like parameter validators. Also, by convention, command level validators have typically had names like ""process_foo_namespace"" but that's just a convention. ",MEMBER,5083,{}
13484,PullRequestReviewCommentEvent,2017-12-20 08:38:46+00:00,51040886,Azure/azure-cli,34107896,kc786,6844498,Azure,created,84692470,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,corrected formating,NONE,5116,{}
13489,PullRequestReviewCommentEvent,2017-04-10 22:37:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31976616,7cebee2e35d6777a1572203910acc3a8706e481e,False,nit typo: comamnds,,2816,{}
13494,PullRequestReviewCommentEvent,2017-10-26 18:19:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72291829,57fc9639b880557a092eb7777d461adb57c8e9d0,False,"Should be `--azure-file-volume-account-name` if that's the actual argument name.
A user wouldn't know what `--azure_file_volume_account_name` is.",MEMBER,4751,{}
13496,PullRequestReviewCommentEvent,2016-08-12 14:41:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,"> if os.path.isfile(namespace.public_cert_data): [](start = 3, length = 47)

Why this check? If the specified path isn't a file, why fail silently? Why not let it throw? ",,687,{}
13500,PullRequestReviewCommentEvent,2018-03-27 20:50:27+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107462528,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
13510,PullRequestReviewCommentEvent,2016-08-25 16:59:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,03efd0b88f591feb605508a75c37d9a48c798a2e,False,Separate,,748,{}
13517,PullRequestReviewCommentEvent,2018-05-03 22:56:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,117456780,635f4c0546581c9a9a6f595fc4e7bdc8857e1412,False,"1. In seconds
2. Data lost (its telemetry data)
3. We don't retry

YOLO",CONTRIBUTOR,6290,{}
13525,PullRequestReviewCommentEvent,2017-05-05 17:05:59+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,36560130,c28739bec568ca28a613d06283bf8e79ed7753b4,False,"Correct, this was breaking dependency analysis in CI as there was already existing version 0.4.5. Hence we weakened the restriction to anything >= 0.4.3",,3176,{}
13526,PullRequestReviewCommentEvent,2016-08-11 18:30:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,75b2bf20f43a62cbe7c35617147184474bcf9726,False,">resource_id [](start = 53, length = 11)

Should this use the 'id_part' parameters? The custom logic suggests that resource-group + name | id are required. If this is the case, it should follow the pattern we've used elsewhere for enabling the '--ids' parameter.",,683,{}
13527,PullRequestReviewCommentEvent,2017-03-06 22:19:46+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25380940,cf41716dcd2880105a7a253c097343bc5006e060,False,"Since it's not obvious from reading the code, please add doc comments",,2393,{}
13532,PullRequestReviewCommentEvent,2018-06-08 17:42:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,127253840,e71ff11d0a53f969bfe898adb47ccbe435cebed1,False,"If one extension verification failed, it should print the name of the extension and the error.",CONTRIBUTOR,6503,{}
13533,PullRequestReviewCommentEvent,2018-02-15 00:09:09+00:00,51040886,Azure/azure-cli,26347945,shbha,6844498,Azure,created,96703449,f374aa31c74ffc51f9a0e15332a414c415224338,False,"@tjprescott  intent is that - under the 'consumption usage' group there, there are 2 subgroups, 'list' and 'list by billing period', given the best practices doc, the following should work?
subgroups: 'list' and 'billing-period-list'. 
Please confirm",NONE,5542,{}
13539,PullRequestReviewCommentEvent,2017-05-25 17:15:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40336987,468305bd714bb1a49fa24aa7ccbdba8051cfb77f,False,Should use the versioned SDK imports since vm module supports multiple API versions.,,3456,{}
13541,PullRequestReviewCommentEvent,2016-11-23 18:41:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9922776,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,i can look into this in next batch of change.,,1428,{}
13542,PullRequestReviewCommentEvent,2016-09-07 23:46:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,Perhaps test should not be part of CLI core? Possibly part of extensions (assuming extensions are removed from the core),,828,{}
13548,PullRequestReviewCommentEvent,2018-03-21 18:31:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105854241,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"Per our meeting, just make this `--vm` to accept a name or ID.
https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#supporting-name-or-id-parameters",MEMBER,5871,{}
13554,PullRequestReviewCommentEvent,2018-08-22 19:36:18+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Capitalization: `Facebook`,CONTRIBUTOR,7046,{}
13560,PullRequestReviewCommentEvent,2017-05-05 17:04:41+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,36559845,c28739bec568ca28a613d06283bf8e79ed7753b4,False,"Yep, good find. Its been fixed now",,3176,{}
13563,PullRequestReviewCommentEvent,2017-02-10 18:34:49+00:00,51040886,Azure/azure-cli,62736,OddBloke,6844498,Azure,created,21312167,db9aa192644e3635321436c0b9d29015ae615e62,False,It looks like other non-cloud-init distros will also store it in a file named CustomData: https://docs.microsoft.com/en-us/azure/virtual-machines/virtual-machines-windows-classic-inject-custom-data,,2035,{}
13565,PullRequestReviewCommentEvent,2017-02-03 23:59:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"You might keep this, if for nothing else but a fallback (a new profile added that is unhandled)",,1977,{}
13655,PullRequestReviewCommentEvent,2018-02-14 00:39:31+00:00,89531383,Azure/azure-python-devtools,1050156,lmazuel,6844498,Azure,created,96353473,e63d2296f46fc444d5c4465c9b4508c5f09d3dff,False,We should put `text/` and use `startswith` in the test at the end of the method. Since all content-type that starts with `text/` are text payload (per HTTP spec),MEMBER,38,{}
13669,PullRequestReviewCommentEvent,2017-07-26 13:48:06+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52363415,c686245bad57f086a247e85a9b2f50786d1e4f06,False,Done,,1,{}
13670,PullRequestReviewCommentEvent,2017-08-11 13:44:12+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,55798933,2638e251bb99c931f1f9465a6a9655d02e43e923,False,"Agreed, I did try but its quite a big job. I'll raise an issue specifically related to unit tests",,12,{}
13672,PullRequestReviewCommentEvent,2017-08-24 22:45:11+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,58528608,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,is `get()` going to return `None` if `headers` does not contain `HEADER_STARTED_TRANSACTION`?,,29,{}
13711,PullRequestReviewCommentEvent,2016-02-03 18:47:06+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,c14a61a93ff24b032e3e23edbac215aaf3273b56,False,"I'd rather put this in main where all the code will benefit from it -- might make the testing more difficult (though there are some similar tests you can snitch from)

Alternately, you could split this functionality into a `normalize_arguments` function and write a test for that (so you don't have to bother with integration testing)",,339,{}
13718,PullRequestReviewCommentEvent,2017-03-16 16:29:58+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,27389476,c47c10456de0d8317781d94d656d1ee7955c3798,False,"I wouldn't bother to parametrize this, you're really only trying to demonstrate the one file :shrugs:",,184,{}
13792,PullRequestReviewCommentEvent,2017-08-08 06:37:03+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54845543,bd5a95f881a75afaccaae5dee7e04dac5557f8de,False,"I think signature is quite overloaded. I suggest just to allow to pass what exact content-type should be considered as valid. No match - throw an exception, nothing more. For BC, default value could be None until some release when we change it to 'application/json'. Thoughts?",,2177,{}
13822,PullRequestReviewCommentEvent,2017-11-19 07:02:39+00:00,13258039,aio-libs/aiohttp,7129564,feus4177,7049303,aio-libs,created,77635115,bc15623951472ee0440c7896b3cf4138fbbbe437,False,"I should clarify, if you re-use the instance of `DigestAuth` for performing multiple requests.",NONE,2213,{}
13838,PullRequestReviewCommentEvent,2017-08-11 15:06:35+00:00,13258039,aio-libs/aiohttp,19305462,jlacoline,7049303,aio-libs,created,55822734,5e8e25f5b6dc285e65bfdb418924432569e01da8,False,"If `required == chunk_len`, then `self._chunk_size == 0` and the ""else"" part does what is needed. 
So lines 552 and 553 looked like duplicated code, and deduplicating this allowed me to put `self.payload.end_http_chunk_receiving()` at only one place in the code.

But the code will continue after the 'else' as opposed to the previous version where (False, None) was returned immediately. So the behaviour is not exactly the same even if the same result will be eventually returned.

So imo it looks better but if you want me to revert to the previous version tell me.

Also I'm going to remove the useless blank line(554)
",,2150,{}
13857,PullRequestReviewCommentEvent,2018-08-02 15:55:20+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,created,142861473,3535fd9e6ef539172cb756c12a275a2a7bf9763b,False,"Odd, why github shows diff here?",MEMBER,178,{}
13967,PullRequestReviewCommentEvent,2015-03-25 01:02:12+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,921c87f445004370ebbae6fc1f91ce96255f795b,False,Should these two lines be uncommented?,,168,{}
