,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1051,PullRequestReviewCommentEvent,2017-10-30 11:03:21+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,created,72797680,cbf7752a6e75eb35db010bdbb66967673ac269df,False,:scream: ,OWNER,187,{}
1137,PullRequestReviewCommentEvent,2017-07-27 18:22:51+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,created,52743242,e2f3f34a93a8c7a3c87afd167f999c8207e4932d,False,"@ratoaq2 can you rebase and use this URI please: http://legendas.tv/legenda/busca/-/1/-/0/44435
thanks",,778,{}
1257,PullRequestReviewCommentEvent,2017-08-14 00:45:08+00:00,74618801,halcy/Mastodon.py,1606822,Chronister,,,created,55981674,a6a1ddbed1d490a5cf73c315c972ffabe94d8cee,False,"With the old behavior, a call to any of the streaming API functions blocks indefinitely, and the only way the consumer is ever called again on that thread is through the callbacks. I'm not sure I would call that asynchronous.

Perhaps a better term would be concurrent? ",,69,{}
1315,PullRequestReviewCommentEvent,2016-07-07 17:51:12+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,19c5f0546bed8ce508fbc739e17a0a337bd47336,False,Please use ``None`` for uninitialized variables instead of `''`,,241,{}
1603,PullRequestReviewCommentEvent,2016-06-21 11:01:35+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,created,,414aedf15f34b06d25316101fea402b379adef8f,False,"This looks like it isn't being tested, since it should fail in Python 3.",,100,{}
1624,PullRequestReviewCommentEvent,2017-03-31 17:17:29+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,30299789,2ad47e68771a3be52c29a164abdd40921e1995b0,False,"I'll rebase this branch on master to do a final test when it will seem like we are close to merging it, and this will automatically be resolved by git 😉 ",,819,{}
1625,PullRequestReviewCommentEvent,2017-07-15 21:47:01+00:00,8292338,ultrabug/py3status,1434416,markrileybot,,,created,50198238,a70dab73dec1005c3423b6b7b70224f9699b0609,False,Funny....I had ```is_output``` for a while just before changing to ```device_is_speaker```.  I decided that speaker/mic was a little more clear than input/output or source/sink.  I can change it back ,,954,{}
1627,PullRequestReviewCommentEvent,2016-06-01 14:05:14+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,11f71d14ae6f7d268ca40cb851e989d2724248d4,False,"tabs on log files ? I'd strongly suggest avoiding that please, simple space is enough",,315,{}
1630,PullRequestReviewCommentEvent,2018-08-31 01:53:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,151238065,6e2c853a30fda8f4a7a8a28d8040e1fdd93cf714,False,OK makes sense the documentation could be clearer,COLLABORATOR,1435,{}
1632,PullRequestReviewCommentEvent,2016-10-29 13:48:16+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,6347493,157863a20b60a885dc9370b822603692d16e83ee,False,"okay, it's good as it is until we want to add more sugar to it thanks !",,525,{}
1633,PullRequestReviewCommentEvent,2017-01-18 10:17:38+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,17186088,48f67c65e17607b2141128a5a2f039f8351b1e75,False,Display current window title asynchronously.,,681,{}
1637,PullRequestReviewCommentEvent,2017-03-19 15:59:04+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,27750840,03a660ad7cea26f7221ad4f70f43a8bfbdaffdda,False,"this is not needed.  `COLOR.get(self._key)` will give `None` if not found but you can be more explicit `COLOR.get(self._key, None)` if you wish",,800,{}
1787,PullRequestReviewCommentEvent,2015-02-12 04:30:54+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,created,,608556390bc5c95f21f6c2e034129dce9ba520b2,False,"I think this is better called ""all_positionals""?",,93,{}
1967,PullRequestReviewCommentEvent,2018-06-07 08:51:19+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,created,126684240,ba7012629cbdfa32c1811d2639c3ccdd8b1d7d47,False,Hook this callback into `download_manager.start_download`.,OWNER,122,{}
1995,PullRequestReviewCommentEvent,2018-01-08 20:14:39+00:00,35960513,fabianvf/python-rake,16011037,stickler-ci,,,created,87326125,b6dd00b241535e1fafd8d5cb111ea3ee53b836f1,False,F401 'stoplists.RanksNLStoplist' imported but unused,CONTRIBUTOR,36,{}
2006,PullRequestReviewCommentEvent,2018-07-14 11:00:32+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,136311216,04021e10ac537a4e19abf751e153c11f8ac40240,False,ignored -> _ignore_name,OWNER,139,{}
2007,PullRequestReviewCommentEvent,2017-08-11 22:27:39+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,55919854,cd695eaf3e9fe6363921c4c580f8b072a9715b73,False,"There mustn't be any false positives for unsatisfiable conditions. In other words, we should only report cases with 100% confidence. 

The `if __name__ == '__main__'` is a good catch! We need to overwrite the `""__builtins__""` key in the globals() dict passed to eval():

Outside of try-block:
```
safe_builtins = dict((key, value) for key, value in vars(__builtins__).items() 
    if not (key.startswith('__') and key.endswith('__')) and 
    key not in set(['input', 'raw_input']))}
```
and then
```
satisfiable = bool(eval(test, {'__builtins__': safe_builtins}, {}))
```

The combined list of built-in names of Python 2 and 3 are:

    ['ArithmeticError', 'AssertionError', 'AttributeError', 'BaseException', 'BlockingIOError', 'BrokenPipeError', 'BufferError', 'BytesWarning', 'ChildProcessError', 'ConnectionAbortedError', 'ConnectionError', 'ConnectionRefusedError', 'ConnectionResetError', 'DeprecationWarning', 'EOFError', 'Ellipsis', 'EnvironmentError', 'Exception', 'False', 'FileExistsError', 'FileNotFoundError', 'FloatingPointError', 'FutureWarning', 'GeneratorExit', 'IOError', 'ImportError', 'ImportWarning', 'IndentationError', 'IndexError', 'InterruptedError', 'IsADirectoryError', 'KeyError', 'KeyboardInterrupt', 'LookupError', 'MemoryError', 'NameError', 'None', 'NotADirectoryError', 'NotImplemented', 'NotImplementedError', 'OSError', 'OverflowError', 'PendingDeprecationWarning', 'PermissionError', 'ProcessLookupError', 'RecursionError', 'ReferenceError', 'ResourceWarning', 'RuntimeError', 'RuntimeWarning', 'StandardError', 'StopAsyncIteration', 'StopIteration', 'SyntaxError', 'SyntaxWarning', 'SystemError', 'SystemExit', 'TabError', 'TimeoutError', 'True', 'TypeError', 'UnboundLocalError', 'UnicodeDecodeError', 'UnicodeEncodeError', 'UnicodeError', 'UnicodeTranslateError', 'UnicodeWarning', 'UserWarning', 'ValueError', 'Warning', 'ZeroDivisionError', '__build_class__', '__debug__', '__doc__', '__import__', '__loader__', '__name__', '__package__', '__spec__', 'abs', 'all', 'any', 'apply', 'ascii', 'basestring', 'bin', 'bool', 'buffer', 'bytearray', 'bytes', 'callable', 'chr', 'classmethod', 'cmp', 'coerce', 'compile', 'complex', 'copyright', 'credits', 'delattr', 'dict', 'dir', 'divmod', 'enumerate', 'eval', 'exec', 'execfile', 'exit', 'file', 'filter', 'float', 'format', 'frozenset', 'getattr', 'globals', 'hasattr', 'hash', 'help', 'hex', 'id', 'input', 'int', 'intern', 'isinstance', 'issubclass', 'iter', 'len', 'license', 'list', 'locals', 'long', 'map', 'max', 'memoryview', 'min', 'next', 'object', 'oct', 'open', 'ord', 'pow', 'print', 'property', 'quit', 'range', 'raw_input', 'reduce', 'reload', 'repr', 'reversed', 'round', 'set', 'setattr', 'slice', 'sorted', 'staticmethod', 'str', 'sum', 'super', 'tuple', 'type', 'unichr', 'unicode', 'vars', 'xrange', 'zip']

I don't see any other ""dynamic"" item, i.e., one that might change its meaning or value.",,89,{}
2068,PullRequestReviewCommentEvent,2017-02-19 00:51:52+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,22649644,a9e38cff1286b122fdb69f2986634d6264f5aad9,False,"I'd like to understand and fix this bit properly; none of it should throw.  I think the cause is a missing transport=None in jsonrpc.py, but not sure",,131,{}
2136,PullRequestReviewCommentEvent,2017-07-04 15:48:40+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,created,47895881,4e895b976ec8dde3b3de0c13085b35261cada504,False,"Is there a particular reason for this? If we don't include package data, the `MANIFEST` (built from `sdist`) won't place the `.pyx` & `.c` files. But I guess we don't need those distributed... just for development. So maybe I answered my own question.",,11,{}
2302,PullRequestReviewCommentEvent,2017-11-17 23:10:14+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,77586604,1e048a2c1f25773989a6a64812981e7b4433d2fc,False,"This is still wrong :-) Also, please update `vacuum_cli.py` accordingly to display the new property.",OWNER,119,{}
2392,PullRequestReviewCommentEvent,2017-09-06 17:05:03+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,created,60982520,e9f2a65bc262b8864b7d0986eafcef7319a3eaca,False,"attrs has a number of additional parameters: `recurse=True, filter=None, dict_factory=dict, retain_collection_types=False`. Of these, I think at least `dict_factory`would be good, in case you want an `OrderedDict`. Same for `astuple`.
That said, I'm okay with adding it later, as we discuss it in the PEP.",OWNER,26,{}
2541,PullRequestReviewCommentEvent,2017-02-13 22:04:21+00:00,1405201,bigjason/django-choices,5518550,sergei-maertens,,,created,21627177,4487d3fafd15abd95be1c0b00b35259c6e0086c6,False,"thanks, I messed up there.",,43,{}
2543,PullRequestReviewCommentEvent,2017-08-18 02:18:56+00:00,24473148,cablehead/python-consul,165325,abn,,,created,57099361,f0c3e4f6b5cbd7d1f479470b4bccfdf3e81c8bf9,False,"Note that this is a wrapper method to requests and the `json` parameter is not passed through to requests, it is dumped to string and passed through as data. So I do not think the json parameter adds anything here or in the other implementations at the moment.",,165,{}
2599,PullRequestReviewCommentEvent,2018-08-12 00:47:42+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145460369,c9993381c29604239d832540510f1e90f40505e4,False,"I wasn't necessarily saying I didn't want to use `regex`, I just didn't know. And I thought I was pushing my changes to my own branch 😕 ",OWNER,49,{}
2777,PullRequestReviewCommentEvent,2015-05-05 18:03:00+00:00,2149604,timotheus/ebaysdk-python,1025588,bimusiek,,,created,,c0eade65b678cf24a01eee5375e86471d6ac1a7b,False,"Ahh, true. I haven't check it properly. :+1: ",,103,{}
2971,PullRequestReviewCommentEvent,2018-03-30 13:45:54+00:00,12420595,CamDavidsonPilon/lifelines,983944,springcoil,,,created,108335291,fa7ca04734431967d905d42e0981323cd785519e,False,Hmm I think it's useful but changing the version is a big change. ,NONE,433,{}
2973,PullRequestReviewCommentEvent,2015-08-30 21:11:22+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,e87622b963751888a56b835a25cd63bbf8a18397,False,"20 seems awfully high, can we lower this to 10? ",,22,{}
3062,PullRequestReviewCommentEvent,2017-04-05 21:01:32+00:00,16655352,mwarkentin/django-watchman,3410466,ravangen,,,created,31167616,3b8f293a25c3497a6835cf12f178e24c5ecb9dfe,False,I would suggest the optional import. The check wouldn't be used anyways if this package or some other equivalent mechanism was available manage the connection.,,103,{}
3065,PullRequestReviewCommentEvent,2016-10-25 23:52:10+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,5766992,461aa3bccf945de9c97206cee5f7f92d5cd24bd9,False,"The different cases are there to handle different applications (LibreOffice and Word). At the moment, style names are case insensitive (but weren't in the past), but in case the behaviour is ever changed back, then I think it's useful to have the two separate cases. Might be neater to collapse the cases and a comment, but if so, then that's a different issue and should be handled separately.",,21,{}
3107,PullRequestReviewCommentEvent,2016-12-20 09:48:41+00:00,9051843,linsomniac/python-memcached,386387,niconoe,,,created,13723568,40551e84841c31d7be2baad23021a9324fe9817f,False,"I added this test because that case (delete with time=0) wasn't covered by the test suite before, and there was a risk my `touch()` fix would change this behaviour. So I considered it as a safety net, with the added benefit of increasing test coverage.

`assertNotEqual(self.mc.set(""my_key"", ""my_val""), 0)` to be consistent with the docstrings in `memcache.py`. It is stated:
- if `delete(time=0)`, subsequent `set()` should succeed immediately.
- a successful `set()` returns nonzero.",,108,{}
3210,PullRequestReviewCommentEvent,2017-12-15 23:43:02+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83952608,2ab95137606079a63abc62958c44e29de1375355,False,"Oh, I see, with this test I meant ""check that duplicates are removed"", so that there are no duplicates after processing them. I will add a docstring on it.",COLLABORATOR,63,{}
3211,PullRequestReviewCommentEvent,2017-12-14 23:27:46+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83671537,2ab95137606079a63abc62958c44e29de1375355,False,"Can you make ""path"" a bit more explicit? Absolute base path to the root of the package, I guess?",OWNER,63,{}
3213,PullRequestReviewCommentEvent,2018-08-08 02:50:14+00:00,93176001,shosca/django-rest-witchcraft,932940,miki725,,,created,144251765,25be4103a80d2d0d6cd1d0ea7eaabade2840e55b,False,sure. that should work. even if serializers are diff should fail gracefully and simply not expand anything,COLLABORATOR,17,{}
3239,PullRequestReviewCommentEvent,2018-02-14 14:48:04+00:00,65845745,carlthome/python-audio-effects,5477031,hadware,,,created,96522578,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,"Ok.

Regarding the tests, you want me to add a unit test for this command?",CONTRIBUTOR,11,{}
3267,PullRequestReviewCommentEvent,2015-04-09 22:06:01+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,2515f5295964e75c6419dbca734ab53973e314b8,False,"Ok dokie, ha.",,14,{}
3481,PullRequestReviewCommentEvent,2016-12-23 15:36:22+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,14313184,12393508cd646447aaa65730fe89206c5f250884,False,You should probably change your copyright notice to `Copyright (c) 2015 IBM. All rights reserved.` for this module.,,264,{}
3484,PullRequestReviewCommentEvent,2015-12-01 17:50:55+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,5b504f9e843733440e09b22a47adf271bb246bc9,False,Done in 5b504f9e843733440e09b22a47adf271bb246bc9.,,34,{}
3486,PullRequestReviewCommentEvent,2015-12-01 18:03:06+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,Done in b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41.,,34,{}
3490,PullRequestReviewCommentEvent,2018-03-01 07:04:00+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,100332340,a297465aef2bc7c9c759db386e8739b1929721ad,False,Do you mean a negative test case which can run into the default statement?,CONTRIBUTOR,9918,{}
3506,PullRequestReviewCommentEvent,2017-10-10 18:13:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68377164,1d282f19d7ba21dac090c157c8584d0b97c48ce3,False,?,CONTRIBUTOR,8207,{}
3514,PullRequestReviewCommentEvent,2018-03-09 08:18:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,102570760,a2ecf480c5534a743673248834775b3e4b316b42,False,Why can't this be handled as an async error in the engine? We can raise the error when user calls asnumpy,CONTRIBUTOR,10014,{}
3516,PullRequestReviewCommentEvent,2018-02-09 01:43:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,95294482,07921625bbf3e15f7c12aaf63db23cf4b7576b75,False,why is the output always float64?,CONTRIBUTOR,9747,{}
3525,PullRequestReviewCommentEvent,2018-05-02 01:53:51+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116753038,851c6f1665848c42261595734eac7ba8a10315ea,False,"Did you check that this does not break our other frontend APIs? In this PR, you only adapter the Python version.",CONTRIBUTOR,10767,{}
3543,PullRequestReviewCommentEvent,2018-07-17 17:13:59+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,137930659,e08376ef2bdd5eb639d4bf8339d03085fa822dd6,False,Consider adding more info to the log (e.g. cudaSuccess value).,MEMBER,11780,{}
3552,PullRequestReviewCommentEvent,2018-03-22 04:48:04+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105985569,da2669b494aea6f3b7907a0646f1d5317ea62778,False,`</p>`,CONTRIBUTOR,10054,{}
3555,PullRequestReviewCommentEvent,2017-11-03 08:03:47+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,73976850,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,could you please add some comments explaining the flow of data here,CONTRIBUTOR,8294,{}
3557,PullRequestReviewCommentEvent,2018-05-22 21:29:55+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,122360667,e67d92d0c349b238834e60f6ada41717b08c517a,False,"Block has a general meaning in Gluon. We can probably call it model, if you think that is better.",CONTRIBUTOR,10536,{}
3562,PullRequestReviewCommentEvent,2017-09-05 07:13:41+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,60511632,f099c64310c49c92c3db861e486c550040734f4a,False,Thanks for the comment. What's your suggestion @ptrendx?,CONTRIBUTOR,7494,{}
3567,PullRequestReviewCommentEvent,2018-08-07 14:46:10+00:00,34864402,apache/incubator-mxnet,3189927,tlby,47359,apache,created,144032138,88db5056d3a8d57f65bdd8ec24dbdfd8a011152b,False,"I suspect you had to do this because  you found`$input` was getting freed?  newSVsv() will return a copy with a refcount of 1 preventing that, but `SvREFCNT_inc($input)` would likely have worked here as well with less effort.  But in both cases, we probably need an `SvREFCNT_dec(...)` somewhere to avoid a (small) memory leak. ",CONTRIBUTOR,12038,{}
3571,PullRequestReviewCommentEvent,2017-09-28 01:23:45+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,65726490,b8453240078864c3794d69301cf00853360d50f0,False,In order to execute it a cpu -> In order to execute it on a cpu,CONTRIBUTOR,7921,{}
3575,PullRequestReviewCommentEvent,2018-08-09 18:54:14+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,144979506,219732956aefcae7503070e13765837eac8a54c0,False,Is this function used somewhere?,CONTRIBUTOR,11952,{}
3577,PullRequestReviewCommentEvent,2018-03-08 20:21:48+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102444673,8fddcbd01f981945c882dbc51f5df8212bc7c4eb,False,so which code path will be taken for an empty string?,CONTRIBUTOR,9995,{}
3579,PullRequestReviewCommentEvent,2018-05-15 03:52:13+00:00,34864402,apache/incubator-mxnet,33112206,juliusshufan,47359,apache,created,120079285,011ce09c9a2882db89aaec274fe6cdae2f8d9f5a,False,"@zheng-da this is a kind of data coverage test cases, specifically covering the 16X channel and different spatial size from 1 to 299(these sizes normally used with cnn networks on imagenet), the existing conv2d cases not covering the 16x channel and diversified spatial size. Thanks.",CONTRIBUTOR,10921,{}
3595,PullRequestReviewCommentEvent,2018-08-07 22:48:03+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,144213076,c3b5ea1a3f14df9fa1d62bc8fec7706605ff5096,False,what has been changed to this file?,CONTRIBUTOR,3714,{}
3601,PullRequestReviewCommentEvent,2018-05-07 19:02:19+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,118111291,fbb582a2b605ffc60048b1e94dac077d3d1c94cb,False,Can we split the different files to different files? I maybe move these files in the dataset module.,CONTRIBUTOR,3321,{}
3603,PullRequestReviewCommentEvent,2018-05-02 20:05:52+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,117046357,9c5ce551013cb46b58584e51e04ac358a2e48b27,False,"I think this could be separated into a ""dag_succeeded"" function for re-use.",CONTRIBUTOR,3301,{}
3608,PullRequestReviewCommentEvent,2017-01-17 19:44:23+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,17077074,5ef39bfafa41647c86d374a7046f674efa352a81,False,Fixed,,1934,{}
3627,PullRequestReviewCommentEvent,2017-06-29 04:00:38+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47016988,bb7ee735700691e5d00aaaef784557aa31700102,False,I think path is more useful to users (e.g. if you get multiple emails for different try numbers they would have the same directory). Eventually I can see us getting rid of this line though.,,2383,{}
3639,PullRequestReviewCommentEvent,2018-02-08 20:04:48+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,95214599,750ba2dedda831dbc0a4c20c4382a57d47ba1451,False,nit: example on schema_fields. ,CONTRIBUTOR,3006,{}
3640,PullRequestReviewCommentEvent,2017-09-21 09:35:39+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,64227526,54fe9f1542c02e0956b89c8b87c3eeb4f455d5c2,False,"According to https://docs.python.org/2/library/ftplib.html#ftplib.FTP.size `size` returns `int`, not `str`.",CONTRIBUTOR,2372,{}
3645,PullRequestReviewCommentEvent,2018-06-27 01:26:10+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,132257620,069fcf21aeb6dacc8c8eb270404e4aff3e26d848,False,should use LoggingMixing method instead or print,CONTRIBUTOR,3533,{}
3682,PullRequestReviewCommentEvent,2016-08-22 21:00:21+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,0700e73c227be6e671882f27853776da3d01886b,False,"![image](https://cloud.githubusercontent.com/assets/666056/17871520/834e5098-6881-11e6-90a8-6802da68ecf1.png)
",,291,{}
3699,PullRequestReviewCommentEvent,2018-01-16 21:04:55+00:00,565426,facebook/pyre2,470880,SpamapS,69631,facebook,created,89247769,0794288ea859560ccb34ab015b030aaceafc1e00,False,If it's not the function should return NULL and have already set a TypeError. Worth testing for sure.,NONE,10,{}
3702,PullRequestReviewCommentEvent,2018-02-06 22:16:35+00:00,565426,facebook/pyre2,4121,dreiss,69631,facebook,created,94525658,eb139e9a09d1624856b6f7c481f9da6bd5254d5f,False,Looks like comment indent has changed unnecessarily.,MEMBER,10,{}
3707,PullRequestReviewCommentEvent,2015-09-21 22:57:40+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,b83bf04e71c9cc5e9080b1b21b227986746f9998,False,good call; updated!,,150,{}
3801,PullRequestReviewCommentEvent,2018-07-31 19:15:19+00:00,11015349,dimagi/jsonobject,1757035,nickpell,94514,dimagi,created,142104975,695643f5676caa405e9247c9c1599be483ba418f,False,"Actually, py2 does care:
https://travis-ci.org/dimagi/jsonobject/builds/409818943",CONTRIBUTOR,147,{}
3811,PullRequestReviewCommentEvent,2017-08-25 22:06:38+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,58773938,be4a35e7f5c47f5dcd00c86959f945b76234df06,False,"This is a niche operation and I think it belongs in the `cmd` package, not in `sops`.",,238,{}
3812,PullRequestReviewCommentEvent,2016-08-31 18:45:32+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,18371317d55605db95f8f5ce5683f331dbdf4869,False,"Sure, but then I have to cast to []byte elsewhere. `path` comes directly from yaml and json keys, which are of type `string`.",,100,{}
3814,PullRequestReviewCommentEvent,2016-08-22 23:23:49+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,072dc536cadf98945cf1f144519fbcce68643c21,False,"make sure you return the actual error too: `fmt.Errorf(""Error base64-decoding data: %v"", err)`",,82,{}
3825,PullRequestReviewCommentEvent,2018-03-06 11:27:24+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101508427,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Right. Do we need this by default ? I fear it's going to just waste disk space and time for most of the usecase. Would an extra CLI flag defaulting to false be a good deal ?,COLLABORATOR,1275,{}
3827,PullRequestReviewCommentEvent,2017-03-30 09:11:48+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29937848,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3841,PullRequestReviewCommentEvent,2017-10-03 09:18:05+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,66697426,033d4f765a85323c4753db3ab06219736965340a,False,"I'd love that we make the LM non completely mandatory, even though enabled by default :-)",COLLABORATOR,856,{}
3846,PullRequestReviewCommentEvent,2017-10-09 11:01:43+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67947931,f49d9badbd5fd0c6dea37191857748c1cfe26bfc,False,"I tend to remember there is a way to ""query"" tensors from the graph, can't we rely on that instead of try/error based on Session::Run() ? That would feel nicer IMHO :)",COLLABORATOR,856,{}
3872,PullRequestReviewCommentEvent,2015-10-15 22:22:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,34af2beb86aa7cd32abe082c5e6e761eb48e37e6,False,"If you haven't already, can you test the ingest_push command still works? :-)",,1062,{}
