,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10601,PullRequestEvent,2016-01-11 06:39:12+00:00,21303988,pycontribs/jira,1438473,trivee,1846087,pycontribs,55590810,,Request JSON payloads to avoid the problem described in https://jira.atlassian.com/browse/JRA-38551,open,False,162,,https://api.github.com/repos/pycontribs/jira/issues/162,,,2016-01-11T06:39:12Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/162.patch,https://api.github.com/repos/pycontribs/jira/pulls/162/commits
10605,PullRequestEvent,2018-03-01 05:01:01+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,172143733,,Clean up - remove some obsolete code.,open,False,521,,https://api.github.com/repos/pycontribs/jira/issues/521,,,2018-03-01T05:01:01Z,38,257,226,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/521.patch,https://api.github.com/repos/pycontribs/jira/pulls/521/commits
10626,PullRequestEvent,2017-12-25 07:03:43+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,154738022,,updated as per feedback,closed,False,57,"we have made a changes in following files

1. ecs/connection.py
2. ecs/image.py
3. rds/connection.py
4. rds/rds.py
5. slb/connection.py

let us know your feedback.",https://api.github.com/repos/alibaba/footmark/issues/57,2017-12-25T07:03:43Z,2017-12-25T07:03:43Z,2017-12-25T07:03:43Z,5,1582,1483,5,NONE,[],[],[],xiaozhu36,21300084,User,False,[],https://github.com/alibaba/footmark/pull/57.patch,https://api.github.com/repos/alibaba/footmark/pulls/57/commits
10636,PullRequestEvent,2016-08-02 13:24:30+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,79492625,,API Version Middleware,closed,False,3,Creates a midleware to add the `X-API-Version` header.,https://api.github.com/repos/luizalabs/django-toolkit/issues/3,2016-08-02T13:24:30Z,2016-08-02T13:24:30Z,2016-08-02T13:24:30Z,3,92,0,8,[],[],[],[],renanivo,136425,User,False,[],https://github.com/luizalabs/django-toolkit/pull/3.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/3/commits
10639,PullRequestEvent,2017-01-04 19:50:24+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,100139948,,Update README,closed,False,85,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/85,,2017-01-04T19:50:23Z,2017-01-04T19:50:23Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/85.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/85/commits
10640,PullRequestEvent,2016-12-29 18:45:50+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,99685750,,Update README,closed,False,66,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/66,,2016-12-29T18:45:50Z,2016-12-29T18:45:50Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/66.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/66/commits
10641,PullRequestEvent,2018-01-02 11:00:14+00:00,37136408,algolia/algoliasearch-django,30854082,algolia-api-client-bot,2034458,algolia,160119707,,Update README,closed,False,234,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/234,,2018-01-02T11:00:14Z,2018-01-02T11:00:14Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/234.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/234/commits
10645,PullRequestEvent,2018-06-05 13:06:56+00:00,10221096,algolia/algoliasearch-client-python,1525636,julienbourdeau,2034458,algolia,180331203,MDExOlB1bGxSZXF1ZXN0MTgwMzMxMjAz,Add python version to the UserAgent,closed,False,364,"We're adding the language version to each client. Please let me know what yout think, any comment is welcome.

Django PR is coming.",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/364,2018-06-05T13:06:56Z,2018-06-05T13:06:56Z,2018-06-05T13:06:56Z,1,3,2,1,CONTRIBUTOR,[],"[{'login': 'ercolanelli-leo', 'id': 5895601, 'node_id': 'MDQ6VXNlcjU4OTU2MDE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/5895601?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ercolanelli-leo', 'html_url': 'https://github.com/ercolanelli-leo', 'followers_url': 'https://api.github.com/users/ercolanelli-leo/followers', 'following_url': 'https://api.github.com/users/ercolanelli-leo/following{/other_user}', 'gists_url': 'https://api.github.com/users/ercolanelli-leo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ercolanelli-leo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ercolanelli-leo/subscriptions', 'organizations_url': 'https://api.github.com/users/ercolanelli-leo/orgs', 'repos_url': 'https://api.github.com/users/ercolanelli-leo/repos', 'events_url': 'https://api.github.com/users/ercolanelli-leo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ercolanelli-leo/received_events', 'type': 'User', 'site_admin': False}]",[],julienbourdeau,1525636,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/364.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/364/commits
10646,PullRequestEvent,2016-12-30 14:35:59+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99756276,,Update README,open,False,190,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/190,,,2016-12-30T14:35:58Z,1,431,1381,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/190.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/190/commits
10648,PullRequestEvent,2016-10-25 06:21:34+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,90607051,,Update README,closed,False,110,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/110,2016-10-25T06:21:34Z,2016-10-25T06:21:34Z,2016-10-25T06:21:34Z,1,35,32,1,[],[],[],[],ercolanelli-leo,5895601,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/110.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/110/commits
10654,PullRequestEvent,2018-05-24 00:40:27+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,190141212,,Add mb command to create s3 bucket,open,False,121,Usage: s4cmd mb s3://npai-bucket,https://api.github.com/repos/bloomreach/s4cmd/issues/121,,,2018-05-24T00:40:27Z,1,22,0,1,MEMBER,[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/121.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/121/commits
10662,PullRequestEvent,2017-04-17 23:51:02+00:00,62743994,mongodb-labs/python-bsonjs,5015933,ShaneHarvey,2118794,mongodb-labs,116225368,,Update libbson to 1.6.2,open,False,7,Resolves #6.,https://api.github.com/repos/mongodb-labs/python-bsonjs/issues/7,,,2017-04-17T23:51:02Z,2,45,37,6,[],[],[],[],,,,,[],https://github.com/mongodb-labs/python-bsonjs/pull/7.patch,https://api.github.com/repos/mongodb-labs/python-bsonjs/pulls/7/commits
10668,PullRequestEvent,2016-05-19 15:36:47+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,70336116,,Fix spawn processors,closed,False,84,,https://api.github.com/repos/genialis/resolwe/issues/84,2016-05-19T15:36:47Z,2016-05-19T15:36:47Z,2016-05-19T15:36:47Z,1,13,8,2,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe/pull/84.patch,https://api.github.com/repos/genialis/resolwe/pulls/84/commits
10669,PullRequestEvent,2016-11-10 23:10:46+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,93248798,,Report an error for invalid fields in assertFields,closed,False,146,,https://api.github.com/repos/genialis/resolwe/issues/146,2016-11-10T23:10:46Z,2016-11-10T23:10:46Z,2016-11-10T23:10:46Z,1,2,0,1,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe/pull/146.patch,https://api.github.com/repos/genialis/resolwe/pulls/146/commits
10671,PullRequestEvent,2018-03-30 13:35:32+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,178555476,,Fix passing string to add_extension,closed,False,464,,https://api.github.com/repos/genialis/resolwe/issues/464,2018-03-30T13:35:31Z,2018-03-30T13:35:31Z,2018-03-30T13:35:31Z,1,26,0,2,MEMBER,[],[],[],kostko,543739,User,False,[],https://github.com/genialis/resolwe/pull/464.patch,https://api.github.com/repos/genialis/resolwe/pulls/464/commits
10674,PullRequestEvent,2018-05-07 12:26:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,186336768,,Fix values of requirements passed to the process,open,False,479,,https://api.github.com/repos/genialis/resolwe/issues/479,,,2018-05-07T12:26:25Z,1,5,0,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/479.patch,https://api.github.com/repos/genialis/resolwe/pulls/479/commits
10686,PullRequestEvent,2016-10-25 09:00:13+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,90445460,,Fix kb serializer,closed,False,124,"After upgrading `django-rest-framework`, tests are failing with:

    AssertionError: (u""Creating a ModelSerializer without either the 'fields' attribute or the 'exclude' attribute has been deprecated since 3.3.0, and is now disallowed. Add an explicit fields = '__all__' to the FeatureSearchSerializer serializer."",)",https://api.github.com/repos/genialis/resolwe-bio/issues/124,2016-10-25T09:00:13Z,2016-10-25T09:00:13Z,2016-10-25T09:00:13Z,1,1,0,1,[],"[{'login': 'kostko', 'id': 543739, 'avatar_url': 'https://avatars.githubusercontent.com/u/543739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kostko', 'html_url': 'https://github.com/kostko', 'followers_url': 'https://api.github.com/users/kostko/followers', 'following_url': 'https://api.github.com/users/kostko/following{/other_user}', 'gists_url': 'https://api.github.com/users/kostko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kostko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kostko/subscriptions', 'organizations_url': 'https://api.github.com/users/kostko/orgs', 'repos_url': 'https://api.github.com/users/kostko/repos', 'events_url': 'https://api.github.com/users/kostko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kostko/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282,User,False,[],https://github.com/genialis/resolwe-bio/pull/124.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/124/commits
10687,PullRequestEvent,2017-08-17 12:27:14+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,136244371,,WIP: Prettify amplicon report,open,False,338,,https://api.github.com/repos/genialis/resolwe-bio/issues/338,,,2017-08-17T12:27:13Z,1,133,40,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/338.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/338/commits
10695,PullRequestEvent,2016-01-08 16:10:36+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,55478296,,Track some events with GA,closed,False,45,"and move batch-validation back to cashbook, as it's specific to it",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/45,2016-01-08T16:10:35Z,2016-01-08T16:10:35Z,2016-01-08T16:10:35Z,1,10,79,3,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/45.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/45/commits
10715,PullRequestEvent,2018-02-23 23:16:46+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,171112396,,httplib fixes,closed,False,24,adds unpatching,https://api.github.com/repos/aws/aws-xray-sdk-python/issues/24,2018-02-23T23:16:46Z,2018-02-23T23:16:46Z,2018-02-23T23:16:46Z,4,49,11,5,CONTRIBUTOR,[],[],[],haotianw465,3795229,User,False,[],https://github.com/aws/aws-xray-sdk-python/pull/24.patch,https://api.github.com/repos/aws/aws-xray-sdk-python/pulls/24/commits
10718,PullRequestEvent,2018-08-25 22:57:25+00:00,104270121,aws/aws-dynamodb-encryption-python,23565203,mattsb42-aws,2232217,aws,210924945,MDExOlB1bGxSZXF1ZXN0MjEwOTI0OTQ1,pin botocore and boto3 in tests https://github.com/spulec/moto/issues/1793,open,False,86,"*Issue #, if available:*
https://github.com/spulec/moto/issues/1793
https://github.com/pyca/cryptography/issues/4415

*Description of changes:*
This is a temporary fix to unblock pyca/cryptography. We need to properly fix this #85 but that problem ended up being more complex that I had anticipated due to pip's behavior of hard equalities overriding the 'ignore if present' directive. This fix will unblock the immediate issue and we can then move forward for finding the best long-term solution.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/aws-dynamodb-encryption-python/issues/86,,,2018-08-25T22:57:25Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/aws/aws-dynamodb-encryption-python/pull/86.patch,https://api.github.com/repos/aws/aws-dynamodb-encryption-python/pulls/86/commits
10730,PullRequestEvent,2018-03-17 14:51:36+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,175704038,,Added --txaccount parameter to control the caller of the symbolic exploration of smart contracts,open,False,819,This addition will enable casual users to control how to test contracts using the manticore cli.,https://api.github.com/repos/trailofbits/manticore/issues/819,,,2018-03-17T14:51:36Z,1,16,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/819.patch,https://api.github.com/repos/trailofbits/manticore/pulls/819/commits
10743,PullRequestEvent,2018-07-05 13:11:24+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,199465443,MDExOlB1bGxSZXF1ZXN0MTk5NDY1NDQz,Simplify installation instructions to recommend install manticore only for the current user,open,False,965,This will avoid issues like #964,https://api.github.com/repos/trailofbits/manticore/issues/965,,,2018-07-05T13:11:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/965.patch,https://api.github.com/repos/trailofbits/manticore/pulls/965/commits
10747,PullRequestEvent,2017-12-29 15:49:51+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,160406142,,NotImplemented(x) -> NotImplementedError(x),closed,False,677,,https://api.github.com/repos/trailofbits/manticore/issues/677,2017-12-29T15:49:51Z,2017-12-29T15:49:51Z,2017-12-29T15:49:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],ggrieco-tob,31542053,User,False,[],https://github.com/trailofbits/manticore/pull/677.patch,https://api.github.com/repos/trailofbits/manticore/pulls/677/commits
10759,PullRequestEvent,2018-03-30 18:19:10+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,178609095,,Manticore 0.1.8,open,False,851,,https://api.github.com/repos/trailofbits/manticore/issues/851,,,2018-03-30T18:19:10Z,2,5,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/851.patch,https://api.github.com/repos/trailofbits/manticore/pulls/851/commits
10760,PullRequestEvent,2017-06-19 23:16:02+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,126417109,,Fix state count increment bug,open,False,312,This addresses the second issue #311.,https://api.github.com/repos/trailofbits/manticore/issues/312,,,2017-06-19T23:16:02Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/312.patch,https://api.github.com/repos/trailofbits/manticore/pulls/312/commits
10763,PullRequestEvent,2017-05-23 22:57:09+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,122106435,,Fixed cudnn compiling,closed,False,554,"@zhisbug DyNet didn't compile on CUDNN v4, so this commit should fix this.",https://api.github.com/repos/clab/dynet/issues/554,2017-05-23T22:57:09Z,2017-05-23T22:57:09Z,2017-05-23T22:57:09Z,1,9,0,1,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/554.patch,https://api.github.com/repos/clab/dynet/pulls/554/commits
10780,PullRequestEvent,2017-06-15 09:01:19+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,125739782,,Updated the install doc for windows,closed,False,593,"Previously there were two problems with the Windows doc:
* In the C++ section the doc was hidden so low in the Hierarchy that it didn't appear on the sidebar by default.
* In the Python section, there was a mention of ""install using cmake as above"", but the cmake directions above were the ones for Mac.
This commit should make things easier to understand.

(note to @mattr1)",https://api.github.com/repos/clab/dynet/issues/593,2017-06-15T09:01:19Z,2017-06-15T09:01:19Z,2017-06-15T09:01:19Z,2,26,24,2,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/593.patch,https://api.github.com/repos/clab/dynet/pulls/593/commits
10797,PullRequestEvent,2018-07-03 14:33:52+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,198951864,MDExOlB1bGxSZXF1ZXN0MTk4OTUxODY0,Update pytest version,closed,False,29,,https://api.github.com/repos/SAP/cf-python-logging-support/issues/29,2018-07-03T14:33:52Z,2018-07-03T14:33:52Z,2018-07-03T14:33:52Z,1,9,18,5,CONTRIBUTOR,[],[],[],gvachkov,24652846,User,False,[],https://github.com/SAP/cf-python-logging-support/pull/29.patch,https://api.github.com/repos/SAP/cf-python-logging-support/pulls/29/commits
10800,PullRequestEvent,2016-06-07 16:41:03+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,72904599,,ENH: Read NEXRAD Level 3 with NOAAPORT seperator,closed,False,540,"Add the ability to read the NEXRAD Level 3 files which contain a NOAAPORT
record seperator.",https://api.github.com/repos/ARM-DOE/pyart/issues/540,2016-06-07T16:41:02Z,2016-06-07T16:41:02Z,2016-06-07T16:41:02Z,1,11,2,2,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/540.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/540/commits
10834,PullRequestEvent,2015-03-26 22:14:50+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,31432454,,allow the specification of a custom log formatter,closed,False,5,"When working on OpenStack in tree functional test things like the
context information is extremely useful to have access to. This relies
on using custom log formatter, which currently can't be done in
fixtures.

The creates an additional optional parameter for FakeLogger to specify
this.",https://api.github.com/repos/testing-cabal/fixtures/issues/5,2015-03-26T22:14:50Z,2015-03-26T22:14:50Z,2015-03-26T22:14:50Z,1,30,2,2,[],[],[],[],rbtcollins,499678,User,False,[],https://github.com/testing-cabal/fixtures/pull/5.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/5/commits
10846,PullRequestEvent,2016-09-28 14:26:02+00:00,67251415,RegioHelden/django-datawatch,9487576,shofinetz,2706103,RegioHelden,87130674,,Scheduler needs to run on check instances,open,False,11,"Received error:
TypeError: unbound method run() must be called with ActiveAdWordsCustomerPMsCheck instance as first argument (got nothing instead)",https://api.github.com/repos/RegioHelden/django-datawatch/issues/11,,,2016-09-28T14:26:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/RegioHelden/django-datawatch/pull/11.patch,https://api.github.com/repos/RegioHelden/django-datawatch/pulls/11/commits
10857,PullRequestEvent,2016-03-01 15:35:09+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,61259720,,[requires.io] dependency update on master branch,open,False,28,,https://api.github.com/repos/Thermondo/closeio/issues/28,,,2016-03-01T15:35:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/28.patch,https://api.github.com/repos/Thermondo/closeio/pulls/28/commits
10860,PullRequestEvent,2017-06-05 15:25:13+00:00,9636269,Runscope/healthcheck,293509,frankstratton,2762110,Runscope,123990200,,Make logging on failure optional,closed,False,29,"Currently logging with an error on a failure is mandatory. 

I'm using this in a kubernetes context, with sentry being the log destination for all ERROR level messages. As a result this gets noisy with failures that I don't really care about. (I don't care about them because I need the healthcheck to fail regularly - on every roll out of a new version. This is a kubernetes qwerk that I'm happy to provide more details on if you care)

With this patch, logging of the failed case becomes optional.",https://api.github.com/repos/Runscope/healthcheck/issues/29,2017-06-05T15:25:12Z,2017-06-05T15:25:12Z,2017-06-05T15:25:12Z,1,5,1,1,[],[],[],[],frankstratton,293509,User,False,[],https://github.com/Runscope/healthcheck/pull/29.patch,https://api.github.com/repos/Runscope/healthcheck/pulls/29/commits
10864,PullRequestEvent,2015-01-11 21:22:45+00:00,24213271,adobe-type-tools/afdko,174660,schriftgestalt,2768660,adobe-type-tools,27168444,,code formatting and cleanup,open,False,30,,https://api.github.com/repos/adobe-type-tools/afdko/issues/30,,,2015-01-11T21:22:45Z,1,1563,1429,5,[],[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/30.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/30/commits
10869,PullRequestEvent,2018-05-13 18:57:08+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,187684394,,More ttxn tests,closed,False,370,,https://api.github.com/repos/adobe-type-tools/afdko/issues/370,2018-05-13T18:57:07Z,2018-05-13T18:57:07Z,2018-05-13T18:57:07Z,3,5611,8,10,OWNER,[],[],[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/370.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/370/commits
10875,PullRequestEvent,2018-08-17 19:18:37+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,209235377,MDExOlB1bGxSZXF1ZXN0MjA5MjM1Mzc3,cleanup public lib resource,open,False,567,"* reformatted `c/public/lib/resource` code with a Sublime Text macro + some hand-editing
* run `cpplint` on entire `c/public` folder in CI",https://api.github.com/repos/adobe-type-tools/afdko/issues/567,,,2018-08-17T19:18:37Z,2,8729,8695,38,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/567.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/567/commits
10887,PullRequestEvent,2015-05-03 01:14:59+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,31858180,,Added tox.ini file for automated testing of multiple python environments,closed,False,36,"This patch allows developers to test both python2.7 and python3.4 with one command. You first install [tox](https://tox.readthedocs.org/en/latest/) with `pip install tox`, then run tests from then on with `tox`. I'm not sure which CI engine your team uses internally, but tox is also compatible with Jenkins and should help independent contributors test their changes across all environments you choose to support.

Also, tox fetches [coverage](http://nedbatchelder.com/code/coverage/) during testing to list which lines of code in autoprotocol were not executed by the unit tests.",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/36,,2015-05-03T01:14:59Z,2015-05-03T01:14:59Z,2,21,0,3,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/36.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/36/commits
10889,PullRequestEvent,2015-08-28 22:54:06+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,43679852,,Harness error handling,closed,False,76,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/76,2015-08-28T22:54:06Z,2015-08-28T22:54:06Z,2015-08-28T22:54:06Z,6,298,45,3,[],[],[],[],therzka,7219923,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/76.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/76/commits
10890,PullRequestEvent,2015-06-15 22:03:43+00:00,20333184,imgix/imgix-python,47004,kellysutton,2793044,imgix,37740603,,Default to HTTPS,open,False,15,"[Per the imgix-blueprint](https://github.com/imgix/imgix-blueprint#protocols), we should be using HTTPS by default.",https://api.github.com/repos/imgix/imgix-python/issues/15,,,2015-06-15T22:03:43Z,2,15,15,4,[],[],[],[],,,,,[],https://github.com/imgix/imgix-python/pull/15.patch,https://api.github.com/repos/imgix/imgix-python/pulls/15/commits
10903,PullRequestEvent,2017-04-17 04:09:37+00:00,6825724,requests/requests-oauthlib,347634,jdufresne,2805331,requests,116088747,,Remove unused empty list as `set()` creates an empty set just fine,open,False,274,,https://api.github.com/repos/requests/requests-oauthlib/issues/274,,,2017-04-17T04:09:37Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/274.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/274/commits
10907,PullRequestEvent,2016-01-05 05:22:11+00:00,6825724,requests/requests-oauthlib,987487,kousu,2805331,requests,55055624,,Fail-fast on server errors.,open,False,217,"Most OAuth providers give HTTP error codes if something goes wrong.
Call raise_for_status() instead of failing with MissingTokenError.
The call is *after* the blocks of debug statements so that you can
still figure out what went wrong, if you know where to look.",https://api.github.com/repos/requests/requests-oauthlib/issues/217,,,2016-01-05T05:22:10Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/217.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/217/commits
10909,PullRequestEvent,2018-06-15 14:08:55+00:00,6825724,requests/requests-oauthlib,19189266,joehybird,2805331,requests,195185795,MDExOlB1bGxSZXF1ZXN0MTk1MTg1Nzk1,Fix deprecation warning with OAuth2 >= 2.1.0,open,False,316,,https://api.github.com/repos/requests/requests-oauthlib/issues/316,,,2018-06-15T14:08:55Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/316.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/316/commits
10913,PullRequestEvent,2017-07-11 16:54:18+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,129956738,,FIX sparkly.catalog_ext to work with different dbs,open,False,47,"## 2.1.1
* Fix: remove backtick quoting from catalog utils to ease work with different databases.",https://api.github.com/repos/Tubular/sparkly/issues/47,,,2017-07-11T16:54:18Z,1,134,10,5,[],"[{'login': 'drudim', 'id': 1926182, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1926182?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drudim', 'html_url': 'https://github.com/drudim', 'followers_url': 'https://api.github.com/users/drudim/followers', 'following_url': 'https://api.github.com/users/drudim/following{/other_user}', 'gists_url': 'https://api.github.com/users/drudim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drudim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drudim/subscriptions', 'organizations_url': 'https://api.github.com/users/drudim/orgs', 'repos_url': 'https://api.github.com/users/drudim/repos', 'events_url': 'https://api.github.com/users/drudim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drudim/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Tubular/sparkly/pull/47.patch,https://api.github.com/repos/Tubular/sparkly/pulls/47/commits
