,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7178,PullRequestReviewCommentEvent,2017-10-27 08:24:12+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,72432451,3a61b7f0b8cbbffc86d4339131a762001b0c6b27,False,👍 ,CONTRIBUTOR,2703,{}
7180,PullRequestReviewCommentEvent,2017-10-19 02:44:12+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70410954,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,The function to mask the password was created but never called on. We should mask it in the `cmd` when we're logging it. ,CONTRIBUTOR,2703,{}
7181,PullRequestReviewCommentEvent,2018-05-01 05:42:49+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,116505329,8014ba63fc4f14b405e877fc49f4342526af721e,False,thanks for the info.,CONTRIBUTOR,3197,{}
7194,PullRequestReviewCommentEvent,2017-11-24 17:07:55+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,78961618,2ab06166052a9ce1588b7358d49e839b304e9c03,False,Instead of passing the url_prefix here can we pass the url_prefix to the `app.register_blueprint()` in airflow/www/app.py? If it works that mean that any user plugins will be registered in the correct prefix without having to have to include this in their code too.,CONTRIBUTOR,2723,{}
7199,PullRequestReviewCommentEvent,2016-10-16 23:23:22+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,4399243,476c8662e35f31ce0b8e0ab671ae2990f8def834,False,"Actually, I think it just stores `'celeryd_concurrency'` as the value for concurrency, which I am not sure we want.",,1500,{}
7211,PullRequestReviewCommentEvent,2016-05-25 23:36:00+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,1f8c4db5b7f193f4f1f87289e5ac5994666090e4,False,"Does this need quotes? ""job_type""?",,1532,{}
7214,PullRequestReviewCommentEvent,2016-12-08 20:13:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,12107637,99b67f97414c97cefca00c0091c4250bf63ec43a,False,"I know, but as you are changing the function anyway it would be nice to have it fixed properly.",,1830,{}
7215,PullRequestReviewCommentEvent,2016-06-20 22:16:15+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,7283b697ef726df2d8f799914a62b15b67e37b6b,False,Not needed,,1547,{}
7225,PullRequestReviewCommentEvent,2017-10-19 02:46:38+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70411226,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,"Target directory should be optional because for instance if you try Sqoop with a query, it requires it but if it's with a table you don't have to pass it in.",CONTRIBUTOR,2703,{}
7235,PullRequestReviewCommentEvent,2017-04-01 10:12:33+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,created,30379719,8ccddd109dad32c613cfaeca61432115efd98917,False,"+1, the really need to be templated. @wwlian just add them to the array.",,2036,{}
7238,PullRequestReviewCommentEvent,2018-01-03 18:56:56+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,86457657,ba515524512e13806c7559962e04034c48cb5463,False,What if the 'project' is not set? Maybe consider adding some input validation logic. ,CONTRIBUTOR,2909,{}
7245,PullRequestReviewCommentEvent,2016-06-27 21:43:11+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,4580f34e56f5aa718dccaba8df1f951a69592dba,False,"don't need ""partition =""",,1593,{}
7251,PullRequestReviewCommentEvent,2018-01-29 19:06:58+00:00,30930589,Yelp/fido,715986,thebostik,49071,Yelp,created,92319167,a068dd2e59ba2aab7455895564a5964cf28a17d5,False,"I didn't know about this, but if it's in the spec we could check for the gzip substring in the header value. Good call!",MEMBER,57,{}
7266,PullRequestReviewCommentEvent,2016-10-17 22:35:38+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,created,4572090,b3a1605bfba00bfd28e9ee8406bde9fbcacb3782,False,"I kinda don't like this implementation on principle, because it's O(number of types of standard annotations) rather than O(number of included annotation types). But this is probably a silly reason to dislike it, since I really doubt we'll ever end up with more than a tiny amount of standard annotations.",,14,{}
7267,PullRequestReviewCommentEvent,2018-06-05 23:30:39+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,126189478,5cfbe224a9329ad64dabd53c7f0a435cc478a79f,False,I don't see much value in it being a separate functions since it's not something we can reuse. Also it'd be a function that changes the content of one of its arguments rather than return the result which I don't like too much.,MEMBER,80,{}
7268,PullRequestReviewCommentEvent,2016-09-23 19:44:23+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,8b9293d5e5b1f26010d64f1a13dea82f69f1649d,False,"InvalidBrokerError seems a bit of a broad error. We can either just use assertion or rename this exception as BrokerNotInReplicationGroup error. However, this condition would happen only if there was a code bug in the algorithm itself. In these cases I usually prefer to use ""assert"".",,65,{}
7269,PullRequestReviewCommentEvent,2017-04-07 21:27:37+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,31668415,be98d88e0c0d17615cfb98cb7ea044cb70598e99,False,I will probably change it to replica_unavailability then.,,104,{}
7281,PullRequestReviewCommentEvent,2016-08-15 15:28:08+00:00,33146014,Yelp/bravado-core,1122680,zroadhouse-rmn,49071,Yelp,created,,a7b228e9366b56b664e6b509c72c0cbd7c296ec3,False,Added tests/unmarshal/unmarshal_object_test.py::test_non_required_none_value to cover the case.,,109,{}
7283,PullRequestReviewCommentEvent,2015-07-09 22:35:44+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,8fc1c926896a37eb6bc7a48f9a327c7c19f8c61c,False,"Why no more docstring wrapper? If i am not wrong, this is the only place that method is invoked.",,31,{}
7284,PullRequestReviewCommentEvent,2017-10-16 09:16:11+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,69494791,e40e7bfe212f1a2383d94d4af03b3240a7f6a7bf,False,Can you add a test or two for this decorator? Especially to make sure it does not compute the value more than once.,OWNER,203,{}
7286,PullRequestReviewCommentEvent,2016-08-16 15:16:07+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,a7b228e9366b56b664e6b509c72c0cbd7c296ec3,False,"You're welcome @zroadhouse-rmn, I'll make sure to call you out in the release notes!
I've just discovered another issue and posted #111. Since you've spent quite a bit of time on that area of the code, would you mind giving it a quick review and let me know what you think?",,109,{}
7310,PullRequestReviewCommentEvent,2016-02-27 06:37:35+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,created,,d7bb07ad4468d738f5ba321ee730921f3886e5a3,False,I would run the tests with debug set to false only and use `override_settings` decorator where I want something specifically different.,,104,{}
7317,PullRequestReviewCommentEvent,2016-02-10 18:21:42+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,d27de72c96d39131c4f9a294cb85a096a891ee00,False,Same as above,,113,{}
7327,PullRequestReviewCommentEvent,2016-03-01 16:26:42+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,"We're trying to stick to the import order of:

1. Standard library imports
2. Imports from Django
3. Imports from third-party stuff
4. Imports from other Onion proejcts (djes, djbetty, etc)
4. Imports from the local project",,132,{}
7329,PullRequestReviewCommentEvent,2016-02-03 22:36:11+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,a5c8bc971ef4d3bf40fb4fc0a74078a7d8f12d11,False,datetime.utcnow() is simpler (unless this does something extra?) ,,109,{}
7336,PullRequestReviewCommentEvent,2016-03-25 15:36:31+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,created,,1ff5da0b41088207da31c4089c9595a261b5a660,False,This has been moved to `get_animated()` lazy image processing,,56,{}
7391,PullRequestReviewCommentEvent,2017-07-03 20:34:52+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,created,47735713,b5a9741a0edaa82810693f7c2ba2e2128b21bfca,False,line too long; prefer 80 characters,,346,{}
7401,PullRequestReviewCommentEvent,2016-05-28 02:13:10+00:00,6538922,jquery/jquery-migrate,3945662,sullivanst,70142,jquery,created,,97eddc0af4870d3ab806db6b08c9924b31d8e061,False,new Error( msg ).stack makes a difference (I managed to forget to put the wrapping in at first). We have a warning I'll have to try to track down after the weekend because we're muted for production and migrateWarnings doesn't provide context.,,196,{}
7405,PullRequestReviewCommentEvent,2015-03-18 02:00:26+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,672cdbb47209116747871c6c71be028a94afa958,False,Yeah I must have been asleep during this one.,,94,{}
7410,PullRequestReviewCommentEvent,2016-04-29 15:31:44+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,00b7b6744362532e50fa1db4b3123df4c4b02cd7,False,I'll rebase against master which has a guard against non-string inputs.,,184,{}
7425,PullRequestReviewCommentEvent,2018-03-20 10:54:20+00:00,3541341,plone/plone.api,157140,jensens,72034,plone,created,105297837,5b1a5d88d6dc20acad64dedffd40cad02336b611,False,indeed!,OWNER,399,{}
7448,PullRequestReviewCommentEvent,2015-07-21 22:30:33+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,created,,56d7d02f01d265fa74e269589b6dc71853c9f611,False,this is the same as in portlet_calendar.py - better move it to one place instead of copy paster coding?,,195,{}
7504,PullRequestReviewCommentEvent,2017-05-22 16:21:25+00:00,64772029,square/connect-python-sdk,1952897,danrice-square,82592,square,created,39523672,bc0986d1aae98a490a44c912b751cfb6b5027ecc,False,Remove print,,22,{}
7525,PullRequestReviewCommentEvent,2018-05-01 18:07:35+00:00,11015349,dimagi/jsonobject,137212,dannyroberts,94514,dimagi,created,116648657,95cab9c74fe7f64bc18ca80771671d962d987e7e,False,"I also didn't know, but it turns out that this was here to retain backwards compatibility for custom properties (defined outside this codebase) that don't include `recursive` in their signature. My latest commit is intended to fix this.",OWNER,143,{}
7549,PullRequestReviewCommentEvent,2017-10-02 15:21:22+00:00,64285290,melexis/sphinx-traceability-extension,5442584,bavovanachte,128522,melexis,created,66492273,44f618c0aeca305b682b1767e9da57aba205c1bb,False,It's just this and the 6 lines below that were removed? Could you explain a bit?,MEMBER,11,{}
7555,PullRequestReviewCommentEvent,2015-09-30 17:23:01+00:00,40684033,mozilla/sops,433717,relud,131524,mozilla,created,,b9416f2700c935dd4e1b128d1895e35d44721ad8,False,"any chance I could get this to be `def initialize_tree(path, itype, kms_arns="""", pgp_fps=""""):` so that api calls from other modules don't have to specify those for decryption?",,12,{}
7558,PullRequestReviewCommentEvent,2017-08-25 22:02:41+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,58773350,be4a35e7f5c47f5dcd00c86959f945b76234df06,False,This is forked from [Vault](https://github.com/hashicorp/vault/tree/master/shamir) and does not need to be reviewed.,,238,{}
7569,PullRequestReviewCommentEvent,2018-06-22 10:17:21+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,131142543,98f687c01fc7b20d87faf1aee1978c5a041fb147,False,"```
msrest.exceptions.ValidationError: Parameter 'vault_name' must conform to the following pattern: '^[a-zA-Z0-9-]{3,24}$'.
autrilla@iron ~/P/cloudops-deployment> echo $keyvault_name 
sops-7A04F824-9F70-43AE-ABF7-4F80188AA595
```

I think UUIDs are too long",COLLABORATOR,362,{}
7604,PullRequestReviewCommentEvent,2016-12-01 16:24:03+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,11000909,b9b4a06ba92b2348dcb0c0ba25bbd92b1fa19377,False,OK - but please mention this on the help line below.,,273,{}
7613,PullRequestReviewCommentEvent,2016-11-15 15:34:10+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,8626677,d2c55c60a11feb2d57afabd795251caebcf049b9,False,"Should be moved to after 
```python
data_sets.start_queue_threads(session)
```
so the threads start at a time TensorFlow deems is OK[[1](https://www.tensorflow.org/versions/r0.11/how_tos/reading_data/index.html#reading-from-files)].",,190,{}
7638,PullRequestReviewCommentEvent,2018-03-06 10:55:37+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101499101,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Because that's the only parameter that isn't used. This was done to silence a warning.,MEMBER,1275,{}
7645,PullRequestReviewCommentEvent,2017-01-16 09:19:43+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,16762326,0f8242ad3949be8cffd7ba145864e5852f37be2e,False,I like this one.,,342,{}
7666,PullRequestReviewCommentEvent,2017-03-04 17:54:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25128633,00194f8728dd0a8e9905192c39adf69b735cb94d,False,"Later update: 250 still causes OOMs, though it takes a while. But 100 seems to succeed, and stage stays responsive. Should probably stick with that.",,2222,{}
7674,PullRequestReviewCommentEvent,2017-11-30 21:20:15+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,80316566,8ef49aed5d4565fa90fb80350a6fd0fd786f280d,False,"These cases that use the ``text2`` feel a bit like fitting a square peg into a round hole.  Maybe instead of using the ``ListItem`` here, just use regular HTML.  Though the effort was a good one!  :)",CONTRIBUTOR,2999,{}
7685,PullRequestReviewCommentEvent,2016-05-17 20:34:55+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9e622af81e32341a298d727ff88ecefc466ff83f,False,Let's rename this to downstreamSummaryIds,,1495,{}
7688,PullRequestReviewCommentEvent,2015-08-25 15:46:21+00:00,8463294,mozilla/treeherder,2592630,gregarndt,131524,mozilla,created,,1bb09d610eead85ac18f0915682ecc4dc2b7c3c4,False,"Doh! Thanks for catching that.

Is there an easy way to run these tests locally so I can check it out before committing more code?",,905,{}
7692,PullRequestReviewCommentEvent,2018-02-05 18:15:21+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,94088566,1fba5722015a925c6c9333003fa39d280792c780,False,Agreed. Will remove it.,CONTRIBUTOR,3144,{}
7699,PullRequestReviewCommentEvent,2015-07-17 17:23:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,50a2f62d72d65bcc1bd57f6b536d8ef136d19961,False,"Using !important is apparently bad: https://developer.mozilla.org/en-US/docs/Web/CSS/Specificity#The_!important_exception

Is there any way we could avoid using it?",,783,{}
7711,PullRequestReviewCommentEvent,2015-10-26 14:02:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4523be11432e031764eed5afd7a2d37e9178316d,False,"Right, a job signature is not the same thing as a performance signature (it's used to identify a job, as you might expect).

I made it possible last week to query performance data for a job (see bug 1214860). E.g.:

https://treeherder.mozilla.org/api/project/mozilla-inbound/performance/data/?job_id=15891075

You'll need to look up the signatures for all those jobs seperately, of course, maybe using a similar method as we do in the compare view:

https://github.com/mozilla/treeherder/blob/master/ui/js/perf.js#L448",,1009,{}
7727,PullRequestReviewCommentEvent,2016-01-10 20:33:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,28f5693b6c640bb74126bfced33c24084624f794,False,"I think we can replace this with `jobTdEl.html(jobTdHtml)`: http://api.jquery.com/html/#html2

That would make the `jobTdEl.empty()`, above, unnecessary.",,1235,{}
7730,PullRequestReviewCommentEvent,2016-01-10 20:36:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,28f5693b6c640bb74126bfced33c24084624f794,False,"I think it might be better to just remove this function and inline the code directly in the two places that it's called, since it's so simple.",,1235,{}
7742,PullRequestReviewCommentEvent,2017-02-15 13:18:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21996187,de5e507b6618217d539e9d65ec006ef44f5347ea,False,"I'm not sure this example is correct, given the constraints that were missing in bug 1320937.",,2058,{}
7751,PullRequestReviewCommentEvent,2016-09-07 10:45:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8e3812059c625dc20476822b66a0d6c0b1b99e95,False,does some extra things -> returns expected values,,1828,{}
7752,PullRequestReviewCommentEvent,2018-02-28 01:40:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,99920359,42e871f24871ce5d51171190e2193fea898a97f3,False,"Ahh, good call. I'll do that prior to merging.  Thanks for the quick review!
",CONTRIBUTOR,3276,{}
7755,PullRequestReviewCommentEvent,2018-06-18 20:44:30+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,129731220,a4abf6631f3217f46aeca796ad4157ce8340011e,False,"You know, I got curious here, and I think we could simplify this function as:

    const getAllShownJobs = pushId => (
      Object.values(getJobMap())
        .map(jobEl => jobEl.job_obj)
        .filter(job => job.result_set_id === pushId && job.visible)
    );

It could be made a bit more efficient with a  ``reduce`` but this isn't a costly operation, so I think this works pretty well.  How about we go with this?",CONTRIBUTOR,3623,{}
7757,PullRequestReviewCommentEvent,2015-09-18 15:17:24+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,8d932b85df37994c9f2dedac30779f30861f78f9,False,"These were unused, so were removed.",,975,{}
7760,PullRequestReviewCommentEvent,2015-07-15 18:19:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,135f2121e1c03eb17b7e5d78b3ef53dbf76ed91c,False,I thought the objectstore was going away? :),,763,{}
7766,PullRequestReviewCommentEvent,2015-02-01 16:09:52+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"Could you please put the parameters for `args` onto a separate line each?

For readability reasons and to be inline with the other tests.",,240,{}
7768,PullRequestReviewCommentEvent,2017-03-20 15:57:36+00:00,4421513,mozilla/mozdownload,13291270,haouech,131524,mozilla,created,27885262,0a79cdfff0801203aaea52d490d5ed02a4297cd5,False,It is for the candidate build. archive.mozilla.org/pub/firefox/candidates/53.0b4-candidates/build1/ contains the 'SHA512SUMS' file which contains all the checksums,,422,{}
7769,PullRequestReviewCommentEvent,2017-08-23 18:41:47+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,58176944,84317edbbd19039ad8342437aab97ebb0bb1e90b,False,"We do not initialize the list for other scrapers in `__init__`. So I don't think we have to do it here too. We could fix it for all in a separate PR, but that's low priority.",,411,{}
7814,PullRequestReviewCommentEvent,2016-08-05 02:41:42+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"Sounds great!

- [] Update docstring for `@require_asap`",,29,{}
7823,PullRequestReviewCommentEvent,2017-10-30 17:09:50+00:00,52136436,sendgrid/python-http-client,24502053,delirious-lettuce,181234,sendgrid,created,72908917,d25c00a58d56bb65f535abf4d2e450b5f0bfed55,False,"PEP8 == `snake_case` function names

```python
def get_requires():
```
",NONE,65,{}
7835,PullRequestReviewCommentEvent,2018-04-10 00:29:58+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,110660208,9bf9e08b6aee0175ea429e6fcf352b3cad3d552f,False,"ok so I'll just add an argument for it.

I had a look to what `check_kodi_leia_deprecation` and what I am able to understand is that it check for strings that were present in old add-ons but are not supposed to be in any add-on submitted to Leia right ?",CONTRIBUTOR,63,{}
7854,PullRequestReviewCommentEvent,2018-01-31 07:12:28+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,92823704,98bcd5ff83c791e90e01b09851a3ea10a5be3ce7,False,Formatting suggesting for this string representation?,COLLABORATOR,466,{}
7855,PullRequestReviewCommentEvent,2017-12-07 19:15:14+00:00,14993021,ipython/traitlets,45380,bollwyvl,230453,ipython,created,81963166,5cc136587aeec971778d48a7100c82301f7a1244,False,Nice!,NONE,452,{}
7879,PullRequestReviewCommentEvent,2018-01-19 03:03:31+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,90001608,6e0bd1378e194a5bbcbac2656dbc8db876d35828,False,actually this function doesn't seem to be used?,COLLABORATOR,262,{}
7883,PullRequestReviewCommentEvent,2016-01-13 02:31:23+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dc88ebbfeb721398041b10ba51d423cba01f2b50,False,Maybe change `run` to `worker.run()` for clarity?,,1501,{}
7890,PullRequestReviewCommentEvent,2016-07-19 08:09:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dde2a24097cd1ebbb160d0c08c4142547d9354c5,False,Ok. I imagined `10 < x < 30`. So 25 sounds good because of the reason you said.,,1771,{}
7911,PullRequestReviewCommentEvent,2017-07-11 19:30:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,49304397,b22cabd621cfc5b140014e7f613076fe82cef723,False,"Perhaps keep the the idea of not crashing by simply returning a string like `""Internal Parsing Error""` as the expl string instead of doing something like assuming latin1 which I suppose can also crash.",,2175,{}
7912,PullRequestReviewCommentEvent,2018-03-16 20:10:27+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,104702970,c319bf1de995fde62282d457e7ba10c64992235c,False,done,CONTRIBUTOR,2346,{}
7932,PullRequestReviewCommentEvent,2016-07-27 10:22:30+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,3a262f6bf1c5d5c5b8c61fedd8202ed4a1b48c82,False,This was mistakenly pushed sorry. I fixed it.,,1782,{}
7942,PullRequestReviewCommentEvent,2015-01-13 16:48:19+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b7d02f27922845328ba15a1a4a1eccfdd0722fc7,False,actually nvm about #2 – probably a bad idea to creates lots of Task objects on the fly,,599,{}
7952,PullRequestReviewCommentEvent,2015-05-11 14:45:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3c1c919caee17d618a57c5d0179f802810ddfd2f,False,"For reasons, can you add `task_namespace = 'examples'` to `Foo` and `Bar`?",,920,{}
7955,PullRequestReviewCommentEvent,2015-05-01 19:51:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ee97df04538236044124ea77da30067c1f50b34d,False,Shouldn't this be used anywhere?,,931,{}
7963,PullRequestReviewCommentEvent,2017-04-25 12:51:09+00:00,5888353,spotify/luigi,3865159,elnikkis,251374,spotify,created,34552773,4853809ec9d3223a73c65a3aebe83be25139caac,False,I think it's correct. https://docs.python.org/3.6/library/errno.html#errno.EEXIST,,2093,{}
7969,PullRequestReviewCommentEvent,2015-10-19 11:54:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bae2a3dffea82037612430e9b4be85fddcd8bf91,False,Remove. See here how to run the tests: https://github.com/spotify/luigi/blob/master/CONTRIBUTING.rst,,1317,{}
7973,PullRequestReviewCommentEvent,2015-05-01 19:53:08+00:00,5888353,spotify/luigi,279143,edkurowski,251374,spotify,created,,ee97df04538236044124ea77da30067c1f50b34d,False,"Yes, wow, today is not my day for properly committing things.",,931,{}
8063,PullRequestReviewCommentEvent,2018-02-16 17:33:57+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,created,97257674,a911101263d2da87d5f390d3cfc1b0a5d5d0dc34,False,"Thanks @daniviga, done!",CONTRIBUTOR,3427,{}
8082,PullRequestReviewCommentEvent,2016-06-30 07:11:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,dfca11410f5f6a09905403cd45f14d27c98abaf1,False,I would write `rundjango('runserver')` and then `rundjango('syncdb')`,,2114,{}
8091,PullRequestReviewCommentEvent,2018-02-11 20:44:02+00:00,744916,gem/oq-engine,5599667,stephane-on,316546,gem,created,95668926,7440e24cfa4f971c7c7a02aca10f985eb6f43b41,False,"I would still have to modify:
stddevs = self._get_stddevs(C, stddev_types, rup.mag,
                                    dists.rjb.shape[0])
in the get_mean_and_stddevs method. 
The Requires_distance attribute is now defined in each subclass, thanks.",NONE,3373,{}
8114,PullRequestReviewCommentEvent,2017-08-09 11:26:04+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55205446,e163dd0d7936fc7e14e002f2126c754c2046fc6f,False,over indented,,2968,{}
8192,PullRequestReviewCommentEvent,2016-06-23 19:40:23+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,`v4,,964,{}
8196,PullRequestReviewCommentEvent,2015-09-18 18:21:02+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,2837e28e6f1ca5f75e970578e5c7a8d6571d3c93,False,pep8 casing please.,,649,{}
8201,PullRequestReviewCommentEvent,2015-06-19 21:58:17+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,6d760de315e666719095cf725c7dfd3dd468e81d,False,"Given botocore/boto3 already has this concept of `meta` which is an actual object, it would be less confusing is this was maybe called `metadata` or `context` or something besides `meta`.",,582,{}
8205,PullRequestReviewCommentEvent,2015-04-03 19:41:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,Yeah that should not be hard to add. I think boto allows for it to.,,504,{}
8207,PullRequestReviewCommentEvent,2016-04-20 23:02:13+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,e9a7e9a6180ae6f9efa99897ff2383d885ed7500,False,"We aren't likely to be passed an amazonaws address as a custom endpoint url. And in the case of this regex change, it could fail.",,886,{}
8217,PullRequestReviewCommentEvent,2015-09-04 19:11:18+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"CloudFront supports canned policies and custom policies. The way this is currently implemented does not support custom policies. I think you should only use a canned policy if the user does not supply a custom policy. Perhaps there could be two methods -- one that signs with a custom policy, and one that accepts a few abstracted parameters like expires, creates a policy, and then calls the other function that signs custom policies. Here's how this same functionality is implemented in the PHP SDK: https://github.com/aws/aws-sdk-php/blob/master/src/CloudFront/UrlSigner.php#L61",,635,{}
8223,PullRequestReviewCommentEvent,2018-05-24 12:29:14+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,created,122968722,93fa784c38a8aa0655e3c0f7a34c9b0668d7cbf7,False,Resolved,MEMBER,18,{}
8226,PullRequestReviewCommentEvent,2016-08-10 15:29:51+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,,3b9168854132e1242b54a22211beae4f8b3997f0,False,"Ỳou can move this at the beginning of the file at the global level, so that it's not compiled everytime `coll_cleanforthe(coll)` is called.",,46,{}
8227,PullRequestReviewCommentEvent,2017-12-07 09:12:43+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81784659,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,why not simply `key=value` instead of passing a `dict`?,CONTRIBUTOR,198,{}
8233,PullRequestReviewCommentEvent,2017-02-20 13:47:50+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,22763442,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,ok for both!,,81,{}
8259,PullRequestReviewCommentEvent,2018-03-05 16:10:02+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,created,101219711,41f3794561c90ac7a43a7ac1c037f0d3917b99c7,False,Same as default: leave empty,OWNER,183,{}
8279,PullRequestReviewCommentEvent,2018-07-19 11:50:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,138633905,1df9dd730ff1117d14eb93ddb79f1ca4f4904543,False,"It's possible that service name is `None` even after the application name discovery, so I'd say to change the text in something similar to: `Cannot detect the 'service_name'. Please set the 'service_name=' keyword argument.`",MEMBER,504,{}
