,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7643,PullRequestReviewCommentEvent,2017-11-21 02:31:24+00:00,9155431,spotify/annoy,5837808,tjrileywisc,251374,spotify,created,77985150,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,Fixed now (I think),CONTRIBUTOR,246,{}
7665,PullRequestReviewCommentEvent,2016-04-01 08:28:18+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,,c0e5de96d3547cb55356e77b43a75c01bb7943a9,False,"As the scheduler receives a request each time the status is changed/set, I think the ``status_message`` cache is required to prevent user errors, i.e., the possibility that the scheduler is flooded with too many requests.",,1621,{}
7667,PullRequestReviewCommentEvent,2018-07-30 10:58:05+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,141483092,0e5e25a2195d6f0c65721044825168606ebab88f,False,"Why have the `if not os.path.exists(pid_dir)` if this try/except will handle the case when it already exists? While still correct to have both, I believe the Pythonic way is just to try and allow to fail. The try/except should handle both the normal case when the `pid_dir` already exists AND when this race condition occurs.",COLLABORATOR,2477,{}
7675,PullRequestReviewCommentEvent,2016-02-22 20:01:28+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4265ace95619c40a3ff2c54a92a03f46b9117f28,False,"Where do you see that? When I look at the Travis tests, all I see is the error above
`./luigi/contrib/hive.py:187:71: F841 local variable 'e' is assigned to but never used`",,1533,{}
7709,PullRequestReviewCommentEvent,2016-07-27 10:15:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3a262f6bf1c5d5c5b8c61fedd8202ed4a1b48c82,False,"The correct in config is to always use underscores. There are places where that's not the case, those cases are just yet not updated. :)",,1782,{}
7721,PullRequestReviewCommentEvent,2016-08-11 03:23:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a4421eabf3cb8e9a860f7b39733d6f324d42d051,False,"Actually. This is one of the things I like about Java vs Python. You seem to consider ""private means only the class may use it"". I consider it as ""private means that it's Luigi-private"". In particular Luigi-contributors might at any time remove it. The reason I think the way I do is that everything that's not prepended with `_` is going to end up on the [docs page](http://luigi.readthedocs.io/en/stable/api/luigi.parameter.html#luigi.parameter.Parameter). ",,1784,{}
7722,PullRequestReviewCommentEvent,2015-09-21 19:38:16+00:00,5888353,spotify/luigi,2676083,geowurster,251374,spotify,created,,b3701d7ae9e1f9f172d4d4a2154ba353490928e7,False,Will do.  I noticed none of the other tests had docstrings so I didn't use one.,,1222,{}
7729,PullRequestReviewCommentEvent,2015-01-21 14:37:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a5a2a1279da1ffd37fc2051db8e5f64ed84d031b,False,"Nah, I tried this and it doesn't seem to work. Also, I expected it to not work either. How would the arguments be passed if you just execute `python test/runtests.py -v`?",,604,{}
7750,PullRequestReviewCommentEvent,2015-05-25 14:06:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,651bba6fe9583367f536164e38bdb8b170ec1fd1,False,Are you assuming a local file system for everything here? Will this work for hadoop?,,973,{}
7751,PullRequestReviewCommentEvent,2016-07-18 09:27:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e08185e6bf55a0d2ed26df07cb8e807c06858ae8,False,... and (2) I suggest we say `38 or 0`. And then explain more detailed when you might want what number.,,1771,{}
7754,PullRequestReviewCommentEvent,2018-07-17 17:15:08+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,137931125,d95bbe3a83b34b796424fbc190228f0b3c7970ef,False,"`url` is the URL that gets passed in, and AFAICT [resp.url](https://docs.aiohttp.org/en/stable/client_reference.html#aiohttp.ClientResponse.url) is the [effective URL](https://docs.aiohttp.org/en/stable/client_quickstart.html#passing-parameters-in-urls) that gets called 

I'm not 100% because then I'm sure what [real_url](https://docs.aiohttp.org/en/stable/client_reference.html#aiohttp.ClientResponse.real_url) is, but I think `resp.url` is better than just `url` in any case. ",CONTRIBUTOR,58,{}
7816,PullRequestReviewCommentEvent,2018-02-20 11:53:23+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,97796537,2a75bd9dea994298e06e77fcf75475da083216ef,False,sure! in a follow up,COLLABORATOR,261,{}
7865,PullRequestReviewCommentEvent,2016-08-25 08:46:16+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,the old version  seemed to suggest that the result could be a list (getting the latest). Are we sure we obtain a single output here?,,2152,{}
7883,PullRequestReviewCommentEvent,2017-12-12 16:28:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,82893554,263ecf2e84bb261632649f4b4f93f5ec9faf647b,False,Done,CONTRIBUTOR,3313,{}
7891,PullRequestReviewCommentEvent,2016-06-01 07:59:54+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,,eefa27015f55b622117e1cac032a1c34ccdf0018,False,"It could be more useful to the user for the message to read ""%s is outside of the period range supported by %s"", as it tells the user explicitly why it was not possible to run the GMPE in this case",,2057,{}
7957,PullRequestReviewCommentEvent,2015-12-13 00:23:09+00:00,24774658,boto/boto3,190930,mtdowling,327752,boto,created,,7cc4147e5c4a44566b64d75b56d629f1a44bb4e1,False,"Ah, yes. That's much nicer. Thanks!",,402,{}
8002,PullRequestReviewCommentEvent,2015-11-19 01:40:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3f71009d5b61f0f728e81043ced72ad7ff2145b6,False,It would be nice if we can add a test in either ``test_client.py`` or ``test_service.py`` to ensure that the example get plummed into the documentation for a client.,,710,{}
8017,PullRequestReviewCommentEvent,2015-01-22 21:38:59+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"This is now tested elsewhere by mocking out the RequestSigner and sending in different config files. I'm removing this test, unless you specifically want to read a file from disk and mock it out here instead. Thoughts?",,414,{}
8020,PullRequestReviewCommentEvent,2016-01-28 22:31:51+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,I'm working right now on making it so that we can guess the endpoint if we're unable to resolve an endpoint. This would allow us to keep the existing behavior of guessing as a last resort.,,769,{}
8022,PullRequestReviewCommentEvent,2015-10-16 16:57:39+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,09736f128d19181ae23209b69917c0b3133ede7d,False,I could see this named as something like `convert_query_request_to_post`.,,687,{}
8024,PullRequestReviewCommentEvent,2016-01-28 23:30:23+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,c4ebf1fa976522152a356a1a6dc6f0400018dbd7,False,This has now been updated to guess an endpoint as a last resort.,,769,{}
8036,PullRequestReviewCommentEvent,2016-01-27 21:36:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,Anything in the ``endpoint`` module in my mind is deemed as internal and is free to change. I would be +1 with moving this logic out of endpoint. Have always wanted to move the endpoint resolution out of this class.,,769,{}
8046,PullRequestReviewCommentEvent,2015-11-04 00:44:49+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,ccdbcfc778ded1060e3db68f6f9e9c529afa0e14,False,Is this tested?  I don't see a test for this.,,700,{}
8049,PullRequestReviewCommentEvent,2015-06-15 21:35:02+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,ahhh right. I read the second if statement as an elif.,,557,{}
8055,PullRequestReviewCommentEvent,2016-10-31 19:02:43+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,6502135,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,"I don't think this is necessarily a strict contract we have.  I.e if we decide to move implementation into the base class, that's perfectly reasonable, and yet this test will fail.

I think it would better to just pass in a mock for `executor_cls` here.",,70,{}
8070,PullRequestReviewCommentEvent,2017-07-03 10:51:15+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,47634180,2eb12db7357460475cceec772b85621580aee9bb,False,"This pattern here is way more robust than what was there before, and prevents errors such as https://sentry.cern.ch/inspire-sentry/inspire-labs/group/822627/. Something to keep in mind if you're going to edit DoJSON while I'm gone!

CC: @ammirate @david-caro @jmartinm @kaplun @michamos ",,29,{}
8071,PullRequestReviewCommentEvent,2017-10-03 15:29:24+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,66797223,83f31a8ef4907c922aec1ffc919e654ab6d82613,False,https://inspirehep.net/record/1364816,CONTRIBUTOR,107,{}
8098,PullRequestReviewCommentEvent,2017-02-24 12:01:52+00:00,5325492,collective/collective.recipe.backup,1155680,gforcada,362867,collective,created,23701104,74b54cfa50ff5e90110e8139bf019be7062a70d9,False,typo,,30,{}
8103,PullRequestReviewCommentEvent,2017-02-21 17:54:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,23025558,48e8bcc5e248e8f2450335a12bb41f64ee629e0b,False,Will apply the same rule everywhere 👍 ,,194,{}
8105,PullRequestReviewCommentEvent,2017-05-26 16:22:27+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40563152,e8576ad71489d01e8c03e6807eeb710f50bb1365,False,do you need that?,,278,{}
8111,PullRequestReviewCommentEvent,2017-02-14 22:52:17+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,21885825,af729d625f0a7378255bee332b4d92c6415c0215,False,nitpick: `now = time.time()`,,173,{}
8113,PullRequestReviewCommentEvent,2018-05-30 18:45:29+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,124535734,da1bca263edbaa796f0e08e9f35edebfee585f1a,False,See also no use of `__slots__` on the [base class](https://github.com/opentracing/opentracing-python/blob/2.0.0rc2/opentracing/span.py#L26),NONE,473,{}
8117,PullRequestReviewCommentEvent,2018-07-26 09:15:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,140634338,2b1d5259ccbaaa7984b8087b72d60742bf37e5f5,False,no empty lines at the beginning of our modules. Task for the future: enforce a strict `flake8` ruleset,MEMBER,522,{}
8198,PullRequestReviewCommentEvent,2017-05-17 13:30:16+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,created,38666468,57b76ac47aedc5761f263ae5de00466d91b34e6e,False,"Hey @realityking, there's no trailing space.",,15,{}
8305,PullRequestReviewCommentEvent,2018-05-29 10:47:54+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,123938567,15ff2834009c50c2d611fdbabbd7a0b4a25fd36f,False,I agree with you and mshriver,CONTRIBUTOR,53,{}
8307,PullRequestReviewCommentEvent,2018-05-23 13:43:23+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,122589760,c55e39ecfd905b7a983f658f3ebfb839dcfbe601,False,"Double checking MIQ breadcrumbs to know the scope, but sounds like a great improvement.",CONTRIBUTOR,56,{}
8311,PullRequestReviewCommentEvent,2018-08-31 14:55:20+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,151430641,b3cf4db6d98895e49b2b072628e1f46e9b802007,False,This is missing normalizing the number of shuffle drop partitions https://github.com/uber/petastorm/blob/master/petastorm/reader.py#L268,COLLABORATOR,100,{}
8314,PullRequestReviewCommentEvent,2015-08-07 23:22:40+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,bd78eb194ff6490c5d726a538e70f612ffc3c8d6,False,Actually for this case an ABC makes sense since the isinstance will be cheap and we'll be able to know it's a thrift response.,,88,{}
8323,PullRequestReviewCommentEvent,2015-09-18 21:02:15+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,This is good cleanup.,,180,{}
8325,PullRequestReviewCommentEvent,2015-08-11 17:58:11+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,this should be `scheme` then,,97,{}
8338,PullRequestReviewCommentEvent,2015-09-02 13:12:03+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,759e38fda5cfe14d80aa5801db546e531fcd03f8,False,Different capitalization between part names. `Major` vs `minor` and `patch`.,,106,{}
8346,PullRequestReviewCommentEvent,2015-05-11 18:06:19+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,dd2ef9df39595798d4eef6eaff9d7049e7f3031f,False,The client.py file is getting rather large. Let's move ShardingClient to a new file called sharding_client.py. I'll do the same for PooledClient in a separate commit.,,44,{}
8358,PullRequestReviewCommentEvent,2015-06-12 08:37:57+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,365cf8598136fca29a1d458fdf4e6add79cec27a,False,Is response a weasy print export ? How do you know ?,,121,{}
8362,PullRequestReviewCommentEvent,2018-03-07 11:45:54+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,101896044,c1e9cc89175975dbdcfd4961f34438c10b8b2c4b,False,Please use Google Type docstrings. (That's what I gather is being used here primarily. @Gagaro  will know more.),CONTRIBUTOR,99,{}
8365,PullRequestReviewCommentEvent,2018-03-07 11:58:53+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,created,101900850,c1e9cc89175975dbdcfd4961f34438c10b8b2c4b,False,"Yeah, you are right. I needed a setter in the first verison. I'll remove it.",NONE,99,{}
8376,PullRequestReviewCommentEvent,2018-07-28 18:38:52+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,141323033,ce36d960751eb5158cc538bf3b382abd0b1924a5,False,"Let's make the only tox dep `pipenv==2018.7.1` and instead add `pipenv sync -d` as a first command in `commands`; this way the dependency information is consolidated in the Pipfile and we don't repeat it here, instead we use pipenv to install the dev dependencies in each toxenv.",CONTRIBUTOR,93,{}
8388,PullRequestReviewCommentEvent,2016-04-15 08:19:14+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,Can also use `np.inf`.,,49,{}
8419,PullRequestReviewCommentEvent,2017-07-17 11:33:56+00:00,16431132,dropbox/PyHive,2226268,ptallada,559357,dropbox,created,50293058,d591525164588ac11f22c973370d9b347ae73691,False,"Oh, they just tagged this release! Neat",,136,{}
8444,PullRequestReviewCommentEvent,2017-10-25 20:29:43+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,72001568,75aed334b89efcc6a4b05fd15f83b163e6a6b6fa,False,`.` missing at the end. I'd also move this note at the very end of the doc after the examples.,OWNER,972,{}
8477,PullRequestReviewCommentEvent,2016-03-29 12:17:18+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,created,,2f5995fe3bf0137bdbfd14546ff6167aa943650d,False,"`data = {key: eval(key) for key in ['status', 'template_type'] if eval(key)}` :wink: ",,18,{}
8483,PullRequestReviewCommentEvent,2016-10-13 14:52:21+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,4090723,1aef95eddd228d4499aa883c1bbe1d88c6502305,False,"In python3 `request.body` returns bytes, `json.loads` requires a string.",,133,{}
8488,PullRequestReviewCommentEvent,2018-03-23 09:25:10+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,106423358,722d7477c70504038eac7486535207d9a59095b6,False,"I think I've covered this in 722d747, but I wasn't able to replicate the original problem.  Can you confirm if it's working now?",CONTRIBUTOR,40,{}
8558,PullRequestReviewCommentEvent,2018-01-21 22:46:03+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,90347565,c77655300c904789b4bb9e99beec7c82ec9a2167,False,This computation is pretty intense. Why not save some effort and just store a list of followers?,OWNER,30,{}
8575,PullRequestReviewCommentEvent,2018-02-13 04:14:07+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,96020791,1785221cdccaf813614b514f0b6cc5e19914f7fe,False,Could we please have a consistent number of blank lines between sections here? IMHO 1 blank line is enough.,MEMBER,101,{}
8585,PullRequestReviewCommentEvent,2018-04-06 05:53:29+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,109952895,761d9af234724131b087a32c10fa3e30833c3a14,False,"The only way you can get here is like this, right?

```
[scripts]
tests = ""bash ./run-tests.sh""
blah = """"
```

This ends up looking kinda gross to the user:

```
Loading .env environment variables…
Traceback (most recent call last):
  File ""/Users/jtratner/pipenv/pipenv/project.py"", line 400, in build_script
    script = Script.parse(self.parsed_pipfile['scripts'][name])
  File ""/Users/jtratner/pipenv/pipenv/cmdparse.py"", line 22, in parse
    return cls(value)
  File ""/Users/jtratner/pipenv/pipenv/cmdparse.py"", line 14, in __init__
    raise ValueError('invalid script')
ValueError: invalid script

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/Users/jtratner/.pyenv/versions/3.6.4/bin/pipenv"", line 11, in <module>
    load_entry_point('pipenv', 'console_scripts', 'pipenv')()
  File ""/Users/jtratner/pipenv/pipenv/vendor/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/Users/jtratner/pipenv/pipenv/vendor/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/Users/jtratner/pipenv/pipenv/vendor/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/Users/jtratner/pipenv/pipenv/vendor/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/Users/jtratner/pipenv/pipenv/vendor/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/Users/jtratner/pipenv/pipenv/cli.py"", line 599, in run
    core.do_run(command=command, args=args, three=three, python=python)
  File ""/Users/jtratner/pipenv/pipenv/core.py"", line 2252, in do_run
    do_run_posix(command, args)
  File ""/Users/jtratner/pipenv/pipenv/core.py"", line 2214, in do_run_posix
    script = project.build_script(command, args)
  File ""/Users/jtratner/pipenv/pipenv/project.py"", line 404, in build_script
    raise ValueError('invalid script entry {0!r}'.format(name))
ValueError: invalid script entry 'blah'
```

Usability-wise, perhaps a better feedback would look like:

```
$ pipenv run blah
Can't run *blah* - it's an empty script.
$ echo $?
1
```

I'm not 100% clear the extra indirection is worth it here, but I understand where you're coming from :)",CONTRIBUTOR,1922,{}
8673,PullRequestReviewCommentEvent,2016-09-08 14:45:51+00:00,54980593,pypa/setuptools,239125,leorochael,647025,pypa,created,,37c1139730ad9cc1f01aa512f59db9a2406b5d47,False,"Duh, of course... I'll drop this and leave only the pytest exclusion.",,772,{}
8721,PullRequestReviewCommentEvent,2015-01-14 14:53:11+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,b3a1a0107fdebea3ae9c54b17718f774928e0921,False,true dat - renaming separately is ok as well.,,65,{}
8729,PullRequestReviewCommentEvent,2017-07-17 09:25:21+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,50269627,d1cfab9a93702fb6614c3ea9400ac889f94648a2,False,How is the version number related to this pull request? I don't see any changes to the code of `EventEmitter` below...,,453,{}
8746,PullRequestReviewCommentEvent,2017-10-26 22:43:36+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,72363101,53a30cb2bce2fadbfe5cd7006af7c7d14e7172c3,False,"ok, makes sense.",CONTRIBUTOR,587,{}
8762,PullRequestReviewCommentEvent,2015-01-08 11:42:09+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,bef3b817e0357e81e0fdf04faca02c727d6b6edf,False,"That is short for year in Russian. :)

If you added more words like that, could you point them out please, so we can ask native speakers about them.",,26,{}
8767,PullRequestReviewCommentEvent,2015-03-16 14:51:04+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,"You've ordered them correctly in the code, yes. But do you remember how we discussed that mappings do not preserve the order?",,56,{}
8768,PullRequestReviewCommentEvent,2015-01-12 18:32:37+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0c45521a4b312dd5882ed0c9dee4d548d2fc6cda,False,"Better to be put inside `if date:` body, so extra work can be avoided if there is no date.",,41,{}
8773,PullRequestReviewCommentEvent,2015-02-14 22:10:31+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,This should also preserve the order.,,56,{}
8819,PullRequestReviewCommentEvent,2016-01-11 17:56:16+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,b6b4f8b406e6aea2fa578d5894f33f295a5c1208,False,"Hey @redapple -- I'm just seeking to understand here (not judging), I'm still a noob when it comes to cssselect, I believe you know better than me if it should be implemented differently.
This is cool, I didn't knew cssselect already provided those kind of hooks. =)

Thinking about these extensions, I think it would be nice if it matched what someone that already knows CSS would expect -- so, the closer to it, the better.

Shouldn't it be `nth-of-type` and `first-of-type` instead of `nth-of` and `first-of`?",,24,{}
8827,PullRequestReviewCommentEvent,2017-11-08 10:43:22+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,75054969,fd80f9d318db310479bb8bbc2b96f2ccf636cdf5,False,"The scrapyd website is meant to be minimal.
Using javascript libraries if far from this.
This feature can be implemented with plain forms.
We can even change the webservice to allow get requests
and make it as simple as a link next to each job.",COLLABORATOR,254,{}
8855,PullRequestReviewCommentEvent,2016-07-20 22:15:07+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,8d2989a01ebe509165e28089f475102ffa12d3f6,False,Move this definition down to where it is used.,,50,{}
8870,PullRequestReviewCommentEvent,2015-03-27 23:13:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8c8d627cdb71d44330b907e9cd58b8faa223a202,False,The structure of this function will probably change a bit. I think it will make more sense to have the consumer assemble a bunch of `PartitionOffsetFetchRequest`s and then pass the list into this function.,,136,{}
8904,PullRequestReviewCommentEvent,2017-07-31 20:42:59+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,53334629,b71c7ef8e2c1832aa9da34cb777001ada1c4782d,False,"For consistency with v1, can we just do `See https://cs50.me/checks/{} for more detail.`?",,52,{}
8918,PullRequestReviewCommentEvent,2015-08-31 13:01:18+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"It has nothing to do with this PR, but `tests_require` is the list of *additional* packages to install for tests. There is no need to include `REQUIREMENTS` here.",,2,{}
8937,PullRequestReviewCommentEvent,2016-05-27 06:28:34+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,1f7baf77fd01b394ec293d6ac16f07e3ae52811e,False,"The repr we get by default is `<tableaudocumentapi.connection.Connection object @ abcd1234>`

Ha, oh XML.",,12,{}
8939,PullRequestReviewCommentEvent,2016-07-23 15:14:38+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,ac4ee7244b99e1ccef72640096050f15c5b9c007,False,"If only t'were so simple. (sorry, I just watched _Hail, Caeser_)

```python
'8.0' < '10.0' == False
```",,59,{}
8941,PullRequestReviewCommentEvent,2016-12-27 21:58:27+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,14505020,b26efa7877655783d8d9568cd4a9b678044eedc2,False,"Calling a classmethod and passing self is a bit unusual, and I'm not 100% clear on what's happening here",,122,{}
8953,PullRequestReviewCommentEvent,2018-08-10 16:36:43+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145314735,deb76245c9675942f06751a915807146bdbc9ee8,False,Do you think we should raise this issue in the astropy core?,MEMBER,198,{}
8956,PullRequestReviewCommentEvent,2018-06-19 18:11:31+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,130096811,726a39ea7f1070d012e956e5bb7e29a64fc50092,False,second start should be end?,COLLABORATOR,188,{}
8958,PullRequestReviewCommentEvent,2017-04-12 16:35:56+00:00,2640766,astropy/photutils,3577145,ibusko,847984,astropy,created,32428618,f26d35f8d1c38e8d92e46137d08868651c4c652e,False,I was wondering about that too. I can convert the unit tests to pytest if that's what we want. ,,532,{}
8966,PullRequestReviewCommentEvent,2016-07-09 14:10:29+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Each table must contain the following columns: id, ...",,385,{}
8994,PullRequestReviewCommentEvent,2016-12-09 19:47:06+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,created,12295022,00d343309e7c5fa0e04646fe838759a8d70379cc,False,":+1:
",,269,{}
9009,PullRequestReviewCommentEvent,2016-06-11 18:54:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,.,,2110,{}
9015,PullRequestReviewCommentEvent,2018-06-10 02:06:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,The return can be omitted.,CONTRIBUTOR,2680,{}
9021,PullRequestReviewCommentEvent,2015-12-12 16:43:06+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,7f01a880df6d00f1a3605e6b545c845f21672527,False,add blank line please,,1617,{}
9027,PullRequestReviewCommentEvent,2017-04-09 06:18:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,31716663,8da116aa86b7c8b5d3ea72216dd78a343839268d,False,Could you add a comment to specify what the code means?,,2579,{}
9044,PullRequestReviewCommentEvent,2015-07-15 19:08:23+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,46cafe9d5835b53c3f6eaf7247a187cbad4e367f,False,Where is the 2nd face in the astronaut image ?,,1570,{}
9047,PullRequestReviewCommentEvent,2016-08-19 06:07:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,Remove space before Get,,2246,{}
9070,PullRequestReviewCommentEvent,2017-04-13 11:59:53+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image,created,32611630,b83eb47a40094b9058e9431754ca2a9ac911717c,False,done :),,2524,{}
9071,PullRequestReviewCommentEvent,2017-08-22 21:40:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,57920835,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,"Can you read this link?  It looks a bit more legit:

http://www.academia.edu/23315182/Comparative_assessment_of_point_feature_detectors_in_the_context_of_robot_navigation",,2768,{}
9076,PullRequestReviewCommentEvent,2016-02-21 17:21:00+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bde607672d77259f07b87348eb4ddaaa596d78c9,False,"Sorry to bother again, but shouldn't this be:

[0 1 1]
[0 0 2]
[3 3 3]

?",,1956,{}
9080,PullRequestReviewCommentEvent,2016-01-30 16:35:53+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,150ffc96f854d51736224962fce86bb008e9041e,False,"Can we say ""Bilateral filter is not implemented for grayscale images of 3 or more dimensions. Use ``multichannel=True`` for 2-D RGB images"" ?",,1895,{}
