,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10795,PullRequestEvent,2018-05-30 04:28:59+00:00,81612762,trailofbits/manticore,161495,reaperhulk,2314423,trailofbits,191331391,,install z3-solver in our install script so it's available,open,False,906,"The current test suite passes because at some point in the past the z3 solver was installed into the environment and the result was cached by travis. If, for whatever reason, travis fails to load the cache, tests fail since the current install scripts do not install z3.

This adds z3 to the installer to fix that issue. I would have added it to the actual dependencies of manticore itself, but since z3 is obtained via subprocess presumably we don't want to define a specific way that users have it installed and rather just want to document that it must be available on `PATH`.

Extracted from #905 ",https://api.github.com/repos/trailofbits/manticore/issues/906,,,2018-05-30T04:28:59Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/906.patch,https://api.github.com/repos/trailofbits/manticore/pulls/906/commits
10800,PullRequestEvent,2018-06-25 14:45:46+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,197137353,MDExOlB1bGxSZXF1ZXN0MTk3MTM3MzUz,Experiment reporting the finding at a JUMPI,open,False,949,,https://api.github.com/repos/trailofbits/manticore/issues/949,,,2018-06-25T14:45:46Z,1,19,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/949.patch,https://api.github.com/repos/trailofbits/manticore/pulls/949/commits
10806,PullRequestEvent,2017-08-23 21:59:13+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,137327750,,Initialize executor at manticore initialization,open,False,471,This should make setting policy or adding callbacks much easier,https://api.github.com/repos/trailofbits/manticore/issues/471,,,2017-08-23T21:59:13Z,1,39,36,2,[],"[{'login': 'feliam', 'id': 1017522, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1017522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/feliam', 'html_url': 'https://github.com/feliam', 'followers_url': 'https://api.github.com/users/feliam/followers', 'following_url': 'https://api.github.com/users/feliam/following{/other_user}', 'gists_url': 'https://api.github.com/users/feliam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/feliam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/feliam/subscriptions', 'organizations_url': 'https://api.github.com/users/feliam/orgs', 'repos_url': 'https://api.github.com/users/feliam/repos', 'events_url': 'https://api.github.com/users/feliam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/feliam/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/trailofbits/manticore/pull/471.patch,https://api.github.com/repos/trailofbits/manticore/pulls/471/commits
10816,PullRequestEvent,2017-09-22 08:20:18+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,142521881,,dynet-915. Differentiate DYLD_LIBRARY_PATH and LD_LIBRARY_PATH in document,open,False,922,,https://api.github.com/repos/clab/dynet/issues/922,,,2017-09-22T08:20:18Z,1,7,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/922.patch,https://api.github.com/repos/clab/dynet/pulls/922/commits
10818,PullRequestEvent,2017-09-25 18:51:47+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,141575811,,Compile with CUDA on Travis CI,closed,False,911,,https://api.github.com/repos/clab/dynet/issues/911,2017-09-25T18:51:47Z,2017-09-25T18:51:47Z,2017-09-25T18:51:47Z,3,65,7,16,CONTRIBUTOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/911.patch,https://api.github.com/repos/clab/dynet/pulls/911/commits
10819,PullRequestEvent,2017-04-28 15:08:41+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,118173229,,Made vector/matrix concatenate work,open,False,492,Addresses https://github.com/clab/dynet/issues/491,https://api.github.com/repos/clab/dynet/issues/492,,,2017-04-28T15:08:40Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/492.patch,https://api.github.com/repos/clab/dynet/pulls/492/commits
10830,PullRequestEvent,2017-09-23 13:24:40+00:00,30509483,clab/dynet,12146674,zzsfornlp,2374376,clab,138246216,,Some partial supports for inplaced operations.,closed,False,840,"This PR adds certain partial enhancements for in-place operations (concerning issue [#774](https://github.com/clab/dynet/issues/774)) to save some memories.

About the changes:

0. For usage, call the enhanced expressions with an additional parameter `inplaced` set to `true`, those added parameters are set to `false` by default, thus no conflicts with previous codes. 
1. For inplace operations, the `Node` does not hold its own memory, it borrows the forward-value/backward-gradient memories of its args and the corresponding operations are done in-place. Two kinds of inplace nodes are considered: READ(no re-writing the forward-value) and WRITE(scrambling the original value, but don't need the original value for gradient calculations, for eg., tanh). `Reshape` is an example of the former while `Tanh` is an example of the latter.
2. The borrowing is simply implemented by sharing (float*) pointers in Tensor::v, and if the node is `inplaced`, no new memory will be allocated for them and its arg's value pointer will be directly utilized. The forward process is not changed since Eigen seems to be able to handle the situation of alias, while for the backward, all `+=` are changed to `=`. (This breaks the convention of using `+=` for backward, but is the most convenient way of sharing gradient memories, thus some constrains are placed, the main of which is that the borrowed node could only be used by this borrowing inplaced node.)
3. Currently only support certain unary operations: Reshape, Identity (READ); Rectify, LogisticSigmoid, SoftSign, Tanh, Dropout* (WRITE).

Constrains:
1. Only support certain unary operations as described above.
2. For simplicity, break the convention of using `+=` for backward, thus adding somewhat strict rules for the inplaced nodes and the nodes whose memories are borrowed. Briefly, WRITE-inplaced Nodes cannot borrow memories of the nodes whose output have been used (read) by other nodes or another WRITE-inplaced Node (nested WRITE-nodes might bring certain problems); READ-inplaced and plain Nodes cannot rely on nodes whose memories have been borrowed by WRITE-inplaced Nodes. See function `ComputationGraph::set_inplace_for_new_node`.
3. Forbid `revert`/`get_value` when we need to restore some scrambled values.
4. For simplicity, disable the supports of auto-batch for all inplaced nodes, since we cannot guarantee they are in contagious memories.
5. Currently no supports for `NoBackprop` and `FlipGradient`, whose gradients need special manipulations and thus are not that easy to be correctly shared.

Example (in python):

    import dynet as dy
    import numpy as np
    import random
    N = 100
    Ns = 10
    m = dy.Model()
    ini = [random.random() for _ in range(N)]
    w1 = m.add_parameters((N,), dy.NumpyInitializer(np.array(ini)))
    w2 = m.add_parameters((N,), dy.NumpyInitializer(np.array(ini)))
    tr = dy.SimpleSGDTrainer(m)
    assert all(w1.as_array() == w2.as_array())
    for inplaced in [True, False]:
        wp = dy.parameter(w1 if inplaced else w2)
        x1 = dy.inputVector(ini)
        x2 = dy.reshape(x1, (Ns, Ns), inplaced)
        wp2 = dy.reshape(wp, (Ns, Ns), inplaced)
        y1 = wp2 * x2
        y2 = dy.reshape(y1, (N,), inplaced)
        z1 = y2 + wp
        z2 = dy.tanh(z1, inplaced)
        loss = dy.sum_elems(z2)
        loss.backward()
        tr.update()
    assert all(w1.as_array() == w2.as_array())

Here the two iter should have the same effect with only the differences of calling `reshape` and `tanh` with different `inplaced` values.

I'm not sure whether this implement for inplaced operations is fine, or there are hidden problems with this. From the user's perspective, the only changes are the additional parameters of `inplaced` for certain operations. Since dynet is dynamic calculation graph, and users can always add later operations depending on previous values, it can be hard to automatically optimize with in-place operations. Thus to use inplace, maybe the users could only manually specify that like this?
",https://api.github.com/repos/clab/dynet/issues/840,,2017-09-23T13:24:39Z,2017-09-23T13:24:39Z,3,338,83,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/840.patch,https://api.github.com/repos/clab/dynet/pulls/840/commits
10836,PullRequestEvent,2017-03-08 17:43:26+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,109366942,,Steps towards unifying error catching/reporting,closed,False,358,"One of the most annoying things about DyNet at the moment is when you get a random and opaque C++ assert error. This pull request takes steps towards unifying error catching and reporting, and provides `DYNET_INVALID_ARG()` and `DYNET_RUNTIME_ERR()` macros that allow the easy throwing of formatted exceptions.

It is still in progress. When it is finished all throws and most asserts will be replaced by these macros.",https://api.github.com/repos/clab/dynet/issues/358,2017-03-08T17:43:26Z,2017-03-08T17:43:26Z,2017-03-08T17:43:26Z,6,538,561,29,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/358.patch,https://api.github.com/repos/clab/dynet/pulls/358/commits
10837,PullRequestEvent,2017-09-27 13:41:59+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,143113925,,AppVeyor badge,open,False,932,,https://api.github.com/repos/clab/dynet/issues/932,,,2017-09-27T13:41:59Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/932.patch,https://api.github.com/repos/clab/dynet/pulls/932/commits
10853,PullRequestEvent,2015-09-12 20:11:47+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,44860260,,Fixes to make tests pass on Python3.4,open,False,117,"Replaces https://github.com/pretenders/pretenders/pull/114

Thanks @Insoleet for spotting the issue and providing an initial PR.

I have run tests woth various combinations of Python 2 and 3 in both client and server. HTTP mocking works fine now on all cases.",https://api.github.com/repos/pretenders/pretenders/issues/117,,,2015-09-12T20:11:47Z,1,18,16,3,[],[],[],[],,,,,[],https://github.com/pretenders/pretenders/pull/117.patch,https://api.github.com/repos/pretenders/pretenders/pulls/117/commits
10854,PullRequestEvent,2018-03-01 16:23:42+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,172284958,,DOC: Added pyart build in place install for nosetests and added import order list.,open,False,715,This fixes issue #701,https://api.github.com/repos/ARM-DOE/pyart/issues/715,,,2018-03-01T16:23:42Z,1,14,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/715.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/715/commits
10858,PullRequestEvent,2016-06-07 17:44:03+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,72918099,,ENH: NEXRAD VCP included in radar metadata,open,False,541,"The NEXRAD volume coverage pattern (VCP) is included in the radar.metadata
dictionary when NEXRAD Level 2 files which contain this information are read.",https://api.github.com/repos/ARM-DOE/pyart/issues/541,,,2016-06-07T17:44:03Z,1,15,0,4,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/541.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/541/commits
10860,PullRequestEvent,2015-08-03 21:49:16+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,40680739,,ENH: Default limits and colormap,closed,False,336,"add `pyart.config.get_field_colormap` and `pyart.config.get_field_limits` as discussed in issues #329 

@jjhelmus  @scollis @nguy The default values I choose are based in current artview and some personal experience, so they need some revision, in especial 'differential_reflectivity' and 'differential_phase' may need more attention

I made a fast implementation in a branch of artview so it can also be tested there [gamaanderson/artview/colormap](https://github.com/gamaanderson/artview/tree/colormap)

Finally I just want to say that this is an enhancement, both for pyart and artview, so it is not a priority. Lets give every one the time they need",https://api.github.com/repos/ARM-DOE/pyart/issues/336,2015-08-03T21:49:15Z,2015-08-03T21:49:15Z,2015-08-03T21:49:15Z,3,150,0,2,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/336.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/336/commits
10870,PullRequestEvent,2018-03-14 16:09:56+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,174992680,,Fix time in README.rst: 20:00 -> 21:00,closed,False,528,"Example says ""What will be the weather in paris at 9pm?"" and Snips NLU translates 9pm to 20:00:00, but 9pm is 21:00:00",https://api.github.com/repos/snipsco/snips-nlu/issues/528,,2018-03-14T16:09:55Z,2018-03-14T16:09:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/snipsco/snips-nlu/pull/528.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/528/commits
10871,PullRequestEvent,2018-07-23 09:58:48+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,203163858,MDExOlB1bGxSZXF1ZXN0MjAzMTYzODU4,Release 0.16.1,closed,False,634,"### Added
- Every processing unit can be persisted into (and loaded from) a `bytearray`",https://api.github.com/repos/snipsco/snips-nlu/issues/634,2018-07-23T09:58:48Z,2018-07-23T09:58:48Z,2018-07-23T09:58:48Z,9,129,48,10,CONTRIBUTOR,[],[],[],adrienball,11029979,User,False,[],https://github.com/snipsco/snips-nlu/pull/634.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/634/commits
10877,PullRequestEvent,2018-05-23 16:21:53+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,190027336,,Release/0.13.5,closed,False,595,"### Fixed
- Fixed synonyms matching by using the normalized version of the tagged value
- Fixed dataset augmentation by keep stripped values of entities
- Fixed the string variations functions not to generate too many variations   ",https://api.github.com/repos/snipsco/snips-nlu/issues/595,2018-05-23T16:21:52Z,2018-05-23T16:21:52Z,2018-05-23T16:21:52Z,9,45,19,5,COLLABORATOR,[],[],[],adrienball,11029979,User,False,[],https://github.com/snipsco/snips-nlu/pull/595.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/595/commits
10898,PullRequestEvent,2018-05-02 21:15:48+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,182578229,,Don't install Sphinx on Travis Python 3.3 target,closed,False,269,"Sphinx doesn't support Python 3.3, and we already don't run Sphinx in the
Travis Python 3.3 target. However, it fails to install because there is no
longer any Sphinx package available for Python 3.3. So avoid even trying to
install it.",https://api.github.com/repos/testing-cabal/testtools/issues/269,,2018-05-02T21:15:47Z,2018-05-02T21:15:47Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/269.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/269/commits
10910,PullRequestEvent,2017-12-18 23:30:42+00:00,10340514,savoirfairelinux/num2words,5069658,Goorzhel,2735545,savoirfairelinux,159044055,,Improve README.rst.,open,False,145,"* Fix ""Usage"": ""cardinal"" => ""ordinal"".

>>> num2words(42,to='cardinal')
u'forty-two'
>>> num2words(42,to='ordinal')
u'forty-second'

* Add PyPI shield. Closes #36.

* Fix link to GitHub.",https://api.github.com/repos/savoirfairelinux/num2words/issues/145,,,2017-12-18T23:30:42Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/145.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/145/commits
10913,PullRequestEvent,2017-06-19 12:55:52+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,125689611,,Update requests to 2.18.1,closed,False,88,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.17.3**. I have updated it to **2.18.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/88,2017-06-19T12:55:51Z,2017-06-19T12:55:51Z,2017-06-19T12:55:52Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/Thermondo/closeio/pull/88.patch,https://api.github.com/repos/Thermondo/closeio/pulls/88/commits
10917,PullRequestEvent,2016-03-16 23:20:07+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,63151491,,some functions should work with more than 2 axes,open,False,39,Modified some function to work with more than 2 axes.,https://api.github.com/repos/spacetelescope/gwcs/issues/39,,,2016-03-16T23:20:07Z,1,10,8,1,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/39.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/39/commits
10930,PullRequestEvent,2018-07-03 19:37:51+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,199064241,MDExOlB1bGxSZXF1ZXN0MTk5MDY0MjQx,Add test for compatible (MM) hinting,open,False,53,Fixes https://github.com/adobe-type-tools/psautohint/issues/39,https://api.github.com/repos/adobe-type-tools/psautohint/issues/53,,,2018-07-03T19:37:51Z,4,58,23,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/psautohint/pull/53.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/53/commits
10933,PullRequestEvent,2018-08-23 14:51:50+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,210463319,MDExOlB1bGxSZXF1ZXN0MjEwNDYzMzE5,Small Things,closed,False,85,,https://api.github.com/repos/adobe-type-tools/psautohint/issues/85,2018-08-23T14:51:50Z,2018-08-23T14:51:50Z,2018-08-23T14:51:50Z,3,5,1,3,CONTRIBUTOR,[],[],[],khaledhosny,93914,User,False,[],https://github.com/adobe-type-tools/psautohint/pull/85.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/85/commits
10940,PullRequestEvent,2018-06-15 22:06:23+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,195293105,MDExOlB1bGxSZXF1ZXN0MTk1MjkzMTA1,Support test execution through setup.py,open,False,29,"Allow executions of all tests by running:

    python setup.py test",https://api.github.com/repos/imgix/imgix-python/issues/29,,,2018-06-15T22:06:23Z,1,12,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/imgix/imgix-python/pull/29.patch,https://api.github.com/repos/imgix/imgix-python/pulls/29/commits
10943,PullRequestEvent,2015-10-19 07:11:10+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,48020664,,Unpack coordinates without building a list,closed,False,5,"Hi,

thanks for putting this haversine function on pypi, it's very handy.
While reading the code I realized there was an unnecessary `list(...)` call on line 24.
On python2, `map` already returns a list, and on python3, the result of `map` is an iterator, so it can be unpacked without building a list.
On my laptop, the function runs 30% faster without building the list.",https://api.github.com/repos/mapado/haversine/issues/5,2015-10-19T07:11:09Z,2015-10-19T07:11:09Z,2015-10-19T07:11:09Z,1,1,1,1,[],[],[],[],jdeniau,1398469,User,False,[],https://github.com/mapado/haversine/pull/5.patch,https://api.github.com/repos/mapado/haversine/pulls/5/commits
10960,PullRequestEvent,2015-05-01 20:22:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,34564398,,#825:  Allow passing explicit connetion to 'Blob.make_public',open,False,855,"Requires #853 as a base.

See #825.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/855,,,2015-05-01T20:22:31Z,4,348,297,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/855.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/855/commits
10962,PullRequestEvent,2015-06-17 15:18:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,37869758,,Update ruby SVG,closed,False,923,Update to the latest version of the ruby SVG.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/923,2015-06-17T15:18:59Z,2015-06-17T15:18:59Z,2015-06-17T15:18:59Z,1,11,19,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/923.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/923/commits
10970,PullRequestEvent,2015-08-27 14:07:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,43468114,,Updating index.rst to use datastore client.,closed,False,1098,Fixes #1011,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1098,2015-08-27T14:07:11Z,2015-08-27T14:07:11Z,2015-08-27T14:07:11Z,1,6,2,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1098.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1098/commits
10971,PullRequestEvent,2015-12-10 07:05:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,53188185,,Change 'name' arguments to 'Client' factories for clarity.,closed,False,1281,"`name` -> `dataset_name` for `dataset()`.

`name` -> `job_name` for `load_table_from_storage()`, `copy_table()`,
`extract_table_to_storage()`, and `run_async_query`.

Closes #1268.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1281,2015-12-10T07:05:40Z,2015-12-10T07:05:40Z,2015-12-10T07:05:40Z,1,20,20,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1281.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1281/commits
10972,PullRequestEvent,2016-01-04 22:48:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,55033091,,Fixing some docstrings that did not render as intended,open,False,1345,"Sphinx successfully rendered some docstrings that did things
different than intended. Found via visual inspection of a few
of the rendered files (more to come). Also

- using names of basic types (`dict` instead of `dictionary`,
  `bool` instead of `boolean`) since Sphinx recognizes them.
- fixing some broken Sphinx links
- fixing some broken URLs (404, docs moved)
- adding formatting to unformatted text
- renaming doc with underscores to use hyphen
- removing an accidentally public var that was documented (eklass -> _eklass)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1345,,,2016-01-04T22:48:32Z,1,79,50,11,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1345.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1345/commits
10978,PullRequestEvent,2015-02-13 01:17:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,29232818,,DISCUSSION PR: Uses Blob's current content type (in an upload) when present.,open,False,629,"This is instead of using the mimetype for all files (the Python
mimetypes.guess_type method is a bit limited).

Fixes #536.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/629,,,2015-02-13T01:17:28Z,1,92,15,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/629.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/629/commits
10981,PullRequestEvent,2015-08-25 19:42:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,43318022,,Add basic discussion of clients to auth doc.,closed,False,1087,"@jgeewax Here is a little more auth (towards #805 and #830)

To view my and your original PRs (as we go), here are some hosted files:
www.googledrive.com/host/0B8el7dRo8mVOUVlkSEJKN3pQdkk (dhermes)
www.googledrive.com/host/0B8el7dRo8mVOOHE4NzFXSmhHUWs (jgeewax)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1087,2015-08-25T19:42:31Z,2015-08-25T19:42:31Z,2015-08-25T19:42:31Z,1,21,2,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1087.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1087/commits
10987,PullRequestEvent,2016-03-03 19:00:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60296782,,Removing crypto code and just relying on oauth2client helpers.,closed,False,1518,"Fixes #1408.

-----

Woohoo it feels so good to delete so much code!

This PR is ""just for display"" until the next release of `oauth2client`, since it relies on https://github.com/google/oauth2client/pull/421.

/cc @nathanielmanistaatgoogle",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1518,2016-03-03T19:00:24Z,2016-03-03T19:00:25Z,2016-03-03T19:00:25Z,1,30,484,3,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1518.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1518/commits
10996,PullRequestEvent,2015-04-09 00:56:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,32916706,,Remove gcloud vendor and just use `apitools` code,open,False,811,"See #808 for previous discussion.

Fixes #755.

Labeled dont-merge for now because it depends on an un-released fix in `apitools`.

/cc @craigcitro ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/811,,,2015-04-09T00:56:09Z,2,24,1223,14,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/811.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/811/commits
11003,PullRequestEvent,2015-12-05 20:24:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,52763668,,Implementing Bigtable Cluster.update().,open,False,1270,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1270,,,2015-12-05T20:24:08Z,1,92,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1270.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1270/commits
11019,PullRequestEvent,2015-12-23 19:51:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,54501282,,Updating default project to also use App Engine and Compute Engine.,open,False,1331,"It seems this was intended to be done awhile ago and fell through
the cracks.

@tseaver This relates to / was discovered in #1330",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1331,,,2015-12-23T19:51:50Z,1,48,18,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1331.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1331/commits
