,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8348,PullRequestReviewCommentEvent,2017-02-16 18:37:44+00:00,2019626,seatgeek/fuzzywuzzy,26015,rolando,447527,seatgeek,created,22328305,3677e7156494fc35c98214513815d6b3878389d5,False,"@josegonzalez What do you think now? As a comment didn't look good, IMO.",,157,{}
8368,PullRequestReviewCommentEvent,2017-08-16 05:17:49+00:00,2999982,Pylons/waitress,487237,mmerickel,452227,Pylons,created,56531156,70e916f899f864d6f1b5c739bef604e39418a271,False,Is there a reason to force it to be upper specifically instead of just passing it through untouched?,,170,{}
8378,PullRequestReviewCommentEvent,2018-03-07 14:05:10+00:00,75080513,contentful/contentful.py,94651,dborsatto,472182,contentful,created,101937707,0440f7992e47ad4797824e8ad73c35c74e06ee38,False,Same as above,MEMBER,29,{}
8380,PullRequestReviewCommentEvent,2017-07-04 10:01:08+00:00,84083785,contentful/contentful-management.py,1162562,mariobodemann,472182,contentful,created,47798690,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,Do you mind also testing for `content_management_read`?,,16,{}
8400,PullRequestReviewCommentEvent,2017-12-13 00:38:35+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,83030687,01296e350750af804965eae6522692ee1b442958,False,"I feel passing the resource is the better way here. Since we already have the resource at hand, passing it instead of href prevents getting the resource again in the Org class.

       logged_in_org = self.client.get_org()
        org = Org(self.client, resource=logged_in_org)",CONTRIBUTOR,149,{}
8483,PullRequestReviewCommentEvent,2018-08-21 19:41:52+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148218954,2f65496d7750d4c826d416246a24f9129a369a7d,False,I think that makes sense. Let me add that in a separate CL/PR.,COLLABORATOR,50,{}
8487,PullRequestReviewCommentEvent,2015-12-04 19:39:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f5642e689b36b088bad74c8434110272a4b050ee,False,No test for peer mismatch?,,322,{}
8488,PullRequestReviewCommentEvent,2016-03-08 19:07:32+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,You need to `set_result(None)` on `done_writing_future` or it will never resolve in the success case.,,368,{}
8489,PullRequestReviewCommentEvent,2016-03-14 19:07:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,856f487a2bbe5f216c32aa55d92d1e69df616ee7,False,"I don't want to call the `add_done_callback` while I have the lock acquired. `add_done_callback` calls the function right away if the future has already resolved. If that happens, the callback will also try to acquire the lock and cause a deadlock since the lock is not re-entrant. ",,379,{}
8491,PullRequestReviewCommentEvent,2016-07-11 21:37:10+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,49c16c310c6a00d5ca7da435242b3c4a74c49f96,False,What's up with this file?,,415,{}
8497,PullRequestReviewCommentEvent,2015-07-24 18:33:26+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,9db80d791059e605bc19f94257a9823569917522,False,pull dis out in a new PR peez,,60,{}
8501,PullRequestReviewCommentEvent,2018-06-05 23:08:22+00:00,38906603,uber/tchannel-python,972790,akshayjshah,538264,uber,created,126185253,a41a4a897133c45de972adfda1d63e901163f232,False,"Uh hello, `xrange` for mo' betta efficiency. Gotta count those nanos.",NONE,482,{}
8523,PullRequestReviewCommentEvent,2015-11-10 21:08:51+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,19b9ade50a33d14156f8c9acc8b21d502dbaaa12,False,I would suggest to put this in a constant shared with the template tag default value.,,127,{}
8524,PullRequestReviewCommentEvent,2015-06-11 15:04:35+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,137556d7e469f72f7795e3cb3f50e3a2e327c10c,False,"Oh, no, don't do that.

If you still want to do that, use at least intermediary classes for each implementation.

Would be better to have a ``PRINT_VIEW_CLASS`` setting, or anything else than this pattern :)",,121,{}
8536,PullRequestReviewCommentEvent,2017-04-24 14:32:25+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,created,34314473,340d419913daa7407b354f7f383862383d0fdafc,False,I think this method should still be using the deprecated endpoint (hence the warning in the same method),,20,{}
8542,PullRequestReviewCommentEvent,2016-10-07 15:22:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3305873,89478cd289830a9dd2d669573e78ea315212a285,False,Could we unify this with the names we used for inputs? We use Corpus here and Data above. Similarly selected subset here and selected data above.,,130,{}
8549,PullRequestReviewCommentEvent,2016-04-08 11:36:08+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,75cd416c61a6ba7b022983a5c8bad4c8e01bbd6a,False,I don't think I like this. :smiley: ,,48,{}
8554,PullRequestReviewCommentEvent,2016-07-25 14:59:48+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,,5c87c9258c94b6fa7b73836d612ecd1b8f7aaf73,False,"This is my mistake from before. The last sentence would be: 

    The new centroid is the orange one.",,10,{}
8565,PullRequestReviewCommentEvent,2017-08-29 23:07:59+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,59406817,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,"Can you please add a brief comment to explain this setting, too? ",CONTRIBUTOR,296,{}
8570,PullRequestReviewCommentEvent,2016-07-13 22:01:19+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,28a26a7f8d80d0c3fa8466187ad1a125f381f125,False,PLAIN and GSSAPI aren't valid values for hive.server2.authentication (see docstring). Can we just have one supported way? (no auto-remapping and no auto-casing),,70,{}
8580,PullRequestReviewCommentEvent,2017-07-05 18:35:15+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,48141246,4454fdf505a5999f0d178c8ec685e3c8dae2d222,False,Can you add a singular `_id` test in here as well to make sure everything works together?,,56,{}
8635,PullRequestReviewCommentEvent,2017-01-03 17:38:06+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,14975130,9b517f1b90911978fe1a7a364a84603f46371ab1,False,should we remove `service_id` from  BaseAPIClient (and mention it here?) like we've done in the other languages?,,49,{}
8648,PullRequestReviewCommentEvent,2015-12-14 20:12:40+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,,e5a9756905c5c2d0a157d4aea346c249b51581bf,False,derive from `KeyError`. Place types are like keys in a dict.,,96,{}
8675,PullRequestReviewCommentEvent,2015-09-25 15:48:11+00:00,39850654,percolate/bfh,3058333,ydawant,625648,percolate,created,,ca4017bc50e36660052d78a14bc81dd3bc2083ea,False,"I still think there might be an issue with the fact that you still never set the value to an instance of the callable... so every time you get, you get a new instance, so you can never edit the value if you have a default... I'm not 100% sure about this though, so I'll work on it.",,4,{}
8729,PullRequestReviewCommentEvent,2017-12-11 02:26:11+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82376100,aa3f21da11821386d04d373652987d5319c54bd3,False,"Uh, why did you reformat this docstring?",MEMBER,357,{}
8731,PullRequestReviewCommentEvent,2017-12-28 00:26:51+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85750582,c7f64ab5d47a77554f7cfc866f5e8cb9d9b6d810,False,tru,CONTRIBUTOR,297,{}
8879,PullRequestReviewCommentEvent,2015-08-12 10:15:02+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,91fedda2030ce7407bbd52a16d5a9d0bef5f06cd,False,`Action` > `Aktion`,,210,{}
8888,PullRequestReviewCommentEvent,2017-07-25 06:52:56+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,51973326,5cfa415467d53ba79cfbed2b5eaceb8f66d50b3d,False,You could add a blank line after this `if` block.,,559,{}
8891,PullRequestReviewCommentEvent,2016-08-31 15:53:33+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,f4b120249198fa90d31f117d0baf0deb9460658d,False,"Optional is because its a default case is remove bucket policy. 

",,400,{}
8901,PullRequestReviewCommentEvent,2016-12-20 04:33:00+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,13691725,bcaac21c89441955665cc80f32ca54cbf7a30386,False,"I did the change from the point-of-view of only refactoring without changing behaviour - the earlier version did the same.

Let me add a commit here that throws exceptions if certain fields are not present, after taking a look at the spec once again.",,443,{}
8910,PullRequestReviewCommentEvent,2015-11-27 21:04:46+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ad81f2d4f522a98711687351831d7039baaff791,False,"Consider having `setattr(registry_dict[key], 'registry_key', key)` here, in case you need this information for some refactoring.",,129,{}
8915,PullRequestReviewCommentEvent,2015-03-17 18:41:50+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"There is nothing about ""each month"" in the code.",,56,{}
8919,PullRequestReviewCommentEvent,2017-03-08 06:00:05+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,25703516,84a524785f32e5c82247edcda0c87f5f6b5ab9d4,False,Certainly! Just a moment.,,149,{}
8923,PullRequestReviewCommentEvent,2015-07-09 00:37:49+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,created,,fca2a9b145576c20c9e8317f40c2125c336219b6,False,"Note to reviewers:  I plan to write docs in a later PR, because don't want to make this PR already bigger than the monster it already is.  But the API should look something like how these tests are written - maybe we can provide a convenience API like `string_stub_treq([((expected request args), (expected response))])` instead of having to construct `StubTreq(StringStubbingResource(SequenceStringStubs([...])))`?",,96,{}
8928,PullRequestReviewCommentEvent,2016-07-16 13:02:17+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,,7b05b8cd33636cd692a2611f105f2fcdb8a0f7f9,False,"> To pass string specification you'd have to call run like this `run(host, port, server_string='tcp:port:host:something_extra_here"")` so this would be duplicated.

There's no reason for that to be true, we can just make `host` and `port` optional arguments.

However, I otherwise agree with your other option, which is to create a new method. That's also fine by me.",,113,{}
8994,PullRequestReviewCommentEvent,2015-02-26 17:01:49+00:00,14988668,waveaccounting/dj-inmemorystorage,824194,pipermerriam,779298,waveaccounting,created,,09fb6229161e1f715c03aba403010c51ff1e19cf,False,Done,,9,{}
9004,PullRequestReviewCommentEvent,2015-08-20 15:33:33+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"Use a re-entrant lock here. Having to tell the queue whether or not you want it to acquire the lock is poor separation of concerns. If you use the re-entrant lock, it'll be able to still acquire the lock since it's on the same thread.",,177,{}
9033,PullRequestReviewCommentEvent,2017-07-28 10:18:50+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,52894764,2228124b0f23aa001c055cffc72a2b6b2e701a6e,False,They already have in `develop`: 002acc9,,48,{}
9034,PullRequestReviewCommentEvent,2017-07-22 00:59:59+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51610950,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,Why is that not a feature??,,18,{}
9040,PullRequestReviewCommentEvent,2017-08-02 04:37:51+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53696490,b4a67bc6cee5f091baaa45c25e7439f7892d3784,False,"Hm, waiting a second feels kind of hackish, no? Why not check for EOF (i.e., termination) or the `username` prompt, a la https://github.com/cs50/submit50/blob/develop/submit50.py#L482-L484?",,119,{}
9051,PullRequestReviewCommentEvent,2017-04-13 20:32:41+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,32732103,9beb2669e1f38fcfbdea29a0d5e0ef30395b032d,False,"I'm probably missing something, but I'm not seeing if this is used anywhere.",,37,{}
9061,PullRequestReviewCommentEvent,2017-10-31 08:54:04+00:00,55241091,BrandwatchLtd/api_sdk,18029375,johnmbw,807036,BrandwatchLtd,created,73088674,312ad319e1469654c0f5a130f833e0575d7b1b10,False,Yep - fire and forget,NONE,43,{}
9074,PullRequestReviewCommentEvent,2016-05-27 06:25:55+00:00,58406499,tableau/document-api-python,7854459,LGraber,828667,tableau,created,,1f7baf77fd01b394ec293d6ac16f07e3ae52811e,False,"feels weird to me to not use the existing representation but I have not worked through all the debug output yet so am not yet ""passionate"". Note, for xml, the element names start lower case. :) Thanks!!",,12,{}
9079,PullRequestReviewCommentEvent,2018-04-16 17:59:54+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112525976,1ddfa70080311674c97b35a2f142361cc26c2585,False,@sushobhana - Then please try to resolve this in this PR. Let me know when you made a change and I should have another look.,MEMBER,172,{}
9105,PullRequestReviewCommentEvent,2018-03-22 11:15:48+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,106071128,0eaacc90ecd47245050369d7b89a149139368538,False,"Not all packages using astropy-helpers are affiliated packages, so I would just set packagetitle = packagename",OWNER,382,{}
9146,PullRequestReviewCommentEvent,2017-01-07 08:50:26+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,15602276,200b4ed5752ac8c7c2ae2ef71c188c200fda6280,False,"Okay, I'll remove the change.",,1957,{}
9147,PullRequestReviewCommentEvent,2015-12-20 12:15:23+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,5779c442b997afe239a07b71d118b1b622cf4128,False,"Hi Emmanuelle,
I found the answer on this one. According to PEP-8, spaces on operations can be used to separate operations with different precedence, such as `sum(a*b + c*d)`. I believe we don't need the spaces when we have only one operation happening.",,1810,{}
9150,PullRequestReviewCommentEvent,2016-06-13 21:27:18+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a294ceab1b18794b1f47636b5093ea865a814ef3,False,"Axes too small, but I suggest to remove them here entirely. There is no benefit in knowing the pixel coordinates here...",,2144,{}
9157,PullRequestReviewCommentEvent,2018-07-30 18:39:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,141663832,3701eb4bedb404cc3ff38706adefca38848dd74f,False,`functools` import also looks redundant. Am I missing something?,MEMBER,3291,{}
9165,PullRequestReviewCommentEvent,2016-08-30 07:15:28+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1d6009a4763ffc363352402ad3798e8fe6103653,False,I don't see how this change improves the description?,,2141,{}
9170,PullRequestReviewCommentEvent,2016-03-15 16:58:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"Several PEP8 issues in lines 67, 68, 70 :wink: ",,1957,{}
9171,PullRequestReviewCommentEvent,2017-04-12 07:56:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32303154,4e49c34a9bdcd718ae8455cfc5dec25505075361,False,Wow! LOL,,2468,{}
9178,PullRequestReviewCommentEvent,2016-05-25 15:42:17+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,65896b5d7f1cbca2f01caff21fad8f12eeb3a8e6,False,There is a seed at the top of the file.,,2098,{}
9186,PullRequestReviewCommentEvent,2018-06-08 16:17:16+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127226638,c439f233363097cac5ab344f878b873382a309ef,False,"I cannot push to your branch, but I'd like to reword this to something like:
```
- ``skivi`` is now using ``qtpy`` for Qt4/5 compatibility (a new optional dependency). 
```
before merging.",MEMBER,3157,{}
9187,PullRequestReviewCommentEvent,2018-05-18 03:36:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121281439,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,Add this to `TODO.txt` under 0.15.,CONTRIBUTOR,3072,{}
9190,PullRequestReviewCommentEvent,2016-03-19 20:57:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"Nevermind, just found it below, thank you! =)",,1872,{}
9191,PullRequestReviewCommentEvent,2015-06-25 01:10:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"Don't call this offset but `immin`, since you will need it later when computing the range.",,1568,{}
9197,PullRequestReviewCommentEvent,2017-08-28 13:52:04+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,58949014,cb2daa842fce15d614aa572eb8e9ddd2a14325b0,False,As I recall there was a reason the minimum version of networkx was where it was - had to do with our other minimum dependencies.  Networkx has been more aggressive about shedding legacy support than we have.  We should double check that this bump doesn't unduly change the rest of the compatibility matrix.,,2766,{}
9200,PullRequestReviewCommentEvent,2017-11-11 23:22:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,PEP8: put parentheses around the whole expression rather than using `\`,CONTRIBUTOR,1425,{}
9206,PullRequestReviewCommentEvent,2017-01-28 18:57:35+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,18979022,0d851f722b6f39eb26b7a92abb1e1c50113a1d8b,False,"Out of curiosity, why don't you just open a release_critical ticket?",,2468,{}
9208,PullRequestReviewCommentEvent,2018-05-28 17:25:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123784712,9bff8076bca25612769663e6b8f2c22b968f7ff5,False,How is the image a linear space here?,MEMBER,2739,{}
9210,PullRequestReviewCommentEvent,2015-05-09 13:51:20+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,549def734eaf6de2c0bd9929b83bdf9a9469d55c,False,thanks!,,1498,{}
9212,PullRequestReviewCommentEvent,2015-05-07 02:05:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,6adfbc94cface30033f3b4a514c55c49f92dce93,False,"Thanks for this! I am realising that I didn't understand the chunk specification format... And I still don't! I was indeed thinking about block sizes, as @mrocklin suggests. (h5py, for example, specifies chunking in this way.) Can you explain the format a bit more? Maybe a few examples of how a chunk tuple gets unpacked to array indices? This could go in a Notes section for the `process_chunks` function docstring. I don't imagine I'll be the first to give something completely different to what's expected!",,1493,{}
9222,PullRequestReviewCommentEvent,2015-06-16 02:40:47+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,3a7aade6b706391a34cc2ffae879d13ec519a7b1,False,"I agree with you in general, but for this particular case, the transform is not supposed to change the value of the pixels, just to reorganize them. Thus, to me, it looks safer to make sure that there is no modification at all of pixel values.",,1554,{}
9224,PullRequestReviewCommentEvent,2018-08-22 08:09:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,148372415,d52179b9d57601db0597605161857b371300ca62,False,"After reading only the edits, I'm not sure to understand how sigma=0.13 gives 3 pixels wide... and a future reader will probably have the same question.",MEMBER,3368,{}
9225,PullRequestReviewCommentEvent,2015-01-21 21:34:38+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,"Hm. You are right. But without breaking backwards compatibility, I am not sure how to approach this.

`_center_and_normalize_points` throws a ZeroDivision exception for degenerate cases now (unfortunately, this was not the case before).

What do you think?",,1319,{}
9250,PullRequestReviewCommentEvent,2016-10-07 13:20:57+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,– – –,,12,{}
9281,PullRequestReviewCommentEvent,2015-06-12 21:22:16+00:00,9252533,numenta/nupic,2816502,tomsilver,1039191,numenta,created,,81a8bb07f16d6a809438e8e241a8dfa0db0eb3dd,False,"ah yeah. well unit testing the new rule in the c++ was a little easier because the connected synapses and unconnected synapses are initialized separately, so we can test them separately. since that's not the case here, and we aren't guaranteed that it will be _exactly_ half and half (only approximately), I'm not sure what the best way to test would be.",,2204,{}
9334,PullRequestReviewCommentEvent,2015-04-23 13:58:14+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,68459d26db81e00b8c56d24db770803b9490f687,False,"> Please file an issue for allowing activeArray to be None to allow no-inference calls and add a comment here (and anywhere else you had to do this) with a link to the issue.

Done.",,1872,{}
9343,PullRequestReviewCommentEvent,2015-06-11 11:18:01+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,6ad2d32cdf1a5a63bbbce20361f26ffd41eea783,False,"> As #2005 should have fixed it here...
> Left the chnge commented

In this case, you can remove these lines.",,2205,{}
9344,PullRequestReviewCommentEvent,2015-10-20 17:33:43+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,"""If a column does not win often enough (as measured by `ActivityDutyCycles`), its overall boost value is increased.""",,2620,{}
9355,PullRequestReviewCommentEvent,2015-12-15 23:36:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,eff4c19cf07735629cd350b67c00be080f41b114,False,"I'm not sure that assertions in this function will behave as intended. See here:
https://github.com/google/googletest/blob/master/googletest/docs/AdvancedGuide.md#propagating-fatal-failures",,753,{}
9363,PullRequestReviewCommentEvent,2015-03-06 23:23:27+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,0b62e2154adef90e68cf41913507f05e1409bf24,False,"@scottpurdy I'm having trouble using `nupic::Random` with the `generate()` funcion: 

```
>                  from /home/mmm/nupic/nupic.core/src/examples/algorithms/HelloSP_TP.cpp:25:
/usr/include/c++/4.8/bits/stl_algo.h: In instantiation of ‘void std::generate(_FIter, _FIter, _Generator) [with _FIter = __gnu_cxx::__normal_iterator<unsigned int*, std::vector<unsigned int> ; _Generator = unsigned int]’:
/home/mmm/nupic/nupic.core/src/examples/algorithms/HelloSP_TP.cpp:69:50:   required from here
/usr/include/c++/4.8/bits/stl_algo.h:5058:19: error: ‘__gen’ cannot be used as a function
  *__first = __gen();
```

when I do: 

```
nupic::Random rand01; 
generate(..., ..., rand01());
```",,388,{}
9364,PullRequestReviewCommentEvent,2017-05-13 17:06:25+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,37983552,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"You can move all of these method definitions up into the class declaration. It will be much less verbose, since you won't have to keep repeating method signatures and `template<class T>`.

~~~
    template<class T> 
    class SlidingWindow {
      public:
        SlidingWindow(UInt maxCapacity)
        : maxCapacity(maxCapacity)
        {
          NTA_CHECK(maxCapacity > 0);
          // and so on
        }

       // and so on
     }
~~~

",,1277,{}
9367,PullRequestReviewCommentEvent,2015-07-14 21:05:37+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,Please create a PR for this and reference it here,,409,{}
9369,PullRequestReviewCommentEvent,2016-03-22 18:00:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,Just forward declare what you need. There's no need to have full includes in the header (except in a couple cases like vector that is templated),,867,{}
9397,PullRequestReviewCommentEvent,2016-02-11 16:47:50+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,604203ff1a3e31f79aa36b72ef3ab34f0e6809ef,False,How can the subscribers know when a transaction has been rolledback then?,,651,{}
9402,PullRequestReviewCommentEvent,2015-11-04 10:16:01+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,37d8446c8f5854dfadeb1d9a5435ac6d7193786c,False,"Is this a prerequisite ? What happens if the server says `Vary: Authorization` and no authorization header is provided. I would expect it to silently compute *its cache key* using an empty value, which would make sense :)",,546,{}
9414,PullRequestReviewCommentEvent,2017-10-07 12:48:04+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67832361,b38b45396f0e2369d13285223ef04bb382109b74,False,"Ha .. I always like to place operators in front, but I'am also aware that I make myself unpopular with :) ... I think you are right; no leading-comma style in this project / I will fix it.",NONE,2,{}
9416,PullRequestReviewCommentEvent,2015-07-28 18:20:24+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,Thanks.  I'll fix it.,,228,{}
9420,PullRequestReviewCommentEvent,2016-05-19 23:28:04+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,aeeef0c15632203839b181123786c66a731eeda9,False,same- the units are some weird fixed point format.,,354,{}
9426,PullRequestReviewCommentEvent,2017-03-02 19:00:53+00:00,26985599,swift-nav/libsbp,6760058,benjamin0,1069835,swift-nav,created,24813816,cb8a4879bd3ad356f7e26cbf2b7851611e79c153,False,"good point, fixed",,444,{}
9437,PullRequestReviewCommentEvent,2018-02-20 15:26:24+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,97866624,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,"I was unsure about this one: we have the exact same condition two times. Should it be allowed? Either for displaying or making mandatory it does't impact the form so I would say yes.

Then this test should be renamed with ""valid"" instead of ""invalid"", and the ""valid_conditions_invalid_dup"" in ""valid_conditions_with_dup"".",CONTRIBUTOR,301,{}
9481,PullRequestReviewCommentEvent,2015-03-20 09:30:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6a696e76c6ddef6ced33bf718fdd35887263f55d,False,"```python
def deposition_type_from_request():
    """"""Return deposition from parsed view arguments.""""""
    return request.view_args.get(
        'deposition_type', None
    ) or (
        Deposition.get_type(request.view_args.get('uuid')) 
        if request.view_args.get('uuid', None) else None
    )
```",,2906,{}
9483,PullRequestReviewCommentEvent,2015-02-06 10:32:51+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,241fce962b9d44e620f144e7f7d7b3d4e6d9a001,False,If the table is not there it fails to do the estimate,,2747,{}
9496,PullRequestReviewCommentEvent,2015-07-26 20:40:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,bbbfaf76f45bbf8c2f0d47c71c44ab2a13762032,False,@egabancho ping,,3349,{}
9517,PullRequestReviewCommentEvent,2015-10-23 09:16:21+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,4206caf7a1feaa14bf5e0904b11f39a3f6663e0b,False,Agree. Just didn't clean this up yet.,,27,{}
9518,PullRequestReviewCommentEvent,2017-10-04 08:54:57+00:00,45115104,inveniosoftware/invenio-rest,2089455,ntarocco,1157480,inveniosoftware,created,66998069,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,"I will do that, thanks for the tip!
But we have to keep in mind that readable, clean and easy debuggable code is better with a one single exit point. With this change, this method will have 3 exit points.",NONE,78,{}
9533,PullRequestReviewCommentEvent,2016-03-08 08:18:34+00:00,48982930,inveniosoftware/invenio-indexer,377047,hachreak,1157480,inveniosoftware,created,,a2ce977a13919adf2f7f60f877c9607d5dece06d,False,"Probably to be chainable, it's needed a PR in search module, because the [@index.group()](https://github.com/inveniosoftware/invenio-search/blob/master/invenio_search/cli.py#L47) is there",,9,{}
