,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11548,PullRequestEvent,2018-05-11 00:39:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,187341392,,Add a facility for exposing metrics from the native engine,open,False,5808,"### Problem

As described in #5736, some of the metrics we've recently added introduce dependencies on having constructed a `BuildGraph`. In order to unblock removing the `BuildGraph` requirement in #4769, we'd like to replace those metrics with forward compatible metrics computed in the native engine.

### Solution

Split out a `Session` type which represents a scope for metrics capture. Currently the `Session` records the root requests that were made during its lifetime, which allows it to later determine which nodes are reachable from those roots. In future, additional metrics could be captured in the `Session` object at the beginning (ie, when it is created) or ""end"" (when `session.metrics()` is called) of the Session.

The python objects representing the scheduler were renamed to `Scheduler` and `SchedulerSession` to represent this split. `pantsd` reuses a `Scheduler` for its entire lifetime, but creates a new `SchedulerSession` per client request, which is then used post fork as well.

### Result

The `affected_target_file_count` metric was replaced with `affected_file_count` metric, based on the count of digests reachable from all of the roots in a session. Fixes #5736 and unblocks adding further scheduler metrics.",https://api.github.com/repos/pantsbuild/pants/issues/5808,,,2018-05-11T00:39:36Z,7,398,324,21,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5808.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5808/commits,154,"['f11089aaf2281fb295c6a8be178a345b584c8b4d', 'cdca4d3d2c9dcb7b7b0247e5ae0906340b14c341', '5736f0baab9574cc62d0527b8a1538aa685713d4', '8a1fe0e4d5290514ce5fe4710e362e58c2a9f8aa', 'a3611952f01cf1fd459c7bdfce2927bc6ae54e2d', '27d7e0afad1347087a2efc9e315256416d787e36', '4912bf8d4576eb3b9fdcb09c8210373d3694922d', 'cc94887b336dd74c9fc06c2ad3bd705c7c86b921', 'dffb978b5afb3be285ddd28e9ebe7092e220e6ef', '07a4e8871c3a2db2a6cf17a6252a62e28715a1f0']"
11555,PullRequestEvent,2015-01-28 00:25:30+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,28158068,,remove obsolete twitter-specific hack 'is_classpath_artifact',open,False,1000,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1000,,,2015-01-28T00:25:30Z,1,9,17,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1000.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1000/commits,154,['7134606200cb9f3d77a9b3b8c75a0824ad9288e2']
11557,PullRequestEvent,2015-06-10 22:50:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,37413199,,Exclude the com.example org from travis ivy cache.,open,False,1666,,https://api.github.com/repos/pantsbuild/pants/issues/1666,,,2015-06-10T22:50:19Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1666.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1666/commits,154,['72728c1455145f9c6a96197a86ac9b8d732bd5d4']
11559,PullRequestEvent,2018-08-13 20:49:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,208099757,MDExOlB1bGxSZXF1ZXN0MjA4MDk5NzU3,Merge directories with identical files,open,False,6343,"This is useful for merging Snapshots for Targets if multiple targets own
the same file. This should be rare, but does hapen (e.g. multiple
overlapping resource targets).",https://api.github.com/repos/pantsbuild/pants/issues/6343,,,2018-08-13T20:49:23Z,1,38,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6343.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6343/commits,154,"['d6278a3a407ccd61703d09afa8d13c4d40e8ce45', 'd967800ab065f82402a2528cef3bd9762b7934ad']"
11561,PullRequestEvent,2016-03-15 18:49:40+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,60023321,,Add public api markers for pantsd and options,closed,False,2942,,https://api.github.com/repos/pantsbuild/pants/issues/2942,,2016-03-15T18:49:40Z,2016-03-15T18:49:40Z,4,41,6,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2942.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2942/commits,154,"['6dec529be40d1c0011607ba6a196f105afc3405d', 'ec04adec4e6d3a3cf5db80a8d838b41dc5626548', 'dbd63a81564ec5a7d92f1846e76bd3032606e621', '6a3819d713ee102274a41d8b59013891fc8ece15']"
11565,PullRequestEvent,2015-07-09 15:52:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,39542293,,stuhood/jvm options for linter,closed,False,1778,,https://api.github.com/repos/pantsbuild/pants/issues/1778,,2015-07-09T15:52:51Z,2015-07-09T15:52:51Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1778.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1778/commits,154,"['0ef70eb09a5048c318d1d54977eb6c8b406f2acf', 'dcc723ac92fe9b564a11ca036d56955c9a19ebff']"
11571,PullRequestEvent,2016-08-07 18:29:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,80341631,,Move the custom javac option to the Java subsystem.,closed,False,3758,"It was initially an option on ZincCompile.  But putting it on Java
allows us to have plugins depend on the custom javac instead of
always depending on the JDK's tools.jar.  This solves mismatch
issues where we depend on the regular tools.jar when compiling
a plugin, but then that plugin runs against the custom javac.

No one is currently using this option (which was only introduced
a week ago) so no need for a deprecation cycle.",https://api.github.com/repos/pantsbuild/pants/issues/3758,,2016-08-07T18:28:59Z,2016-08-07T18:28:59Z,2,83,28,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3758.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3758/commits,154,"['50f560cbbac879c9f0d78b37a95fa752f2f23b61', 'f4e005f4ae4482550cef26ea54019f5cd0c835ac']"
11572,PullRequestEvent,2018-03-19 23:49:18+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,176042846,,Prepare 1.5.0 final,closed,False,5613,,https://api.github.com/repos/pantsbuild/pants/issues/5613,2018-03-19T23:49:17Z,2018-03-19T23:49:17Z,2018-03-19T23:49:17Z,1,13,0,1,CONTRIBUTOR,[],[],[],wisechengyi,596358.0,User,False,[],https://github.com/pantsbuild/pants/pull/5613.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5613/commits,154,['d52d9c2a59dda63b2ec0baeba0ea8962165730f7']
11573,PullRequestEvent,2015-05-12 19:46:18+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,35259057,,Test PR to update jar-tool to 0.0.3 and blow away the cache,closed,False,1533,,https://api.github.com/repos/pantsbuild/pants/issues/1533,,2015-05-12T19:46:17Z,2015-05-12T19:46:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1533.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1533/commits,154,['4bca121fbd172eafb98fa03869c71097d1449735']
11581,PullRequestEvent,2015-06-25 18:49:03+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,38495131,,Update junit-runner to 0.0.8,closed,False,1738,,https://api.github.com/repos/pantsbuild/pants/issues/1738,,2015-06-25T18:49:03Z,2015-06-25T18:49:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1738.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1738/commits,154,['25de3f8b98f07bad15301cf40210f3ed98709b32']
11587,PullRequestEvent,2016-06-16 20:28:23+00:00,7209075,pantsbuild/pants,3799907,ebubae,3065172.0,pantsbuild,74146505,,Subprocess clean-all,open,False,3590,,https://api.github.com/repos/pantsbuild/pants/issues/3590,,,2016-06-16T20:28:23Z,2,20,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3590.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3590/commits,154,"['3b7e3f3022a18b2fdde1d995c2511c46a7c75a73', 'a05984373681f1b5975d048d8d54d20475b96c20', 'a5b59d0e482bc557a953d82c9d6066b790c102dd', '8b5f58ab217be67325e6489fa94501c36cbde011', 'b67a7b0eb40e2f01b008445bbd6e9cd8e4eb4dae', '98b5e19ac49347d35260e84bc04a3ac29c8357a6', '4da5003443a9ed82f706d94647374161c4d5eaeb', '64564cb062f6681610254c26232d1e5fbccccdcd', 'e3e558aa595bf781a754edd17385c12738257d91', 'efae3a6306d48e9667eb384964fb8e88c5f31471', '8b135c74d76c6d7b706bbfe3fe7c35d548166d2a', 'fc31f64c63660b9fe363a4b1864968bddb81b29a', '3b3d0a310cb9e39de6ecfe57fa942b9949fe5633', '38db06d0fc8fb4de138f6dd63f0f6992f1dec5c6', 'c42d82c18dbd0ceb55a73af9e4d2b3d1ffe3626b', '700a7164dfabc70bd354dd586614105c5fb89dd3', '5de80ddae58d57ea447a1426085f2522cb64ea85', '741e372da7c564f85ece79ebe1628b5dad3f0d84', '2414a7ac653f2fe7714164c84e3b95ee350953f3', '00f788fb31cea5b1f1d41f650948408016653cc8', '539b9ff87feeda946935c7da629f9f0bb788f7d8', 'e962cea2f0be38c88a925f35f20bcb2b2aa93eb3', '9fde6348478d81b1d56f2488024090e0305cbd14', 'a4184dcbde481f3f60315d7d42514075b6a34b47', '854549ce88f3e195e7e3ada59120a32996892f9b', '51ecfd5adc4dbc0f1115a7d49ae4d64c37a45d07', '9a67c2e2d7bc6cf16bbee8cebf4d428445d66f48', 'b7713a2e954a9763242cedb2e07009ac0dbf647d', 'f754030b7425af2087171665c22620af471fc861', '8ab155098cc4d3270dd75b220f88a181d003e8ed', '0d92d0492d2c402b94fbf95e072865ca81298ed9']"
11588,PullRequestEvent,2015-10-20 20:21:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,48252396,,Implement a custom pickle for Serializables.,open,False,2406,This allows re-establishing `Configuration.__getattr__`.,https://api.github.com/repos/pantsbuild/pants/issues/2406,,,2015-10-20T20:21:18Z,1,39,53,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2406.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2406/commits,154,"['7eaed7bb27e5ec579c999172dd4b3194f26dc5eb', 'c3e4140791d598e4e593e389e4c10d4fc0d0179e']"
11591,PullRequestEvent,2017-12-23 00:04:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,159939602,,Prepare the 1.4.0.dev25 release.,closed,False,5243,,https://api.github.com/repos/pantsbuild/pants/issues/5243,2017-12-23T00:04:59Z,2017-12-23T00:04:59Z,2017-12-23T00:04:59Z,1,50,1,3,CONTRIBUTOR,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5243.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5243/commits,154,['9aa87bf7ab8333ccdfa68eaa50769583c4234661']
11592,PullRequestEvent,2015-05-13 17:02:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,35152963,,"[CI] Don't have JvmToolTaskTestBase require access to ""real"" option values.",closed,False,1523,,https://api.github.com/repos/pantsbuild/pants/issues/1523,,2015-05-13T17:02:46Z,2015-05-13T17:02:46Z,1,31,61,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1523.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1523/commits,154,['9ea35427eea09274ad19d10b241a1ca942cff39a']
11598,PullRequestEvent,2016-06-13 22:18:39+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,73312718,,[engine] refine exception output,closed,False,3578,,https://api.github.com/repos/pantsbuild/pants/issues/3578,,2016-06-13T22:18:38Z,2016-06-13T22:18:38Z,1,31,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3578.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3578/commits,154,['beee0207f2d95b1be6d0bce4d39489e6c18c08a1']
11599,PullRequestEvent,2016-07-18 22:51:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,77878925,,Simplify `ConcurrentRunnerScheduler` & cleanup.,closed,False,3686,"The intermediary `CompletionService` and `concurrentTasks` queue were
un-needed.  This excises both in favor of leveraging the contracts of
`ExecutorService` and ensures cleanup of the `ExecutorService` as well,
which prevents hundreds of threads being spawned and not joined in unit
tests.

https://rbcommons.com/s/twitter/r/4091/",https://api.github.com/repos/pantsbuild/pants/issues/3686,,2016-07-18T22:51:23Z,2016-07-18T22:51:23Z,1,14,23,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3686.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3686/commits,154,['10c3e9523e45c18545606720a9cd2e2b88b8e80d']
11602,PullRequestEvent,2015-12-11 17:41:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,53422026,,Move SourcesFields to the source package,open,False,2688,,https://api.github.com/repos/pantsbuild/pants/issues/2688,,,2015-12-11T17:41:32Z,1,145,132,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2688.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2688/commits,154,[]
11605,PullRequestEvent,2015-11-06 06:18:05+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,49919841,,Improve exception handling for unparseable options.,open,False,2510,,https://api.github.com/repos/pantsbuild/pants/issues/2510,,,2015-11-06T06:18:03Z,1,26,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2510.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2510/commits,154,"['4634facc316719bb70b112c5fda4dc1c60e50a5d', 'e020ffb496ff86a2796f31c2494011fd8c95e353', '2ec06935ff09502bcb44f8fec7c5d669c975592d', '4c342d3442544be536085150fb7b6738bfee38af', 'aaacd32e3aff25564d718235c610ad076b4b9e2a']"
11612,PullRequestEvent,2015-02-10 02:32:37+00:00,7209075,pantsbuild/pants,1000135,areitz,3065172.0,pantsbuild,28975146,,Restore custom ivy bootstrap5,closed,False,1072,I'm going to submit this if Travis is happy.,https://api.github.com/repos/pantsbuild/pants/issues/1072,,2015-02-10T02:32:37Z,2015-02-10T02:32:37Z,6,122,99,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1072.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1072/commits,154,"['eabfa2035b0cd48317d606345d4422f22a82a81b', 'd8e84955885042d227fd2cc2f859d99caead9074', '42417c97d892d42b0f1d9f97295f2fe6a01b5832', 'c695cd6759d68847002047d698019f061f05709f', '2fbfba285911c26e7b8e231021e8f036a6fb035d', '04c494f3cdef47e146c61126828355892c0d4902']"
11613,PullRequestEvent,2017-12-06 09:38:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,156267286,,ByteStore impl for reading from the gRPC ContentAddressableStorage service,closed,False,5155,"As specified in https://github.com/googleapis/googleapis/blob/master/google/devtools/remoteexecution/v1test/remote_execution.proto
    
Isn't actually used by the Store yet, that will be the next PR.
",https://api.github.com/repos/pantsbuild/pants/issues/5155,2017-12-06T09:38:19Z,2017-12-06T09:38:19Z,2017-12-06T09:38:19Z,2,698,146,6,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/5155.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5155/commits,154,"['5934d38f67a58bd0ebf967aee8b6ae894b46da0d', '9dff1810fd757f0b73054d65b8a217803d5c3093']"
11615,PullRequestEvent,2015-03-07 06:39:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,30698530,,Support local pre-commit checks.,closed,False,1221,"This change adds a setup script that will install or re-install a
pre-commit hook to run pants lints.  The pre-commit script is also
runnable directly to support a centralized stable script developers can
run to execute all lints independent of performing a commit.",https://api.github.com/repos/pantsbuild/pants/issues/1221,,2015-03-07T06:39:12Z,2015-03-07T06:39:12Z,1,67,7,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1221.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1221/commits,154,['50734abbf4271d6d420456ccdcb588e4ece189fc']
11623,PullRequestEvent,2018-04-05 19:14:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,179770357,,Run `lint` in commit hooks,open,False,5666,"### Problem

The third travis shard runs `./pants lint`, and frequently fails with trivial errors like unused imports.

### Solution

Add `./pants --changed-parent=master lint` to the pre-commit hooks.",https://api.github.com/repos/pantsbuild/pants/issues/5666,,,2018-04-05T19:14:44Z,7,784,425,22,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5666.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5666/commits,154,['aec80d1fce14822bfa993909254fa0985e0aa08d']
11625,PullRequestEvent,2016-03-25 18:13:15+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,64153246,,Allow a period in a namedver for publishing,closed,False,3092,,https://api.github.com/repos/pantsbuild/pants/issues/3092,,2016-03-25T18:13:15Z,2016-03-25T18:13:15Z,1,47,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3092.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3092/commits,154,['3c27df146103ce9076f8c7f3f2dbf39166e12b2c']
11627,PullRequestEvent,2015-04-19 20:09:29+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,33617207,,Convert JarRule and JarRules to use Payload to help fingerprint its conf...,closed,False,1434,...iguration,https://api.github.com/repos/pantsbuild/pants/issues/1434,,2015-04-19T20:09:29Z,2015-04-19T20:09:29Z,1,30,21,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1434.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1434/commits,154,['a7caa0098ecab2c8d94612ed185b9a17b5c7eaf4']
11628,PullRequestEvent,2015-03-18 18:24:20+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,31457673,,Fix missing deps from global switch to six range.,open,False,1279,"This patches up missing direct deps from BUILD files covering the
files edited in https://rbcommons.com/s/twitter/r/1931/.",https://api.github.com/repos/pantsbuild/pants/issues/1279,,,2015-03-18T18:24:20Z,1,23,11,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1279.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1279/commits,154,['a0a35ca45c82ed8c2a07016b0493f4bbf328d492']
11633,PullRequestEvent,2015-02-06 17:01:13+00:00,7209075,pantsbuild/pants,371906,lahosken,3065172.0,pantsbuild,28824070,,doc: clean up comments that were just doc-include markers,open,False,1050,"Now that we include-in-docs differently, we don't need
those markers. So... stop using them, clean 'em up.

But first, let's see if Travis-CI agrees we don't need them.",https://api.github.com/repos/pantsbuild/pants/issues/1050,,,2015-02-06T17:01:13Z,1,3,8,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1050.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1050/commits,154,['fba03130b7d92e4de3ef2a530cb21a6faac44142']
11641,PullRequestEvent,2017-03-07 01:11:55+00:00,15381974,groveco/django-sql-explorer,69920,JshWright,3093407.0,groveco,109385789,,Escape strings from the database when rendering,open,False,286,"Disabling autoescaping is unsafe, and results in an XSS vulnerability if
the attacker is able to control database values which get included in
DSE rendered reports.

This commit enables autoescaping by default, and adds a clearly named
setting to restore the old behavior in case someone was relying on it.

This would address #267",https://api.github.com/repos/groveco/django-sql-explorer/issues/286,,,2017-03-07T01:11:55Z,1,15,3,6,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/286.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/286/commits,154,['adb3bf8b12350e875b02db43409ca07c7368f576']
11648,PullRequestEvent,2017-06-23 17:21:10+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841.0,edx,127244032,,Bmedx/travis deploy fix,closed,False,10,"Read up on some other folks having this issue, this seems like the next thing to try. Having ""branches: only: master"" seems to turn off builds based on tags. These changes are supposed to undo that.",https://api.github.com/repos/edx/django-pyfs/issues/10,2017-06-23T17:21:09Z,2017-06-23T17:21:09Z,2017-06-23T17:21:09Z,4,1,4,1,[],[],[],[],bmedx,24231382.0,User,False,[],https://github.com/edx/django-pyfs/pull/10.patch,https://api.github.com/repos/edx/django-pyfs/pulls/10/commits,154,"['1d80fedbb0cf20d008a3dc6fb168eaee1921c260', '628ebf3d4e5fe0181d09a05d6b234e8a99f2b6a9', '31429533815823981f2730ee63d79fa6518d9228', '65442dc5932401efa6379d2970eadf19599d8970']"
11661,PullRequestEvent,2017-10-19 09:45:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,146990402,,Added PrintValue operator for debugging,closed,False,169,,https://api.github.com/repos/awslabs/sockeye/issues/169,2017-10-19T09:45:39Z,2017-10-19T09:45:39Z,2017-10-19T09:45:39Z,3,98,0,2,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/169.patch,https://api.github.com/repos/awslabs/sockeye/pulls/169/commits,154,"['d6b4e08931155946b67b5912318ead22396e9a19', '96137c883e64da3f9d53ee32cd6b0ae728374bc6', 'e96fb1ad26e0843b0dc0d2848605f47c13725608']"
11662,PullRequestEvent,2018-03-09 10:27:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,173783587,,Bug when loading external parameters for initialization,closed,False,317,"(Bug introduced in #304)

Calling set_params directly after loading the params from file does not
honor the allow_missing flag. I allowed skipping the set_params call and
let the handling of allow_missing to init_params, as it was done
pre-#304. However set_params also accepts an allow_missing parameter. I
am not sure of the difference between the two variants, though,
therefore the [WIP].

We should probably consider adding a test for this.

(description of the change)

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]' until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/317,2018-03-09T10:27:14Z,2018-03-09T10:27:14Z,2018-03-09T10:27:14Z,3,7,4,1,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,['bug'],https://github.com/awslabs/sockeye/pull/317.patch,https://api.github.com/repos/awslabs/sockeye/pulls/317/commits,154,"['81d7894f05d92b0f239fe5976e6f1e350dc615a6', '9064ad89bac43be754004652d332befd822dddb7', '4df271756b3da1ab3fd0d3ad52efbdf1ad088377']"
