,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
   ```
   
  
  
   ### 1.8.39
   ```
   ======

* api-change:``ds``: Update ds client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
* api-change:``dms``: Update dms client to latest version
* api-change:``mediastore``: Update mediastore client to latest version
   ```
   
  
  
   ### 1.8.38
   ```
   ======

* api-change:``servicediscovery``: Update servicediscovery client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.37
   ```
   ======

* api-change:``cloud9``: Update cloud9 client to latest version
* api-change:``acm``: Update acm client to latest version
* api-change:``kinesis``: Update kinesis client to latest version
* api-change:``opsworks``: Update opsworks client to latest version
   ```
   
  
  
   ### 1.8.36
   ```
   ======

* api-change:``mturk``: Update mturk client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
   ```
   
  
  
   ### 1.8.35
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
* api-change:``guardduty``: Update guardduty client to latest version
* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.
   ```
   
  
  
   ### 1.8.34
   ```
   ======

* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.8.33
   ```
   ======

* api-change:``glue``: Update glue client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
   ```
   
  
  
   ### 1.8.32
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
   ```
   
  
  
   ### 1.8.31
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
   ```
   
  
  
   ### 1.8.30
   ```
   ======

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.29
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__
   ```
   
  
  
   ### 1.8.28
   ```
   ======

* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.27
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``elb``: Update elb client to latest version
   ```
   
  
  
   ### 1.8.26
   ```
   ======

* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.25
   ```
   ======

* api-change:``ds``: Update ds client to latest version
   ```
   
  
  
   ### 1.8.24
   ```
   ======

* api-change:``route53``: Update route53 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.8.23
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``inspector``: Update inspector client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
  
   ### 1.8.22
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/378,,,2018-03-20T22:40:50Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/378.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/378/commits
3647,PullRequestEvent,2015-06-17 15:48:01+00:00,16682437,loisaidasam/pyslack,213281,loisaidasam,,,37414325,,Add python requirements to readme,closed,False,17,,https://api.github.com/repos/loisaidasam/pyslack/issues/17,,2015-06-17T15:48:00Z,2015-06-17T15:48:00Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/loisaidasam/pyslack/pull/17.patch,https://api.github.com/repos/loisaidasam/pyslack/pulls/17/commits
3656,PullRequestEvent,2017-02-10 15:00:28+00:00,81448050,maturban/archivenow,5449429,maturban,,,105632110,,Add gitignore,closed,False,2,"Setup a gitignore.

Really neat project, thanks for sharing! :smile: ",https://api.github.com/repos/maturban/archivenow/issues/2,2017-02-10T15:00:28Z,2017-02-10T15:00:28Z,2017-02-10T15:00:28Z,1,4,0,2,[],[],[],[],maturban,5449429,User,False,[],https://github.com/maturban/archivenow/pull/2.patch,https://api.github.com/repos/maturban/archivenow/pulls/2/commits
3703,PullRequestEvent,2016-05-12 14:06:58+00:00,3829799,naught101/sobol_seq,16957739,bstemper,,,69842578,,Added function generating quasi-random normal variables.,open,False,5,Short code written for personal use. Tested and works. Convenience function for non-stats people (see e.g. http://stats.stackexchange.com/questions/27450/best-method-for-transforming-low-discrepancy-sequence-into-normal-distribution) wanting to simulate bespoke variables.,https://api.github.com/repos/naught101/sobol_seq/issues/5,,,2016-05-12T14:06:58Z,1,36,2,3,[],[],[],[],,,,,[],https://github.com/naught101/sobol_seq/pull/5.patch,https://api.github.com/repos/naught101/sobol_seq/pulls/5/commits
3704,PullRequestEvent,2017-09-15 11:48:48+00:00,66296944,ndokter/dsmr_parser,1478794,vavdb,,,141292564,,Optional NUL after checksum,open,False,26,Some smart meters can return 00 0D 0A after the checksum instead of just 0D 0A.,https://api.github.com/repos/ndokter/dsmr_parser/issues/26,,,2017-09-15T11:48:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ndokter/dsmr_parser/pull/26.patch,https://api.github.com/repos/ndokter/dsmr_parser/pulls/26/commits
3719,PullRequestEvent,2016-01-12 19:37:34+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,55803117,,Add random.seed call before every random usage,closed,False,81,"Make sure to regenerate the seed every time before calling a random
function. This will make sure to generate different values even when
running on a multi-process testing environment like py.test using the
pytest-xdist plugin.",https://api.github.com/repos/omaciel/fauxfactory/issues/81,2016-01-12T19:37:34Z,2016-01-12T19:37:34Z,2016-01-12T19:37:34Z,2,50,23,3,[],[],[],[],omaciel,53362,User,False,[],https://github.com/omaciel/fauxfactory/pull/81.patch,https://api.github.com/repos/omaciel/fauxfactory/pulls/81/commits
3746,PullRequestEvent,2018-08-22 09:12:13+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,210055559,MDExOlB1bGxSZXF1ZXN0MjEwMDU1NTU5,Correct the license classifier,closed,False,100,The project is BSD licensed.,https://api.github.com/repos/rougier/freetype-py/issues/100,2018-08-22T09:12:12Z,2018-08-22T09:12:12Z,2018-08-22T09:12:13Z,1,1,1,1,NONE,[],[],[],HinTak,14662953,User,False,[],https://github.com/rougier/freetype-py/pull/100.patch,https://api.github.com/repos/rougier/freetype-py/pulls/100/commits
3748,PullRequestEvent,2016-11-28 20:27:48+00:00,19197576,rougier/freetype-py,327203,rougier,,,94487530,,Added FT_LOAD_COLOR to load color version emoji,closed,False,43,"FT_LOAD_COLOR was added to the ft_load_flags.py. When this flag is
given, freetype will return a bgra version of emoji chars instead of
grey scale.
Tested with ""Apple Color Emoji.ttc"".",https://api.github.com/repos/rougier/freetype-py/issues/43,2016-11-28T20:27:48Z,2016-11-28T20:27:48Z,2016-11-28T20:27:48Z,2,31,1,2,[],[],[],[],rougier,327203,User,False,[],https://github.com/rougier/freetype-py/pull/43.patch,https://api.github.com/repos/rougier/freetype-py/pulls/43/commits
3756,PullRequestEvent,2018-06-24 22:20:00+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,185672280,MDExOlB1bGxSZXF1ZXN0MTg1NjcyMjgw,Add license scan report and status,closed,False,15,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/sepandhaghighi/pycm/issues/15,,2018-06-24T22:20:00Z,2018-06-24T22:20:00Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/sepandhaghighi/pycm/pull/15.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/15/commits
3759,PullRequestEvent,2018-01-16 11:52:24+00:00,20958957,shivam5992/textstat,4301965,shivam5992,,,163156918,,Add an option kwarg for text_standard,closed,False,32,Return float for programmatic or mathematical use.,https://api.github.com/repos/shivam5992/textstat/issues/32,2018-01-16T11:52:24Z,2018-01-16T11:52:24Z,2018-01-16T11:52:24Z,1,7,2,1,NONE,[],[],[],shivam5992,4301965,User,False,[],https://github.com/shivam5992/textstat/pull/32.patch,https://api.github.com/repos/shivam5992/textstat/pulls/32/commits
3802,PullRequestEvent,2015-09-29 02:22:46+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,45477797,,Return the raw HTTP response,closed,False,71,"In some cases you don't need to get any of the elements of the JSON object, but the object itself. I couldn't find the way to do that so I introduced a very small modification to the MiniJsonExtractor. If no key is specified, the whole object will be returned.",https://api.github.com/repos/svanoort/pyresttest/issues/71,,2015-09-29T02:22:46Z,2015-09-29T02:22:46Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/svanoort/pyresttest/pull/71.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/71/commits
3833,PullRequestEvent,2017-08-16 19:54:19+00:00,95915008,vrasneur/pyfasttext,8555503,vrasneur,,,135130377,,Add documentation for `model.words_for_vector()`,closed,False,8,,https://api.github.com/repos/vrasneur/pyfasttext/issues/8,2017-08-16T19:54:18Z,2017-08-16T19:54:18Z,2017-08-16T19:54:19Z,1,12,0,1,[],[],[],[],vrasneur,8555503,User,False,[],https://github.com/vrasneur/pyfasttext/pull/8.patch,https://api.github.com/repos/vrasneur/pyfasttext/pulls/8/commits
3847,PullRequestEvent,2015-03-23 16:24:53+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,31742133,,Fix typo,closed,False,39,shold --> should,https://api.github.com/repos/DRMacIver/hypothesis/issues/39,2015-03-23T16:24:53Z,2015-03-23T16:24:53Z,2015-03-23T16:24:53Z,1,1,1,1,[],[],[],[],DRMacIver,28623,User,False,[],https://github.com/DRMacIver/hypothesis/pull/39.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/39/commits
3849,PullRequestEvent,2015-12-23 09:11:36+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,48030235,,Add Python 3.2 to the test matrix.,closed,False,204,"(I know this will fail right now, making sure the infra works before looking at what needs fixing).",https://api.github.com/repos/DRMacIver/hypothesis/issues/204,,2015-12-23T09:11:35Z,2015-12-23T09:11:35Z,2,625,523,49,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/204.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/204/commits
3867,PullRequestEvent,2015-09-20 17:47:23+00:00,8685799,DRMacIver/hypothesis,1521093,Bachmann1234,,,45500628,,Create profile loading mechanism,open,False,154,"Allows users to register settings profiles and load them
in as needed. Allowing for different defaults for different
environments

Is this kind of what you were thinking for the profile setup?

This code should enable the following pattern

```
Settings.register_profile('dev', max_examples=5, max_shrinks=10, max_iterations=100)
Settings.register_profile('ci', max_examples=1000, max_shrinks=1000, max_iterations=2000)

Settings.load_profile(os.getenv('HYPOTHESIS_PROFILE', 'default'))
```

If you think im close ill iterate with you as needed. If we get to something you like let me know and ill write up the docs.",https://api.github.com/repos/DRMacIver/hypothesis/issues/154,,,2015-09-20T17:47:23Z,1,76,1,2,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/154.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/154/commits
3892,PullRequestEvent,2016-04-04 22:30:26+00:00,24736750,PiotrDabkowski/Js2Py,4091643,Lexcon,,,65223755,,Cache system,open,False,33,"I created a small caching system for scenario's like this:

context = js2py.EvalJs()
for row in manyrows:
   context.input_value = row.input_value
   e.eval('MyFunction(input_value)') # <-- this line only needs Js2Py conversion once",https://api.github.com/repos/PiotrDabkowski/Js2Py/issues/33,,,2016-04-04T22:30:26Z,2,29,7,1,[],[],[],[],,,,,[],https://github.com/PiotrDabkowski/Js2Py/pull/33.patch,https://api.github.com/repos/PiotrDabkowski/Js2Py/pulls/33/commits
3895,PullRequestEvent,2015-08-27 06:23:10+00:00,24736750,PiotrDabkowski/Js2Py,4052440,PiotrDabkowski,,,43482394,,License information improvements,closed,False,8,"- Corrected setup.py license information to match the included license file.
- Capitalised license filename.
- Changed license file extension to markdown to match the README file.",https://api.github.com/repos/PiotrDabkowski/Js2Py/issues/8,2015-08-27T06:23:09Z,2015-08-27T06:23:09Z,2015-08-27T06:23:09Z,1,1,1,2,[],[],[],[],PiotrDabkowski,4052440,User,False,[],https://github.com/PiotrDabkowski/Js2Py/pull/8.patch,https://api.github.com/repos/PiotrDabkowski/Js2Py/pulls/8/commits
3901,PullRequestEvent,2018-08-14 12:54:59+00:00,4235407,adamlwgriffiths/Pyrr,3344332,foohyfooh,,,208271650,MDExOlB1bGxSZXF1ZXN0MjA4MjcxNjUw,Remove Python 2.6 Support,open,False,76,,https://api.github.com/repos/adamlwgriffiths/Pyrr/issues/76,,,2018-08-14T12:54:58Z,1,1,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adamlwgriffiths/Pyrr/pull/76.patch,https://api.github.com/repos/adamlwgriffiths/Pyrr/pulls/76/commits
3929,PullRequestEvent,2017-07-20 20:34:56+00:00,16128840,bennylope/pygeocodio,4398199,snake-plissken,,,131644298,,Fix For KeyError Issue #9,open,False,13,"Fixe for https://github.com/bennylope/pygeocodio/issues/9.  Specifically, removed the space in the formatting string on line 117 in data.py so that the LocationCollection.get function works as documented.

Concurrent with this, adjusted some data in batch_reverse.json so that it exactly matches the format returned by Geocodio.  Also did this in test_data.py where applicable.",https://api.github.com/repos/bennylope/pygeocodio/issues/13,,,2017-07-20T20:34:56Z,8,11,10,3,[],[],[],[],,,,,[],https://github.com/bennylope/pygeocodio/pull/13.patch,https://api.github.com/repos/bennylope/pygeocodio/pulls/13/commits
3931,PullRequestEvent,2016-05-04 11:00:25+00:00,14925611,caxap/rest_condition,4925587,barseghyanartur,,,68843722,,Add a custom Boolean type in order to be able to provide custom descriptive message along the error code,open,False,6,"Add a custom Boolean type in order to be able to provide custom descriptive message along the error status.

In that case, the following would be possible.

```python
from rest_framework.permissions import BasePermission
from rest_framework.viewsets import GenericViewSet, ModelViewSet, ViewSet
from rest_condition.mixins import UpdatedPermissionChecksMixin
from rest_condition.types import Boolean


class MyPermission1(BasePermission):
    """"""
    """"""
    def has_permission(self, request, view):
        if some_condition: # In some conditions, provide a custom error message
            return Boolean(False, ""My custom message why"")


class MyPermission2(BasePermission):
    """"""
    """"""
    # Some code here


class MyModelViewSet(UpdatedPermissionChecksMixin, ModelViewSet):
    """"""
    """"""
    permission_classes = [
        Or (
           MyPermission1,
           MyPermission2
        )
    ]
```

It would also work with `GenericViewSet` or `ViewSet`:

```python
class MyGenericViewSet(UpdatedPermissionChecksMixin, GenericViewSet):
    """"""
    """"""
    # Some code here


class MyViewSet(UpdatedPermissionChecksMixin, ViewSet):
    """"""
    """"""
    # Some code here
```",https://api.github.com/repos/caxap/rest_condition/issues/6,,,2016-05-04T11:00:25Z,3,56,2,3,[],[],[],[],,,,,[],https://github.com/caxap/rest_condition/pull/6.patch,https://api.github.com/repos/caxap/rest_condition/pulls/6/commits
3936,PullRequestEvent,2016-12-15 23:46:44+00:00,8079700,cdgriffith/puremagic,3275435,cdgriffith,,,98253988,,Version 1.2,open,False,7,,https://api.github.com/repos/cdgriffith/puremagic/issues/7,,,2016-12-15T23:46:44Z,17,1527,824,11,[],[],[],[],,,,,[],https://github.com/cdgriffith/puremagic/pull/7.patch,https://api.github.com/repos/cdgriffith/puremagic/pulls/7/commits
3945,PullRequestEvent,2016-01-05 01:13:22+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,54867717,,"Add ""for"" plugin",closed,False,250,"I added plugin for ""for"" command.

#249 

",https://api.github.com/repos/chrisallenlane/cheat/issues/250,2016-01-05T01:13:21Z,2016-01-05T01:13:21Z,2016-01-05T01:13:21Z,1,17,0,1,[],[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/250.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/250/commits
3950,PullRequestEvent,2016-08-05 18:54:24+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,77709016,,Update git cheatsheet,closed,False,282,,https://api.github.com/repos/chrisallenlane/cheat/issues/282,2016-08-05T18:54:24Z,2016-08-05T18:54:24Z,2016-08-05T18:54:24Z,2,20,0,1,[],[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/282.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/282/commits
4007,PullRequestEvent,2015-06-03 21:15:45+00:00,2051226,eligrey/FileSaver.js,5152427,Josh-Dykstra,,,36878906,,Wraps save link technique in setTimeout + use MouseEvent,open,False,152,Fixes #151,https://api.github.com/repos/eligrey/FileSaver.js/issues/152,,,2015-06-03T21:15:44Z,1,8,10,1,[],[],[],[],,,,,[],https://github.com/eligrey/FileSaver.js/pull/152.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/152/commits
4020,PullRequestEvent,2018-08-25 16:10:53+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,210909429,MDExOlB1bGxSZXF1ZXN0MjEwOTA5NDI5,wcmatch will not allow EXTGLOB,open,False,9,Ref #7 ,https://api.github.com/repos/facelessuser/wcmatch/issues/9,,,2018-08-25T16:10:53Z,1,3,8,3,OWNER,[],[],[],,,,,[],https://github.com/facelessuser/wcmatch/pull/9.patch,https://api.github.com/repos/facelessuser/wcmatch/pulls/9/commits
4028,PullRequestEvent,2018-02-10 08:17:41+00:00,119208268,guptarohit/cryptoCMD,29791463,fossabot,,,168392294,,Add license scan report and status,open,False,3,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](http://fossa.io/docs/integrating-tools/circleci/)
- [TravisCI](http://fossa.io/docs/integrating-tools/travisci/)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/license-cli)",https://api.github.com/repos/guptarohit/cryptoCMD/issues/3,,,2018-02-10T08:17:41Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/guptarohit/cryptoCMD/pull/3.patch,https://api.github.com/repos/guptarohit/cryptoCMD/pulls/3/commits
4042,PullRequestEvent,2016-05-01 23:56:23+00:00,20628448,jblakeman/apt-select,4530217,jblakeman,,,68512035,,Method only receives a single argument,open,False,21,"This fixed a typo which failed to wrap values in a tuple when sending a url result, which did not meet the status requirement, into the thread queue.",https://api.github.com/repos/jblakeman/apt-select/issues/21,,,2016-05-01T23:56:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jblakeman/apt-select/pull/21.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/21/commits
4049,PullRequestEvent,2018-08-13 01:40:32+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,207841142,MDExOlB1bGxSZXF1ZXN0MjA3ODQxMTQy,".travis.yml: Test on py37, py38-dev",closed,False,145,"## Description

Increase support for Python3.7 and also test for py38 (allowed failures). Also, switch to `--only-binary` instead of using `--use-wheel` which has been deprecated since pip7 and removed in pip10 beta-1


## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [ ] My change requires a change to the documentation in the README file.
- [ ] I have updated the documentation accordingly.
- [ ] I have added an entry in NEWS.rst.
- [X] I have added tests to cover my changes.
- [X] All new and existing tests passed.
",https://api.github.com/repos/jendrikseipp/vulture/issues/145,2018-08-13T01:40:32Z,2018-08-13T01:40:32Z,2018-08-13T01:40:32Z,1,16,11,2,CONTRIBUTOR,[],[],[],jendrikseipp,213955,User,False,[],https://github.com/jendrikseipp/vulture/pull/145.patch,https://api.github.com/repos/jendrikseipp/vulture/pulls/145/commits
4063,PullRequestEvent,2015-11-16 08:13:22+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,50775879,,Prevent write_url crashes due to invalid URLs,closed,False,316,"RFC 3986 forbids URL fragments from containing the `#` character but several websites are less well behaved.

In either case, invalid URLs like `http://google.com#foo#bar` should be the callers problem and should not cause a hard crash in xlsxwriter.",https://api.github.com/repos/jmcnamara/XlsxWriter/issues/316,,2015-11-16T08:13:21Z,2015-11-16T08:13:21Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/jmcnamara/XlsxWriter/pull/316.patch,https://api.github.com/repos/jmcnamara/XlsxWriter/pulls/316/commits
4132,PullRequestEvent,2017-01-04 10:37:02+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,98817589,,Update hypothesis to 3.6.1,closed,False,70,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.6.0**. I have updated it to **3.6.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis-python"">Repo</a> 



### Changelog
> 
>### 3.6.1

>------------------

>This release fixes a dependency problem and makes some small behind the scenes
>improvements.

>* The fake-factory dependency was renamed to faker. If you were depending on
>  it through hypothesis[django] or hypothesis[fake-factory] without pinning it
>  yourself then it would have failed to install properly. This release changes
>  it so that hypothesis[fakefactory] (which can now also be installed as
>  hypothesis[faker]) will install the renamed faker package instead.
>* This release also removed the dependency of hypothesis[django] on
>  hypothesis[fakefactory] - it was only being used for emails. These now use
>  a custom strategy that isn&#39;t from fakefactory. As a result you should also
>  see performance improvements of tests which generated User objects or other
>  things with email fields, as well as better shrinking of email addresses.
>* The distribution of code using nested calls to one_of or the | operator for
>  combining strategies has been improved, as branches are now flattened to give
>  a more uniform distribution.
>* Examples using composite or flatmap should now shrink better. In particular
>  this will affect things which work by first generating a length and then
>  generating that many items, which have historically not shrunk very well.

>------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/70,2017-01-04T10:37:02Z,2017-01-04T10:37:02Z,2017-01-04T10:37:02Z,1,1,1,1,[],[],[],[],kragniz,735008,User,False,[],https://github.com/kragniz/python-etcd3/pull/70.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/70/commits
4156,PullRequestEvent,2017-09-01 01:22:45+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,138680850,,Add Neblio support to electrumx,closed,False,240,,https://api.github.com/repos/kyuupichan/electrumx/issues/240,2017-09-01T01:22:44Z,2017-09-01T01:22:44Z,2017-09-01T01:22:44Z,3,32,0,1,NONE,[],[],[],kyuupichan,3319176,User,False,[],https://github.com/kyuupichan/electrumx/pull/240.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/240/commits
4160,PullRequestEvent,2017-07-02 15:32:11+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,128523819,,Update sphinx to 1.6.3,closed,False,15,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.2**. I have updated it to **1.6.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/limdauto/drf_openapi/issues/15,2017-07-02T15:32:11Z,2017-07-02T15:32:11Z,2017-07-02T15:32:11Z,1,1,1,1,[],[],[],[],limdauto,2032984,User,False,[],https://github.com/limdauto/drf_openapi/pull/15.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/15/commits
4194,PullRequestEvent,2017-04-12 01:58:47+00:00,49935814,littlecodersh/ItChat,13946679,jtr109,,,115449938,,fix(readme): add an import of TEXT,open,False,318,"- Add an import code of TEXT from itchat.content in section ""Multi instance""",https://api.github.com/repos/littlecodersh/ItChat/issues/318,,,2017-04-12T01:58:46Z,1,3,0,3,[],[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/318.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/318/commits
4212,PullRequestEvent,2016-10-04 07:40:47+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,87831116,,在chatroom中缓存自己的对象。删除'\u2005'兼容不同平台客户端。,closed,False,93,,https://api.github.com/repos/littlecodersh/ItChat/issues/93,2016-10-04T07:40:46Z,2016-10-04T07:40:46Z,2016-10-04T07:40:46Z,1,4,3,1,[],[],[],[],littlecodersh,13028340,User,False,[],https://github.com/littlecodersh/ItChat/pull/93.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/93/commits
