,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3236,IssueCommentEvent,2017-05-09 15:15:59+00:00,10608436,twidi/django-decorator-include,193474,twidi,,,227374012,300197516,Yes it's ready... cf #27,{},,User,False
3240,IssueCommentEvent,2016-01-14 18:44:05+00:00,1757853,AndrewIngram/django-extra-views,175722,jonashaag,,,126678474,171735088,"Ok then it seems like everyone has been doing this wrong forever, because ``` `` ``` is *very* widespread whereas I have seen almost no use of `:code:`.",{},,User,False
3243,IssueCommentEvent,2017-11-03 19:38:47+00:00,40528750,NiklasRosenstein/pydoc-markdown,1318438,NiklasRosenstein,,,271054039,341806150,"That's not how parameters are being documented with pydoc-markdown. Instead of 

```python
def sparkutils_init (i_spark, i_debug=False):
    '''
    Initialize module-level variables

    :param i_spark: an object of pyspark.sql.session.SparkSession
    :param i_debug: debug output of the below functions?
    '''
```

it would need to be

```python
def sparkutils_init (i_spark, i_debug=False):
    '''
    Initialize module-level variables

    # Parameters
    i_spark: an object of pyspark.sql.session.SparkSession
    i_debug: debug output of the below functions?
    '''
```

The issue about converting Sphinx syntax is still open, see #1",{},OWNER,User,False
3253,IssueCommentEvent,2016-03-08 14:49:17+00:00,10674033,marcgibbons/django-rest-swagger,573824,ankitml,,,42445960,193811386,"Right, this works well for basic types, but not very well for describing a  clickable JSON type schema. ",{},,User,False
3260,IssueCommentEvent,2016-07-20 22:41:29+00:00,48686012,jepcastelein/marketo-rest-python,5959235,tejasmanohar,,,165267935,234106428,not concerned with familiarity. usage is simple.,{},,User,False
3263,IssueCommentEvent,2018-05-28 19:41:31+00:00,6129285,lczub/TestLink-API-Python-client,1565880,lczub,,,326430940,392592671,"Hello wangrocky,

you tried to report a test result without any build information.

The wiki page [Usage](https://github.com/lczub/TestLink-API-Python-client/blob/master/doc/usage.rst#report-test-results) describes, how you can report results.

The samples[TestLinkExample.py](https://github.com/lczub/TestLink-API-Python-client/blob/master/example/TestLinkExample.py) and   [TestLinkExampleGenericApi](https://github.com/lczub/TestLink-API-Python-client/blob/master/example/TestLinkExampleGenericApi.py) includes several variation how _reportTCResult_ can be used.

Hope this helps, regards Luiko",{},OWNER,User,False
3266,IssueCommentEvent,2018-07-25 14:42:29+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,2589111,jfbu,,,6494725,407779149,"@ukos-git I am off-line for most of summer but I am planning to advance on proof-of-concept branch https://github.com/jfbu/sphinx/tree/latex_use_cite. There are consequences on https://github.com/numpy/numpydoc which one must be careful about, or possibly mitigate by providing patch overthere too.",{},NONE,User,False
3273,IssueCommentEvent,2017-02-19 12:13:30+00:00,3678981,sripathikrishnan/redis-rdb-tools,3259765,amotzg,,,10560409,280915178,"@venkates, long time but worthwhile to mention, even for future searches.  
With, recently merged, string escape option you can now override utf-8 decoding attempts. Using `--escape raw` will pass bytes as is, avoiding any decode attempt.  It will still be `\uXXXX` escaped but with raw values.

@oranagra this can be closed now having an optional solution.",{},,User,False
3276,IssueCommentEvent,2015-09-09 15:20:22+00:00,35374734,viniciuschiele/flask-apscheduler,3597071,adroffner,,,105599331,138944527,"I understand that a job should either come from a python configuration or a jobstore DB. But if there's a conflict, the programmer might want to overwrite the jobstoreDB sometimes.",{},,User,False
3284,IssueCommentEvent,2016-08-19 12:09:25+00:00,60992815,Robpol86/sphinxcontrib-versioning,2354108,coveralls,,,172116391,241001705,"
[![Coverage Status](https://coveralls.io/builds/7522020/badge)](https://coveralls.io/builds/7522020)

Coverage remained the same at 99.877% when pulling **f7f43ba1fc68ca8015eb1008d63930e6ad00dc81 on brechtm:patch-1** into **52096952a9844d89bdfb392a17546de9002a7a76 on Robpol86:master**.
",{},,User,False
3290,IssueCommentEvent,2018-05-23 06:06:24+00:00,1643611,daviddrysdale/python-phonenumbers,26444545,MisterShoh,,,325324278,391230895,"There is my code:

number = '+491623276631'
num_obj = ph.parse(number)

new_number_format = ph.NumberFormat(pattern=""(\\d{3})(\\d{*})"", format=""\\1  \\2"")
new_number_format._mutable = True
newNumberFormats = [new_number_format]

new_form = ph.format_by_pattern(num_obj, ph.PhoneNumberFormat.INTERNATIONAL, newNumberFormats)
print(new_form).

but I can't get my desired result. The result is '+49 1623276631', I want to have '+49 162 3276631'. What's the problem here?



",{},NONE,User,False
3299,IssueCommentEvent,2017-09-25 16:02:43+00:00,47362774,fuhrysteve/marshmallow-jsonschema,2354108,coveralls,,,260322804,331928998,"
[![Coverage Status](https://coveralls.io/builds/13419529/badge)](https://coveralls.io/builds/13419529)

Coverage remained the same at 100.0% when pulling **9e8683af1aad104de9c222a14bff7bddffa14d74 on stringfellow:bugfix/restore-property-order** into **dde52eb341fbd75573af1877f11bae5af36aa00c on fuhrysteve:master**.
",{},NONE,User,False
3306,IssueCommentEvent,2018-02-27 01:06:54+00:00,33041626,hardikvasa/google-images-download,11687083,hardikvasa,,,299945738,368709654,thanks @rachmadaniHaryono . Merged the PR.,{},OWNER,User,False
3318,IssueCommentEvent,2017-12-14 14:26:04+00:00,66290615,sabricot/django-elasticsearch-dsl,1823324,HansAdema,,,260262264,351725149,"Please note that this library mostly handles data synchronization between the Django ORM and Elasticsearch, it doesn't really do anything related to searching stuff.

If I were you, I'd check if Elasticsearch itself supports the kind of query you're looking for. If it does, you can probably compose a query for it with Elasticsearch DSL (again, not this library). And if Elasticsearch does not support it, I highly doubt a library for Elasticsearch could possibly ever support it.",{},CONTRIBUTOR,User,False
3324,IssueCommentEvent,2018-08-27 02:45:55+00:00,132558287,GibbsConsulting/django-plotly-dash,26047714,eddy-ojb,,,354107250,416099168,"I can see you pass to kwargs. I wrote a wrapper that worked to suppress callbacks, but now that ive read your comment, i have realised that perhaps my syntax wasnt correct. I will try again and get back to you.

Further to delsim's point, i am still experimenting myself, finding out more about what works and what doesn't. What I would regret is wasting your time merging my code. As I am continuing to experiment with my branch of the code, with my layouts taking time to load with larger datasets, I am starting to think more about whether there is too big a performance hit in the long run with my method. I will be testing timing of your master branch with the iframe vs ""my method"", comparing times over the next couple of days. Yours will take less time but ""how much less""?

Hope you enjoy your weekend!


",{},NONE,User,False
3328,IssueCommentEvent,2017-08-07 15:52:45+00:00,11822742,choffmeister/roboto-fontface-bower,827205,DanielRuf,,,219691092,320702870,"http://caniuse.com/#feat=woff
http://caniuse.com/#feat=woff2

woff is used as fallback if woff2 is not supported (load woff2 first in the font-face declaration).",{},,User,False
3330,IssueCommentEvent,2015-02-19 04:01:03+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,58018362,74996060,Seems like this is an issue in DRF itself. It blows up [here](https://github.com/tomchristie/django-rest-framework/blob/master/rest_framework/validators.py#L132-L133).,{},,User,False
3331,IssueCommentEvent,2017-03-06 17:18:41+00:00,22420908,mishbahr/django-modeladmin-reorder,2354108,coveralls,,,212188137,284466085,"
[![Coverage Status](https://coveralls.io/builds/10454823/badge)](https://coveralls.io/builds/10454823)

Coverage decreased (-0.2%) to 0.775% when pulling **de7ac7dd7e4ed287ec6a0bf9e7c08afb1981f89d on dvarrazzo:instances-in-admin** into **6e3ea395fa27223e7b431267e879d6ad5ad55426 on mishbahr:master**.
",{},,User,False
3337,IssueCommentEvent,2017-03-28 16:24:52+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,638836,andir,,,217613755,289825552,"LGTM.

Out of curiousity how did you produce that lease? Static lease?",{},,User,False
3340,IssueCommentEvent,2017-03-10 10:29:37+00:00,44974847,fabiocaccamo/django-admin-interface,1035294,fabiocaccamo,,,167443994,285634090,"@vadviktor I tested with this url conf and I got your same problem:
```python
from django.conf.urls import url
from django.contrib import admin

urlpatterns = [
    url(r'^admin/', admin.site.urls),
]
```
then I added static media urls and it worked:
```python
from django.conf import settings
from django.conf.urls import url
from django.conf.urls.static import static
from django.contrib import admin

urlpatterns = [
    url(r'^admin/', admin.site.urls),
]

if settings.DEBUG:
    urlpatterns += static(settings.MEDIA_URL, document_root=settings.MEDIA_ROOT)
```",{},,User,False
3345,IssueCommentEvent,2016-10-06 14:08:05+00:00,57915238,TerryHowe/ansible-modules-hashivault,1939783,boskiv,,,181408206,251972146,Did you make ansible.cfg or it works by default ?,{},,User,False
3346,IssueCommentEvent,2018-08-31 15:04:06+00:00,57915238,TerryHowe/ansible-modules-hashivault,3812162,drewmullen,,,353872521,417692788,"make this change to your hvac/v1/__init__.py and it should work

https://github.com/hvac/hvac/pull/254
",{},NONE,User,False
3351,IssueCommentEvent,2017-07-15 14:13:52+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,242592703,315536578,"Hey @farshidce, thanks for your report. I would like to keep it the most compatible as possible with pylibmc, do you know what is the behavior there? If you want to send a patch that makes it compatible to pylibmc it will be appreciated.",{},,User,False
3354,IssueCommentEvent,2015-10-06 17:08:36+00:00,3679312,jmcclell/django-bootstrap-pagination,4778729,apixon,,,110045822,145929928,"solved ..

in view
def get_context_data(self, kwargs):
context = super(ChannelsVideoView, self).get_context_data(kwargs)
extra_kwargs = {'page': self.kwargs['page'], 'slug': self.kwargs['slug']}
context['extra_kwargs'] = extra_kwargs
return context

in temple
{% bootstrap_paginate page_obj range=7 centered=""true"" show_first_last=""true"" url_view_name=""channels_video_view"" url_extra_kwargs=extra_kwargs %}",{},,User,False
3356,IssueCommentEvent,2017-10-25 21:45:24+00:00,70118622,stephenhky/PyShortTextCategorization,241474,dbonner,,,268281900,339481323,"Hi,
The topicmodeller works:
topicmodeler3 = shorttext.generators.GensimTopicModeler(toweigh=False)
However there is still an error with autoencoders:
autoencoder3 = shorttext.generators.AutoencodingTopicModeler(toweigh=False)
Error:

TypeError                                 Traceback (most recent call
last)<ipython-input-4-2f77e316d66d> in <module>()----> 1 autoencoder3
= shorttext.generators.AutoencodingTopicModeler(toweigh=False)
TypeError: __init__() got an unexpected keyword argument 'toweigh'

Cheers,
Daniel

*Dr Daniel Bonner*
Lecturer, ANU Medical School, The Canberra Hospital, ACT 02 6244 3500
Psychiatrist, Brian Hennessy Rehabilitation Centre, Haydon Drive, Bruce,
ACT 02 6205 1222

On 26 October 2017 at 02:44, Kwan-Yuet Ho <notifications@github.com> wrote:

> Closed #26
> <https://github.com/stephenhky/PyShortTextCategorization/issues/26>.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/stephenhky/PyShortTextCategorization/issues/26#event-1310174916>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOvQuxN0pWXSkTNAi1xJUONzfHtgZu9ks5sv1d2gaJpZM4QFgJe>
> .
>
",{},NONE,User,False
3360,IssueCommentEvent,2016-09-13 08:38:04+00:00,23512405,EelcoHoogendoorn/Numpy_arraysetops_EP,281871,retnuh,,,174291277,246613961,"Pip 8.1.2 - here's the output from the original install attempt.  I had upgraded pip in the previous command (shown).  The first two lines were printed out after installing a different package.

```{bash}
You are using pip version 8.0.2, however version 8.1.2 is available.
You should consider upgrading via the 'pip install --upgrade pip' command.
root@06ba519fed36:/notebooks# pip install --upgrade pip
/usr/local/lib/python2.7/dist-packages/pip/_vendor/requests/packages/urllib3/util/ssl_.py:315: SNIMissingWarning: An HTTPS request has been made, but the SNI (Subject Name Indication) extension to TLS is not available on this platform. This may cause the server to present an incorrect TLS certificate, which can cause validation failures. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#snimissingwarning.
  SNIMissingWarning
/usr/local/lib/python2.7/dist-packages/pip/_vendor/requests/packages/urllib3/util/ssl_.py:120: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Collecting pip
  Downloading pip-8.1.2-py2.py3-none-any.whl (1.2MB)
    100% |################################| 1.2MB 453kB/s 
Installing collected packages: pip
  Found existing installation: pip 8.0.2
    Uninstalling pip-8.0.2:
      Successfully uninstalled pip-8.0.2
Successfully installed pip-8.1.2
root@06ba519fed36:/notebooks# pip install numpy-indexed
Collecting numpy-indexed
/usr/local/lib/python2.7/dist-packages/pip/_vendor/requests/packages/urllib3/util/ssl_.py:318: SNIMissingWarning: An HTTPS request has been made, but the SNI (Subject Name Indication) extension to TLS is not available on this platform. This may cause the server to present an incorrect TLS certificate, which can cause validation failures. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#snimissingwarning.
  SNIMissingWarning
/usr/local/lib/python2.7/dist-packages/pip/_vendor/requests/packages/urllib3/util/ssl_.py:122: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
  Downloading numpy-indexed-0.3.4.zip
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-build-ClI9nN/numpy-indexed/setup.py"", line 4, in <module>
        import pkg_conf
      File ""/tmp/pip-build-ClI9nN/numpy-indexed/pkg_conf.py"", line 2, in <module>
        import yaml
    ImportError: No module named yaml
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-build-ClI9nN/numpy-indexed/
```",{},,User,False
3365,IssueCommentEvent,2016-12-05 14:37:22+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,193300343,264869711,@aleksihakli thanks I've seen your PR and left a comment. Please split those things as much as possible. That way we can merge them faster.,{},,User,False
3366,IssueCommentEvent,2016-12-05 17:01:35+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,193300343,264911265,"@codingjoe Hey Joe. I've split the pull requests into 4 smaller PRs, #64, #65, #66 and #67. The logging change, #64, is necessary for cleaner and more concise logging and error handling in the project and I will contribute another set of changes to improve the existing backends if that change gets accepted.
",{},,User,False
3370,IssueCommentEvent,2017-01-03 01:10:15+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,6995987,rainmanwy,,,198328590,270038613,"from the sikuli java doc, this could be implemented.
http://nightly.sikuli.de/docs/org/sikuli/script/Location.html
So you want to use offset, or location in screen?

the keyword is implemented in https://github.com/rainmanwy/robotframework-SikuliLibrary/blob/master/src/java/com/github/rainmanwy/robotframework/sikulilib/keywords/ScreenKeywords.java

Could you have a try to implement this keyword yourself, and raise PR to me. As i haven't enough time to continue maintain this library recently. Sorry about that.

",{},,User,False
3374,IssueCommentEvent,2017-01-18 14:49:42+00:00,59957955,amueller/introduction_to_ml_with_python,449558,amueller,,,199759082,273494973,"The piece of code you provided looks correct. Btw, ``grille`` is the same as ``grid``, and you could do ``gille.score(text_test, Y_test)`` to get the accuracy. Whats the score on the training set? What does the confusion matrix look like?",{},,User,False
3375,IssueCommentEvent,2017-10-02 17:32:19+00:00,59957955,amueller/introduction_to_ml_with_python,449558,amueller,,,262154587,333605773,"No worries, thanks for the feedback. Feel free to close if that fixes it.",{},OWNER,User,False
3386,IssueCommentEvent,2018-07-09 21:59:11+00:00,128900053,izimobil/django-rest-framework-datatables,40856,izimobil,,,339610766,403633831,"Hi,
If the JSON returned is correct, chances are your problem is on the client side code. Maybe you're not building your Datatable correctly. Good luck.",{},OWNER,User,False
3387,IssueCommentEvent,2017-04-28 15:24:55+00:00,22128713,jambonrose/markdown_superscript_extension,22429695,codecov[bot],,,225112475,298028445,"# [Codecov](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/7?src=pr&el=h1) Report
> Merging [#7](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/7?src=pr&el=desc) into [development](https://codecov.io/gh/jambonrose/markdown_superscript_extension/commit/33bcc8326495e60cccafe0a68f76984d77c267ab?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/7/graphs/tree.svg?src=pr&token=EccTkN2OsN&width=650&height=150)](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/7?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           development     #7   +/-   ##
==========================================
  Coverage          100%   100%           
==========================================
  Files                1      1           
  Lines               10     10           
==========================================
  Hits                10     10
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/7?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/7?src=pr&el=footer). Last update [33bcc83...6286ad3](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/7?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,Bot,False
3390,IssueCommentEvent,2017-11-25 16:44:21+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,16027371,JeremyCCHsu,,,276380364,346951827,"Gooo question! @k2kobayashi, could you address this problem to the original WORLD repo? I'm afraid that I don't have an answer to it.  

https://github.com/mmorise/World

Thank you",{},OWNER,User,False
3401,IssueCommentEvent,2016-10-04 16:17:00+00:00,2249127,Shopify/shopify_python_api,1965489,kevinhughes27,8085,Shopify,180803138,251436795,@jamiemtdwyer ,{},,User,False
3405,IssueCommentEvent,2015-04-08 20:42:34+00:00,31572652,yahoo/redislite,6155154,yahoocla,16574,yahoo,67215723,91031409,CLA is valid!,{},,User,False
3412,IssueCommentEvent,2017-10-26 16:13:57+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,246761783,339718490,Closing due to inactivity.  Feel free to reopen if needed.,{},CONTRIBUTOR,User,False
3415,IssueCommentEvent,2018-05-29 16:30:33+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,325789367,392842123,"@veve90 you can still use parse_args in your Jupyter notebook, via something like this:
```
import argparse
parser = argparse.ArgumentParser()
parser.add_argument(""-e"", ""--epochs"", help=""number of epochs"", type=int, default=0)
parser.add_argument(""-s"", ""--steps"", help=""maximum number of steps"", type=int, default=2000)
args = parser.parse_args(['--epochs', '1', '--steps', '1000'])
```",{},CONTRIBUTOR,User,False
3419,IssueCommentEvent,2017-12-01 09:20:04+00:00,79584587,yahoo/TensorFlowOnSpark,11522032,suroh1994,16574,yahoo,275638909,348444184,"The provided log was from a failed attempt of running the script with three nodes. So 1 PS and 2 workers.
Sorry for changing the amount of worker nodes all the time. I'll try to stay with three for now.

My command line script looks like this:
```
# set environment variables (if not already done)
export QUEUE=default
export SPARK_DIST_CLASSPATH=$(hadoop classpath)

# set paths to libjvm.so and libhdfs.so
export LIB_HDFS=/opt/cloudera/parcels/CDH/lib64                      # for CDH (per @wangyum)
export LIB_JVM=/usr/java/jdk1.7.0_67-cloudera/jre/lib/amd64/server

hdfs dfs -rm -r ser_model/test2
hdfs dfs -mkdir ser_model/test2
hdfs dfs -chmod 777 ser_model/test2

${SPARK_HOME}/bin/spark-submit \
--master yarn \
--deploy-mode cluster \
--queue ${QUEUE} \
--num-executors 3 \
--executor-memory 16G \
--py-files TensorFlowOnSpark/examples/mnist/spark/mnist_dist.py,nn_ser.py,logger.py \
--conf spark.dynamicAllocation.enabled=false \
--conf spark.yarn.maxAppAttempts=1 \
--conf spark.executorEnv.LD_LIBRARY_PATH=$LIB_JVM:$LIB_HDFS \
TensorFlowOnSpark/examples/mnist/spark/mnist_spark.py \
--epochs 100000 \
--format csv \
--images ser_data/features.csv \
--labels ser_data/labels.csv \
--model ser_model/test2 \
--mode train \
--neural_net nn_ser
```

I have a clusterwide installation of TensorFlow and TensorFlowOnSpark, therefore I don't provide a virtualenv. I added 2 scripts nn_ser.py and logger.py. The last one is used for logging and the first one includes the neural network code, so it's easier for me to jump between different network structures. And I added an arg_parse argument for my neural network, so the script knows which file to load.

Here are all the remaining logs available to me:
[driver stdout.log](https://github.com/yahoo/TensorFlowOnSpark/files/1520985/driver.stdout.log)
[driver stderr.log](https://github.com/yahoo/TensorFlowOnSpark/files/1520986/driver.stderr.log)
[working worker stderr.log](https://github.com/yahoo/TensorFlowOnSpark/files/1520983/working.worker.stderr.log)
[ps worker stderr.log](https://github.com/yahoo/TensorFlowOnSpark/files/1520984/ps.worker.stderr.log)
",{},NONE,User,False
3422,IssueCommentEvent,2018-08-21 15:29:51+00:00,113849859,heroku/django-heroku,501702,edmorley,23211,heroku,352592818,414716573,"The `django-heroku` package requires Python 3. From the README:

> Django 2.0 is targeted, but older versions of Django should be compatible. Only Python 3 is supported.

However `setup.py` should probably be modified to make this more explicit, by:
* removing the `Python :: 2.*` trove classifiers
* adding a suitable value for `python_requires` (though only read by pip 9+) or else a runtime check ([see here for example implementations](https://python3statement.org/practicalities/))",{},NONE,User,False
3448,IssueCommentEvent,2015-10-08 20:39:23+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,108288735,146678993,@niphlod Will fix asap.,{},,User,False
3450,IssueCommentEvent,2015-06-13 01:50:32+00:00,27609645,web2py/pydal,8655789,codecov-io,33118,web2py,87899353,111652800,"## [Current coverage][1] is `41.56%`
> Merging **#219** into **master** will change coverage by **-0.97%** by [`7f01f5e`][3]



[1]: https://codecov.io/github/web2py/pydal?ref=7f01f5e146d96f88beabb4cdd9ebd3996d841653
[2]: https://codecov.io/github/web2py/pydal/features/suggestions?ref=7f01f5e146d96f88beabb4cdd9ebd3996d841653
[3]: https://github.com/web2py/pydal/commit/7f01f5e146d96f88beabb4cdd9ebd3996d841653

> Powered by [Codecov](https://codecov.io)",{},,User,False
3454,IssueCommentEvent,2016-11-07 09:31:56+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,187066638,258786746,"Having something jenkins could read would be a massive improvement, and more inline with the java libs and findbugs.",{},,User,False
3455,IssueCommentEvent,2015-11-23 15:55:37+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,118202042,158977184,"@ewann, This is definitely a bug.  I added an internal FogBugz case to track it.  It will likely be fixed for the beta release.  For now you can get around the problem by manually fetching the document while encoding the `_id` and then deleting.  As in:

```python
import urllib
doc = db[urllib.quote(unencoded, safe='')]
doc.fetch()
doc.delete()
```",{},,User,False
3457,IssueCommentEvent,2018-08-16 23:45:10+00:00,34864402,apache/incubator-mxnet,36249596,ankkhedia,47359,apache,249902409,413716688,"Hi @ArturIndio MXNet R package R API has undergone significant change in the last year and the API mx.rnn no more exist. However, there are various new functionalities added and you can check out nice examples of time series, language modeling and few other use cases here.
https://jeremiedb.github.io/mxnet_R_bucketing/LanguageModel_GPU.html

Please try out the latest API for your use case and let us know if you still need assistance regarding anything.

@sandeep-krishnamurthy @nswamy Could you please add the tag Pending Requester Info to this issue ",{},CONTRIBUTOR,User,False
3459,IssueCommentEvent,2018-04-12 17:39:50+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,313581719,380887043,"@nswamy Can you please add labels-
Question, Scala",{},CONTRIBUTOR,User,False
3460,IssueCommentEvent,2018-04-27 06:03:15+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,314977436,384873144,@dwSun the bug should have been fixed. the code has been merged to the master branch. Could you please try and see if the fix has solved your problem? Thanks.,{},CONTRIBUTOR,User,False
3467,IssueCommentEvent,2018-04-28 06:55:09+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,318602575,385146679,"Seems CI is still using b4137df:
```
Cloning into '3rdparty/mkldnn'...
Submodule path '3rdparty/mkldnn': checked out 'b4137dfc88e3bf5c6b62e833121802eb8c6696da'
```",{},CONTRIBUTOR,User,False
3473,IssueCommentEvent,2018-08-15 22:31:09+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,346810149,413359552, @haojin2  could you create a github issue asking for test utils for different reqs? Thanks,{},CONTRIBUTOR,User,False
3480,IssueCommentEvent,2018-01-31 16:33:36+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,292501027,361989587,"@marcoabreu it passed CI, I would like to merge this. And I don't see how can it affect anything on the prod system. ",{},CONTRIBUTOR,User,False
3483,IssueCommentEvent,2018-08-11 12:49:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,349725068,412273016,@lebeg,{},CONTRIBUTOR,User,False
3484,IssueCommentEvent,2017-09-28 06:46:38+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,177689361,332743323,This issue is closed due to lack of activity in the last 90 days. Feel free to reopen if this is still an active issue. Thanks!,{},CONTRIBUTOR,User,False
3486,IssueCommentEvent,2017-08-18 06:34:34+00:00,34864402,apache/incubator-mxnet,2967075,KeyKy,47359,apache,221410660,323271958,Is there any other easier examples about model parallel? I want to put resnet in gpu2 and lenet in gpu0,{},,User,False
3492,IssueCommentEvent,2018-01-03 13:21:24+00:00,34864402,apache/incubator-mxnet,23206387,adaaaaaa,47359,apache,274299272,355010231,"https://pypi.python.org/pypi/mxnet-cu91/
Not Found
Sorry, the page you're looking for couldn't be found. 
Perhaps check the URL?",{},NONE,User,False
3498,IssueCommentEvent,2017-09-11 17:12:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,256754776,328596002,@szha ,{},CONTRIBUTOR,User,False
3499,IssueCommentEvent,2018-06-11 23:23:20+00:00,34864402,apache/incubator-mxnet,8603626,kalyc,47359,apache,331032550,396417348,"@rocketbear Thanks for opening this issue. I'm labeling it so MXNet community members can help resolve it. @sandeep-krishnamurthy could you add label ""bug"" to this?",{},NONE,User,False
3500,IssueCommentEvent,2017-11-23 03:22:48+00:00,34864402,apache/incubator-mxnet,23204413,tanhm07,47359,apache,276127149,346524703,"Yes all of them... 

I did some googling and it's some error from depends.exe. I think we can ignore most except CUFFT64_80.DLL

I suspect mxnet doesn't support cuda 9?",{},NONE,User,False
3502,IssueCommentEvent,2017-08-10 06:00:57+00:00,34864402,apache/incubator-mxnet,19322406,edmBernard,47359,apache,207048557,321458862,"http://mxnet.io/api/python/module.html#overview
or you can check the new gluon tutorial : http://thestraightdope.mxnet.io/",{},,User,False
