,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7365,PullRequestReviewCommentEvent,2018-06-22 01:50:19+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,created,131045366,be57495be8c207463151c6d442b31e47395d321a,False,Ah whoops. Forgot to add error message. Too excited about that `lru_cache` =),CONTRIBUTOR,38,{}
7383,PullRequestReviewCommentEvent,2016-06-30 13:47:08+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,696e6e754562eac8b228c8900dcfe75a6ceb01ac,False,`TWO_TYPES` ?  Which one is that,,234,{}
7434,PullRequestReviewCommentEvent,2016-05-26 01:08:00+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,4ba9823dc7003297acb9b85441fa706ba6bd47ec,False,`const unsigned char`? Really? :/,,250,{}
7444,PullRequestReviewCommentEvent,2016-08-25 23:02:15+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,17897c61097b3e2a4014b5179042ebfe855e0f3e,False,"since `path` may be the result of a `w_string_dirname` call when we recurse (the `dir_name` assignment above), it may be a slice and therefore `path->buf` may not be nul-terminated.

You'll need to call `w_string_dup_buf(path)` to guarantee that you have a nul-terminated string.
",,347,{}
7463,PullRequestReviewCommentEvent,2016-07-28 18:19:10+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,f9235fa8de4a92a8ca571a45030324b8bdd86b2b,False,"Thanks for being so thorough!  The implementation in the service was a bit speculative, since I didn't have access to a system running Windows 7, so it is quite possible that it is faulty.

First: good catch.  We should fix this in the C code too.

Second: hmm, what if we changed the `if durationmillis <= 0:` condition to be just `if durationmillis < 0:`?  That way we'd do another iteration at the end.

Third: Interesting.  Does it have to be a 10ms sleep?  Does a 0ms sleep have the same positive effect?   This probably also affects the C code and I'd love to have a solution in both areas.

We're not really geared up for debugging Windows code here and I don't have a lot of bandwidth to get hands on... are you able to build and run watchman's tests for yourself?  It may just be as simple as running `make` and then running `make integration` (there's a `make.bat` script in the top level that drives this).  It should be pretty self-contained; I think the only mandatory dependency is PHP for some of the legacy tests.

If you think it is easier to manage this using an Event, and can find a way to get that working without adding a lot of conditional code, I'd be happy to see that land!

",,306,{}
7484,PullRequestReviewCommentEvent,2016-03-03 03:37:23+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,472f790af7e7d5c358a26a1f0b3df8c6eb6e58c1,False,"Wow, we don't need this anymore? It's another one I suspect will be back, but might as well remove it. If it came back we wouldn't need the guard for `Object.defineProperty` or the `try/catch` anyway.",,155,{}
7562,PullRequestReviewCommentEvent,2016-02-29 21:28:04+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,created,,791c1c71ea5e416adce85380a94d643e87f01f97,False,Why does this needs a rename? I dont get were it come from.,,213,{}
7574,PullRequestReviewCommentEvent,2015-07-22 20:09:34+00:00,2432576,plone/plone.recipe.zope2instance,157140,jensens,72034,plone,created,,f909d65fe18b8e2dbea2f9cf307eeadc01c456ef,False,same as above,,17,{}
7586,PullRequestReviewCommentEvent,2016-12-14 11:00:39+00:00,2235568,smarkets/smk_python_sdk,102663,jcpetruzza,86334,smarkets,created,12876258,7ebc40cb528fdd7e1d8f8fcb8716b7bf9522e044,False,"Below, instead of
```python
return ret + int2byte(bits)
```
why not
```python
ret += int2byte(bits)
return ret
```",,11,{}
7608,PullRequestReviewCommentEvent,2017-12-04 08:05:46+00:00,112480758,divio/djangocms-icon,366813,vxsx,117904,divio,created,80759221,30f22cfa5a2d3749e4ffb5e3db65a0104b95ebce,False,"i disagree. this _is_ an admin template for a reason
performance aside, i'd rather not introduce any more templates than we need",OWNER,1,{}
7610,PullRequestReviewCommentEvent,2016-09-21 17:00:48+00:00,7036338,divio/djangocms-style,994951,czpython,117904,divio,created,,314332cf5427c517e91c3a9df1e529444f77bdd1,False,"this is not necessary, choices can be a list or a tuple",,25,{}
7612,PullRequestReviewCommentEvent,2017-11-27 14:34:07+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,created,79184880,a58a055ce8d14fa349ca2ba41318a8e5830fdb91,False,"CI passes on older versions of sphinx as well (see CI), so i think this `sphinx.util.compat` was a courtesy package proxying to `docutils.parsers.rst` which will soon be removed


Note: `docutils.parsers.rst.Directive` was added in docutils in 2006 (https://sourceforge.net/p/docutils/code/4667/)",COLLABORATOR,28,{}
7624,PullRequestReviewCommentEvent,2015-09-30 19:40:55+00:00,40684033,mozilla/sops,433717,relud,131524,mozilla,created,,db4346876107d87e1755212faa4d97b7be94ac3d,False,probably want to `return None` here to prevent it from entering the next try block,,12,{}
7629,PullRequestReviewCommentEvent,2016-08-31 18:11:52+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,18371317d55605db95f8f5ce5683f331dbdf4869,False,"stash is aes.stashData in this cipher, but it would be libsodium.stashData if we added another cipher",,100,{}
7631,PullRequestReviewCommentEvent,2016-08-22 23:30:49+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,072dc536cadf98945cf1f144519fbcce68643c21,False,Doesn't `if matches == nil` do this already?,,82,{}
7669,PullRequestReviewCommentEvent,2017-08-30 15:23:27+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59594422,085379bcb7c6c1e0840c56ff516df414ef330a21,False,"@kdavis-mozilla the idea of helping the compiler figure out the RVO possibility, but I don't actually know if it helps. I'll turn it into a const string.

@lissyx just for readability.",COLLABORATOR,797,{}
7697,PullRequestReviewCommentEvent,2017-11-28 17:25:55+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,79588465,501b7c74dca46fe06c4808b5a9496ea44e797e64,False,Good catch,COLLABORATOR,971,{}
7705,PullRequestReviewCommentEvent,2016-11-24 19:00:39+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10075204,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,I don't understand this comment.,,227,{}
7706,PullRequestReviewCommentEvent,2018-08-02 15:45:17+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142857122,7b873365f8bfffe2ea84dcd34058b537e9095765,False,See above. Fixed.,MEMBER,1463,{}
7711,PullRequestReviewCommentEvent,2016-11-04 15:38:37+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,7225201,312be0f1b5be5b23fc3710e1297e217747d8a256,False,"Nit: to avoid having to indent the code after this, you can do:

```
if sys.version_info >= (3, 0):
    return

# Do stuff.
```",,60,{}
7716,PullRequestReviewCommentEvent,2015-04-23 22:26:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,533ecd231278096f5579848490f920089805c649,False,"refactored these out to make them reusable, since this is really nice handling of the errors.",,466,{}
7729,PullRequestReviewCommentEvent,2016-09-29 15:57:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,2171203,27fbff4ed8a3ffa4ee18c4135bc11c4b73cc7464,False,Use `with pytest.raises(MissingResultsetException):` here and above :-),,1872,{}
7740,PullRequestReviewCommentEvent,2018-02-05 21:34:27+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,94150512,4fc6110f2c7f4b2196d4a45b0acbd4d69ae0fa64,False,It may work to add a foreign key for ``option_collection_hash``.  Though what I'd be tempted to try would be to just download all the OptionCollections and store the object keyed off the ``option_collection_hash``.  Then you can reference that in the UI of your code.  It seems like that would save some download payload size as well as adding another index to the job table.,CONTRIBUTOR,3182,{}
7741,PullRequestReviewCommentEvent,2018-07-13 18:07:16+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,137136688,f94abf3b0ead98709cc4776375a82bb4ae5d23c1,False,Curious why this is called 'message_of_the_day'. Sounds like it changes depending on the day :),COLLABORATOR,3779,{}
7743,PullRequestReviewCommentEvent,2018-08-31 23:52:30+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,151574647,975206a233895433733ff620748fc7c45ff31974,False,You're right.  Thank you!  ,CONTRIBUTOR,3971,{}
7751,PullRequestReviewCommentEvent,2018-02-01 20:40:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,93429652,7143e83c9882444fe05f6544a93efffb14c607c1,False,"good point, might as well remove it...",CONTRIBUTOR,3177,{}
7763,PullRequestReviewCommentEvent,2015-09-29 12:57:02+00:00,8463294,mozilla/treeherder,2592630,gregarndt,131524,mozilla,created,,ef841906f271cd1915004f1e64f3397541dff6d1,False,"Hrm, so it looks like origin could either be hg.mozilla.org or github....why the two different objects in the schema rather than list them both in the enum?",,940,{}
7778,PullRequestReviewCommentEvent,2015-07-05 17:00:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cb48582cb01326ddca376e5e6f4bdf0220ccacc9,False,"I'd use lodash's foreach here, instead of a for loop:

https://lodash.com/docs#forEach",,615,{}
7782,PullRequestReviewCommentEvent,2016-11-17 18:26:44+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9076458,26363389894186225db12577427b3a590fab8376,False,"we should make a note here that not everything with be desktop-test or android-test, for example buildbotbridge might have a different config set.",,1957,{}
7790,PullRequestReviewCommentEvent,2015-09-01 17:15:33+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,use .get instead and catch a more specific DoesNotExist exception,,870,{}
7797,PullRequestReviewCommentEvent,2017-03-02 16:36:51+00:00,8463294,mozilla/treeherder,1278223,caseywilliams,131524,mozilla,created,24778446,4d2029e8928f3ef761d903e21a49e0ca37cf9b3c,False,"As far as I can tell, the base web/react presets don't ship with a linting rule by default (hence why they check for one with `rules.has('lint')`) -- so in this specific case, I think this is the first time a lint loader is created (but please correct me if I'm wrong!). Regardless, it seems like a better approach here would be to create a custom lint preset [as the docs describe](https://neutrino.js.org/presets/neutrino-lint-base/) and use that instead of this one-off. I'll do that today unless anyone has other suggestions.

I'll go through the custom presets in this PR and make sure all the loaders and plugins are modifying existing ones wherever possible, and get rid of any explicit requirements already covered by the neutrino presets.",,2159,{}
7812,PullRequestReviewCommentEvent,2017-01-25 14:50:42+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,18414059,15ad654e299fe564f82853a004c7f453637232ee,False,"So you removed that line here, which seems that it stopped running our tests. I assume the call to pytest in coverage only checks the coverage?",,425,{}
7813,PullRequestReviewCommentEvent,2015-02-01 20:11:06+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,Try entries have the form `user@domain-<changeset>`. It appears some servers escape the `@` (mozhttpd which our unit tests use does) and some don't (http://ftp.mozilla.org/pub/mozilla.org/firefox/try-builds/).,,240,{}
7814,PullRequestReviewCommentEvent,2016-02-10 19:27:03+00:00,4421513,mozilla/mozdownload,6024326,mjzffr,131524,mozilla,created,,0eed30da437ae9aa305b22783594a38789f01392,False,There's a lot in common between `TinderboxScraper.get_build_info` and `DailyScraper.get_build_info`. Want to refactor some of it into `Scraper`?,,370,{}
7819,PullRequestReviewCommentEvent,2016-11-14 10:52:04+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,8373527,4e7a9860c1df363f37f922faf44efd4510f2f58a,False,"Nit: you can always ``return self.create_user(user_info)``, but feel free to omit.

",,48,{}
7838,PullRequestReviewCommentEvent,2016-08-18 18:12:54+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,created,,e08ed08701ec51a6363a08a00a90fad7b011418b,False,https://github.com/recurly/recurly-client-python/pull/181,,179,{}
7872,PullRequestReviewCommentEvent,2017-11-12 23:16:36+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,75976007,61a111ff833d0755605be931fe303d7e6804f0f0,False,Why not just accept a list of subjects?,CONTRIBUTOR,66,{}
7888,PullRequestReviewCommentEvent,2016-07-07 03:27:36+00:00,2339473,bigcommerce/bigcommerce-api-python,6935152,subramanyamchitti,186342,bigcommerce,created,,daa385e15a79331fad4c1fedae277957a5ccdb28,False,same as `os.getenv('APP_CLIENT_SECRET')`. This can be moved inside the `create` method IMO. ,,45,{}
7898,PullRequestReviewCommentEvent,2018-07-08 15:17:50+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,135236431,68bc9cb5ae3fe6314ef6881c74ed659bc0b50beb,False,`git+git://github.com/mzfr/pylint.git@master`,MEMBER,98,{}
7900,PullRequestReviewCommentEvent,2018-04-05 22:17:31+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,109896344,6c21cf64fc12b65f119d786db122e7f8febf0211,False,Fixed,CONTRIBUTOR,64,{}
7926,PullRequestReviewCommentEvent,2017-10-31 02:51:58+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,73043037,7bdbe123ec91892f2c5a81108c1d14cd78983f7b,False,"IIRC there's actually two places that uses `std::copy` in the code.

might be worth making this a macro btw so that we don't clutter the code with too much compiler specific stuff",COLLABORATOR,235,{}
7928,PullRequestReviewCommentEvent,2017-11-22 04:07:47+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,78331080,6c59a7ef9e52ee0937bd16f439a6d908ff2d865d,False,strange! i can fix later,COLLABORATOR,246,{}
7943,PullRequestReviewCommentEvent,2015-07-24 16:24:09+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,2d23a7790af37afa2b770d9488290dc9e42817eb,False,can do `group_tasks[status][task.task_family].setdefault([]).append(task)` I think,,1091,{}
7989,PullRequestReviewCommentEvent,2015-08-30 10:58:24+00:00,5888353,spotify/luigi,892861,toidi,251374,spotify,created,,37c543bde9b9b9550cec52eb487b030a9b232c60,False,"Of course. What line length should be enough?

There are lines > 200 symbols length.

Here are some stats.

```
(luigi)luigi 🖖 flake8 --select=E501 --max-line-length=100 | wc -l
     512
(luigi)luigi 🖖 flake8 --select=E501 --max-line-length=120 | wc -l
     166
(luigi)luigi 🖖 flake8 --select=E501 --max-line-length=160 | wc -l
      28
(luigi)luigi 🖖 flake8 --select=E501 --max-line-length=200 | wc -l
       9
```

F401,F841 should also be fixed. Can we do it in separate pull request as well as line length?",,1174,{}
8003,PullRequestReviewCommentEvent,2018-03-26 11:16:18+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,Is this supposed to be commented out?,COLLABORATOR,2373,{}
8035,PullRequestReviewCommentEvent,2018-05-15 21:20:00+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120419300,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,Can we integrate the HOST into the URLs from the start?  It seems like overkill to format it in later since it's the same for all calls.,NONE,19,{}
8036,PullRequestReviewCommentEvent,2018-01-12 18:35:19+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,88566458,7bcc5e71ad7a880094ba5db039a3b56e5bb1b768,False,"ah yeah that's a fair point, good call.",CONTRIBUTOR,3,{}
8123,PullRequestReviewCommentEvent,2015-04-01 17:50:16+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,735ed1888abc375d204b8d7bcd5179b21d4919d6,False,"This breaks the `/v1/calc/result/1` URL with the error
```python
ERROR Internal Server Error: /v1/calc/result/1
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/django/core/handlers/base.py"", line 112, in get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File ""/home/openquake/GEM/openquake/oq-engine/openquake/server/views.py"", line 74, in wrap
    response[k] = v
TypeError: 'NoneType' object does not support item assignment
```",,1712,{}
8141,PullRequestReviewCommentEvent,2015-02-17 15:29:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,d0cc62f39f102dd9c525b93b2073c7d0a3363ceb,False,This means that `assets` cannot be `None`?,,1661,{}
8143,PullRequestReviewCommentEvent,2015-12-18 17:08:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,80af87cf41ba524e923c35fd110e83c436e78d33,False,You can user self.assertIsNone,,1919,{}
8152,PullRequestReviewCommentEvent,2018-03-28 14:14:57+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,107696047,4699c6f3dd028e6f6f9a6371b28c8f2e4480b0b7,False,Please check if it can be None,OWNER,3547,{}
8206,PullRequestReviewCommentEvent,2017-07-09 21:17:31+00:00,24774658,boto/boto3,3432067,mfulleratlassian,327752,boto,created,48787266,28d1c7e59382e65d8d3ac3efca17f4cea560e9c4,False,"Some may argue this resource file is full of this exact anti-pattern. 😉 

I have updated to use Id in my new PR and will update all future PRs with this logic. 😄 ",,987,{}
8217,PullRequestReviewCommentEvent,2015-08-07 17:42:54+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,8e64f0f97d34aaac84bfe9860cd4ef4ba040d901,False,What would you think about giving them a more realistic example to start with?  I don't know if we want to show users how to `emit()` their own events as their first intro to the event system.,,207,{}
8263,PullRequestReviewCommentEvent,2015-10-09 21:40:01+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b26c255b1fc12e6fa421bee67bbf7b7120d105af,False,We should probably debug log this when it happens (with the traceback included).,,677,{}
8265,PullRequestReviewCommentEvent,2016-02-02 22:17:39+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f5b504523da1eec062970074ab9f8e1ca3a9e23b,False,What's this mapping for?  (might also be nice to name it something more clear).,,783,{}
8266,PullRequestReviewCommentEvent,2015-10-26 23:07:14+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,4f08188033c066468856d56adf23f6ff6da91b9f,False,"Interesting. Makes sense. :+1: 

In this case, perhaps we would like to add an extra line of comment as something like ""# The following two lines are indeed faster in common case"". This comment suggestion is definitely optional though.",,703,{}
8269,PullRequestReviewCommentEvent,2018-02-21 17:43:18+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,98292811,ad05e889e6026eb73eebd00fe4454907d023eb15,False,Hmm the expected url does not look like a dualstack endpoint. Should that be the case for this?,OWNER,1387,{}
8271,PullRequestReviewCommentEvent,2016-02-03 18:22:56+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"That's unfortunate. We should look into fixing that eventually, but not needed now.",,783,{}
8274,PullRequestReviewCommentEvent,2015-07-31 21:05:14+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5c10f3b1c582a2610a8b8e921954661947e7a74c,False,Was there a reason not to use `super()`?,,615,{}
8279,PullRequestReviewCommentEvent,2015-03-30 21:26:14+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,6e9a69d0c6d8250b2a4c0e47c1e397638a1c22a0,False,"Note it may be a little weird that we use request dict instead of a request object, but once we refactor the auth class to accept request_dict, we can change the ``sign()`` method to the style of the ``generate_url()`` method.",,504,{}
8290,PullRequestReviewCommentEvent,2015-04-14 18:01:31+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f3385ae9e7b146d78505ef2dd803188ddc0f14ba,False,"Sure, I'll update.",,516,{}
8302,PullRequestReviewCommentEvent,2018-02-23 10:58:08+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,98877802,4cc9df7827dbd38bc0c086d5499d24df6f62935a,False,s/parsed_item_/parsed_items_/,OWNER,229,{}
8307,PullRequestReviewCommentEvent,2017-05-05 08:07:55+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,36451946,f4518f85488656a5846aba715eed1a6cb9778f0e,False,"We need that file because there are several imports inside unit tests.
E.g.  in the `tests/unit/test_alpha.py`: 
```python
from .responses import fake_response_from_file
```",,104,{}
8312,PullRequestReviewCommentEvent,2017-09-27 11:11:27+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,65505222,44ba26526a300fcf489f70ec341c8b5347c7eeaf,False,"it can be done, but it becomes a lot more messy for no real benefit.",CONTRIBUTOR,233,{}
8315,PullRequestReviewCommentEvent,2017-02-13 13:23:09+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21504712,f34791211995d6db4240a84155f1115c35f32934,False,Am I wrong or this does not do anything? (beside crashing in case `authors=None`),,81,{}
8317,PullRequestReviewCommentEvent,2017-11-02 17:40:53+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,73878674,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"wait, no, it was correct before :/, with a very un-pythonic loop ;)",OWNER,40,{}
8322,PullRequestReviewCommentEvent,2017-08-31 19:14:09+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,59962421,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,If we transition the list/lambda/map statements to list comprehensions then we shouldn't need this.,CONTRIBUTOR,28,{}
8324,PullRequestReviewCommentEvent,2017-12-14 18:10:25+00:00,35301403,okta/okta-sdk-python,6387101,lboyette-okta,362460,okta,created,83593874,45870afc70f775476554eada63d568e396285ef5,False,🎆 thanks for writing tests!,MEMBER,57,{}
8364,PullRequestReviewCommentEvent,2017-09-07 09:09:34+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61157410,5e51a8635723c58f3d3691b9a4d03c0253a9486e,False,we can remove the `AUTO_INSTRUMENT_TEMPLATE` and just use `INSTRUMENT_TEMPLATE` for Django templates,MEMBER,314,{}
8452,PullRequestReviewCommentEvent,2018-08-21 18:54:18+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,148200165,3ec22d7cc2373e0d69aa639723659c3155b5a12a,False,"Let's wrap this to 79 columns.

```
EMAIL_RE = r""""""(?ix) # matches case insensitive with spaces and comments
                     # ignored for the entire expression
```",MEMBER,315,{}
8455,PullRequestReviewCommentEvent,2017-03-10 04:26:45+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,26204557,c36bbf03d23f6611bf64c815124fe2359b52196c,False,"It will raise errors way sooner in real world projects that I have worked on, and will make sure you don't have dangling transactions hanging around.

Not sure how easy it will be to create rogue transactions with tm being over the exc views, but I've had this happen in the past and it wasn't immediately obvious. Setting up an explicit transaction manager helped find those bugs much easier.",,57,{}
8467,PullRequestReviewCommentEvent,2017-07-04 11:57:58+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47845957,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"It's the same pattern I used for editor interfaces, I found it ok.",,16,{}
8541,PullRequestReviewCommentEvent,2017-08-21 17:37:23+00:00,1126087,gitpython-developers/GitPython,501585,ankostis,503709,gitpython-developers,created,57564280,20f40a3793d54b7603a9c47946e123329b6d31e2,False,"Better call it what it is, `expand_vars`, and explain the reason for using this flag in the invoking site.

And I would split it, not to have to compare lines to discover the difference:
```python
p = osp.expanduser(p)
if expand_vars:
    p = osp.expandvars(p)
return osp.normpath(osp.abspath(p))
```",,662,{}
8558,PullRequestReviewCommentEvent,2018-06-21 15:44:16+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,130877845,2a891fec716bb0f6737aa2bb24db754e6be196e1,False,Wouldn't this condition here result in just using the instance of ValueWrapper since it doesn't implement `for_` ? Looks to me like this condition intended to implement this behavior already. What about it was broken?,MEMBER,131,{}
8579,PullRequestReviewCommentEvent,2018-08-20 15:01:07+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,147682360,fec5896860493c8d55a50b00a348fb2b246b4774,False,the doc for this param seems wrong,COLLABORATOR,74,{}
8585,PullRequestReviewCommentEvent,2016-01-08 19:06:41+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,39bc127a417165042573e8b5058c4a9a4019cefa,False,"To clarify: Up until now, this class depended on only 'self.peer_heap` and its operations. Putting this logic here skips a level from this class' point of view. You're accessing `self.peer_heap` implementation details. You should add a `smallest` method to `PeerHeap` and call that from here.",,354,{}
8593,PullRequestReviewCommentEvent,2015-08-18 23:54:03+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c3d5ce461542c98e1c1064b979d270233119e6b5,False,This test should be in `test_tchannel.py` since you're doing an integration test through the public API. This file I would expect to test just the pieces in `context.py`.,,122,{}
8601,PullRequestReviewCommentEvent,2016-01-13 23:14:38+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,f109965248608938d1b814037037ec40b2e37712,False,change the header to transport header. header will confuse. ,,357,{}
8603,PullRequestReviewCommentEvent,2016-02-19 16:01:23+00:00,17006430,enthought/comtypes,36686,laripk,539651,enthought,created,,28620e71b0b27d5a42cf3c2780eac39a8eff5484,False,"While I'm not sure that having it always print the message would be bad in this particular case (because I strongly suspect that any COM object trying to overwrite a Python keyword that isn't `True` or `False` will cause problems), I agree that that wasn't my intention.

Since I haven't figured out how to use `logging` yet, I was following a pattern I saw in another file, however I skipped over the `__verbose__ = __debug__` step at the top of the file.

What would you recommend I do here?",,95,{}
8618,PullRequestReviewCommentEvent,2018-06-19 05:44:52+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,129823852,681f48ef8f1f864f42ab6239687541d460fc1068,False,done,CONTRIBUTOR,160,{}
8621,PullRequestReviewCommentEvent,2017-06-03 01:41:46+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,41909933,e4443b8afec68102f5afbd1da087a91383e86f1a,False,"I changed this because using the root logger is nearly impossible to troubleshoot, and this should really be exc level.",,160,{}
8654,PullRequestReviewCommentEvent,2016-02-05 10:53:56+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"The output shoud be a `Corpus`. I think, we should store `tokens` into `Corpus.tokens` and then send out the `Corpus`, not `list`.",,21,{}
8657,PullRequestReviewCommentEvent,2016-04-11 16:54:46+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,f3b883c68902fc1b77bb45d66b42579a6e7a43f7,False,"no difference
I remember you asked me if I could include more general links, or if it was a special list of url's
the list of url's used earlier belonged to a case study ( i have around 2000 different article links for the same topic)
I added another column with some general links, as suggested
the dataset might not contain just url's , hence I added a column(topics) which does not contain links
it might help for testing
",,47,{}
8658,PullRequestReviewCommentEvent,2017-06-06 16:52:09+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,"You can replace the entire function with

    return 100 * ((word in self.positive) - (word in self.negative) for word in doc) / max(len(doc), 1)",,262,{}
8662,PullRequestReviewCommentEvent,2016-04-05 23:52:12+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"This is not the smartest way to do it. You basically transform the RowInstance to `str` and then parse out the URL. What if this data set would also have some other features, not just metas?",,47,{}
8666,PullRequestReviewCommentEvent,2016-06-13 12:37:34+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,660d345d88aa0b0b1627f8df278202eed94828ba,False,This test also passes without credentials. Can we remove this two lines that skip it?,,55,{}
8672,PullRequestReviewCommentEvent,2017-12-18 11:20:04+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84100236,9b69f426c7cd824693b9ba1d9173ec7ac5bb79aa,False,Call `interpolated[7:11].Y.round(2)` to avoid this in the future?,COLLABORATOR,34,{}
