,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
938,PullRequestReviewCommentEvent,2016-03-16 09:22:03+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,5880a480d007e94880404cf5410e761e9d997dab,False,"Nice use of `match_events` here, but the terminology is confusing!  Maybe we should consider changing the name of `match_events`.",,186,{}
941,PullRequestReviewCommentEvent,2016-05-03 15:53:50+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,a74ab368d62d72b6ddf4d3dfdc1db8f3cc7ffc7f,False,I think this would probably look nicer wrapped into a code block.,,189,{}
1113,PullRequestReviewCommentEvent,2017-06-20 15:05:27+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,45166926,59f4e99db0aff4e0d5f9152a171dc9328b6bfadf,False,Better to catch HTTPError from requests no?,,764,{}
1124,PullRequestReviewCommentEvent,2017-08-15 00:15:55+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,56237172,732c2e3ba2838a0c117b2e04f22ecb8f32eae090,False,"This entire segment probably belongs inside `HTTPClient`.

Or completely removed because nothing in the library allows setting a URL for an avatar/icon. Not to mention that this will probably always be invoked since the type hint says ""URL or str"" and you separate them as `isinstance(avatar, str)`, which will pretty much always be true.",,718,{}
1302,PullRequestReviewCommentEvent,2015-05-01 08:37:00+00:00,30484966,michael-lazar/rtv,4593141,arnoutpierre,,,created,,5151a6bb39590379f02bd7d544d7d20c37fed4bc,False,"My idea was to allow us to define several themes in one file.

All files matching with `<RTV_CONFIG_PATH>/colors/*.cfg` are read because the theme id (example: `monokai-extended`) do not necessarily correspond to file name.

The goal is allow to create themes like:
```
[themename]
...

[themename-dark]
...

[themename-light]
...
```
This theme file will be surely name `themename.cfg`, but theme defined in `rtv.cfg` may be `themename-dark`

I don't know if it is a required feature, maybe we just should delete it.

Currently I read all themes and don't break the loop, at least I can break the loop when theme is found.",,97,{}
1307,PullRequestReviewCommentEvent,2015-03-04 17:00:52+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,3253c81a3ed3a859a6869b4e0f73aef322c413db,False,"You can remove this if-case now because it's being handled below. Other than that, the code looks great!",,19,{}
1593,PullRequestReviewCommentEvent,2018-05-06 10:14:55+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,117837972,89672cba19ce9dd2b9413e7d0dacc79a945deeea,False,"Yes, exactly. And `--no-subtitle` would mean ""don't load, even automatically"".",OWNER,93,{}
1619,PullRequestReviewCommentEvent,2018-02-02 08:22:35+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,93538995,590ed83d0fc3ad0f16b5b730279b5fa3ce7d2261,False,"We could make a `STRING_NOT_INSTALLED` (see `moc.py`) so this would only run on machines with installed `emerge` == portage (?). I wonder if people who uses `emerge` regularly may already add themselves to `portage` group? If not, we could make a small note about `portage` group. Then we might not have to worry about error handling anymore. And if there was one, users can read the exception on the bar instead of custom error string. ",CONTRIBUTOR,1275,{}
1709,PullRequestReviewCommentEvent,2016-12-30 01:16:41+00:00,12858085,bitprophet/releases,1548809,MinchinWeb,,,created,14727117,ed6a130acc18f38f549a72e6fe8d96a0753f105b,False,"I keep thinking on this. I like the idea of being able to simply specify a range of documents, but regex can be a pain to debug at the best of times.

Since this is passed from the Sphinx configuration file, which can execute arbitrary Python, would it make sense to have the user generate their own list somehow? Maybe add an example to the documentation.

Another option would be to pass it through a glob-er (is that even a word?) rather than a regex. Maybe this is done internally, maybe it is pushed to the config file. For example:

```
from pathlib import Path
p = Path('.')
list(p.glob(**/changelog.rst))
```",,61,{}
1732,PullRequestReviewCommentEvent,2017-03-19 19:28:28+00:00,26675802,floydwch/kaggle-cli,25096842,invokerk,,,created,27756477,aa3371deb526aee59f5d68273a0faeb7b8612d21,False,"Yup, have made the changes now.",,32,{}
1759,PullRequestReviewCommentEvent,2018-02-17 16:51:12+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,97379074,685531b1603a3c85184b151a5b8fa7532e47863b,False,"If you are adding this, remove `accessory.state` from above.",OWNER,42,{}
1760,PullRequestReviewCommentEvent,2018-05-24 06:33:12+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,122849636,baf2d1a0f3bc4cbfcfa380036dcd96a59e906d3d,False,Can you elaborate on this? The idea here is to be able to execute a `@callback` immediately right? Why not let the client just run its immediate method if she knows it is not async.,OWNER,124,{}
1817,PullRequestReviewCommentEvent,2015-03-07 09:07:49+00:00,3706909,nickstenning/honcho,3602,nickstenning,,,created,,6a5a97f3ee373a2b68c5fcef6f5e629549ff42e0,False,"I think I'd rather you made the `_template_dir` option `None` by default, and only changed the `jinja2` loader to a `FileSystemLoader` when `self._template_dir is not None`.",,140,{}
1882,PullRequestReviewCommentEvent,2017-04-12 23:17:49+00:00,46370332,wbond/certvalidator,3053538,kak-bo-che,,,created,32516321,a17b468db7d322ffbb8c03914e3b248ad4a2064e,False,"Upon further reflection, I don't believe that this should be included in this PR because it has nothing to do with moment. I also seem to have lost the reference to the file I was using that exercised this condition for testing.",,4,{}
1988,PullRequestReviewCommentEvent,2015-09-29 11:41:00+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,,4ab0acd443b9b16173537ad6bdfad83ef15df597,False,"> and thus is largely unsuitable except for single-cell ranges

That isn't strictly true (the type of true that I think you are most interested in).

It still has a use in a multi-cell array function to set the formula result for the first cell. The formula result for the other cells can be set with `write_number()` (or whatever). So maybe the text could say something like:

```rst
However, using this parameter only writes a single value to the
upper left cell in the result array. For a multi-cell array
formula where the results are required, the other result values
can be specified by using ``write_number()`` to write to the appropriate
cell::

    # Specify the result for a single cell range.
    worksheet.write_array_formula('A1:A1', '{=SUM(B1:C1*B2:C2)}', format, 105)

    # Specify the results for a multi cell range.
    worksheet.write_array_formula('A1:A3', '{=TREND(C1:C3,B1:B3)}', format, 105)
    worksheet.write_number('A2', 102, format) 
    worksheet.write_number('A3', 104, format) 
```

If you feel up to it you can rebase and resubmit the patch. If not I can just merge it as is and make the change later. Let me know.

P.S. A better solution would be to support a list of lists as the result/value parameter. However, in 5 years of emails no-one has ever asked for or about that. In fact I suspect that even for ordinary formulas the result/value parameter is rarely used by end users.

",,277,{}
2014,PullRequestReviewCommentEvent,2015-09-07 16:26:59+00:00,30912694,kashifrazzaqui/vyked,83298,kashifrazzaqui,,,created,,5d6266326f1a054c8bc42b40f434b4a6cbc3bd14,False,"Also would prefer if it was just called 'deprecated' not 'deprecated_api', the api piece is obvious
```python
@deprecated
def get_something(self, thinga_migik):
    pass
```",,82,{}
2015,PullRequestReviewCommentEvent,2016-05-19 18:39:29+00:00,56911241,kaste/mockito-python,8558,kaste,,,created,,c233411fd761e289908ced0f83355b54d5eafdee,False,Oops left over. I should probably teach Travis to run a linter.,,1,{}
2042,PullRequestReviewCommentEvent,2017-02-18 07:38:19+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,22632999,e1fd621b7652dd44fd66bb11d8e81ea6d8e35a30,False,"Hi!

Let's just remove the assertion from the base class, then you don't need anything special for your coin in tx.py.  I'll merge the PR if you make that change.",,122,{}
2320,PullRequestReviewCommentEvent,2017-11-07 19:44:07+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,74883052,aa3338c3da3b5990d2d3796cec3d0bdedf044c4b,False,"""Reseting consumable '%s'"" would look here nicer.",OWNER,115,{}
2452,PullRequestReviewCommentEvent,2018-06-26 05:03:42+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,131865507,31abd8242ef9a939aa5742f4d7bfa256080d3744,False,Maybe `*args` and `**kwargs` will work here instead of `args=()` and `kwargs={}`?,OWNER,144,{}
2761,PullRequestReviewCommentEvent,2017-02-22 07:58:39+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,23154536,9a2f1bf203c1c85bd72c2592802c4c754781482f,False,"Nějak to mu nerozumím. Proč když má token expiraci, se tomu nastavuje `max_age, expires = None`?",,226,{}
2762,PullRequestReviewCommentEvent,2018-03-12 21:55:11+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,"vytvoř metodu na core get_detail_export_types, která bude by default vracet hodnotu detail_export_types, která bude by default nastavena na None. Tady umožni hodnotu detail_export_types nastavit, defaultně bude none a když bude ve view nastavena tak se bude brát z view",OWNER,294,{}
2793,PullRequestReviewCommentEvent,2015-03-19 21:56:17+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,3d9acfbbed33f315042e3da2506b95c3d8442941,False,sg2m,,88,{}
2795,PullRequestReviewCommentEvent,2015-08-21 00:53:52+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,c4ef28b5dfb88b0ff27a9988ca6c2d548e0aac0a,False,These docstrings are a little stale/wrong/general,,136,{}
2924,PullRequestReviewCommentEvent,2018-08-01 08:00:19+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,142260423,c83af88a2d8576cbbaadbd301ec4d3dd5cf15858,False,reminder :),OWNER,143,{}
2927,PullRequestReviewCommentEvent,2016-08-02 15:39:10+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,created,,9b0250f44b715eb9b491594a525a2ecbe3404ebf,False,There's a lot changed in this file that doesn't seem relevant to this patch. It makes it difficult to evaluate the patch on its own and I don't generally think it's good practice to merge commits with irrelevant changes.,,286,{}
2943,PullRequestReviewCommentEvent,2017-07-14 03:16:13+00:00,19159192,ppannuto/python-titlecase,6614695,Garrett-R,,,created,49956338,20a40c80130834a730e782bb1f03f88eff978601,False,This test is now irrelevant.,,28,{}
3026,PullRequestReviewCommentEvent,2015-10-02 10:29:46+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,6e4fb4ba50c12b98f463f5ef82b441017ac746ed,False,"The API was changed long ago: in f5c3537d70a2d95303f71e7bea4b96878a1887b1 (and tests in 948bfcf5ba6fe9969c66e06a76d9a1f3900683ca), I've only updated the docs to be in-sync with the code.

Let's consider restoring backward compatibility as a separate issue. :cactus:",,7,{}
3037,PullRequestReviewCommentEvent,2018-01-11 06:01:01+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,created,88063956,05a8c93926de3b391e8c4fb35acb6e91cafe2734,False,"Please also change `<3.4` to `<4` :)
I assume that pytest follow [Semantic Versioning](https://semver.org/).",OWNER,5,{}
3043,PullRequestReviewCommentEvent,2016-02-23 04:00:01+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,80dd849f3ef6ed0874fc2d18b1f0e8d207e214e7,False,I'd change this to take in a SQLContext rather than a SparkContext since if the user is testing with some hive based transformations it might be useful to have them pass in their existing context.,,62,{}
3066,PullRequestReviewCommentEvent,2015-09-30 17:10:55+00:00,3652822,mattupstate/flask-security,472351,nitishr,,,created,,2a1bb2b9ed2a7d44b4b4698f260320eb8911248c,False,"Thanks for the note, @fuhrysteve. I think you misunderstood a bit, so I've changed the example itself to use plain sqlalchemy instead of flask-sqlalchemy. For someone using flask-sqlalchemy, it should be pretty obvious they'd need to pass db.session instead of a 'hand-constructed' session.",,425,{}
3148,PullRequestReviewCommentEvent,2016-03-14 02:20:35+00:00,48197358,travispavek/testrail-python,11619428,levi-rs,,,created,,ffed97203215e4b22f5592d5dc712afe65265255,False,"Yes, the API call has already completed (https://github.com/travispavek/testrail-python/pull/29#discussion-diff-55949040R24) before `_update_cache` is called.",,29,{}
3233,PullRequestReviewCommentEvent,2016-07-12 22:04:03+00:00,5129508,dnephin/PyStaticConfiguration,211132,bchess,,,created,,2218bfc4b8af5c3920edc0ad40052102779b978a,False,sounds good,,80,{}
3248,PullRequestReviewCommentEvent,2016-06-21 13:20:28+00:00,4830226,reinout/z3c.dependencychecker,210587,mauritsvanrees,,,created,,2a45b5daa16f0e1f8f7078aa8455c690b40292a1,False,"Well... you were right all along, but not anymore. :-) My change follows the new rules.",,43,{}
3255,PullRequestReviewCommentEvent,2015-12-03 10:24:00+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,created,,8ddf661b78e357868f2fe55697f08906ebfa96d1,False,"Looks like this import can raise ImportError, so thats why tests can fail",,7,{}
3321,PullRequestReviewCommentEvent,2015-07-15 19:13:47+00:00,10674033,marcgibbons/django-rest-swagger,51059,cancan101,,,created,,1b9d28863994749f1b097760060b8a00b7a3aa6e,False,"I'm fine with that, is there any issue with always instantiating I suppose not?",,319,{}
3495,PullRequestReviewCommentEvent,2015-03-14 06:28:42+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,We are simply checking if we are making the call with the same name. But sure! :),,25,{}
3498,PullRequestReviewCommentEvent,2018-06-22 00:08:09+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,131032771,2484889c826959a9339aea3779eafa55cdcd68bf,False,"We prefer to use trailing commas (which is supported in Python in almost all cases), because then you can add new elements without affecting the diff of the previously-last line.",MEMBER,283,{}
3518,PullRequestReviewCommentEvent,2015-12-03 16:47:41+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,143d35fb18656c7d87e81763769c86f5bcd2360b,False,Not picky at all.  Exactly what I'm looking for.  Fixed in 143d35fb18656c7d87e81763769c86f5bcd2360b.,,35,{}
3520,PullRequestReviewCommentEvent,2016-06-28 06:37:05+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,b222505af25593f52c1a9f21ec7e53bbfa767584,False,"@tomblench Yes, I believe that test should be replaced with the code below:
```
    def test_fetch_rewrite_rule(self):
        """"""
        Test that original URL is rewritten to the expected test document.
        """"""
        ddoc = DesignDocument(self.db, '_design/ddoc001')
        ddoc['rewrites'] = [
            {""from"": """",
             ""to"": ""/../../rewrite_doc"",
             ""method"": ""GET"",
             ""query"": {}
             }
        ]
        self.assertIsInstance(ddoc.rewrites, list)
        self.assertIsInstance(ddoc.rewrites[0], dict)
        ddoc.save()
        doc = Document(self.db, 'rewrite_doc')
        doc.save()
        resp = requests.get('/'.join([ddoc.document_url, '_rewrite']))
        self.assertEquals(
            resp.json(),
            {
                '_id': 'rewrite_doc',
                '_rev': doc['_rev']
            }
        )
```",,181,{}
3533,PullRequestReviewCommentEvent,2018-07-27 20:29:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,141258751,e5c2f59a237177e77a92114e71664a65273c316c,False,I think it's better to expose it as a private member of executor,CONTRIBUTOR,11325,{}
3535,PullRequestReviewCommentEvent,2018-06-05 11:48:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125932713,e2a2c7029fa2f543c869612f6efa424a69195d8d,False,don't forget make -j or it won't be parallel,CONTRIBUTOR,10827,{}
3540,PullRequestReviewCommentEvent,2017-08-07 11:45:51+00:00,34864402,apache/incubator-mxnet,7320657,ysh329,47359,apache,created,54631775,63d9dffae208faf246ace0369e8be074b0317fea,False,Okay,,7363,{}
3549,PullRequestReviewCommentEvent,2018-05-30 23:32:54+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,124629331,cb2080b18bebc9765609bb03f19f6108f8cb6d2f,False,Is there an issue with using the latest Visual Studio 2017 Community Edition?,CONTRIBUTOR,11049,{}
3551,PullRequestReviewCommentEvent,2017-11-17 18:43:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77525462,8dc349ec3008ed01f01042056a0e1ba7e047ddbd,False,We can't move the sparse tests to nightly. Try reduce the array dimensions.,CONTRIBUTOR,8689,{}
3552,PullRequestReviewCommentEvent,2018-02-06 18:08:32+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,94446878,fa4f860eb9054f694674f3098f65609038140fd8,False,I think you can use IdentityCompute directly?,CONTRIBUTOR,9700,{}
3565,PullRequestReviewCommentEvent,2018-03-22 15:50:38+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,106180366,beb641ef32ad9556666271d8f0763f825c95ace8,False,Can we infer the command from runtime_functions based on the platform?,CONTRIBUTOR,10202,{}
3566,PullRequestReviewCommentEvent,2018-06-25 10:13:17+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,131545565,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,Is all_label_train used / required by this function?,CONTRIBUTOR,11325,{}
3567,PullRequestReviewCommentEvent,2018-03-05 10:20:10+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,101107046,2c7647b1e284f6dd2e0b978374f8141f08b0a031,False,"Thanks, it does work. But I'm a bit confused why it can save some space?",NONE,9918,{}
3569,PullRequestReviewCommentEvent,2018-07-11 09:29:13+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136158898,95ea639bd9917bc4cd68b7a0681cab3459b9e8d5,False,By reference?,CONTRIBUTOR,11641,{}
3571,PullRequestReviewCommentEvent,2018-06-12 20:33:10+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,128136989,0c6aa11b7f785ba81679de307c4db67cbd522638,False,"no I don't agree. I think the documentation here is the one that should be moved to save_parameters and load_parameters.

```
Saving parameters using `.save_params()` is different than
+        `.collect_params().save()`, which is a deprecated way to save parameters of a model
+        and should be avoided.
```
->
```
Saving parameters using `.save_parameters()` is different than
+        `.collect_params().save()` and .save_params() which are deprecated ways to save parameters of a model
+        and should be avoided.
```
Once the other PR is merged",CONTRIBUTOR,11210,{}
3581,PullRequestReviewCommentEvent,2018-03-15 00:05:28+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,104040194,46d204c3a897249b437924c957ad1193ef38ed3c,False,Same comment as above in line 136,CONTRIBUTOR,10118,{}
3585,PullRequestReviewCommentEvent,2018-06-07 12:29:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126756775,e0be271f9aa216288e0f055a2af6d5659ad898a9,False,See https://github.com/apache/incubator-mxnet/pull/9716 for reference,CONTRIBUTOR,10297,{}
3592,PullRequestReviewCommentEvent,2017-10-08 01:12:32+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,67846481,1aa0504fcf3ad49fe87cd903ba055ea4adbd17a1,False,You can't use std:: function on gpu. Please see cuda manual for correct usage,CONTRIBUTOR,8012,{}
3598,PullRequestReviewCommentEvent,2018-05-16 18:03:13+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120752281,5523de2bd1a8b553e2bc376465ace4fbad73190d,False,"It would be helpful to add some explanation to what is happening exactly here. 
Question: Isn't it possible to download the model from the model zoo using `.vgg16(pretrained=True)` and then on specific layers do `.collect_params()` and load these params on the custom model ?",CONTRIBUTOR,10900,{}
3610,PullRequestReviewCommentEvent,2017-08-14 22:48:48+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56225230,5015b967cb5621d260b2de825aee5f6c78191da7,False,Maybe we should keep session as the last arg since that is how it is everywhere else,,2518,{}
3611,PullRequestReviewCommentEvent,2018-05-19 05:56:51+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,121610520,70b4074859f67429b0fcf675570f215d85491d46,False,Bad indent here.,CONTRIBUTOR,3328,{}
3612,PullRequestReviewCommentEvent,2017-12-09 15:43:28+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,82328237,c3d73f84b32ea16ef06bf98062f39179e33e48eb,False,"Given we now depend upon the more recent docker lib (and that is the right thing to do) I don't think there is any need to have this fallback behaviour -- we will always have at least docker 2.0 won't we?
",CONTRIBUTOR,2204,{}
3614,PullRequestReviewCommentEvent,2016-05-26 02:57:35+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,d7407141b9bd04eacb907a64ee4e76d642eaf7e5,False,"Also, not super keen on just using the first `dr` if len > 0. We expect to only ever get one, so I'm wondering if an Exception or logger.warn or something would be better if we see len > 1.",,1541,{}
3617,PullRequestReviewCommentEvent,2018-01-25 23:10:40+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,91704268,33a2b4317017fd38ad8026038b489a12b5a234e6,False,"nit: it might be desirable to give an example on the list response pushed to XCOM (e.g., json encoded, etc) so others know how to consume the xcom value. ",CONTRIBUTOR,2974,{}
3621,PullRequestReviewCommentEvent,2017-12-02 11:29:36+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,80673312,ff31fb683744bff1df9326453057ce1d33508683,False,"Oh nice, I didn't know that create_session existed. Have changed as you suggested.",CONTRIBUTOR,2832,{}
3636,PullRequestReviewCommentEvent,2017-06-20 05:10:11+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,45033908,dbd107ece2a2c70780efaa4cdbe4a6d6c5536459,False,"You can deadlock when something else is holding a lock and you timeout on waiting for it. That is considered a deadlock. Timeout is normally a couple of seconds. Here the time span is really short few milliseconds at most. 

I can rewrite it to a single update if you are really concerned it will deadlock?",,2365,{}
3645,PullRequestReviewCommentEvent,2017-08-04 21:07:26+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,54477742,f3727a08733d292234dfceae534ba825e53e939b,False,"Alright not a huge deal, I'll merge now.",,2454,{}
3646,PullRequestReviewCommentEvent,2017-12-18 18:57:40+00:00,33884891,apache/incubator-airflow,6835846,prodonjs,47359,apache,created,84233979,8ab4cdd232d4455de84fb97bd3af0be042e7345d,False,"Excellent. I also assume I could have added project_id and topic to to default_args to avoid repeated those args as well correct? As with the prior comment, would you prefer that I add those prior to your merge?",NONE,2885,{}
3648,PullRequestReviewCommentEvent,2017-09-26 14:58:14+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,65246434,65a10c06eeabc075091e4ee223076ba9e3a0fd35,False,"Oh right, I see how it's done, because we add the directory of the file to python path.

That might lead to some counter-intuitive behaviour if my config module is ""deep"" in another module somewhere (say `mycompany.airflow.custom_logging`) which would then add `mycompany/airflow/` into the python search path, meaning if it did it's own imports of `mycompany.x`, they wouldn't work.

At the very least we need to document _what_ we do with the python import path, though my preference here would be to leave any altering of the python path up to the user (via PYTHONPATH env var) and to accept something like what gunicorn does: `$(MODULE_NAME):$(VARIABLE_NAME)` (where VARIABLE_NAME could instead be hard-coded to be LOGGING_CONFIG)",CONTRIBUTOR,2631,{}
3650,PullRequestReviewCommentEvent,2018-03-13 20:00:12+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,103590061,0d2813a22a9e38054c1a75957ddc7a72ca3d1204,False,"There's a slight edge case here - if there's a % in the name, it needs to be decoded by a call to the Hive metastore.",CONTRIBUTOR,3117,{}
3656,PullRequestReviewCommentEvent,2016-04-29 14:00:35+00:00,20313056,Yelp/bravado,1099964,laucia,49071,Yelp,created,,8ad9d665293ae9bc085bfc4283af21ac28d957ee,False,trailing commas ?,,218,{}
3659,PullRequestReviewCommentEvent,2018-08-13 16:48:10+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,145735531,2b685674a75fc60e2d2baaca8ff106ccc8130f18,False,so we compute size in encode_span() and then make fits() compute len again? :),MEMBER,82,{}
3668,PullRequestReviewCommentEvent,2017-06-02 22:33:56+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,41897456,efd6cf228bf99ee43bc2d46bdac4c3ea34495d7d,False,added an assertion to tackle that case,,118,{}
3688,PullRequestReviewCommentEvent,2016-04-15 21:20:48+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,b5b9375ef487efe5a292103206100e43a14c0df0,False,public docstring for method/function. ,,157,{}
3702,PullRequestReviewCommentEvent,2017-06-25 12:21:14+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,created,46144354,68d4b3c5fbf25443724a7d9760dfc53be332251f,False,Could we keep the `outlook` output ?,,1066,{}
