,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3434,DeleteEvent,2018-01-08 07:31:19+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
3696,DeleteEvent,2017-05-26 14:15:11+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,lock-perf,user
3714,DeleteEvent,2016-02-01 12:02:22+00:00,2808562,plone/Products.CMFDiffTool,157140,jensens,72034,plone,branch,do3cc/ZTC_removal,user
3716,DeleteEvent,2017-01-09 12:02:20+00:00,2432535,plone/plone.app.redirector,1155680,gforcada,72034,plone,branch,fix-tests-zodb4,user
3732,DeleteEvent,2016-10-02 20:02:36+00:00,2432511,plone/plone.app.linkintegrity,1155680,gforcada,72034,plone,branch,gforcada-patch-1,user
3788,DeleteEvent,2017-09-01 06:15:18+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue610,user
3808,DeleteEvent,2018-02-05 23:18:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,react-jobs,user
3809,DeleteEvent,2018-03-19 02:54:53+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
3822,DeleteEvent,2018-03-19 01:11:43+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
3827,DeleteEvent,2017-06-21 12:04:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pbr-3.1.0-to-3.1.1,user
3842,DeleteEvent,2015-07-09 11:39:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,debug-memcached-perf,user
3846,DeleteEvent,2017-10-01 15:09:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-yarl-0.12.0-to-0.13.0,user
3847,DeleteEvent,2018-07-27 01:04:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,igoldan-nudge_alerts-bug1468172,user
3861,DeleteEvent,2016-08-18 22:39:36+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,revenue_schedule_type,user
3987,DeleteEvent,2017-12-31 11:09:01+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1655,user
4009,DeleteEvent,2018-06-19 10:14:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-master,user
4024,DeleteEvent,2015-05-11 13:05:54+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,server-default-user,user
4032,DeleteEvent,2018-02-22 07:43:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,o,user
4036,DeleteEvent,2016-11-14 14:56:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ask14_hardrock_fix,user
4103,DeleteEvent,2017-08-08 12:39:23+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-569,user
4122,DeleteEvent,2018-04-19 20:04:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/requests-split,user
4124,DeleteEvent,2017-08-09 18:24:45+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,branch,hotfix-0.16.4-create-workspace,user
4177,DeleteEvent,2017-11-02 00:22:49+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,branch,rearchitect,user
4222,DeleteEvent,2017-05-17 13:36:33+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/release-0.16.10,user
4223,DeleteEvent,2015-10-12 12:15:11+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,branch,update_changelog,user
4281,DeleteEvent,2018-02-05 17:39:11+00:00,117876253,wildfish/argparsetree,719375,OmegaDroid,584286,wildfish,tag,0.0.4,user
4289,DeleteEvent,2016-09-08 14:46:33+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,it-is-what-it-is,user
4427,DeleteEvent,2015-08-18 14:55:01+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-dynamic-scss-resouce,user
4451,DeleteEvent,2018-07-06 13:51:13+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,branch,lopuhin-search-zero-division,user
4501,DeleteEvent,2015-06-05 14:17:53+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,branch,bump-requests-2.7.0,user
4517,DeleteEvent,2016-05-12 22:15:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/ssl,user
4531,DeleteEvent,2016-04-19 13:41:27+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/sparse_run_returns,user
4538,DeleteEvent,2017-06-03 11:56:16+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,branch,pypi-integration,user
4724,DeleteEvent,2017-04-26 14:24:58+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,prepare-2.1.1,user
4816,DeleteEvent,2018-02-26 23:20:00+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,branch,38-changenote,user
4833,DeleteEvent,2016-12-05 12:16:38+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-568,user
4834,DeleteEvent,2016-12-05 12:14:09+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-522,user
4845,DeleteEvent,2018-02-20 13:27:40+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,branch,lua-return-types,user
4854,DeleteEvent,2016-09-22 08:54:42+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,tag,0.2.0,user
4905,DeleteEvent,2017-12-10 22:15:24+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,branch,fix_050,user
4921,DeleteEvent,2018-04-03 02:20:05+00:00,73104945,google/mobly,13497777,matty3,1342004,google,branch,lost_cause_second_attempt,user
4999,DeleteEvent,2018-08-13 11:44:16+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
5071,DeleteEvent,2017-12-02 07:39:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,mm/jira/sw-621,user
5072,DeleteEvent,2018-02-09 07:24:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-715,user
5073,DeleteEvent,2017-03-15 14:53:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jira/sw_268,user
5077,DeleteEvent,2018-03-14 00:20:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-773,user
5552,DeleteEvent,2018-08-17 18:45:00+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup-public-lib-api,user
5557,DeleteEvent,2015-09-08 21:47:24+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,errors,user
5879,DeleteEvent,2018-04-19 13:57:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,translate_cli_fix,user
6205,DeleteEvent,2018-06-14 14:02:12+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-02-12,user
6221,DeleteEvent,2016-04-21 10:01:38+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,vidible-in-associations-array,user
6250,DeleteEvent,2017-09-26 01:43:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/channel-based-properties,user
6330,DeleteEvent,2017-04-23 20:37:19+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,custom-loaders-parsers,user
6331,DeleteEvent,2016-10-29 14:24:08+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
6335,DeleteEvent,2016-09-13 15:20:25+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feat/allow-caching-of-steps,user
6590,DeleteEvent,2017-12-01 13:11:15+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-cli,user
6748,DeleteEvent,2018-08-09 15:14:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3521,user
6764,DeleteEvent,2018-03-07 18:01:48+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,branch,restapi_auto_2603,user
6768,DeleteEvent,2018-02-07 20:01:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_ro-joowan_catalog-pageable-store-bugfix-childproperty,user
6779,DeleteEvent,2017-12-21 23:57:55+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,stack_auth,user
6834,DeleteEvent,2018-02-19 16:36:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-19,user
6857,DeleteEvent,2017-07-15 11:15:55+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
6874,DeleteEvent,2017-07-07 19:55:01+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.1.0-to-2.2.3,user
6985,DeleteEvent,2017-09-28 10:36:21+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,hot-fix-1.0.28,user
6994,DeleteEvent,2018-02-13 21:14:42+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,overview-doc,user
7069,DeleteEvent,2017-01-16 23:42:16+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,branch,rc-0.14.1-muneeb,user
7098,DeleteEvent,2016-02-11 16:08:17+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,branch,beckdaniel-tests,user
7181,DeleteEvent,2016-11-05 21:53:26+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,auto-year-update,user
7220,DeleteEvent,2017-10-23 09:56:12+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,add_test,user
7295,DeleteEvent,2015-04-11 21:35:27+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,frecar/docker,user
7430,DeleteEvent,2016-12-27 19:52:51+00:00,66215187,common-workflow-language/cwltest,1316612,tetron,9947495,common-workflow-language,branch,junit-xml-test-durations,user
7433,DeleteEvent,2018-08-20 14:11:21+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,move_outputs-default,user
7441,DeleteEvent,2018-03-26 11:18:22+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,psafont-badges,user
7489,DeleteEvent,2017-12-12 15:36:36+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/reorganize,user
7491,DeleteEvent,2017-03-10 23:25:44+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,timlaurent/changed-variantmapper-to-easyvariantmapp-1449106337693,user
7495,DeleteEvent,2017-08-21 18:18:40+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,profile-page,user
7504,DeleteEvent,2017-06-29 02:11:35+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,Event-Widgets-additions,user
7749,DeleteEvent,2018-05-18 12:32:50+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.X,user
7811,DeleteEvent,2018-08-19 14:41:33+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,streams,user
7825,DeleteEvent,2018-04-13 18:45:17+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7842,DeleteEvent,2016-04-26 17:00:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,code-cov-yaml,user
7846,DeleteEvent,2017-06-30 16:57:31+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-jsx-a11y-6.0.1,user
7866,DeleteEvent,2017-05-29 12:16:17+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-18.1.0,user
7943,DeleteEvent,2015-11-18 18:40:53+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-rc12,user
8003,DeleteEvent,2016-06-14 11:05:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,GaudiCMakeSupport,user
8022,DeleteEvent,2016-04-25 10:59:25+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,bugfix/fixing-arc-submission,user
8026,DeleteEvent,2017-08-23 14:10:23+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,branch,master-test,user
8033,DeleteEvent,2018-04-29 18:07:41+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,remove-2.5,user
8048,DeleteEvent,2018-04-12 17:50:04+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-cornice-3.3.0-to-3.4.0,user
8049,DeleteEvent,2018-05-29 10:09:58+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,csp-kinto-admin,user
8091,DeleteEvent,2018-07-25 19:47:16+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,cancan101-patch-1,user
8117,DeleteEvent,2018-08-05 06:51:09+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.7,user
8156,DeleteEvent,2017-04-25 09:04:50+00:00,54062804,icometrix/dicom2nifti,16000697,abrys,14297248,icometrix,tag,1.1.11,user
8171,DeleteEvent,2015-10-31 02:24:34+00:00,45284970,thehq/python-branchio,317477,ericchapman,14896668,thehq,branch,circle-ci-integration,user
8234,DeleteEvent,2018-02-23 21:59:05+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.7.0-to-1.7.1,user
8239,DeleteEvent,2018-03-15 15:38:17+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,branch,ED-3753-remove-in-requirements,user
8253,DeleteEvent,2018-02-07 16:04:54+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,tag,0.7.2,user
8274,DeleteEvent,2017-06-21 22:15:44+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-refactor-distributions-dashboard,user
8292,DeleteEvent,2016-09-22 05:58:14+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/remove-generated-methods,user
8343,DeleteEvent,2016-08-07 10:22:28+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix/large-image-printing,user
8352,DeleteEvent,2017-04-10 08:02:58+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,ktbyers-patch-2,user
8371,DeleteEvent,2018-04-20 12:37:42+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,issue_100,user
8372,DeleteEvent,2016-08-18 16:11:38+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,i71,user
8485,DeleteEvent,2018-02-21 06:35:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,packaging_fix,user
8534,DeleteEvent,2016-08-17 20:09:51+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,collections-for-singlefile,user
8555,DeleteEvent,2017-05-16 21:33:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.14.x+1,user
8586,DeleteEvent,2016-11-18 20:27:25+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,optional-deps,user
8627,DeleteEvent,2017-02-22 13:23:55+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,branch,aruha-655-zappr,user
8632,DeleteEvent,2016-11-30 18:07:46+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudml_fsp,user
9077,DeleteEvent,2018-01-10 03:13:50+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,betterlogging,user
9237,DeleteEvent,2018-03-07 00:08:35+00:00,68207196,zarr-developers/numcodecs,703554,alimanfoo,35050297,zarr-developers,branch,c-blosc-upgrade-20180305,user
