,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5402,PullRequestEvent,2015-11-04 22:25:40+00:00,24213271,adobe-type-tools/afdko,988758,jamesgk,2768660.0,adobe-type-tools,49755066,,Check correct output path for makeotf failure,open,False,82,"This is checking the wrong path. For CFF fonts it doesn't make a
difference, tempOutPath and outputPath are the same. But for TrueType
fonts tempOutPath points to a temporary CFF font which should have
been deleted, thus it always thinks TTF generation has failed.",https://api.github.com/repos/adobe-type-tools/afdko/issues/82,,,2015-11-04T22:25:40Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/82.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/82/commits,369,['312e19ea36183d336be9f903a2ee6bdfc8635599']
5406,PullRequestEvent,2016-10-15 00:03:13+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412.0,autoprotocol,89472291,,Error message change,closed,False,153,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/153,2016-10-15T00:03:13Z,2016-10-15T00:03:13Z,2016-10-15T00:03:13Z,4,5,2,2,[],"[{'login': 'polarpine', 'id': 6485103, 'avatar_url': 'https://avatars.githubusercontent.com/u/6485103?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/polarpine', 'html_url': 'https://github.com/polarpine', 'followers_url': 'https://api.github.com/users/polarpine/followers', 'following_url': 'https://api.github.com/users/polarpine/following{/other_user}', 'gists_url': 'https://api.github.com/users/polarpine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/polarpine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/polarpine/subscriptions', 'organizations_url': 'https://api.github.com/users/polarpine/orgs', 'repos_url': 'https://api.github.com/users/polarpine/repos', 'events_url': 'https://api.github.com/users/polarpine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/polarpine/received_events', 'type': 'User', 'site_admin': False}]",[],[],polarpine,6485103.0,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/153.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/153/commits,369,"['a09ca6ac3ce19365a12580a919929543aece6720', 'cf26a9923d1ee7ffe50b503212819f27fd796709', '1809e437f2dbc5555d91c450a7b746b86b1c8aaf', 'e775c11698ebbc83d4476bcec9446db8ef86f753']"
5407,PullRequestEvent,2016-07-26 22:08:44+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412.0,autoprotocol,78934384,,fix unit conversion in Dispense instruction,open,False,138,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/138,,,2016-07-26T22:08:44Z,1,2,2,2,[],"[{'login': 'cojofra', 'id': 2722530, 'avatar_url': 'https://avatars.githubusercontent.com/u/2722530?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cojofra', 'html_url': 'https://github.com/cojofra', 'followers_url': 'https://api.github.com/users/cojofra/followers', 'following_url': 'https://api.github.com/users/cojofra/following{/other_user}', 'gists_url': 'https://api.github.com/users/cojofra/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cojofra/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cojofra/subscriptions', 'organizations_url': 'https://api.github.com/users/cojofra/orgs', 'repos_url': 'https://api.github.com/users/cojofra/repos', 'events_url': 'https://api.github.com/users/cojofra/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cojofra/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/138.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/138/commits,369,['3d8252fa82a0c51570995d647ce30808d1290d7b']
5413,PullRequestEvent,2015-12-16 16:08:39+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331.0,requests,53834791,,"Preventing sending Basic Auth headers with ""None:None""",closed,False,212,Closes #211,https://api.github.com/repos/requests/requests-oauthlib/issues/212,2015-12-16T16:08:38Z,2015-12-16T16:08:38Z,2015-12-16T16:08:38Z,3,4,1,1,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/requests/requests-oauthlib/pull/212.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/212/commits,369,"['69957cfb02c2e6e6b0fc8482a9ee8997b4d22ef6', '9b124ef89848c785004aa8c9a1d515518df6d1c9', 'de42424f89cf24db014e51a3ea2f272293929b97']"
5414,PullRequestEvent,2017-10-21 22:43:49+00:00,6825724,requests/requests-oauthlib,240830,sigmavirus24,2805331.0,requests,147959920,,Clean up ResourceWarning in setup.py,closed,False,295,Always explicitly close files. Use a context manager to make this easier. Fixes `ResourceWarning` when Python has warnings enabled.,https://api.github.com/repos/requests/requests-oauthlib/issues/295,2017-10-21T22:43:49Z,2017-10-21T22:43:49Z,2017-10-21T22:43:49Z,1,7,2,1,CONTRIBUTOR,[],[],[],sigmavirus24,240830.0,User,False,[],https://github.com/requests/requests-oauthlib/pull/295.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/295/commits,369,['76614f7122f413f49d1e3171e865a8a24c7e8646']
5416,PullRequestEvent,2017-01-23 11:07:23+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498.0,Tubular,102690091,,HOTFIX import kafka error,closed,False,32,"```
     20     from urlparse import urlparse, parse_qsl
     21 
---> 22 from kafka import KafkaProducer
     23 from pyspark.sql import DataFrame
     24 

ImportError: No module named 'kafka'
```",https://api.github.com/repos/Tubular/sparkly/issues/32,2017-01-23T11:07:23Z,2017-01-23T11:07:23Z,2017-01-23T11:07:23Z,2,191,14,11,[],"[{'login': 'drudim', 'id': 1926182, 'avatar_url': 'https://avatars.githubusercontent.com/u/1926182?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drudim', 'html_url': 'https://github.com/drudim', 'followers_url': 'https://api.github.com/users/drudim/followers', 'following_url': 'https://api.github.com/users/drudim/following{/other_user}', 'gists_url': 'https://api.github.com/users/drudim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drudim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drudim/subscriptions', 'organizations_url': 'https://api.github.com/users/drudim/orgs', 'repos_url': 'https://api.github.com/users/drudim/repos', 'events_url': 'https://api.github.com/users/drudim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drudim/received_events', 'type': 'User', 'site_admin': False}, {'login': 'le-r-on', 'id': 2877764, 'avatar_url': 'https://avatars.githubusercontent.com/u/2877764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/le-r-on', 'html_url': 'https://github.com/le-r-on', 'followers_url': 'https://api.github.com/users/le-r-on/followers', 'following_url': 'https://api.github.com/users/le-r-on/following{/other_user}', 'gists_url': 'https://api.github.com/users/le-r-on/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/le-r-on/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/le-r-on/subscriptions', 'organizations_url': 'https://api.github.com/users/le-r-on/orgs', 'repos_url': 'https://api.github.com/users/le-r-on/repos', 'events_url': 'https://api.github.com/users/le-r-on/events{/privacy}', 'received_events_url': 'https://api.github.com/users/le-r-on/received_events', 'type': 'User', 'site_admin': False}]",[],[],skliarpawlo,1003554.0,User,False,[],https://github.com/Tubular/sparkly/pull/32.patch,https://api.github.com/repos/Tubular/sparkly/pulls/32/commits,369,"['3c03e0fe5f6338f1d9f941f3e250612e17308516', 'a984f78b1c3e9ea57b23fdf1b3a9740ef11093e4']"
5430,PullRequestEvent,2015-10-14 19:26:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,47680426,,Add 'Index.search' API wrapper.,closed,False,1178,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1178,2015-10-14T19:26:18Z,2015-10-14T19:26:18Z,2015-10-14T19:26:18Z,3,215,24,3,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1178.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1178/commits,369,"['0e5ffac24255903454db8d633765b7c51155c14e', '54f7922bc28e6494c697553adf51e32d78b73bf4', '562cff4780a23c759514b1c0b44d26c505e23c06']"
5442,PullRequestEvent,2015-01-22 23:14:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,27864536,,Making version work in envs where get_distribution does not.,closed,False,561,"See http://stackoverflow.com/a/28095663/1068170 for context.

@tseaver I haven't thought deeply about this solution and I'd wager you've got some experience here.

1. Maybe there is a more preferred alternative?
1. Should we hardcode the `__version__` instead of using `None`? (It will result in `gcloud-python/None` as the user-agent.)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/561,,2015-01-22T23:14:37Z,2015-01-22T23:14:37Z,1,8,6,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/561.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/561/commits,369,['a126550aff909bcc120902d141a8f4b2da586dac']
5448,PullRequestEvent,2015-06-24 23:27:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,38498567,,Adding Pylint plugin to check Sphinx docstrings.,open,False,948,"Also
- Updated docstrings which don't pass / are invalid.
- Integrated plugin with `tox lint` rule and `run_pylint`.
- Fixed a `elif _GAECreds is not None and isinstance(credentials, _GAECreds):` in `gcloud.credentials._get_service_account_name`.

For now, pulling directly from the mercurial source repository to get the `check_docs` pylint extension. The maintainer mentioned this will be released July 15-17, 2015.

See:
http://www.bitbucket.org/logilab/pylint/pull-request/143/",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/948,,,2015-06-24T23:27:36Z,1,116,73,19,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/948.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/948/commits,369,['aaee90831b7c3b9dc8e3c7930ac864c39eaecd0e']
5492,PullRequestEvent,2018-03-26 03:52:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941.0,GoogleCloudPlatform,177336871,,BigTable:  Separate mutations into a standalone package,open,False,5113,"In order to provide row mutations in a Beam environment, which is highly distributed, partition the mutation code away from an interface coupled with DirectRow. This package allows MutateRowRequest's to be created and sent to the BigTable service without first materializing the rows in the table in memory.  Instead, instances of Mutation requests are created in memory and then sent to the service, without first reading an existing row.

This PR is built on top of the GAPIC API pull request, which has been merged into this pull request.

Also, Retry is used to provide retry at the granularity of an Entry, which is composed of a row_key and a list of mutations. The Retry code will attempt to retry the mutations for each Entry that does not succeed the first time.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5113,,,2018-03-26T03:52:12Z,20,6609,1993,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5113.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5113/commits,369,"['3edca4c3299e85d4346dae49232d540a2d34002c', 'a67795951bc9f490265eda7cf511e17d2cc70921', 'a590f7d56a58cffd1caf4dbfccc172fbd6dea0e1', '72d58fd93ae89c2e89619aec668849fd569c5f2a', '92049dc9ba7b22536173f3bdafe5b2608e5c697d', '0230099a6679398bc84e08d3322d2523599467e3', '52a951551d05e5ae8ba5bb0dc42372e667006a7e', 'b8e894c59b23f8964584d79d9540dc118c38b5bb', '3c1149c39e6df317ecc4f53b4a759e324f3f04cb', '264ea528bb8dd073f2b4f6166b2a63fd185ddf09', '9cb0777e72b39dfce1247354774150818ef32994', '21b77bd4e304caf9aa03410613b680355a7db70a', '74ff9809d665ad0a7191e28850051f8d125d60df', 'aafe8601608060e38da2c692464038a41624d7fe', '64ce238b48135b94eb4ddbeed07580735c84ac4b', 'c1abd5f6bcb9b1323b6baa90e1b43d25b0d4e429', '4f08819af0cb9114d13445e2044bbc37f78b5211', 'c620f8ff2927991c0e1a7062964d83d837f66a2a', '8eb5600e1283f9684efb4b4c32e1cbbf08b9fccc', 'c24e2a3c24587c2384109ea0f08da554a60a1ed4', '056af25fce3383998048b44743a431ebe5417423', '4fcf938bd8945fa419a8b3f05ac3b30e8e7c9c2f']"
5494,PullRequestEvent,2018-07-13 20:36:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,201394463,MDExOlB1bGxSZXF1ZXN0MjAxMzk0NDYz,Release monitoring 0.30.1,open,False,5616,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5616,,,2018-07-13T20:36:22Z,1,10,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5616.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5616/commits,369,['4994bc9e26c3f07881f495a0f674063c1da2b414']
5509,PullRequestEvent,2018-02-09 17:43:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,168301523,,Logging Release 1.4.1,open,False,4862,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4862,,,2018-02-09T17:43:02Z,1,25,1,3,COLLABORATOR,[],[],[],,,,,"['api: logging', 'type: process']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4862.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4862/commits,369,['162a9344a809439378d6a52b67b7764c9fcf3d6a']
5527,PullRequestEvent,2016-05-12 21:53:36+00:00,11852493,GoogleCloudPlatform/compute-image-packages,368848,crawford,2810941.0,GoogleCloudPlatform,69913311,,Allow location of startup scripts to be overridden,open,False,235,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/235,,,2016-05-12T21:53:36Z,1,22,17,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/235.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/235/commits,369,['03a52e2810e74ad1e8caac0d49e656b30d8c41cf']
5529,PullRequestEvent,2018-03-10 01:31:54+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,174129697,,Use python3-distro in python 3.6 and above.,closed,False,574,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/574,2018-03-10T01:31:54Z,2018-03-10T01:31:54Z,2018-03-10T01:31:54Z,1,2,2,2,CONTRIBUTOR,[],[],[],zmarano,4564273.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/574.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/574/commits,369,['4edabb4212e5740e639591665e5fa173bbfbe823']
5532,PullRequestEvent,2017-03-29 05:52:10+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422.0,appknox,112187087,,Add new enums for API scans,closed,False,11,,https://api.github.com/repos/appknox/vendor/issues/11,2017-03-29T05:52:10Z,2017-03-29T05:52:10Z,2017-03-29T05:52:10Z,1,13,1,1,[],"[{'login': 'viren-nadkarni', 'id': 5170829, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5170829?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/viren-nadkarni', 'html_url': 'https://github.com/viren-nadkarni', 'followers_url': 'https://api.github.com/users/viren-nadkarni/followers', 'following_url': 'https://api.github.com/users/viren-nadkarni/following{/other_user}', 'gists_url': 'https://api.github.com/users/viren-nadkarni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/viren-nadkarni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/viren-nadkarni/subscriptions', 'organizations_url': 'https://api.github.com/users/viren-nadkarni/orgs', 'repos_url': 'https://api.github.com/users/viren-nadkarni/repos', 'events_url': 'https://api.github.com/users/viren-nadkarni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/viren-nadkarni/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhilipsiva,502170.0,User,False,[],https://github.com/appknox/vendor/pull/11.patch,https://api.github.com/repos/appknox/vendor/pulls/11/commits,369,['b69a9e986bc6a6b43d3a3043edbd330c2c3c3ac2']
5666,PullRequestEvent,2015-09-04 11:32:13+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,38347216,,Comment attribute added to cloudwatch.Alarm,closed,False,279,"Not much to say, apart that I've added the Comment attribute to make Troposphere compatible py2json and json2py",https://api.github.com/repos/cloudtools/troposphere/issues/279,,2015-09-04T11:32:13Z,2015-09-04T11:32:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/279.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/279/commits,369,['1622db230890f2a292595ad364f5807dc0b267a5']
5675,PullRequestEvent,2017-06-16 19:57:09+00:00,7137821,cloudtools/troposphere,990024,bmurtagh,3028687.0,cloudtools,126104113,,EMR AutoScaling Complex Validation and Introduction of an ignore validator type,open,False,743,"This is my attempt to help button up #736. This should incorporate @alexwen's code with the addition of a `validate` method to perform the more complex `AdjustmentType` and `ScalingAdjustment` validations that @markpeek requested in the original PR. 

This PR also introduces an `ignore` method in validators.py that is implemented to ""bypass"" (for lack of a better term) so the simple property validation is ""skipped' and the new `validate` method in `emr.py` is used.",https://api.github.com/repos/cloudtools/troposphere/issues/743,,,2017-06-16T19:57:08Z,3,158,1,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/743.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/743/commits,369,"['cc158584c9ae57760b093dbdb5f23bc729f40e0e', '9c6c77e47ce8903fbd4bfe14a6bcfd60fbcd883e', 'd9cc5d7b362f7b1fcf2022a150c43152bea5651d', '5e659f718da5591b6d9d002ee62042e8f162b4df', 'a2082f4e99e9bf3ed5082b3ae62ed9e7f20c9a66']"
5677,PullRequestEvent,2016-03-15 15:33:35+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687.0,cloudtools,62886145,,Typo in variable name,closed,False,431,"Minor typo in variable name.  ""S3DNSNAme"" -> ""S3DNSName""",https://api.github.com/repos/cloudtools/troposphere/issues/431,2016-03-15T15:33:34Z,2016-03-15T15:33:34Z,2016-03-15T15:33:34Z,1,3,3,2,[],[],[],[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/troposphere/pull/431.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/431/commits,369,['27f6e73762cf7333e65391f2f02fe3f8653d363c']
5685,PullRequestEvent,2018-07-16 17:12:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,201701941,MDExOlB1bGxSZXF1ZXN0MjAxNzAxOTQx,Eliminate obsolete PANTS_ARGS from ci.,open,False,6141,"This only served to set interpreter constraints we already express in
pants.ini, and at a higher precedence, making attempted overrides via
environment variable silently fail.",https://api.github.com/repos/pantsbuild/pants/issues/6141,,,2018-07-16T17:12:55Z,1,9,26,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6141.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6141/commits,369,['4d3f5c1c87d68520802d1532adc8b4a4b2611a0f']
5688,PullRequestEvent,2015-02-09 20:24:10+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,28953177,,Migrating pants.ini config values for protobuf-gen to advanced registere...,open,False,1066,"...d options under gen.protobuf

Fixed a mistake in the way that 'plugins' was processed.  The suffix '_protobuf' is Square specific.
See https://developers.google.com/protocol-buffers/docs/reference/cpp/google.protobuf.compiler.plugin.pb for
the docs which read:

```
The plugin should be named ""protoc-gen-$NAME"", and will then be used when the flag ""--${NAME}_out"" is passed to protoc.
```",https://api.github.com/repos/pantsbuild/pants/issues/1066,,,2015-02-09T20:24:09Z,1,49,17,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1066.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1066/commits,369,['216a76b1481ab4794aa0f4f32adca031660e5386']
5689,PullRequestEvent,2015-02-20 01:40:23+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,29654401,,Fix sp in java example readme.md.,closed,False,1134,,https://api.github.com/repos/pantsbuild/pants/issues/1134,,2015-02-20T01:40:23Z,2015-02-20T01:40:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1134.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1134/commits,369,['df3de8564f0345f5f95d79bf95993d04b93daeb0']
5695,PullRequestEvent,2016-02-13 00:29:58+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,59236834,,Remove dead code,closed,False,2921,,https://api.github.com/repos/pantsbuild/pants/issues/2921,,2016-02-13T00:29:58Z,2016-02-13T00:29:58Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2921.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2921/commits,369,['3a941e4beebfe7fca34fe7c00b46bf91b858cb76']
5696,PullRequestEvent,2015-07-24 01:46:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,40407925,,stuhood/no-classes-for-target,closed,False,1838,,https://api.github.com/repos/pantsbuild/pants/issues/1838,,2015-07-24T01:46:51Z,2015-07-24T01:46:51Z,6,64,36,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1838.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1838/commits,369,"['6e962b5e8dd7dc765c6569cb2a4a0b1ad5778813', 'b1ce3e5ea72079622b51cedecaff4a0618d2f911', 'f3e4be7962692027259036dbd5a4b59796ce6ab4', '04632164b52fdfa3b6aee0cf66921c06f4cb95d6', '9b6fd13dfb544892b783d548d55206f483d0836a', '1143fd05869f86ce67b81cfff20ab40e6721434f']"
5706,PullRequestEvent,2015-12-18 18:09:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,54130037,,Just triggering a jenkins CI run.,closed,False,2741,[ci skip],https://api.github.com/repos/pantsbuild/pants/issues/2741,,2015-12-18T18:09:32Z,2015-12-18T18:09:32Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2741.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2741/commits,369,['5b51ca9b38e84680938b16620d27ddba92eab2b3']
5709,PullRequestEvent,2018-08-29 18:43:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,211850058,MDExOlB1bGxSZXF1ZXN0MjExODUwMDU4,Support HEAD redirects in RESTfulArtifactCache.,open,False,6412,"Tests are modifed such that if any of the four API methods do not
follow redirects, we get a test failure.

Fixes #6411
",https://api.github.com/repos/pantsbuild/pants/issues/6412,,,2018-08-29T18:43:58Z,1,39,4,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6412.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6412/commits,369,['fa3e82b8d9f7392080ded55ca6c76d1fd159103c']
5711,PullRequestEvent,2018-01-12 22:42:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,162042044,,A mixin to provide a --transitive options for tasks that can use it.,closed,False,5303,"Retrofits two tasks (errorprone and findbugs) to use tihs mixin,
instead of their own --transitive logic.

Future changes will retrofit other tasks.

This change also fixes style issues in those two tasks, and
improves the target selection predicate, so that on the one hand
all jvm targets with .java sources can be selected (previously findbugs
wouldn't act on a jvm_binary with a source=), but on the other hand
non-jvm targets that happen to have .java sources (e.g., a resource
bundle) won't be acted on (previously errorprone would act on these).

",https://api.github.com/repos/pantsbuild/pants/issues/5303,,2018-01-12T22:42:11Z,2018-01-12T22:42:11Z,2,144,77,20,CONTRIBUTOR,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/5303.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5303/commits,369,"['643f497c22b60c8e4c17fe9915b36b2d006ac916', '4017235a36986be33adb0faa2346cf44ec6b9852']"
5715,PullRequestEvent,2016-05-10 22:51:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,69440235,,Jsirois/issues/2482/go readme,closed,False,3380,,https://api.github.com/repos/pantsbuild/pants/issues/3380,,2016-05-10T22:51:06Z,2016-05-10T22:51:06Z,3,50,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3380.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3380/commits,369,"['666599b4ce65b3bff13b489b1f432bb5f2d7cbd2', '7b66dd86f623a0a21d634e20afb05dad0c0435f5', '2e638e3dc0060ee6f1525329a2870f5c65ccf9e7']"
5722,PullRequestEvent,2018-03-28 21:27:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,176362280,,Resolve for current platform only if resolving a local python dist with native extensions,closed,False,5618,"### Problem

If a pants.ini file specifies default platforms that include more than just the current platform, local python dist targets will fail to resolve during the resolve requirements task because they are built locally for the current platform. Furthermore, the resolve requirements task does not plumb binary target platform arguments through to the pex resolver at resolve time, so we need a mechanism to check if there are native sources (from a python dist) in play, and pass only the `""current""` platform to the pex resolver if this is the case.

### Solution

Check if a python_dist target is in play during the requirements resolution task and whether any of these targets contain native (c or cpp) sources. If they do, set the `platforms` parameter of the pex resolver to contain only `""current""`.

### Result

Pants projects that have pants.ini files which specify multiple default platforms can now build local python dist targets for the current platform only.",https://api.github.com/repos/pantsbuild/pants/issues/5618,2018-03-28T21:27:50Z,2018-03-28T21:27:50Z,2018-03-28T21:27:50Z,11,153,44,9,CONTRIBUTOR,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5618.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5618/commits,369,"['448bd4fd59582a0681e13faa3d8f598e86761ee2', '9953176cff497dee14a69a1088741849d6d854a5', '041fd0145b765578839c99134a4cf70500355aa3', 'fe9dc41efa50c186511da0122bcba25310523570', '56a2c5ccb2c6bbcdab473944a00b0bf2e79c6c2d', 'e9efdce66c3d3da3dcd9a3caec5f5bc4f4ec8366', '7a90d774368be7d7f3a3c854466c9d3cb5c63f80', '9b1be1b29705eb3874e55877a12537752db6e931', 'c2afc3a8ae5c0e3a0057655423dce4db73fdc61b', '9ded26d1439ada7287d8f2b8c94ed1e00c99efd8', 'afa2a28c0bef6314781e0b127169e2bef59953f6']"
