,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12080,DeleteEvent,2016-10-14 17:36:02+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,branch,postcards-from-csv-example,user
12142,DeleteEvent,2018-07-13 18:40:50+00:00,21721010,grow/webreview-client,107076,Zoramite,5324394,grow,branch,feature/update-deps,user
12183,DeleteEvent,2016-01-29 15:20:51+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,branch,894-docker_host_env,user
12380,DeleteEvent,2018-02-02 18:51:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,codegen/use_ViString,user
12473,DeleteEvent,2017-08-09 00:20:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,demomodels,user
12696,DeleteEvent,2017-02-25 18:52:22+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,branch,0.5.1.0-development,user
12713,DeleteEvent,2016-09-10 18:05:28+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,feature/auth/pkce-exchange,user
12718,DeleteEvent,2018-06-04 04:12:46+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,sergkanz/rstIsDefault,user
12739,DeleteEvent,2017-06-08 07:10:33+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,rpm-package-to-fedora-type,user
12740,DeleteEvent,2016-11-24 06:18:37+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,queue_tasks,user
12837,DeleteEvent,2018-02-22 05:55:21+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,branch,carver/pyethereum-support,user
12984,DeleteEvent,2016-06-23 16:44:53+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/solverperf,user
13026,DeleteEvent,2016-11-07 09:55:16+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,pre-launch-cleanup,user
13037,DeleteEvent,2018-06-12 14:51:50+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,branch,develop,user
13093,DeleteEvent,2018-02-09 11:23:39+00:00,26839425,arista-eosplus/pyeapi,7839104,jerearista,6643264,arista-eosplus,branch,release-0.8.2,user
13216,DeleteEvent,2018-07-12 16:53:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,automation,user
13342,DeleteEvent,2018-07-19 17:10:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jianghaolu-cosmosdb-java-multiapi,user
13348,DeleteEvent,2017-11-03 20:34:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,relay,user
13367,DeleteEvent,2018-03-28 18:19:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2762,user
13381,DeleteEvent,2018-08-01 23:26:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3262,user
13432,DeleteEvent,2016-03-08 17:33:33+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-issue-310,user
13442,DeleteEvent,2015-06-27 02:40:12+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,store-raw-bytes-#118,user
13466,DeleteEvent,2018-03-03 23:58:56+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,core_hookspath,user
13476,DeleteEvent,2016-11-27 19:53:09+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,configure_loggers_under_test,user
13564,DeleteEvent,2017-05-09 21:47:41+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.0,user
13590,DeleteEvent,2017-11-27 14:43:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-11-27-2017,user
13600,DeleteEvent,2018-02-01 06:48:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,client_proto-simplification,user
13615,DeleteEvent,2018-02-16 23:42:29+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.2.1-to-1.2.2,user
13618,DeleteEvent,2017-07-29 08:39:55+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-pin-pytest-3.1.3,user
13631,DeleteEvent,2017-05-13 20:18:36+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.3.4-to-4.4,user
13632,DeleteEvent,2017-11-04 08:29:43+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-cython-0.27.2-to-0.27.3,user
13647,DeleteEvent,2017-12-04 20:18:59+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-2.3.5,user
13652,DeleteEvent,2017-08-21 23:16:52+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.92-to-1.6.3,user
13654,DeleteEvent,2017-01-05 17:17:54+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3-to-4.3.1,user
13936,DeleteEvent,2017-07-10 18:45:16+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,checkpoint-bug,user
13937,DeleteEvent,2018-07-18 09:20:32+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/tests,user
14075,DeleteEvent,2018-07-27 04:11:57+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14427,DeleteEvent,2017-05-31 22:46:29+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v1.2.2,user
14450,DeleteEvent,2017-08-10 05:54:28+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.16.3-to-2.16.4,user
14786,DeleteEvent,2018-07-11 11:28:53+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,multiprocess,user
14806,DeleteEvent,2018-06-11 13:34:11+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,mypy_0.610,user
14872,DeleteEvent,2015-10-16 16:55:34+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,tag,v0.1.1,user
14910,DeleteEvent,2017-02-02 06:57:09+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,remove-jsx-extension,user
15093,DeleteEvent,2015-01-27 15:14:18+00:00,8910027,pygridtools/drmaa-python,976345,dan-blanchard,10677792,pygridtools,branch,develop,user
15238,DeleteEvent,2016-03-12 00:20:41+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/usage,user
15315,DeleteEvent,2018-07-31 13:07:00+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,pr,user
15349,DeleteEvent,2016-02-09 00:33:08+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-deployment-builds,user
15465,DeleteEvent,2018-03-02 15:04:04+00:00,32568910,UpCloudLtd/upcloud-python-api,592269,iler,11679135,UpCloudLtd,branch,new-plans,user
15467,DeleteEvent,2015-11-30 07:43:00+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,live-test,user
15522,DeleteEvent,2018-03-09 18:49:08+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/build_fix,user
15546,DeleteEvent,2017-11-30 00:17:16+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,branch,release-instructions,user
15564,DeleteEvent,2018-05-01 21:02:46+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15617,DeleteEvent,2017-07-31 10:50:57+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-19.18.0,user
15643,DeleteEvent,2016-04-01 15:16:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,node-5.x,user
15667,DeleteEvent,2018-04-03 13:26:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/rc-menu-6.x,user
15671,DeleteEvent,2017-01-04 19:15:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-7.2.1,user
15677,DeleteEvent,2017-05-03 21:24:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,no-more-findDOMNode,user
15681,DeleteEvent,2016-10-20 00:05:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-nyc-8.3.2,user
15735,DeleteEvent,2018-01-15 14:25:10+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,tag,v0.8a1,user
15862,DeleteEvent,2015-10-13 16:19:35+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tmp_new_mavlink_message_example_277,user
15869,DeleteEvent,2015-07-29 01:05:42+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,tcr-appbuild,user
15913,DeleteEvent,2017-12-21 17:27:59+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,fix-resolution,user
15985,DeleteEvent,2018-02-07 17:16:09+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.1-release,user
16015,DeleteEvent,2016-09-28 11:24:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,cleanupXML,user
16022,DeleteEvent,2015-10-07 10:06:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-4-5,user
16100,DeleteEvent,2016-04-28 10:41:24+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,readthedocs.io,user
16142,DeleteEvent,2015-07-30 05:56:37+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,branch,relnotes,user
16196,DeleteEvent,2017-10-27 17:04:54+00:00,34271922,fugue/credstash,13006941,wayne-luminal,13857002,fugue,branch,release/1.14.0,user
16214,DeleteEvent,2018-02-26 17:45:27+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,cursor-sorting,user
16218,DeleteEvent,2016-10-08 14:14:49+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,modify-role,user
16236,DeleteEvent,2017-01-28 07:25:34+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,datamanager,user
16333,DeleteEvent,2018-07-19 12:10:08+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,branch,statistics-one-column-test,user
16407,DeleteEvent,2017-11-21 16:04:37+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,ee4753a0294,user
16509,DeleteEvent,2018-06-01 09:17:35+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,components-cards,user
16537,DeleteEvent,2017-09-06 16:22:31+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-tox-2.7.0,user
16579,DeleteEvent,2018-04-02 17:05:52+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,branch,longer-assume-role,user
16810,DeleteEvent,2016-02-12 01:37:00+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,strfix,user
16859,DeleteEvent,2016-01-20 22:40:59+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,branch,doc-fixes,user
16925,DeleteEvent,2018-04-18 20:54:14+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,reverse-socket-proxy,user
17071,DeleteEvent,2017-02-23 16:24:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,doctest_gone,user
17073,DeleteEvent,2017-02-24 07:35:56+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,input_redirection_parsing_bug,user
17119,DeleteEvent,2017-04-05 15:08:27+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,0.2.0_bridges,user
17123,DeleteEvent,2018-08-14 23:47:35+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,feature_travis_python37,user
17202,DeleteEvent,2018-02-12 20:12:43+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,document-root-logger,user
17203,DeleteEvent,2018-08-30 10:08:51+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.7.2-to-3.7.4,user
17263,DeleteEvent,2018-03-02 19:17:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-test-everything,user
17287,DeleteEvent,2017-03-13 19:25:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-travis,user
17355,DeleteEvent,2018-07-16 15:06:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.26.0,user
17406,DeleteEvent,2017-07-22 17:34:25+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,topn,user
17410,DeleteEvent,2017-12-06 23:49:03+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-nits,user
17449,DeleteEvent,2018-03-14 10:42:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-4.1.1-to-4.2.0,user
17453,DeleteEvent,2018-01-29 18:20:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17565,DeleteEvent,2017-02-08 16:24:45+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/190-content-parameter,user
17576,DeleteEvent,2016-10-26 17:24:08+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/91-docstring_rst,user
17648,DeleteEvent,2016-10-31 15:35:51+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,configsystem,user
17671,DeleteEvent,2018-08-06 21:46:15+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/update-package-json,user
17674,DeleteEvent,2018-07-31 20:10:54+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,ss/travis_test,user
17793,DeleteEvent,2017-01-04 06:00:46+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/issue-find-name,user
17794,DeleteEvent,2017-07-14 14:20:11+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,juergen/metrics,user
17800,DeleteEvent,2017-09-15 07:37:12+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-build-clib,user
17820,DeleteEvent,2016-11-24 00:29:18+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v0.4.1,user
17874,DeleteEvent,2016-12-30 07:10:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,object-notifications,user
18037,DeleteEvent,2018-05-14 14:15:49+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,appveyor,user
18186,DeleteEvent,2017-08-03 23:21:09+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,multi-band-for-modis,user
18193,DeleteEvent,2018-04-11 04:16:31+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-linting,user
18233,DeleteEvent,2018-05-15 19:35:25+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,last-checkpoint-helper,user
18378,DeleteEvent,2018-04-03 10:22:37+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,tag,0.0.2,user
18478,DeleteEvent,2018-03-11 03:24:52+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,release,user
18576,DeleteEvent,2018-04-09 15:44:59+00:00,126029888,amadeus4dev/amadeus-python,7718,cbetta,36638275,amadeus4dev,branch,4_encoding_fix,user
