,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6834,DeleteEvent,2018-01-05 11:42:32+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.3.1-to-3.3.2,user
6841,DeleteEvent,2017-10-29 10:15:15+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,feature/travis-lint-stage-before-tests,user
6854,DeleteEvent,2017-05-16 21:58:44+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.48-to-1.5.49,user
6855,DeleteEvent,2018-03-01 13:02:56+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,drop-py34,user
6857,DeleteEvent,2018-03-19 13:07:26+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
6968,DeleteEvent,2017-12-13 12:30:45+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,state-machine-doc,user
6976,DeleteEvent,2017-07-26 17:48:54+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-deps,user
7005,DeleteEvent,2016-10-14 10:20:18+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.17-dev,user
7037,DeleteEvent,2017-11-24 08:41:06+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,fix_tests,user
7043,DeleteEvent,2016-12-19 23:19:06+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-cmaker-sysconfig-regression,user
7047,DeleteEvent,2017-01-17 16:41:18+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,branch,services,user
7070,DeleteEvent,2017-08-30 15:36:27+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-decrypt-to-server,user
7071,DeleteEvent,2016-03-23 12:21:12+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,dev/add-kmip-engine,user
7088,DeleteEvent,2018-08-30 07:51:14+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,branch,f/bump_version_sdk,user
7195,DeleteEvent,2018-08-31 15:29:54+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,tag,1.9.2,user
7238,DeleteEvent,2016-03-01 22:18:33+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,releases/1.0.2,user
7436,DeleteEvent,2017-05-27 15:32:52+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/requests-setup,user
7438,DeleteEvent,2017-03-10 23:13:07+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,protein-support,user
7450,DeleteEvent,2016-08-17 23:05:35+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,tag,0.2.16,user
7484,DeleteEvent,2016-04-02 02:27:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,thread_pool,user
7573,DeleteEvent,2015-10-09 22:16:27+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,branch,alphanumeric-pk-urls,user
7612,DeleteEvent,2015-09-09 22:41:51+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,#53,user
7642,DeleteEvent,2015-09-23 15:47:42+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,feature/ResourceRelatedField,user
7687,DeleteEvent,2018-07-16 19:02:50+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,branch,more-cov-quality,user
7766,DeleteEvent,2017-11-08 18:25:16+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,add-support-for-legacy-files-rebased,user
7767,DeleteEvent,2017-11-07 19:44:47+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,release-hotfix,user
7774,DeleteEvent,2018-04-06 15:37:52+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7777,DeleteEvent,2017-11-17 19:35:46+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,currency,user
7839,DeleteEvent,2017-04-05 01:35:00+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/webpack-2.3.3,user
7882,DeleteEvent,2017-08-15 17:51:07+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-requests-2.18.0-to-2.18.3,user
7902,DeleteEvent,2015-10-29 01:36:18+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-132,user
7908,DeleteEvent,2016-02-25 05:10:23+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,hgw_fix_gps_ref_doc,user
7939,DeleteEvent,2017-07-26 13:59:40+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
7942,DeleteEvent,2017-08-13 16:03:31+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
7980,DeleteEvent,2016-07-28 14:30:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,cleanUpCmake,user
8001,DeleteEvent,2016-10-06 13:46:12+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GaudiExecUploadWarning,user
8002,DeleteEvent,2016-10-25 12:50:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/6.3CredsLHCb,user
8014,DeleteEvent,2016-03-01 13:24:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,430-architecture-docs,user
8229,DeleteEvent,2018-02-22 16:38:58+00:00,118031435,uktrade/directory-components,2781766,konradko,15107524,uktrade,branch,ED-3519-header-flash,user
8284,DeleteEvent,2017-06-15 23:13:37+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,feature/FS-1201-implement-metadata-call,user
8294,DeleteEvent,2017-04-13 18:32:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,gh-pages,user
8370,DeleteEvent,2016-07-14 00:05:02+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
8555,DeleteEvent,2017-05-23 09:44:08+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,access-log-cleanups,user
8556,DeleteEvent,2017-01-19 09:48:30+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,sentry-celery,user
8557,DeleteEvent,2016-11-01 13:37:23+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,dummy-statsd,user
8627,DeleteEvent,2017-02-14 14:51:53+00:00,67483684,jupyterhub/systemdspawner,151929,minrk,17927519,jupyterhub,branch,limits-env,user
8668,DeleteEvent,2018-02-06 10:08:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-msgpack-python-0.4.8-to-0.5.2,user
8678,DeleteEvent,2018-07-26 13:22:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-requests-mock-1.5.0-to-1.5.2,user
8842,DeleteEvent,2017-03-18 02:16:32+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,branch,refactor,user
8851,DeleteEvent,2016-11-04 12:35:44+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-example5-state,user
8864,DeleteEvent,2018-07-27 10:00:44+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,tillkolter-patch-2,user
8868,DeleteEvent,2018-08-02 14:55:25+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,extraLines,user
9154,DeleteEvent,2018-01-28 05:52:07+00:00,116430761,bincrafters/bincrafters-package-tools,8557737,solvingj,30303241,bincrafters,tag,0.13.2,user
9218,DeleteEvent,2018-07-05 21:29:11+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,fix-mod-extended-builtin,user
9229,DeleteEvent,2018-05-02 15:05:40+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,update-docs-for-v051,user
9272,DeleteEvent,2018-06-11 17:23:27+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,Readme-typo,user
