,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3484,PullRequestReviewCommentEvent,2016-08-24 03:02:17+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,f1f1cad72184c4bba9eb8ea6b72d8c88dae4fd51,False,"Why can't we update? Why do we need to do a delete followed by an add? It seems like a better option would be something along the lines below that you might find documented on http://docs.sqlalchemy.org/en/latest/core/dml.html
```
cls.update().\
            where(
              cls.key == key,		              
              cls.execution_date == execution_date,		          
              cls.task_id == task_id,
              cls.dag_id == dag_id).\
              values(f_1='v1')
```",,1758,{}
3488,PullRequestReviewCommentEvent,2018-07-10 08:41:00+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,135724767,f789b2f16f4e97eec59554fceacc473c96098d39,False,"
https://github.com/webpack-contrib/mini-css-extract-plugin/tree/master/test/cases
P.S: I'm also using this plugin to combine multiple css files together in one minified css. ",CONTRIBUTOR,3572,{}
3490,PullRequestReviewCommentEvent,2018-07-06 20:02:06+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,135138456,25db9bb380de2179cef770843cd3d8dd67a0d2e7,False,Maybe change this to something more descriptive?,CONTRIBUTOR,3578,{}
3491,PullRequestReviewCommentEvent,2016-06-02 23:21:48+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,43cb91a5134d90567582900aa62bb8006c4c5f08,False,Will move.,,1559,{}
3496,PullRequestReviewCommentEvent,2018-06-29 17:52:24+00:00,33884891,apache/incubator-airflow,6065051,milton0825,47359,apache,created,133320504,c9a940b661f77e8236c4d846c3f48b05ce640b92,False,"I think we can first check the whether the DagRun status is SUCCESS,
If SUCCESS, we can just continue",CONTRIBUTOR,3562,{}
3500,PullRequestReviewCommentEvent,2018-06-26 17:22:21+00:00,33884891,apache/incubator-airflow,225711,afernandez,47359,apache,created,132123589,d6820fbdba2203b7e82dd6384c4439aeef9375de,False,"How are multi-hop upgrades handled?
Say Airflow 1.8 -> 1.11",NONE,3549,{}
3503,PullRequestReviewCommentEvent,2018-01-10 03:37:14+00:00,33884891,apache/incubator-airflow,134581,bcb,47359,apache,created,87725179,418c34606f7c56b8d81c27124b4f46fa523c5279,False,"Ok, updated both of these.",NONE,2921,{}
3514,PullRequestReviewCommentEvent,2018-06-12 23:01:57+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,128179007,fe2be7cd8a8d69daf7659b3c05dbaef72684a6d2,False,"It is not creating right? This is deleting the cluster.

",CONTRIBUTOR,3477,{}
3522,PullRequestReviewCommentEvent,2018-05-04 17:34:51+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,117693258,858008eb7a27062c3722ecc8d52b0adab61d3e46,False,"It's not yelp-specific, but it is specific to our use-case of disabling and enabling the transport handler, which is definitely not the normal case. If this is brought into a separate repo and/or as an extras_require, then i'm fine with it. Otherwise, I don't want to suddenly make people pull in a useless dependency.",CONTRIBUTOR,74,{}
3528,PullRequestReviewCommentEvent,2016-02-26 00:52:52+00:00,33146014,Yelp/bravado-core,669730,djeebus,49071,Yelp,created,,b3abb4771f2ad9fe3b1e651eddbbff8e84c36951,False,"Haha, ok, will do.",,73,{}
3531,PullRequestReviewCommentEvent,2018-05-16 14:24:58+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,120664595,975352fe93222b16a9fd498873ba369ca985c3d3,False,either a valid swagger spec dict or a swagger spec object,MEMBER,263,{}
3589,PullRequestReviewCommentEvent,2018-03-26 05:21:02+00:00,6538922,jquery/jquery-migrate,156867,Krinkle,70142,jquery,created,106775679,5339e1ac99816aac2144740f19416e96cbea8dc6,False,"I'm relatively new to game of ""optimise for delivery size"", but I'll try to jump in here based on what I see us do elsewhere.

I wonder if it'd make sense here to omit the variable in favour of inlining the regex literal in the two places we need it. It would probably be the same or maybe slightly bigger after minification/obfuscation, but after gzip I'd expect it to be slightly smaller that way. Execution speed would presumably be the same or better same. Historically I'd think ""parse twice"" is slower than ""parse once, store, reference twice"". But given how regex literals work in JS, I think it might even run slightly faster without the variables.

Anyhow, super low priority :) I'm just testing out what our reduction thoughts are. I imagine it's generally more important in core than in migrate. (Although Wikipedia and WordPress do both run Migrate in production for prolonged periods of time, given the need to support user-supplied scripts.)",MEMBER,299,{}
3657,PullRequestReviewCommentEvent,2018-07-25 14:01:11+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,created,140325900,e847f548f8dd135f22cfb46665f7c86d891ffb5c,False,right before the self_test as we want these extra relations to be checked as well...,COLLABORATOR,58,{}
3666,PullRequestReviewCommentEvent,2016-11-03 17:10:19+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,7056655,19428735fb58b986caecbf328c992d6630d48122,False,"Oh, I just copied that from the python version https://github.com/mozilla/sops/blob/python-sops/sops/__init__.py#L148-L153",,160,{}
3676,PullRequestReviewCommentEvent,2017-09-16 12:27:02+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,63201888,0fd7faaaf8ec5764aa37f9ec7a10aac65b10bfd2,False,What should users who see this message do?,CONTRIBUTOR,250,{}
3677,PullRequestReviewCommentEvent,2016-08-29 16:47:12+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,323db94104ebb3b724611b373671795595700db9,False,"Sorry for being pedantic on the naming here, but I think it should be renamed `GetDataKey`. Find implies we're searching for a location when we're really iterating over encrypted records, decrypting them, and returning a key.

The term `Data Key` is also important because of the distinction between master (kms/pgp) and data (file) keys.",,99,{}
3712,PullRequestReviewCommentEvent,2017-03-30 12:37:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29978502,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Previous values for ds_epochs, ds_validation_step, ds_display_step,  ds_dropout_rate, and a checkpoint interval should be passed in here.",,478,{}
3725,PullRequestReviewCommentEvent,2016-07-20 17:24:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,de4e914015a9b64d4dca99c75a58d0e69eeea944,False,This hardcoded testing task ID needs to be removed. ,,1710,{}
3730,PullRequestReviewCommentEvent,2015-12-11 05:50:57+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,86208dec01b96a1f4e4defb6d46b26ab43f69e7b,False,I think it will be removed after 'subtest_signature' been popped out in this line :),,1183,{}
3736,PullRequestReviewCommentEvent,2017-11-27 20:27:51+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,79300821,990057de82406f46685057c9f205333bac5b7b46,False,"Oh that's cool, learned something today ('spread syntax') nice :)",CONTRIBUTOR,2991,{}
3742,PullRequestReviewCommentEvent,2017-04-15 00:50:42+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,32916696,c390fb8a447e60d0ed8e414ca5325f9941d87844,False,I've been planning on a refactor for a while. Guess I'll finally file that now and work on that.,,2343,{}
3743,PullRequestReviewCommentEvent,2018-07-13 23:37:53+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,137216189,3a53cb7e7b5079a49614e1ae12fbdb87ddbb71fd,False,"I must have accidentally deleted the original comment, so I'm putting it back so your fixes make sense :) 

I wrote:
I'm curious why you're using a function expression here rather than an arrow function as below?",COLLABORATOR,3785,{}
3745,PullRequestReviewCommentEvent,2017-03-01 21:48:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,24598761,8e77a9db1d2e330cfb2b53b0f3981b5aac064547,False,"I feel like it might be better to write this as the slightly more specific `thread '\w+' panicked`

You should be able to add a test in `tests/log_parser/test_error_parser.py` fairly easily just by putting some log samples in there. If that's not working out let me know and I can write some stuff for you.",,2217,{}
3747,PullRequestReviewCommentEvent,2016-08-31 17:20:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d8930f9d840f26286607c130bdc7a20f39c3ed69,False,"I would calculate the name inside the PerformanceAlert model itself (inside the ""save"" method, which is already defined), that way if another caller creates a PerformanceAlert it will automatically get a title (maybe let the user optionally pass in their own title optionally, so only auto-create one if not supplied)",,1825,{}
3750,PullRequestReviewCommentEvent,2017-02-23 16:53:06+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,23527413,fbf79f00d8ba3410acf89a7fafe4750db5378232,False,Is this actually true? The autogenerated migration has foreign key checks enabled and generates the table in multiple statements rather than in one per table. So the two are different. I don't know if it's a meaningful difference from a performance point of view.,,2178,{}
3753,PullRequestReviewCommentEvent,2016-01-29 23:42:15+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,,b31c8449d23687e85c64402ea63fef1d2cf1b315,False,So we're not going to have an email anymore?,,1286,{}
3754,PullRequestReviewCommentEvent,2015-12-04 16:58:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,13348360b057ec1c219d2a431da9ac55593fb295,False,"Yes, yes it would. :) Fixed.",,1189,{}
3755,PullRequestReviewCommentEvent,2016-06-28 20:43:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,cd31e205b44c85cdeaf27aa914abc93761795169,False,"Since we're removing description here, we'll need to add it back for `RepositoryGroup`.",,1624,{}
3762,PullRequestReviewCommentEvent,2016-06-10 17:02:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f6bc95a59b1f8c634506a412e925cfc70806ee3a,False,"This is a change to the test chooser controller. We don't want or need to filter the results based on whether they have a subtests property (in fact there are many cases that don't work properly if we do this, such as when we want to include subtests, or a non-subtest doesn't have subtests itself).

If you just take this change out I think we'll be good to land, the rest of the patch looks great.",,1560,{}
3765,PullRequestReviewCommentEvent,2015-12-18 22:08:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,396797257b9bfd4c56e73dfb65690faa2f0772e9,False,"To avoid a merge migration, you should remove this and 0006_performancesignature_subtests.py and generate a new migration file with ./manage.py makemigrations",,1183,{}
3788,PullRequestReviewCommentEvent,2017-01-04 01:25:10+00:00,41010216,atlassian/asap-authentication-python,561929,digimarc,168166,atlassian,created,15045110,14b2aeb05390e8ae29fdd9e479868d84c3a94ab0,False,Is this a deviation from the pep8 recommendation? https://www.python.org/dev/peps/pep-0008/#blank-lines,,35,{}
3789,PullRequestReviewCommentEvent,2017-01-20 11:49:42+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17660777,a7d898a5dc53feb4e889c36efc5cd72d4f173ebe,False,Sort imports please,,1,{}
3839,PullRequestReviewCommentEvent,2015-02-22 22:21:05+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,1845f2f00b0710f4e802b2ed537cc61b6cfc704f,False,It would be great to limit line lengths to 80 or 119 chars :),,770,{}
3850,PullRequestReviewCommentEvent,2015-10-01 20:48:11+00:00,5888353,spotify/luigi,47821,demoray,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,"Shorter, yes.

The same variable was being appended across 37 lines of code, which was more than would fit in one terminal.  It wasn't immediately clear as to what was appending to row and when.  My personal taste is that _get_msg could use additional refactoring, but this change made it easier to trace the content of 'line' through the flow.",,1263,{}
3859,PullRequestReviewCommentEvent,2016-12-06 13:28:25+00:00,5888353,spotify/luigi,7601824,fabriziodemaria,251374,spotify,created,11586383,4c8cb30ca38899c088358a4e890a5fa6a6226022,False,"Good catch, will update this to use `errorResult` instead.",,1946,{}
3864,PullRequestReviewCommentEvent,2017-01-23 06:13:07+00:00,5888353,spotify/luigi,10273737,zwotzie,251374,spotify,created,17860960,a49d3844c303223603cc3e472aa3f340e1ddcf08,False,"I don't deepdive into the code, but when the central scheduler is not working the logging seems to explain a retry of 3",,1994,{}
3866,PullRequestReviewCommentEvent,2016-10-25 08:32:13+00:00,5888353,spotify/luigi,5909081,kayibal,251374,spotify,created,5603204,89a284ed8f6c94dfa0611ddc1079e90dadb3b00e,False,Will do :),,1694,{}
3871,PullRequestReviewCommentEvent,2016-04-06 02:35:47+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,a271a75c1a2a9b5d033552dd09f168c093d8b3e8,False,"Since L47-L49 may not execute, the variable `logging_conf` needs to be defined as something in order to check if it is not `None` (L50), right? (thus why the variable declaration at L45). At least, that's how i'm thinking through it",,1633,{}
3874,PullRequestReviewCommentEvent,2018-07-30 13:45:15+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,141538459,05158a7895bf8f5fc38134c4f2791dea66225a50,False,But this one would fail before this code change?,COLLABORATOR,2478,{}
3885,PullRequestReviewCommentEvent,2018-01-15 22:02:30+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,88942275,7bcc5e71ad7a880094ba5db039a3b56e5bb1b768,False,"The files are named `filename.schema.json`, so the stem returns `filename.schema`, which isn't as pretty as `filename`.",CONTRIBUTOR,3,{}
3886,PullRequestReviewCommentEvent,2018-05-30 17:04:02+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,124501247,898f98a36cebaa230a1a91f8d42c34583aeb1651,False,Yeah I know this became a mess.  I think you're right.  I'll also add a commit to bump the version.,NONE,24,{}
3904,PullRequestReviewCommentEvent,2015-05-01 22:05:25+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,You can directly compare against character literals such as `0`.,,549,{}
3936,PullRequestReviewCommentEvent,2017-08-09 11:30:37+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,55206572,e163dd0d7936fc7e14e002f2126c754c2046fc6f,False,"You must add the test on the TOTAL standard deviation. At present when you call `mean, stddev = gsim.get_mean_and_stddevs(sctx, rctx, dctx, imt, [const.StdDev.INTER_EVENT])` in stddev you get the values of the TOTAL std which is clearly wrong.",,2968,{}
3989,PullRequestReviewCommentEvent,2018-08-27 23:11:11+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,149916974,cbb40c4ef0ee21f4a29c991a575333c00d03b179,False,"So I was thinking we would have two separate tests:

* `test_event_alias_service_name`: This would use the `create-client-class` event and we would do the `_assert_handler_called` for both `service_name` and `service_id`

* `test_event_alias_endpoint_prefix`: This would use one of the events that was based on endpoint prefexies and we would do the `_assert_handler_called` for both `endpoint_prefix` and `service_id`

The main reasons that I suggest this is that:
1) We are not testing any of the aliasing for service names
2) It is not representative to register on the `endpoint_prefix` for the `creating-client-class` since it used to rely on the `service_name` before.",MEMBER,1524,{}
4002,PullRequestReviewCommentEvent,2016-09-12 23:00:12+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b815df36bec259b0a9bd249a508d37b7ffeea7b0,False,Yeah that sounds good.,,1026,{}
4004,PullRequestReviewCommentEvent,2016-01-29 22:25:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0a0dc75af05be1904886bad15927d8859e57d6dd,False,"I believe the current behavior is to fail if it sees a signature version it doesn't understand.  I think that's also the case for no signature version.  I'm ok with keeping that behavior for now.

The other alternative we might have to change in the future is that no signature version present means the requests aren't signed but I don't think we'd need to change that now.",,769,{}
4009,PullRequestReviewCommentEvent,2016-06-29 11:37:09+00:00,44979576,inspirehep/hepcrawl,490125,mihaibivol,356664,inspirehep,created,,1a84521316a6b4359442a61ddaf98eae632a9214,False,I actually stripped `'thesis'` manually since it's not in the schema enum anyway. The list to value part is done via `thesis_out`,,44,{}
4010,PullRequestReviewCommentEvent,2018-02-01 16:40:11+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,93350096,167e98b7d211902e778e0b316643ed21d788a5a8,False,"Huh! I thought it was being deprecated in Python 3, TIL. I'll change it then.",CONTRIBUTOR,219,{}
4014,PullRequestReviewCommentEvent,2017-02-10 15:26:18+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21267671,7753733d49b871af15900c295beca92b10f63790,False,Be careful: this has to be done only if `number_of_pages` wasn't already set.,,81,{}
4035,PullRequestReviewCommentEvent,2017-12-12 09:03:36+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,82758078,68e228fb1600941eff499f462b9d76124c1e5884,False,^ above `s/priorty/priority/`,MEMBER,375,{}
4106,PullRequestReviewCommentEvent,2017-11-17 01:03:51+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,77314199,7d5a9ed62f6e5ae91eca7c1f1b28afb50212d262,False,"User section has only two fields viz., name and href. I prefer to keep as-is this time as it doesn't make much difference. I will keep this in mind for future, thanks.",NONE,127,{}
4133,PullRequestReviewCommentEvent,2017-12-13 08:29:24+00:00,62725884,kayak/pypika,1320824,inkmix,521891,kayak,created,83090521,785e07c69b5887401dd7e05182d0781db31aa720,False,"is there also a test where a column has an alias but the query is grouped by the column name (not the alias)? if not, might be worth adding, I think.",MEMBER,87,{}
4139,PullRequestReviewCommentEvent,2018-08-22 15:10:53+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148530442,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,"Agreed! @rgruener also commented on this exact same thing. Great minds! :-)

Posting an updated commit real soon that addresses all these review comments.  Thank you so much!",COLLABORATOR,50,{}
4149,PullRequestReviewCommentEvent,2016-06-23 16:36:06+00:00,11686678,enthought/okonomiyaki,108972,johntyree,539651,enthought,created,,22cbf0f3f957831b3044a7c90c52e3de0419690a,False,"Well I was thinking `{k: decode_if_needed(v) for k, v ....}` but if we're supporting 2.6 then nevermind :)",,207,{}
4152,PullRequestReviewCommentEvent,2015-08-25 17:26:49+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,a98e30685a203dc855077eb41677d8eafa6971f0,False,"Yes, I missed these.",,95,{}
4177,PullRequestReviewCommentEvent,2017-09-09 19:37:43+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,61669523,a5dd3dcb8b248f43ce07b6cb4792a50aad8e3f5d,False,"I'd replace this with data.transform and then assign directly to X/Y. As soon as someone decides that it would be nice to sometimes see the stacked probabilities, we will need this.",OWNER,88,{}
4220,PullRequestReviewCommentEvent,2018-03-08 18:10:01+00:00,99706219,mapbox/mapboxgl-jupyter,33697,sgillies,600935,mapbox,created,102400439,6b0ba51f95b4e02a8fd418efff447cb5a73547a1,False,@vincentsarago could we call this class an `ImageLayer`? it looks layer-like to me and I think `Layer` could tell a user a lot about how to use the class.,NONE,61,{}
4222,PullRequestReviewCommentEvent,2018-02-22 05:08:40+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,This should be a private method - we can remove this from the docs.,CONTRIBUTOR,46,{}
4225,PullRequestReviewCommentEvent,2016-12-16 16:45:47+00:00,2122194,couchbase/couchbase-python-client,436049,mnunberg,605755,couchbase,created,13368259,3111d02a94e0ee37aab73edffcff831cf51e9aaf,False,Why the cast? would be simpler to just used `unsigned`,,34,{}
4243,PullRequestReviewCommentEvent,2017-02-26 03:18:50+00:00,15728083,robotpy/pyfrc,8919742,CarterFendley,640276,robotpy,created,23872520,d43440c3eac35668bce4b0f89f5677bf6e8682df,False,"Oh yea, it defiantly hurts readability. But I have worked with some APIs before that just suck at order of operations so it became a habit   ",,72,{}
4287,PullRequestReviewCommentEvent,2018-08-05 04:36:44+00:00,79510167,pypa/pipenv,1515135,MarkKoz,647025,pypa,created,143399700,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,The merge should have kept `test_venv_file_exists' over `test_venv_file_exists` (or kept both). We do want to write something to the file so we can test if the written name is used to find/create a venv of the same name in workon home.,CONTRIBUTOR,2690,{}
4358,PullRequestReviewCommentEvent,2018-08-01 16:39:29+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,142463537,aab16832bc205a34976566a51e9d31528f6eb489,False,is_valid_bucket_policy_type would be better,CONTRIBUTOR,685,{}
4361,PullRequestReviewCommentEvent,2015-02-09 22:50:49+00:00,27086567,scrapinghub/dateparser,2654653,JBKahn,699596,scrapinghub,created,,7c7eb367f8626bb3d7567fb904b391d49b620357,False,"I could get behind that check, works for me. When I get back on my laptop
I'll make the change and run the tests

On Mon, Feb 9, 2015, 5:44 PM Eugene Amirov <notifications@github.com> wrote:

> In dateparser/date.py
> <https://github.com/scrapinghub/dateparser/pull/18#discussion_r24373150>:
>
> > @@ -175,7 +175,7 @@ def _try_given_formats(self):
> >          if not self.date_formats:
> >              return
> >
> > -        return parse_with_formats(self._get_translated_date_with_formatting(), self.date_formats)
> > +        return parse_with_formats(self._get_translated_date_with_formatting(), list(self.date_formats))
>
> We used this check
> <https://github.com/scrapinghub/dateparser/blob/master/dateparser/date.py#L222>
> for similar case. May be it is worth to add this group to dateparser.utils
> as plain_iterable or something. What do you think?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/scrapinghub/dateparser/pull/18/files#r24373150>.
>
",,18,{}
4414,PullRequestReviewCommentEvent,2015-09-17 20:21:18+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,7648f27373523bdd2f90673a37419cf33553a7c6,False,"Thanks for this update, that looks perfect to re-enable the `max_retries=0` option. And seeing how this works with the attempts-tracking, it suddenly ""clicked"" in my head, what you said about why L347-351 don't help much if a broker has gone down or a leader has changed.

I kept misreading those lines before, thinking the fact that there's now an `_update` in L339 should fix everything, but now I get that it would still resend to the old destination, as per `owned_broker` in L351.

So given that the former retry loop doesn't really work so well, and that this does, would it make sense to drop that other one altogether? So what I mean is, you'd be left with:
```python
         if to_retry:
                owned_broker.increment_messages_pending(-1 * len(to_retry))
                for kv, partition_id, msg_attempt in to_retry:
                    if msg_attempt >= self._max_retries:
                        raise ProduceFailureError(""Message failed to send after %d ""
                                                  ""retries."", self._max_retries)
                    self._produce((kv, partition_id, msg_attempt + 1))
```
(with possibly some copy-paste errors, and I've replace `_max_message_retries` by `_max_retries`, so you'd be back to one parameter for this).",,254,{}
4416,PullRequestReviewCommentEvent,2016-02-11 16:47:43+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,3052123cb70a8b6acc45ca7cb873787bbd4afb4c,False,"This import should be above, in the same group as `unittest2`",,447,{}
4431,PullRequestReviewCommentEvent,2017-03-04 13:07:09+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,25123210,4c53f150919aca70c4b8b0e1b286a4f8c07734ce,False,"I thought we don't need anymore, since we're distributing via PyPI only, aren't we? ",,9,{}
4450,PullRequestReviewCommentEvent,2016-10-24 00:21:20+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,5376115,0d3cc12b6a350ba70a43d6f3d2733e9c467a7e56,False,"Here's an example of how we can override some stuff in the themes.

I thought the code blocks were too small",,100,{}
4454,PullRequestReviewCommentEvent,2018-01-11 16:05:37+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,88212469,1715bbd45ab661636e476e8085a5174084870941,False,"I mainly dislike the code with ""+"" as I find it hardest to read. I think your suggestion is best, but I also find the string with many {} OK to read.",MEMBER,100,{}
4459,PullRequestReviewCommentEvent,2016-06-17 03:02:29+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,"I added a `ModeEstimatorBackground` class, with `MMMBackground` as a subclass.  However, `SExtractorBackground` is more complicated than simply ``2.5 * medan() - 1.5 * mean()``, so I did not use `ModeEstimatorBackground` there.",,370,{}
4485,PullRequestReviewCommentEvent,2017-01-02 17:32:27+00:00,2014929,scikit-image/scikit-image,4314261,souravsingh,897180,scikit-image,created,14862514,9bd537361e6b2e6d2c2fc53b5dd78025388dfd2d,False,My bad! I will fix it,,2376,{}
4486,PullRequestReviewCommentEvent,2017-04-13 08:20:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32566615,ced4e31403a1fdc61977210d02c4dec962c854fe,False,And here.,,1522,{}
4488,PullRequestReviewCommentEvent,2017-04-18 07:13:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33156174,cc31d7f56d6cd8569a5f7b47c254d89a85e8691b,False,"Well, both `resize` and `rescale` are exposed to the user. They are used for the same purpose, therefore, I think, they should have the similar API. There is nothing more than that :).

In my opinion, the thinking should be the following: if a function performs any logic on ""multichanneling"", the argument has to be explicitly provided.",,1522,{}
4494,PullRequestReviewCommentEvent,2017-04-09 07:36:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,31717863,e952bd90f0be5d5603992150a263856306e0cb3e,False,"@sciunto there's no need to wait for pytest, as the test writing process doesn't change. It's still just `def test_some_function():` inside a test file.",,2599,{}
4495,PullRequestReviewCommentEvent,2016-11-18 08:49:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,9186531,21630985eafbb627143e486fb6206eab28d7b8ba,False,Remove this line.,,2376,{}
4498,PullRequestReviewCommentEvent,2016-08-06 06:47:33+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,ced56200fe20a92ef49694a8e84404ffe42ee2c6,False,Do we need to skip?,,1837,{}
4500,PullRequestReviewCommentEvent,2016-06-15 11:45:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,"How long does it take to compute this test function? I am asking, since it shouldn't take too long due to continuous integration.",,2152,{}
4503,PullRequestReviewCommentEvent,2016-11-03 22:06:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,7113890,883e7c9b35398123dd4c3e49c60bfec9e39f4103,False,"errr, what's going on here?",,2327,{}
4510,PullRequestReviewCommentEvent,2016-09-07 05:07:47+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,"But that should be for the parameters section, not returns, right?",,1432,{}
4511,PullRequestReviewCommentEvent,2015-08-26 16:32:44+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,aa358c9d10180d9388fe123f4f923588265db437,False,``mask_mn`` is not a very clear name. How about ``mask_indices``?,,1640,{}
4512,PullRequestReviewCommentEvent,2017-08-01 22:02:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53649054,bffba2db3ec8f8b911ad0843800e1614132fd993,False,"```
[int(s) for s in grid_shape]
```",,2626,{}
4513,PullRequestReviewCommentEvent,2017-03-27 18:49:43+00:00,2014929,scikit-image/scikit-image,7001840,pskeshu,897180,scikit-image,created,29269335,a8c76615e1010e3e45230eb069121fe58c293b2d,False,"I have implemented an optional parameter to return a list of masks with each mask containing a separate selection, which will allow the user to draw overlapping regions and still get them all separately.  Is that what you were asking for?",,2584,{}
4516,PullRequestReviewCommentEvent,2015-06-13 22:55:58+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,"""are"" can be carved out of this sentence ;)",,1459,{}
4519,PullRequestReviewCommentEvent,2018-05-29 15:36:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124050774,79ad526c7f9d1cb8a96556ded4b596ff5bde5937,False,Is this no longer the case for Debian? Did they remove the package from the repositories?,MEMBER,3113,{}
