,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2833,PullRequestEvent,2017-03-16 16:12:48+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,111106239,,Add Pillow as a dependency and bump version,open,False,5,Fixes #4 ,https://api.github.com/repos/ageitgey/face_recognition/issues/5,,,2017-03-16T16:12:47Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/5.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/5/commits
2857,PullRequestEvent,2018-07-15 13:47:52+00:00,7561261,fdemmer/django-weasyprint,9124073,jayennis22,,,201499125,MDExOlB1bGxSZXF1ZXN0MjAxNDk5MTI1,Fix reference to urlparse in utils.py,open,False,19,"Correct reference of to urlparse to prevent this error:
django_weasyprint/utils.py"", line 22, in django_url_fetcher
    url_path = parse.urlparse(url).path
NameError: name 'parse' is not defined",https://api.github.com/repos/fdemmer/django-weasyprint/issues/19,,,2018-07-15T13:47:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fdemmer/django-weasyprint/pull/19.patch,https://api.github.com/repos/fdemmer/django-weasyprint/pulls/19/commits
2866,PullRequestEvent,2017-10-23 00:06:21+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,146138280,,Update cryptography to 2.1.1,closed,False,35,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/35,,2017-10-23T00:06:21Z,2017-10-23T00:06:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/35.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/35/commits
2867,PullRequestEvent,2018-03-12 15:15:18+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,174238925,,Update tiingo to 0.5.0,closed,False,68,"
This PR updates [tiingo](https://pypi.python.org/pypi/tiingo) from **0.4.3** to **0.5.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/tiingo
  - Changelog: https://pyup.io/changelogs/tiingo/
  - Repo: https://github.com/hydrosquall/tiingo-python
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/68,2018-03-12T15:15:17Z,2018-03-12T15:15:17Z,2018-03-12T15:15:17Z,1,1,1,1,NONE,[],[],[],hydrosquall,9020979,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/68.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/68/commits
2906,PullRequestEvent,2016-03-31 13:51:53+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,64793394,,rename mixin to be plural,open,False,273,Also runs the `clean` build step when running `make check` to clean up `*.pyc` files so you can run tests multiple times without having to delete compiled modules manually.,https://api.github.com/repos/maxcountryman/flask-login/issues/273,,,2016-03-31T13:51:53Z,1,8,5,4,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/273.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/273/commits
2925,PullRequestEvent,2017-03-19 19:37:20+00:00,5646851,saxix/django-adminactions,27282,saxix,,,110887911,,Fixing ManyToMany merging,closed,False,116,,https://api.github.com/repos/saxix/django-adminactions/issues/116,2017-03-19T19:37:19Z,2017-03-19T19:37:19Z,2017-03-19T19:37:19Z,3,9,3,1,[],[],[],[],saxix,27282,User,False,[],https://github.com/saxix/django-adminactions/pull/116.patch,https://api.github.com/repos/saxix/django-adminactions/pulls/116/commits
2951,PullRequestEvent,2015-03-06 14:22:15+00:00,28577939,CamDavidsonPilon/lifetimes,203481,erikvdp,,,30647810,,Added next units of time parameter to plot_frequency_recency_matrix,open,False,8,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/8,,,2015-03-06T14:22:14Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/8.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/8/commits
2967,PullRequestEvent,2015-11-02 22:13:25+00:00,3758404,chrisspen/django-chroniker,3955642,sibuser,,,49493470,,Minor updates,open,False,42,"Fixed style.
Removed unused variables.
",https://api.github.com/repos/chrisspen/django-chroniker/issues/42,,,2015-11-02T22:13:25Z,6,78,79,1,[],[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/42.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/42/commits
3028,PullRequestEvent,2017-04-27 07:02:44+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,117868132,,core: defensive access of roles property,closed,False,619,"* Changes access of roles property.  (closes #607)

--
closes #615 
",https://api.github.com/repos/mattupstate/flask-security/issues/619,2017-04-27T07:02:43Z,2017-04-27T07:02:43Z,2017-04-27T07:02:43Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars2.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/mattupstate/flask-security/pull/619.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/619/commits
3040,PullRequestEvent,2016-05-31 10:25:50+00:00,22954701,noirbizarre/flask-restplus,4110350,fizbin,,,71799427,,"Fix error bundling, reqparse exception consistency",open,False,175,"Since `reqparser.py` was made to not depend on `flask-restful` back in December, error bundling has been broken such that with error bundling on, `parser.parse_args()` doesn't throw an exception on missing required parameters, but simply replaces the missing parameters with the string value of the validation error message (e.g. ""Missing required parameter in the JSON body or the post body"")

This fixes that, and introduces the consistent exception handling fix also found in https://github.com/flask-restful/flask-restful/pull/589",https://api.github.com/repos/noirbizarre/flask-restplus/issues/175,,,2016-05-31T10:25:50Z,4,90,19,2,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/175.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/175/commits
3044,PullRequestEvent,2016-09-23 19:20:53+00:00,7744414,peterbe/django-fancy-cache,2279659,richardasaurus,,,86566944,,"Python 3 fix ""AttributeError: 'str' object has no attribute 'decode'""",open,False,30,,https://api.github.com/repos/peterbe/django-fancy-cache/issues/30,,,2016-09-23T19:20:51Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/peterbe/django-fancy-cache/pull/30.patch,https://api.github.com/repos/peterbe/django-fancy-cache/pulls/30/commits
3048,PullRequestEvent,2016-01-19 06:53:18+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,55350416,,Parsing of weather reports,closed,False,10,"Continuation of #9 

@jpronans, could you see if my refactored code works? There are some minor changes to the behavior.",https://api.github.com/repos/rossengeorgiev/aprs-python/issues/10,2016-01-19T06:53:18Z,2016-01-19T06:53:18Z,2016-01-19T06:53:18Z,4,344,8,2,[],[],[],[],rossengeorgiev,2720787,User,False,[],https://github.com/rossengeorgiev/aprs-python/pull/10.patch,https://api.github.com/repos/rossengeorgiev/aprs-python/pulls/10/commits
3051,PullRequestEvent,2016-12-14 06:52:28+00:00,49781798,tatterdemalion/django-nece,1304094,tatterdemalion,,,84155647,,Order a queryset by the value of the specified `json_path`,closed,False,19,"I'm using this feature in one of our projects and thought this may be of some interest to you.

Or not :) Feel free to reject this PR.

~~It still has some ordering drawbacks with some chars (e.g. `Ç`) but it's a humble start.~~ Depends on the PostgreSQL config I guess.

---

I also noticed that when a model instance has:
- an empty `name` field
- an `en_us` entry in its `jsonb` field
- assuming `en_us` is the default language

=> an **empty string** is returned.

E.g.:

``` python
kwargs = {
    'translations': {
        'en_us': {
            'name': 'Test',
            'benefits': '',
        },
    },
    'name': '',
    'benefits': '',
    'scientific_name': '',
}
f = Fruit.objects.create(**kwargs)
print(f.language('en_us').name == '')
```

Is this the correct behavior?
",https://api.github.com/repos/tatterdemalion/django-nece/issues/19,2016-12-14T06:52:28Z,2016-12-14T06:52:28Z,2016-12-14T06:52:28Z,1,304,3,3,[],[],[],[],tatterdemalion,1304094,User,False,[],https://github.com/tatterdemalion/django-nece/pull/19.patch,https://api.github.com/repos/tatterdemalion/django-nece/pulls/19/commits
3058,PullRequestEvent,2017-04-12 16:52:57+00:00,26354299,zach-taylor/splunk_handler,1899714,sullivanmatt,,,115418459,,Add debug output to library for troubleshooting,closed,False,14,"## Problem
Because this library overrides the loggers for itself, Requests, and urllib3, it can be extremely difficult to troubleshoot errors and issues.

## Solution
Implemented a debug flag, which when enabled provides an extremely verbose stream of information to stdout.",https://api.github.com/repos/zach-taylor/splunk_handler/issues/14,2017-04-12T16:52:57Z,2017-04-12T16:52:57Z,2017-04-12T16:52:57Z,1,65,10,4,[],[],[],[],sullivanmatt,1899714,User,False,[],https://github.com/zach-taylor/splunk_handler/pull/14.patch,https://api.github.com/repos/zach-taylor/splunk_handler/pulls/14/commits
3059,PullRequestEvent,2018-08-26 19:31:23+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,13696193,MikeTheWatchGuy,,,210966891,MDExOlB1bGxSZXF1ZXN0MjEwOTY2ODkx,Dev latest,closed,False,53,,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/issues/53,2018-08-26T19:31:22Z,2018-08-26T19:31:22Z,2018-08-26T19:31:22Z,3,131,48,4,OWNER,[],[],[],MikeTheWatchGuy,13696193,User,False,[],https://github.com/MikeTheWatchGuy/PySimpleGUI/pull/53.patch,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/pulls/53/commits
3065,PullRequestEvent,2016-05-05 14:45:20+00:00,4969437,charettes/django-polymodels,9293,charettes,,,69016818,,Made the subclass accessor thread safe.,open,False,27,Some race conditions could occur when two threads accessed and removed accessors.,https://api.github.com/repos/charettes/django-polymodels/issues/27,,,2016-05-05T14:45:20Z,1,14,10,1,[],[],[],[],,,,,[],https://github.com/charettes/django-polymodels/pull/27.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/27/commits
3097,PullRequestEvent,2016-09-27 10:42:28+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,86904571,,Update test requirements,open,False,27,,https://api.github.com/repos/yprez/django-logentry-admin/issues/27,,,2016-09-27T10:42:28Z,2,3,2,1,[],[],[],[],,,,,[],https://github.com/yprez/django-logentry-admin/pull/27.patch,https://api.github.com/repos/yprez/django-logentry-admin/pulls/27/commits
3098,PullRequestEvent,2017-04-26 07:14:43+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,117599721,,Add UID and GID to ArchiveEntry,closed,False,57,"These changes add in UID and GID property access for ArchiveEntry. 

The first change is to rework the JSON data to have the keys sorted. This allows future JSON changes to add or update fields much easier to review, as there will be limited churn in those files.

The testing is also enhanced to make sure libarchive results match those from python tarfile.
",https://api.github.com/repos/Changaco/python-libarchive-c/issues/57,2017-04-26T07:14:43Z,2017-04-26T07:14:43Z,2017-04-26T07:14:43Z,4,516,402,9,[],[],[],[],Changaco,1581590,User,False,[],https://github.com/Changaco/python-libarchive-c/pull/57.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/57/commits
3108,PullRequestEvent,2017-05-14 17:22:33+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,120493659,,Update sphinx to 1.5.6,open,False,6,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.5.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/6,,,2017-05-14T17:22:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/6.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/6/commits
3109,PullRequestEvent,2018-04-01 23:41:14+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,178753203,,Update wheel to 0.31.0,open,False,76,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.30.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/fgmacedo/python-statemachine/issues/76,,,2018-04-01T23:41:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/76.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/76/commits
3114,PullRequestEvent,2015-07-22 08:26:10+00:00,1054352,johnsensible/django-sendfile,176127,johnsensible,,,40537281,,mod_wsgi backend Django 1.8 compatibility,closed,False,40,,https://api.github.com/repos/johnsensible/django-sendfile/issues/40,2015-07-22T08:26:10Z,2015-07-22T08:26:10Z,2015-07-22T08:26:10Z,1,1,0,1,[],[],[],[],johnsensible,176127,User,False,[],https://github.com/johnsensible/django-sendfile/pull/40.patch,https://api.github.com/repos/johnsensible/django-sendfile/pulls/40/commits
3159,PullRequestEvent,2012-02-16 02:57:51+00:00,2482244,dyve/django-bootstrap-toolkit,349434,devfeng,,,836849,,non_field_errors support added,open,[],10,"I've added non_field_errors support to templates (alert, alert-error, fade in effect and close button).

Used <ol> for general error list (like the numbers), but feel free to change to <ul> if need.",https://github.com/dyve/django-bootstrap-toolkit/issues/10,,,2012-02-16T02:57:50Z,11,11,1,2,[],[],[],[],,,,,[],https://github.com/dyve/django-bootstrap-toolkit/pull/10.patch,[]
3163,PullRequestEvent,2018-04-12 21:18:49+00:00,58007279,escaped/django-inline-actions,318650,escaped,,,168181166,,Fix ModelAdmin asset definition,closed,False,11,Media files weren't loading properly (eg missing ModelAdmin js files) because there is no `add_css` method anymore. It's changed now as per doc: https://docs.djangoproject.com/en/2.0/ref/contrib/admin/#modeladmin-asset-definitions,https://api.github.com/repos/escaped/django-inline-actions/issues/11,2018-04-12T21:18:49Z,2018-04-12T21:18:49Z,2018-04-12T21:18:49Z,1,1,5,1,CONTRIBUTOR,[],"[{'login': 'escaped', 'id': 318650, 'avatar_url': 'https://avatars3.githubusercontent.com/u/318650?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/escaped', 'html_url': 'https://github.com/escaped', 'followers_url': 'https://api.github.com/users/escaped/followers', 'following_url': 'https://api.github.com/users/escaped/following{/other_user}', 'gists_url': 'https://api.github.com/users/escaped/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/escaped/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/escaped/subscriptions', 'organizations_url': 'https://api.github.com/users/escaped/orgs', 'repos_url': 'https://api.github.com/users/escaped/repos', 'events_url': 'https://api.github.com/users/escaped/events{/privacy}', 'received_events_url': 'https://api.github.com/users/escaped/received_events', 'type': 'User', 'site_admin': False}]",[],escaped,318650,User,False,[],https://github.com/escaped/django-inline-actions/pull/11.patch,https://api.github.com/repos/escaped/django-inline-actions/pulls/11/commits
3179,PullRequestEvent,2016-04-03 13:02:25+00:00,28750286,nedbat/django_coverage_plugin,23789,nedbat,,,60392304,,Fix #20 -- Allow multiple DTL engines.,closed,False,21,Multiple engines should be supported as long as they all use DTL.,https://api.github.com/repos/nedbat/django_coverage_plugin/issues/21,2016-04-03T13:02:25Z,2016-04-03T13:02:25Z,2016-04-03T13:02:25Z,1,53,24,4,[],[],[],[],nedbat,23789,User,False,[],https://github.com/nedbat/django_coverage_plugin/pull/21.patch,https://api.github.com/repos/nedbat/django_coverage_plugin/pulls/21/commits
3183,PullRequestEvent,2016-12-28 20:33:05+00:00,50183464,nickmaccarthy/python-datemath,3708124,rtkrruvinskiy,,,99589833,,Fix expression progression logic and rounding,open,False,2,"The expression progression logic manipulated the variable `i` in two ways:
- direct manipulation in the body for the `for` loop
- via the `enumerate` function, which would reset the value `i` every loop
  iteration, overwriting whatever the body of the loop did to the value of
  `i`

This caused evaluation bugs where parts of the expression were evaluated twice:
```python
>>> datemath.dm('2016-12-28T10:00:00||-1d/d')
<Arrow [2016-12-26T00:00:00+00:00]>
```

The `for` loop is replaced with a `while` loop, and all changes to our position
in the expression buffer are now done explicitly in the body of the loop.",https://api.github.com/repos/nickmaccarthy/python-datemath/issues/2,,,2016-12-28T20:33:05Z,1,9,11,2,[],[],[],[],,,,,[],https://github.com/nickmaccarthy/python-datemath/pull/2.patch,https://api.github.com/repos/nickmaccarthy/python-datemath/pulls/2/commits
3187,PullRequestEvent,2015-08-08 23:32:37+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,41962501,,Update CHANGES.rst,open,False,24,,https://api.github.com/repos/reinout/z3c.dependencychecker/issues/24,,,2015-08-08T23:32:36Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/reinout/z3c.dependencychecker/pull/24.patch,https://api.github.com/repos/reinout/z3c.dependencychecker/pulls/24/commits
3192,PullRequestEvent,2015-02-05 20:28:24+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,28758367,,Win32 fixes,open,False,3,,https://api.github.com/repos/untitaker/python-atomicwrites/issues/3,,,2015-02-05T20:28:21Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/untitaker/python-atomicwrites/pull/3.patch,https://api.github.com/repos/untitaker/python-atomicwrites/pulls/3/commits
3200,PullRequestEvent,2016-09-16 14:02:52+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,85578760,,add successive,open,False,8,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/8,,,2016-09-16T14:02:52Z,1,56,2,4,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/8.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/8/commits
3209,PullRequestEvent,2016-06-20 11:40:41+00:00,61541373,dave-shawley/sphinx-jsondomain,350812,dave-shawley,,,74429653,,Metadata bumps for 0.0.1.,open,False,2,,https://api.github.com/repos/dave-shawley/sphinx-jsondomain/issues/2,,,2016-06-20T11:40:41Z,1,6,5,3,[],[],[],[],,,,,[],https://github.com/dave-shawley/sphinx-jsondomain/pull/2.patch,https://api.github.com/repos/dave-shawley/sphinx-jsondomain/pulls/2/commits
3216,PullRequestEvent,2017-09-20 09:38:58+00:00,29683398,jruere/multiprocessing-logging,1574417,al4,,,97808642,,Close queue and join_thread on handler close,closed,False,6,"Hi there!

TL;DR: This PR closes the queue and joins to ensure it has been flushed on application shutdown. I *think* it is safe. The tests pass, it works for me, and it seems ""correct"", but I'm not 100% sure it will work for everyone. I'd be interested to know your thoughts.

First a bit of background - I'm using multiprocessing-logging in an application that can be invoked as a running service or a command line application.

In the case of the service, everything works really well. However in the command line application, the last couple of logging calls often aren't emitted before the application exits. This can result in a random exception, but usually the messages just disappear. I suspect the same thing is happening in the service case, but being masked by slower termination, and the fact that it's not as noticeable if a random log line is missed as opposed to the final output of your terminal app.

The fix, in my case, is the contents of this pull request. When close() is invoked on the handler, it closes the queue and then joins it, waiting for it to be flushed (https://docs.python.org/3.5/library/multiprocessing.html#multiprocessing.Queue.close). The question, is whether this is safe for everyone's use cases.

The immediate scenario that comes to mine is if thread A calls Queue.close(), and thread B subsequently calls put(). According to the docs, Queue.close() indicates that ""no more data will be put on this queue by the current process"". Thus, it seems fair to assume it will not affect other processes.

Also, close() is supposed to only be called by logging.shutdown(), which states ""This should be called at application exit and no further use of the logging system should be made after this call.""
So it would be incorrect for a put to be made to the queue after close().",https://api.github.com/repos/jruere/multiprocessing-logging/issues/6,,2017-09-20T09:38:57Z,2017-09-20T09:38:57Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/jruere/multiprocessing-logging/pull/6.patch,https://api.github.com/repos/jruere/multiprocessing-logging/pulls/6/commits
3254,PullRequestEvent,2016-07-30 13:55:02+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,54111377,,Fix multiply parsing,closed,False,390,,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/390,,2016-07-30T13:55:02Z,2016-07-30T13:55:02Z,6,323,240,7,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/390.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/390/commits
3255,PullRequestEvent,2016-10-29 13:26:16+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,90451063,,"2.1.0: Make DRF 3.5 minimum version, use get_schema_view shortcut",closed,False,570,"- Drop support to DRF 3.4, add minimum requirement for 3.5.1
- Use the schema view shortcut to quickly render a schema view with openapi/swagger ui renderers",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/570,2016-10-29T13:26:16Z,2016-10-29T13:26:16Z,2016-10-29T13:26:16Z,3,46,109,9,[],[],[],[],marcgibbons,1726961,User,False,[],https://github.com/marcgibbons/django-rest-swagger/pull/570.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/570/commits
3260,PullRequestEvent,2018-01-16 11:28:26+00:00,2133577,stefankoegl/python-json-pointer,184196,stefankoegl,,,162969188,,Fix badges,closed,False,27,"* pypip.in is down: https://github.com/badges/pypipins/issues/39
* PyPI download badges no longer available: https://github.com/badges/shields/issues/716
* Fix some typos",https://api.github.com/repos/stefankoegl/python-json-pointer/issues/27,2018-01-16T11:28:26Z,2018-01-16T11:28:26Z,2018-01-16T11:28:26Z,1,9,3,1,NONE,[],[],[],stefankoegl,184196,User,False,[],https://github.com/stefankoegl/python-json-pointer/pull/27.patch,https://api.github.com/repos/stefankoegl/python-json-pointer/pulls/27/commits
3266,PullRequestEvent,2017-07-03 07:32:49+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,128563659,,Simplify test structure,closed,False,75,No need for a test folder that contains a single test file :),https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/75,2017-07-03T07:32:48Z,2017-07-03T07:32:48Z,2017-07-03T07:32:48Z,1,1,4,4,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/75.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/75/commits
3267,PullRequestEvent,2017-10-05 10:56:02+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,144879331,,Upgrade requirements,closed,False,86,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/86,2017-10-05T10:56:01Z,2017-10-05T10:56:02Z,2017-10-05T10:56:02Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/86.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/86/commits
