,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3902,PullRequestReviewCommentEvent,2017-05-17 16:30:17+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,"Here the type of the response is `response_type`, you can also rephrase to say that it will use the response_type param as the class for it.",,132,{}
3903,PullRequestReviewCommentEvent,2018-01-24 16:52:55+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,91248938,6b7d886e29e97c27986c1d0ff4a4fb60f4220341,False,"I think I also added this in the last PR about arXiv, as it was failing the tests, but 👍 if we don't need it.",OWNER,198,{}
3905,PullRequestReviewCommentEvent,2017-10-05 08:17:32+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,"you can simplify this to 
```python
order = figure.pop('order', None):
if order:
    ordered_figures_dict[order] = figure
else:
    unordered_figures_list.append(figure)
```",CONTRIBUTOR,105,{}
3906,PullRequestReviewCommentEvent,2017-01-17 11:57:35+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,16975277,1ca09859060c5d909299e34be786bcedff69aa82,False,Thanks. Ticketized in #62 ,,57,{}
3925,PullRequestReviewCommentEvent,2017-09-04 23:15:44+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,60473568,761fadec8b30894a115f8c66bd854b776603686b,False,Shouldn't this return a context to be consistent? I guess `set` isn't.,CONTRIBUTOR,339,{}
4045,PullRequestReviewCommentEvent,2015-08-13 18:53:02+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,52838190d74b1ad74c31fcece13dc3fc0e7834d7,False,@abhinav @blampe @junchaowu  the changelog is for customers... git tells us what happens to our internals...,,106,{}
4047,PullRequestReviewCommentEvent,2015-08-25 18:42:47+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,88c0406e1ca274eb0d89d789b766f97f9051d876,False,this might be broken,,134,{}
4048,PullRequestReviewCommentEvent,2015-08-11 19:21:20+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,2f8608024b05711b832dc61c24fdf9dec1008e59,False,k,,97,{}
4050,PullRequestReviewCommentEvent,2016-08-17 02:00:44+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,06a4ed2b5f8ad26610bd18f0cc7cc0ffe06cb628,False,I suppose it would be too invasive to use the newer API here?,,432,{}
4051,PullRequestReviewCommentEvent,2015-07-31 19:23:26+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,"Lint

```
def call(
    self,
    scheme,
    service,
    arg1,
    arg2=None,
    arg3=None,
    timeout=DEFAULT_TIMEOUT,
    hostport=None,
):
```",,71,{}
4052,PullRequestReviewCommentEvent,2015-11-19 18:20:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"cmp implies that you're doing the [`cmp`](https://docs.python.org/2/library/functions.html#cmp) operation. Call this `lt` or actually use `cmp` (in which case `if h.cmp(a, b)` becomes `if h.cmp(a, b) < 0`).",,312,{}
4057,PullRequestReviewCommentEvent,2015-08-07 23:33:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d32db3bb2bb02acc0e71fce3fac58e79d103e06a,False,+1,,89,{}
4085,PullRequestReviewCommentEvent,2016-08-04 12:16:44+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,d2c80d8996108a5e4ac4eb6acedeb25e069e3c1d,False,"Because we have this lines in `extend_attributes`:
```python
        for f in feature_names:
            var = ContinuousVariable.make(f)
            if isinstance(var_attrs, dict):
                var.attributes.update(var_attrs)
            new_attr += (var, )

        new_domain = Domain(
                attributes=new_attr,
                class_vars=self.domain.class_vars,
                metas=self.domain.metas
        )
```
I had a lot of problems with domain.",,91,{}
4087,PullRequestReviewCommentEvent,2017-05-24 13:40:26+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40027525,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,Why this if? `list_docs` seems to only be called from `refresh_search` which already has an if self.corpus?,,241,{}
4089,PullRequestReviewCommentEvent,2016-05-05 11:27:27+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,... entire rule (_antecedent_ ∪ _consequent_).,,1,{}
4096,PullRequestReviewCommentEvent,2017-10-12 20:17:39+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,69051610,1722210d3d3de8698241fcf142f856cb32cb532a,False,This should be `help_text` vs. `verbose_name`,CONTRIBUTOR,301,{}
4119,PullRequestReviewCommentEvent,2016-09-06 21:14:53+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,3ff647a25c49c7c9f6460cc072f435e07d7885cc,False,"Should have an empty like after between different import groups. See pep-8.

Also, `sleep` is a pretty generic function name. `import time` and using `time.sleep()` might be a bit clearer.",,661,{}
4168,PullRequestReviewCommentEvent,2015-10-17 15:07:50+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,e61f494b81665eb6d432dc4d53f68acc655cb747,False,Seems like this should be done in the finalizer?,,153,{}
4207,PullRequestReviewCommentEvent,2017-08-28 14:07:04+00:00,54980593,pypa/setuptools,145644,idlesign,647025,pypa,created,58953162,9e708961e7fa64e56c9469ca52163d7e2df31477,False,"> [...] from some reusable constant [...]

Mind Occam's razor.",,1131,{}
4239,PullRequestReviewCommentEvent,2018-04-21 02:50:31+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,114160627,3b6e49c0e3a4a05640865065637033bfc5f9166d,False,"@laixintao if things are working, I have no issues about this change.  Can you confirm?",MEMBER,654,{}
4252,PullRequestReviewCommentEvent,2015-03-13 18:07:48+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,How about ```when_date_range_is_generated```?,,56,{}
4253,PullRequestReviewCommentEvent,2015-09-09 21:19:52+00:00,27086567,scrapinghub/dateparser,1189720,VOIDCRUSHER,699596,scrapinghub,created,,85d8531ad2c030c38cb7f88e22d00183aa102687,False,"Should there also be another check in test_translation under the Portuguese section?

```python
param('pt', ""1 segundo atrás"", ""1 second ago""),
```",,114,{}
4287,PullRequestReviewCommentEvent,2015-08-21 18:51:32+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,524ea3eda55b931d16774b3c7181c9b94fa33b46,False,and `a unicode`,,17,{}
4289,PullRequestReviewCommentEvent,2018-02-26 18:57:05+00:00,34527721,scrapy/parsel,17996166,nctl144,733635,scrapy,created,99423552,18953a39dfde3e6d586194aa4bf92874ae354b51,False,"You're right @lopuhin , I just changed the code so it calls the parent method instead. Please let me know if that can resolve this problem!",NONE,109,{}
4317,PullRequestReviewCommentEvent,2015-06-25 22:40:48+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,This and other logging/docstring TODOs should be cleared up.,,176,{}
4364,PullRequestReviewCommentEvent,2016-09-15 22:27:02+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,"Actually, if ``correction_factor`` is 2 then fitted flux will be 2x larger than the flux when ``correction_factor`` is 1.",,413,{}
4402,PullRequestReviewCommentEvent,2016-08-26 10:32:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"What are ""callback functions"" and ""main""? In plaintext parts, try to address novice coders, who might not have heard these terms before. e.g. ""First we write functions to define what needs to happen when the user clicks on the image"", ""Now we write the main analysis script that makes use of those functions.""",,2256,{}
4404,PullRequestReviewCommentEvent,2016-10-09 11:25:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,3424029,9f99ed3187a6150c7942a4a04c7b5f52b6da11e6,False,"@LachlanD as @soupault mentioned, you need to add the line ""from warnings import warn"" at the top of the file.",,2331,{}
4407,PullRequestReviewCommentEvent,2016-09-28 15:00:00+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,1955396,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,"you put

```python
for l in range(L):
    first_order_label =  (j, l)
    i_l = l  # or you replace all instances of i_l by l (better)
```",,2300,{}
4411,PullRequestReviewCommentEvent,2016-09-05 09:50:43+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,"@sciunto well this is not completely true :-). See for example ``transform.probabilistic_hough_line`` where default values are given just after the type. It's the same for ``transform.radon`` and ``transform.iradon``. I don't have strong feelings about this, but I think it can improve the readability of a docstring to put the default values on the same line as the parameter name.",,2165,{}
4413,PullRequestReviewCommentEvent,2017-11-27 15:25:37+00:00,2014929,scikit-image/scikit-image,7044835,massich,897180,scikit-image,created,79202700,6b99ab4e9f92940a7df8a4458fded0c7be0b87d9,False,nice !!! ,NONE,2905,{}
4416,PullRequestReviewCommentEvent,2016-09-04 14:53:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,81d96f30b9d3368f43d9f94074256e53cee2baa2,False,"Should we update this comment then. Like ""Keep only large areas"".",,2144,{}
4419,PullRequestReviewCommentEvent,2017-04-13 19:20:31+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,32717210,ced4e31403a1fdc61977210d02c4dec962c854fe,False,I can change to `output_shape = tuple(output_shape)`.  That should also convert a 1D array to a tuple and allow the simpler tuple concatenation.,,1522,{}
4420,PullRequestReviewCommentEvent,2018-05-28 22:44:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123817819,571952e7b5843e1ba05d4351dfa4bb0d586fbc05,False,"I suggest linking to 

https://en.wikipedia.org/wiki/Rotation_matrix#In_three_dimensions

and pointing out that this function will compute the correct matrices for rotation along individual axes in the same way that is described for 3D in that page. ",CONTRIBUTOR,2739,{}
4421,PullRequestReviewCommentEvent,2017-04-20 07:41:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33694341,0ee48e844022fa32693626948d716ee38313a683,False,from the first ... ?,,2626,{}
4434,PullRequestReviewCommentEvent,2016-06-15 19:22:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,"If you do end up taking my suggestion above for a `filtered_array`, this call can be replaced by `np.max(filtered_array, axis=0)`, which will probably be faster!",,2139,{}
4435,PullRequestReviewCommentEvent,2018-04-25 16:24:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,115254740,136f1b91feb251535675d1805748d84c16d14795,False,"I think the common format for such kind of parameters in scikits is the following:
```
alignment : {'horizontal', 'vertical'}, optional
```",MEMBER,2955,{}
4438,PullRequestReviewCommentEvent,2016-09-03 08:14:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5e35b7fe10cd0dac00da985ca30986eb9f971fab,False,@emmanuelle Fixed ;),,2141,{}
4450,PullRequestReviewCommentEvent,2015-07-17 19:17:31+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,14c2e0cb407fa44ff1cbf0961c01fa3c215826df,False,"Actually, this would prevent the need for using `super` also, the base classes don't need to call it at all  (unless I am reading this wrong)",,329,{}
4457,PullRequestReviewCommentEvent,2017-04-10 22:51:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,31978618,4ce9edc55eb78f520e9359366d5d1a670ac791b6,False,"I see, yeah might be fine here. I think the real source of truth should be the algorithm doc strings but those are spread out throughout the code so this can be the place where we include them all. We may want to have references back to the individual algorithms in case they get out of sync.",,3520,{}
4459,PullRequestReviewCommentEvent,2016-08-22 19:00:34+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,2d898037c9cb43185a949f6ac35c9e7098ac8998,False,This is the only additional test I added.,,3289,{}
4470,PullRequestReviewCommentEvent,2018-01-22 19:13:22+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191,numenta,created,90591363,d8c740486198a6764b18c73bffe6005988435ac7,False,"The dataset uses integers for categories. If I use the category names here then i would have to convert from integer to name before feeding to the model.  
See https://archive.ics.uci.edu/ml/machine-learning-databases/msnbc-mld/msnbc.data.html",CONTRIBUTOR,3799,{}
4473,PullRequestReviewCommentEvent,2015-03-02 21:55:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,18d67cfb8aa7a9a1e2d89b25c3afc4e89ae2870e,False,"Sorry, I don't understand your reply, can you elaborate?",,1850,{}
4474,PullRequestReviewCommentEvent,2017-01-24 23:02:25+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,18290607,938f6e927e46d5e02dfdfc6ed6d1ad322e8120e2,False,Thanks.  All of the networkx documentation and related literature tend to use the `G` convention.  I will change to `graph` per your request.,,3449,{}
4480,PullRequestReviewCommentEvent,2015-10-20 17:23:20+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,Align parenthesis,,2620,{}
4508,PullRequestReviewCommentEvent,2015-04-02 08:22:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,53bca5ee7d13dad82d00972567d07ab28f06bbf4,False,Why is this present here? It has been removed in master.,,189,{}
4511,PullRequestReviewCommentEvent,2015-03-19 17:49:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75fb75a6019bc6c7613d788a97370c599b7e8780,False,this deserves a test in test_initialization :),,110,{}
4512,PullRequestReviewCommentEvent,2015-10-21 10:11:28+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"this use case is very cool but I think we should narrow the scope of this PR to the use case, and keep in mind your proposal for the next iterations",,488,{}
4523,PullRequestReviewCommentEvent,2015-05-08 15:06:34+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,7063ebfa1461ba343b5220a45ae64dce37b581d6,False,This file shouldn't be here.,,285,{}
4531,PullRequestReviewCommentEvent,2015-09-18 03:22:42+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,760ed9be936c57e9499dd0e2142ae14e2a581c23,False,and the preamble and default sender id?,,266,{}
4546,PullRequestReviewCommentEvent,2016-03-22 14:54:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1f07ac646e0c11dcfe6a201da96f1f80a2af433e,False,please use `${INVENIO_WEB_INSTANCE} index queue init` with Invenio-Indexer 1.0.0a2 or latest master,,3606,{}
4552,PullRequestReviewCommentEvent,2015-03-25 10:55:57+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,88cce49800c234d9a54c3c3275f432f4b840c29e,False,"Perhaps we try to decode using ascii first, and if it fails, then issue the warning and decode using outfit. That give warnings only for the problematic strings.",,2932,{}
4555,PullRequestReviewCommentEvent,2015-04-08 10:55:52+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,f348a4ced540400f35dcffd227befc97fb7ffbc1,False,"+1 for making these changes. While you improving it, it might be worthwhile reducing the number of calls to ``inveniomanage config`` since each call takes a couple of seconds and all they do is to write to a text file. Something along the lines of:

```
$ cat <<EOF >> var/invenio.base-instance/invenio.cfg
PACKAGES_EXCLUDE = []
...
EOF
```",,2986,{}
4571,PullRequestReviewCommentEvent,2016-05-18 16:00:51+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,2bee1fe41b4a5dab4b1db03f05d195dd4c0ad752,False,https://github.com/inveniosoftware/invenio-deposit/pull/53/files#r63731930,,53,{}
4577,PullRequestReviewCommentEvent,2016-01-13 16:30:36+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,Please use a better description than ``stuff`` ;-),,65,{}
4582,PullRequestReviewCommentEvent,2016-03-08 14:02:43+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,,b0807c00b76c84f9503fc466721b3e180447c37e,False,"This test should be extended to test for valid PUT (i.e. ``assert resp.status_code == 200`` and check if file is correct), but that's blocked by serialization feature: https://github.com/inveniosoftware/invenio-files-rest/blob/master/invenio_files_rest/views.py#L519",,34,{}
4584,PullRequestReviewCommentEvent,2015-11-23 16:42:05+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,32b8d653f09a5d0141f8a9a7be1c6678fd0d0994,False,`oauthclient_(user_)identity`?,,13,{}
4596,PullRequestReviewCommentEvent,2016-04-29 22:49:49+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,889c1207d8ae83f565d0d5dd5677a649f4fea249,False,"Given that there is a very similar test just above this one, that also connects to the worker using ssh, we don't really need to test for that again. 
What we really need to verify is that the 'debug-on' option for this job is set to '['AppError', 'AppInternalError', 'ExecutionError']', when the 'All' option is given. Please consider removing the ssh configuration part, and running the command 'dx run ...' just the same, and then making a call to the api to describe the job with the 'job_id' you obtain. The description will contain a field called 'debug' which has the specified debug options.  Thanks!",,144,{}
4607,PullRequestReviewCommentEvent,2016-12-15 21:55:14+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,13229865,7956161e3dd39636f8cab517e970bd6be06e6542,False,I suspect that if we thought of them as one and the same and treated them as such this would be a lot less confusing :) (But maybe that's just because that's what I used to do in my own closed-source Java transaction package.),,40,{}
4616,PullRequestReviewCommentEvent,2015-01-15 06:38:00+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,2cb3f1c1c2490ee6960a72a8536905b76093d167,False,"I wasn't sure if I should include \__eq__ in the interface:

- On one hand, to be properly hashable an object has to have \__eq__ and \__hash__ and the two have to be consistent with each other.

- On the other hand Python object instances (including classes themselves) are identity-comparable and hashable by default, so the user doesn't have to do anything (unless they decide to override \__eq__).

So I chose a compromise and documented one of the two, thus combining the downsides.

I think you're right, a reminder about \__eq__ would be good.  (And also a comment that the default implementations provided by Python suffice.)",,20,{}
4618,PullRequestReviewCommentEvent,2017-11-09 10:02:08+00:00,8146518,zopefoundation/zope.traversing,159967,mgedmin,1163184,zopefoundation,created,75379924,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,Let's add a period at the end of the sentence while we're cleaning things up?,OWNER,8,{}
4645,PullRequestReviewCommentEvent,2018-03-22 11:16:08+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,106073530,c5298956cdf3ba25f4240804307a09e0bb287869,False,Yes true,CONTRIBUTOR,197,{}
4647,PullRequestReviewCommentEvent,2018-04-23 15:50:11+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,114444740,bdb5e53170d040b126b13734d146b46aff5ebe16,False,Typo:  doctring -> docstring,CONTRIBUTOR,198,{}
4657,PullRequestReviewCommentEvent,2015-12-17 04:20:00+00:00,24974006,douban/pymesos,865677,mckelvin,1220164,douban,created,,7dcf6dcbdc7a7a7a76f6c1d72cae1ec2e65083f3,False,:+1: LGTM,,15,{}
4668,PullRequestReviewCommentEvent,2017-08-04 13:12:28+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,54362081,1928a3e9eb901e0951b36541184603ec1ed7e35b,False,"@NamrataAShettar : Can you explain the api behaviour for the following:

1. use_customer_cluster is True but customer_cluster_label is not set. 
2. customer_cluster_label is set but use_customer_cluster is False

Should we perform these checks here instead of sending those requests to server?

Also, add tests covering these cases. ",,204,{}
4697,PullRequestReviewCommentEvent,2015-11-26 23:06:13+00:00,2866041,kivy/python-for-android,1850678,ibobalo,1266152,kivy,created,,f80d1f6aa7c2aa04e56a7e25eaed67b71d72b22d,False,"1 its ok to drop patchall
2 presplash it was just experiment, actually no presplash code for sdl2 so
it is my fault to commit unused image
3. some commands produce really long outputs > 1000 lines. it was a big
problem for me to find error reason.
actually, in current state of p4a there no stdout listing at all (even id
debug) - just exception traceback and shortened last line. so, 10 lines is
much better then zero ?
 anyway feel free to increase it to any reasonable number of lines you want
:)

2015-11-27 0:56 GMT+02:00 Alexander Taylor <notifications@github.com>:

> In pythonforandroid/bootstraps/pygame/__init__.py
> <https://github.com/kivy/python-for-android/pull/480#discussion_r46009546>
> :
>
> > @@ -40,21 +43,14 @@ def run_distribute(self):
> >              info('Copying python distribution')
> >              hostpython = sh.Command(self.ctx.hostpython)
> >              # AND: This *doesn't* need to be in arm env?
> > -            shprint(hostpython, '-OO', '-m', 'compileall', self.ctx.get_python_install_dir())
> > +            shprint(hostpython, '-OO', '-m', 'compileall', self.ctx.get_python_install_dir(),
> > +                    _tail=10, _filterout=""^Listing"", _critical=True)
>
> Do you have a reason for limiting to the last 10 lines? If we're passing
> the output through to the user, don't we want to pass all of it (or, if
> debug is not enabled, none of it)?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/kivy/python-for-android/pull/480/files#r46009546>.
>
",,480,{}
4700,PullRequestReviewCommentEvent,2018-08-16 20:50:10+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,147008139,487b66cf33e1de916998d2e87ed39b69c9ef7409,False,nit. Single quotes,COLLABORATOR,119,{}
4703,PullRequestReviewCommentEvent,2018-08-21 18:12:18+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,148185202,f1157b0368868b9eae0d8a433c7886ac96fed346,False,Shouldn't this be passed in for that one unit test that uses it?,CONTRIBUTOR,136,{}
4715,PullRequestReviewCommentEvent,2016-02-29 00:47:14+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,66fbec297b4cd2fa5fc36bbb941db8ddd241221f,False,"Do not store ``map`` as property, it can be empty once consumed.",,183,{}
4724,PullRequestReviewCommentEvent,2017-02-15 21:51:55+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,22120026,97da9681149fa1f51954f754b0771afc02239174,False,"Nitpick: ""Retrives"" => ""Retrieves""",,114,{}
4776,PullRequestReviewCommentEvent,2016-02-26 06:24:32+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,Do you want to raise or print out the exception?,,17,{}
4829,PullRequestReviewCommentEvent,2017-08-29 08:19:12+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,59163721,3ef1191542d83b6065262eacb8476206b6412518,False,You need to call `ep.cum_returns` on all these to convert them to cumulative returns. Also change the label of `Total returns` to `Cumulative total returns`.,,430,{}
4834,PullRequestReviewCommentEvent,2017-08-18 05:40:42+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114808,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,fixed,,417,{}
4847,PullRequestReviewCommentEvent,2015-02-11 18:04:40+00:00,2527828,getsentry/raven-python,2340654,xordoquy,1396951,getsentry,created,,feca0109b352211a5cfde292e8a1dcbb8f589139,False,"```
>>> data = {'extra': {'password': '123456'}}
>>> def filter_extra(data):
...    data['password'] = '*********'
>>> filter_extra(data['extra'])
>>> print(data)
{'extra': {'password': '*********'}}
```",,531,{}
4911,PullRequestReviewCommentEvent,2015-12-30 00:00:03+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,defined,,697,{}
4912,PullRequestReviewCommentEvent,2017-12-26 18:38:46+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,85579080,7e393145ace03b45f91151b37171cdf32c234cd4,False,"repeats ""on the on the""",OWNER,930,{}
4913,PullRequestReviewCommentEvent,2016-11-27 20:30:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,10236864,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"Looks like this new test doesn't get added to the list in the ```if __name__ == ""__main__"":``` at the bottom.",,840,{}
4915,PullRequestReviewCommentEvent,2016-01-22 02:00:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,7803620a7b1581a143f2ddf01f81f54308a19f88,False,"> no PositionI?

No.  We never needed one.  All the position items we build are floats, not integers.  So PositionD, not PositionI.  If a need arises, it wouldn't be hard to add this, but there hasn't been any need yet.",,695,{}
5148,PullRequestReviewCommentEvent,2018-05-18 12:13:31+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,121393655,ac6bc50df9aaa3542d7329786e5535f3557d366f,False,"sinve addLevelName is also available in 2.6 and up, we should just use that instead",MEMBER,258,{}
5162,PullRequestReviewCommentEvent,2016-07-05 08:15:37+00:00,38744670,zalando/patroni,2462773,slitsche,1564818,zalando,created,,8834f929aa2f3d421a54e4390ac753436bc1e227,False,Couldn't this be idempotent?,,227,{}
5167,PullRequestReviewCommentEvent,2016-10-17 14:47:00+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,4488058,b797eeebfbc70845d0b085de9e81be1eb37d10ee,False,"A replica does not exactly run in synchronous mode, it's a cluster wide thing. I reworded it to be about lost transactions versus availability for writes and added a sentence about the mechanism. This should give a decent overview for both technically inclined and newbie users.",,314,{}
5170,PullRequestReviewCommentEvent,2016-08-08 10:52:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,eeb8f1b694c2bec08550ab488977baa60d941bfb,False,"touch_member and set_defaults are not used here, no need to import them",,252,{}
5172,PullRequestReviewCommentEvent,2018-05-14 14:15:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,119850199,ddfa6a1a4f3050c6e599afda72eb1acb9880199c,False,follow_target is not defined here,MEMBER,679,{}
5174,PullRequestReviewCommentEvent,2016-01-27 09:42:26+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,72c3c2963725829f6172a59e3407364a187993e3,False,"Should we also reject the dates representing this very moment? If we accept them and move on, would it be possible for those dates to be already too far in the past once we revisit this part of the code in the next iteration of event loop?",,118,{}
5178,PullRequestReviewCommentEvent,2017-11-14 11:07:02+00:00,35882519,zalando/connexion,4346211,mvalkon,1564818,zalando,created,76404198,3c621303ba4d8a35907a74bcaebc2db60b70c720,False,"Yup, sorry about that. Added it in the `requirements-devel.txt`",MEMBER,523,{}
5191,PullRequestReviewCommentEvent,2016-03-08 10:11:50+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,4248ba2b45452ea194e21797f3db82af0c6b4df8,False,This probably would kick us at some point in the future. :+1: ,,174,{}
