,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3670,PullRequestReviewCommentEvent,2018-01-25 23:19:52+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,91706083,33a2b4317017fd38ad8026038b489a12b5a234e6,False,"I have the following example but I am unsure whether I should put this in docstrings or should I create a new file? Your suggestions are welcome.

```
# --------------------------------------------------------------------------------
# Functions
# --------------------------------------------------------------------------------


def get_values_from_xcom(**kwargs):
    ti = kwargs['ti']
    
    files = ti.xcom_pull(task_ids='GCS_List_Test_task')

    logging.info('Files in GCS: %s', files)
    
    for file in files:
        print(file)
        logging.info(file)
        
# --------------------------------------------------------------------------------
# Main DAG
# --------------------------------------------------------------------------------

with DAG('GCS_List_Test', default_args=default_args, schedule_interval=None) as dag:

    GCS_List_Test = GoogleCloudStorageListOperator(
        task_id='GCS_List_Test_task',
        bucket='test-bucket',
        prefix='sales_',
        delimiter='.csv',
        google_cloud_storage_conn_id='airflow-service-account'
    )

    pyth_op = PythonOperator(
        task_id='get_values',
        python_callable=get_values_from_xcom,
        provide_context=True
    )

    GCS_List_Test >> pyth_op
```",CONTRIBUTOR,2974,{}
3673,PullRequestReviewCommentEvent,2018-06-15 21:32:43+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,129323434,53c5e63da4e92f2ef4acadcbc1bb2f4eea98c9db,False,"You will need to break such big lines into multiple lines such as below:

https://github.com/apache/incubator-airflow/blob/ef3ead167be9d7dd72f75da9d1f4e00438b8ea6e/airflow/contrib/operators/bigquery_get_data.py#L65-L67

Otherwise this would fail the flake8 test.",CONTRIBUTOR,3512,{}
3682,PullRequestReviewCommentEvent,2017-05-14 18:36:38+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,created,38005748,92de2e24102c3a1178bd34f6ef458d1909e27a38,False,"I'd rather have a ""latest"" tag or ""release"" branch. The release instructions will be no more annoying, but as a user (or API) I don't need to consult instructions to do the right thing.

",,195,{}
3683,PullRequestReviewCommentEvent,2017-05-13 21:20:34+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,created,37987944,751c42438a3e7d06995463941689afeebb702b44,False,"There's a test that does this:

```
ckuehl@xenialdev1-uswest1cdevc:~/proj/venv-update$ venv-update venv= --version
> virtualenv --version
15.1.0
```

I guess we want to preserve that functionality? /shrug",,192,{}
3722,PullRequestReviewCommentEvent,2016-09-10 19:06:04+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,created,,b824bbcec8ba0bfaa712048de745fb782dc92f9f,False,We might as well use ```django_extensions.db.models.TimeStampedModel``` instead of ```models.Model```.,,904,{}
3725,PullRequestReviewCommentEvent,2016-06-17 23:10:56+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,57bd2511b861f04c53288d90b3c5c29cbd241bed,False,Done.,,285,{}
3755,PullRequestReviewCommentEvent,2016-04-08 19:58:14+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,8b4fe74c7a51a0942a7d671d23d8db2e8353a499,False,"Dunno why I did this, I could have called it directly since I'm not patching it. :smile_cat: ",,169,{}
3768,PullRequestReviewCommentEvent,2018-08-30 21:13:23+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,created,151184530,c9f96c7f6535dfaa40a1ef2c9cca04be23d31c2d,False,Can we remove the extra lines here?,MEMBER,333,{}
3821,PullRequestReviewCommentEvent,2017-10-02 16:48:42+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,66519185,376f80f59c39c374dcf16efa3de6c818dcc0e31f,False,"The reasoning for this was to eliminate hundreds of error messages when running it, but if we go the route of just accepting a single file, it won't be needed at all.",COLLABORATOR,255,{}
3833,PullRequestReviewCommentEvent,2018-03-06 10:55:10+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101498960,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,That was on purpose to silence a warning about no line end at the end of the file,MEMBER,1275,{}
3840,PullRequestReviewCommentEvent,2016-11-04 21:01:57+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,7284042,3295e96ddbaa753c2963bcf37e89a413b4272ec5,False,Sure,,118,{}
3843,PullRequestReviewCommentEvent,2016-11-15 11:08:36+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,8559182,0c15931e33cc1a54d5a2fadcf99cebbf249a7784,False,"Should be removed, `sys` is never used as far as I can see.",,190,{}
3847,PullRequestReviewCommentEvent,2017-08-29 21:35:58+00:00,60273704,mozilla/DeepSpeech,8529940,elpimous,131524,mozilla,created,59388736,085379bcb7c6c1e0840c56ff516df414ef330a21,False,"my alphabet : 
```
...
x
y
z
'
é
```
a wav sample with the train.csv if you want to test special character : 
http://dl.free.fr/rR2XQjG1o
Ready to test, or help !",NONE,797,{}
3851,PullRequestReviewCommentEvent,2016-11-15 13:31:43+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8601892,0c15931e33cc1a54d5a2fadcf99cebbf249a7784,False,Idem 👍 ,,190,{}
3864,PullRequestReviewCommentEvent,2017-02-23 15:12:15+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23496703,fbf79f00d8ba3410acf89a7fafe4750db5378232,False,"There is no reason to handwrite the SQL here, so please just use the default django migration.

(manually writing SQL where not necessary just makes reviewing more painful, not to mention increasing the risk of errors)",,2178,{}
3873,PullRequestReviewCommentEvent,2015-05-20 15:34:19+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,643bc29f24a743dc29be6615b7abc44a2d844e3a,False,"This was unused anyway due to the syntax error, so I just removed it. We default to 15px padding on the left side of the job list.",,542,{}
3876,PullRequestReviewCommentEvent,2016-08-02 23:24:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,c3e1ae7fd94bcf659d527e26bca4479aeec4dcab,False,should also remove the $log string above this,,1736,{}
3881,PullRequestReviewCommentEvent,2015-09-24 15:50:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,584447cffb5766094a2478c012b2e7924f7229ac,False,You mean on the other side of the closing div? I don't think it really matters that much tbh.,,1004,{}
3887,PullRequestReviewCommentEvent,2018-07-16 16:07:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137491786,b652af0f1635989475038d426ff211a00130aad2,False,"Ah so it turns out `options` contains a bunch of other stuff which we probably shouldn't pass to `Commenter`, so let's double back a bit, and change this to:

```python
process = Commenter(weekly_mode=options['weekly_mode'], dry_run=options['dry_run'])
```

(This still avoids the previous conditionals at least :-))",MEMBER,3571,{}
3894,PullRequestReviewCommentEvent,2016-11-17 21:52:50+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9126690,da415d6267d13300fc9f6d87db5dbd8b6bde79b5,False,ok great,,1957,{}
3898,PullRequestReviewCommentEvent,2018-06-19 17:19:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,130076874,c830824409a78da8078009c8e911ce8ee0913b75,False,remove double ``new Set``,CONTRIBUTOR,3655,{}
3907,PullRequestReviewCommentEvent,2016-02-10 19:32:49+00:00,4421513,mozilla/mozdownload,6024326,mjzffr,131524,mozilla,created,,0eed30da437ae9aa305b22783594a38789f01392,False,"`PLATFORM_MAPS` seems to be only used in treeherder.py and I don't know if it makes sense to add a dependency on scraper to treeherder.py. Maybe move all the constants to their own module or to `__init__.py`? In any case, I think it's fine to keep it as is. ",,370,{}
3908,PullRequestReviewCommentEvent,2015-02-26 17:30:14+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,created,,3d333037e5a44401363cc8d07f145d104af956da,False,"On line 898, whiy would build_index ever be false or None?",,254,{}
3930,PullRequestReviewCommentEvent,2015-01-28 16:49:06+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0,False,It would be nice to be able to see the currency switch in the history somehow.,,2,{}
3932,PullRequestReviewCommentEvent,2017-10-31 02:56:57+00:00,52136436,sendgrid/python-http-client,7668984,jlindenger,181234,sendgrid,created,73043520,04f3275f40f35f1ad9e5cdae250a993dbab83cfa,False,"I went put a backslash in the multi-line comment to shorten the line. Maybe not the cleanest thing in the world, but I think it works better than the first attempt. Thoughts?",NONE,65,{}
3940,PullRequestReviewCommentEvent,2018-03-28 20:37:44+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,107840819,90b99f8f8fa62bb7b10964fa02464ee3be2d3236,False,"don't check dharma, eden & frodo",OWNER,57,{}
3942,PullRequestReviewCommentEvent,2018-04-09 19:50:38+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110592255,d1235ed1913690790065b68555696beb47b8376d,False,"We should probably not use print at all anymore, right? So let's use the reporter here also.",OWNER,64,{}
3962,PullRequestReviewCommentEvent,2015-06-10 22:37:21+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,b666f73f1c96510e066b85d317dc5acb715e1d09,False,I guess so.,,23,{}
3999,PullRequestReviewCommentEvent,2015-03-05 04:17:13+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,5dd03e81c238fca10e94e23c1021926e5d170350,False,why do you need to patch `_fetch`?,,811,{}
4006,PullRequestReviewCommentEvent,2017-11-08 17:33:35+00:00,5888353,spotify/luigi,19765449,Gr1f0n6x,251374,spotify,created,75183797,f814a895180cb8c885dfe43201338383f8b1db13,False,">So then, if i understand this correctly... this _add() method is what the worker uses to push the definition of each task to the web view? So by removing non-visible params from the task's tostr, you remove them from visibility?

Exactly. In my case, the main purpose was to hide password, username, host and port only from web view tasks like that:

```
class SomeAction(luigi.Task):
    password = luigi.Parameter(visible=False)
    username= luigi.Parameter(visible=False)
    host= luigi.Parameter(visible=False)
    port= luigi.Parameter(visible=False)
    id = luigi.IntParameter()
    date = luigi.DateParameter()

    def output(self):
    return luigi.PostgresTarget(...)
...
```
In the result, in web page visible only ID and Date. I tested it on our dev place with different parameters and it works fine for me.
Also, for additional testing i pass to luigi.interface.run my own worker_scheduler_factory to produce custom scheduler\workers and i place some logs into it to control task params 

>Are there any negative side-effects if i have two nearly identical tasks which only differ in username/password? They would have the same result from to_str_params() when they are not the same task.

Probably, i don't correctly understand what do you mean by ` They would have the same result from to_str_params() when they are not the same task`. For such tasks, to_str_params would have some affect only for params where visible=False and only for web page, not for the task instance  
",NONE,2278,{}
4008,PullRequestReviewCommentEvent,2015-04-06 10:07:10+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,6b3f11b3d9d77c743d3ea7ffd4c7ac046ed41364,False,"we already have a copyright at the top, should be enough",,875,{}
4020,PullRequestReviewCommentEvent,2016-06-10 02:20:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,97e126026ff94ebd060ccd2824d14bd4272125e1,False,"Actually no: https://github.com/spotify/luigi/pull/1574#issuecomment-194234738

Hmm. this is a bit of a bad property in hindsight.",,1719,{}
4027,PullRequestReviewCommentEvent,2016-08-10 20:44:57+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,Thanks!,,1784,{}
4133,PullRequestReviewCommentEvent,2015-04-01 23:24:42+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,d1d55c704f5e6ab85b3b7379e8c09c50f7314974,False,"Yeah.  Although as an aside as I work on the extra params for download, I think we're going to have to blacklist the allowed args.  I don't think we want to allow the `cache/response*` headers as they actually generate client errors (well, 3xx responses) if the various cache conditions match.",,80,{}
4153,PullRequestReviewCommentEvent,2017-02-23 02:12:34+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,23384791,c28cebf0efbdf4211628fec029095d6af0e15f44,False,"Ok, seems reasonable as long as we're confident this won't break anything.",,1144,{}
4164,PullRequestReviewCommentEvent,2018-01-16 21:35:03+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,89256524,24c9024f93265ff511edf38b861b40b09fcb2058,False,"@joguSD don't think there is another event the stubber could rely on. This PR is having the presigners emit`provide-client-params` and `before-parameter-build` which are the events that would contain the unserialized parameters. Any of the other events down the stack use the serialized version of the parameters. So if we were to hook into another event, we would need to create a new one which we would not want to do.

@jamesls One idea initially that I have is to inject a value into the `context` object a flag like `is_presign_request` in the presigner logic and then in the Stubber class we can check for this flag and pass over asserting the request if the presign flag is present in the context. What's your thoughts on this? Not sure if there really any better options given the stubber currently does not have a way to disambiguate between a presign request and a normal client request. ",OWNER,1340,{}
4168,PullRequestReviewCommentEvent,2018-08-24 10:00:22+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,149244778,3f7b72673fe417a783c2cd6d59a215453c7d11b4,False,Maybe link to the option? Is the virtualenv really needed? (the section right above says that's not),MEMBER,249,{}
4200,PullRequestReviewCommentEvent,2018-08-06 16:37:55+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,143671192,1da9efc4ef76d3eb7f91dfd3dd197742254a6116,False,Just a question: is `message` the Celery vocabulary for a task instance? ,CONTRIBUTOR,531,{}
4253,PullRequestReviewCommentEvent,2017-09-16 23:35:19+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,63214247,099413c48577cdd87cb508a07a68da4246ae6933,False,`id` is reserved for the built-in `id` function. please use a different name,CONTRIBUTOR,112,{}
4305,PullRequestReviewCommentEvent,2015-12-09 08:29:52+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,e0d0043c0930ed53dbb21d84db86a6bad849d6aa,False,sample_rate is clear enough. Won't fix.,,336,{}
4311,PullRequestReviewCommentEvent,2015-10-06 18:16:30+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,e5570654f83e50b4342eba6def79b614009ae6cf,False,nice :),,196,{}
4340,PullRequestReviewCommentEvent,2018-08-20 19:30:44+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,147789258,63b08b72c6eff941da914113407d85ec0942c2fb,False,Done.,NONE,334,{}
4396,PullRequestReviewCommentEvent,2017-07-21 15:46:22+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,51512146,f998fca1b2f0be39ddd6b7ca4bab984dc70f1f88,False,"Alright, you convinced me.",,140,{}
4418,PullRequestReviewCommentEvent,2017-12-30 02:40:48+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86023335,e842c593a5a3267c5b2ee4ada3ecca55a2161d92,False,Ditto.,MEMBER,394,{}
4480,PullRequestReviewCommentEvent,2016-08-01 15:48:19+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,a0f81568a6f6e1a87b4b33c396c543b0cfe34ba5,False,"For example, before my changes, if part is: ```b'/some/very/long/path/to/break/existing/codes/\xe5\x83\x85\xe6\x98\xaf\xe4\xb8\xad\xe6\x96\x87/bin/python'```, ```part[:20]+""...""+part[-20:]``` gives invalid UTF-8 sequences. As a result ellipsis insertion should occur after decoding.",,900,{}
4486,PullRequestReviewCommentEvent,2016-02-01 22:59:45+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,f3f5b501fec36931bd183fe9e887a76cd9063932,False,"Typo. ""puthon"". But I agree with @Ivoz we want something more complete.",,860,{}
4512,PullRequestReviewCommentEvent,2016-07-28 05:47:13+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,a7c8e2387d59b96a1244ee533c0d36636fa17d05,False,Should be 2016.,,385,{}
4529,PullRequestReviewCommentEvent,2015-11-24 14:54:42+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,b690f75bb8f081324c7f8d5c6216feaf6842ee28,False,"Just curious, how hashing here would be of value for us? Given that `dict` automatically hashes the keys.",,129,{}
4574,PullRequestReviewCommentEvent,2017-11-15 22:38:23+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,76955392,832c1d858cb69c08ffde2f860067006c8de4ab9d,False,I wonder how kafka-python manages this https://github.com/dpkp/kafka-python/blob/a3995b38210d3700855d5b438529a5387c095569/kafka/codec.py#L198 cc @dpkp,MEMBER,735,{}
4591,PullRequestReviewCommentEvent,2016-06-10 14:59:52+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,created,,663132729bffe7c41c985331ddc1d86356db2a1f,False,The first zbarlight release was made on 15 Dec 2014,,6,{}
4615,PullRequestReviewCommentEvent,2016-04-29 23:22:17+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,cfc524b5825783b3dd2bac1a063f6fc73899b379,False,This isn't an accurate test case. The customer subscriptions endpoint will continue to return the same URL: `/v1/customers/cus_foo/subscriptions',,224,{}
4632,PullRequestReviewCommentEvent,2016-06-14 18:52:57+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,and remove the line above,,2139,{}
4648,PullRequestReviewCommentEvent,2015-10-20 19:23:24+00:00,2014929,scikit-image/scikit-image,55744,ahundt,897180,scikit-image,created,,e6a7c9bfb6f75945c52dd190225f03292c19810c,False,I suggest that discrepancy either be resolved by API changes (what I think to be ideal) or at minimum documentation of it in the APIs. Of course either way the example here should be updated to work correctly as well. ,,1752,{}
4651,PullRequestReviewCommentEvent,2015-03-03 10:31:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,63194f672d83826b2a918d9d80c004cb1056b285,False,I would also add the massively overhauled IO module!,,1398,{}
4655,PullRequestReviewCommentEvent,2015-06-14 02:50:21+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"Either is a valid way of thinking of breaking up the image, and either way we are handling the edge cases better now.",,1547,{}
4664,PullRequestReviewCommentEvent,2016-05-01 21:37:49+00:00,2014929,scikit-image/scikit-image,5302763,aizvorski,897180,scikit-image,created,,88bd0c4864cc1f42b43abb5084a894a98d3c2609,False,"Okay, wrapped",,2060,{}
4675,PullRequestReviewCommentEvent,2018-06-10 02:20:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,typo: already,CONTRIBUTOR,2680,{}
4687,PullRequestReviewCommentEvent,2018-03-16 14:01:58+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104575886,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,`Pari Error`? Where does that come from?,COLLABORATOR,76,{}
4692,PullRequestReviewCommentEvent,2015-08-05 16:16:29+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,3805e593c75592329e6ef9cd51a0a45f0e271be8,False,It's definitely not a one-off. I'll add a `name` attribute.,,336,{}
4719,PullRequestReviewCommentEvent,2017-06-16 23:15:00+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44681542,df449e8fd18c0193524ec5db3bcba660089e8829,False,I just didn't have confidence that modifying the class `obj.__class__ = cls` wouldn't cause subtle issues. I will accept this if it's accepted practice in python.,,3715,{}
4723,PullRequestReviewCommentEvent,2015-11-12 17:06:30+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,7d19ed168c65437c491e3bf2de615743f402bed1,False,"We should have a helpful higher level description of what partition ID is because it actually has multiple uses. Something like ""partitionID allows you to partition the data set and associate unique IDs with sets of vectors. One use case is to ignore a specific set of vectors during inference for k-fold cross validation (see description of infer() for further details). This is an optional parameter.""",,2725,{}
4724,PullRequestReviewCommentEvent,2017-05-03 10:42:25+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,35986596,a006f2693e14417a5c3b923df2b25aaaf8776e10,False,I think these should be minval/maxval,,3559,{}
4731,PullRequestReviewCommentEvent,2015-02-18 21:48:21+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,"just for `for` ? shouldn't it be unified? as i see eg in  https://github.com/numenta/nupic.core/pull/278/files#diff-4c232a262b217bd7ab4e516856187881R558 
..anyway, i will change it and we can discuss code-style another time.",,278,{}
4732,PullRequestReviewCommentEvent,2015-09-22 02:17:10+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,acbee41443b57ed6df3d62664589de2a0f052892,False,"Realistically, with a wee bit of refactoring I think this operation can be done without the sort altogether. ",,617,{}
4733,PullRequestReviewCommentEvent,2015-10-01 17:13:18+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,I'm getting `inf` for these tie breaker values as opposed to random values within the same precision.  Is that intended?,,629,{}
4744,PullRequestReviewCommentEvent,2015-10-20 10:40:55+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,37b734542148b12b41d45cc5e993e50bedfd7e78,False,"yes ok, but what do you think of the overall move ?",,490,{}
4746,PullRequestReviewCommentEvent,2015-06-17 14:05:56+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0dbfb58ab0619dddb75fc6d0dfa72aece8db3bde,False,What do I do with parent_id if context is None then ?,,326,{}
4747,PullRequestReviewCommentEvent,2015-07-16 08:40:18+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,eade4fda2ea5ca2f78370cb2e247f7adb5677ff6,False,1437035923844,,392,{}
4756,PullRequestReviewCommentEvent,2016-03-01 16:13:35+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,0390a20a790f5a5fa3985ce8bf2f47085290bde1,False,"I believe these two lines should not be included because they're specific to one setup. It would make this file harder to maintain over time, for little benefit :-)",,350,{}
4760,PullRequestReviewCommentEvent,2017-06-21 21:50:38+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,created,45573097,8660565cc193dfe7bbe0687e17600b3d735fab07,False,"setup.py reads this file into install_requires, so python will not allow sbp to be installed without this version of construct.",,489,{}
4779,PullRequestReviewCommentEvent,2015-03-03 14:25:57+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,407d696d1e25409b3c960a4e928cc512aaf90ae7,False,"I'll amend this recipe during merge to also do:

```
update tag set recjson_value='' where recjson_value is null;
```

otherwise people upgrading from v1.1.5 might be bitten by this...",,2259,{}
4780,PullRequestReviewCommentEvent,2015-09-11 14:01:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a616b4fc80694b46772164f28fcec400b19ca68c,False,past NEWS should not be modified,,3500,{}
4783,PullRequestReviewCommentEvent,2015-07-14 12:26:58+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,2659be11eb9fdb1619e6b6ff5e25cbb073657700,False,fixed,,3355,{}
4786,PullRequestReviewCommentEvent,2016-07-13 11:17:12+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,14f42a70f16d9dd9e31759180ef4f8ddb3c30de1,False,"A try/except technique for imports is necessary in `maint-x.y` branches where we promised not to break API/DB/config.  We use techniques like this:

- https://github.com/inveniosoftware/invenio/blob/maint-1.2/modules/bibdocfile/lib/bibdocfile_config.py#L20-L31

I fully agree the import can be up in the file though.",,3662,{}
4793,PullRequestReviewCommentEvent,2015-05-07 16:14:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aeb45ae75760bd7d8710426747eea3a939d2d415,False,maybe you want to fix also the trailing `/`,,2829,{}
4794,PullRequestReviewCommentEvent,2015-05-05 09:11:41+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,759b23a57d94919240d6e532b5490c2118ed90ba,False,"This module is capable of finding a workflow (based on a filename) inside a given directory, bringing up an object based on it and then running it, optionally under a profiler.

This is handy when wearing a sysadmin hat, but crude and unnecessary for a reasonably designed python application.

I could make it work with the latest changes in this branch (and I should if we want to not break workflow) or kill it.",,29,{}
4796,PullRequestReviewCommentEvent,2015-10-06 13:34:41+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,440ebf35e76e1d0535bb9c19187ca792285e1847,False,please add numeric and non-numeric case,,57,{}
4803,PullRequestReviewCommentEvent,2016-09-15 15:29:19+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,13fec6cb3401d07def0131a8655d5efe6ae3646e,False,"2016?

--
Do we need this file?
",,66,{}
4809,PullRequestReviewCommentEvent,2015-09-04 12:35:14+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,d4564132b2c41fcfd6b3a3f042379303dc5d1272,False,can you use `cfg` proxy instead if you are already touching the file? thx,,15,{}
4811,PullRequestReviewCommentEvent,2017-11-30 12:51:50+00:00,40909583,inveniosoftware/invenio-search,1814661,slint,1157480,inveniosoftware,created,80170946,613d1367fc48add3b5715ffc8a5750ea1a728037,False,"In case we decide introduce ES6 support testing and use the `master` branch of `elasticsearch-dsl` (by adding it to `requirements-devel.txt`), the current version that supports ES6 is marked as `5.4.0.dev0`... There is an ongoing discussion on https://github.com/elastic/elasticsearch-dsl-py/issues/771 about ES6 support",MEMBER,118,{}
4818,PullRequestReviewCommentEvent,2016-03-21 07:37:07+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,0af0c0185f928103a5f14f61172cf7b5e75ad2c1,False,too many empty lines,,38,{}
4824,PullRequestReviewCommentEvent,2016-06-06 07:08:59+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,cae09f83d5df84c0d5d90d4fb4020e33783c4fbb,False,IMHO this should be above - check if `sqlalchemy_utils` is in known third party packages. Have you installed it in dev mode before?,,54,{}
4837,PullRequestReviewCommentEvent,2016-05-12 04:57:44+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,cb6faa9a1dc7c865def59bd1433e3219bfe988a9,False,"You should be able to automatically populate the list from the iterable:

```
... = Lists.newArrayList(findResult.iterator());
```
",,145,{}
4845,PullRequestReviewCommentEvent,2016-06-08 22:16:22+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,502b2833ef1f2cc234449d7db0f808eb649bde3c,False,"I suggest a wording like:

```
Description was provided both in Readme.md and in the ""description"" field of {file}. Please consolidate content in Readme.md and remove the ""description"" field.
```",,153,{}
4854,PullRequestReviewCommentEvent,2015-04-06 13:36:02+00:00,8413106,zopefoundation/MultiMapping,242750,tseaver,1163184,zopefoundation,created,,0b37d6c2c181354602ad8fb5e355503f191f69d8,False,Should include `py32` and `py33`.,,1,{}
4897,PullRequestReviewCommentEvent,2018-02-12 15:07:28+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95820408,fdf9ecb75df125e48545e90bd32460ce5873e3bc,False,Braces are gone.,NONE,9,{}
