,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8977,PullRequestEvent,2018-08-30 17:53:04+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813.0,stripe,212157856,MDExOlB1bGxSZXF1ZXN0MjEyMTU3ODU2,Upgrade stripe-mock to 0.30.0,closed,False,468,"Let's make sure that everything is still working on the latest version
of stripe-mock.

stripe-mock 0.30.0 brought in additional validation of query parameters,
so it caught a few places where the Python test suite wasn't making
valid requests. I've fixed up a few tests around invoices and
subscription items to add parameters that should have been there.

r? @ob-stripe
cc @stripe/api-libraries",https://api.github.com/repos/stripe/stripe-python/issues/468,2018-08-30T17:53:04Z,2018-08-30T17:53:04Z,2018-08-30T17:53:04Z,1,15,5,4,CONTRIBUTOR,"[{'login': 'ob-stripe', 'id': 23086931, 'node_id': 'MDQ6VXNlcjIzMDg2OTMx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/23086931?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ob-stripe', 'html_url': 'https://github.com/ob-stripe', 'followers_url': 'https://api.github.com/users/ob-stripe/followers', 'following_url': 'https://api.github.com/users/ob-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/ob-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ob-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ob-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/ob-stripe/orgs', 'repos_url': 'https://api.github.com/users/ob-stripe/repos', 'events_url': 'https://api.github.com/users/ob-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ob-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990.0,User,False,['approved'],https://github.com/stripe/stripe-python/pull/468.patch,https://api.github.com/repos/stripe/stripe-python/pulls/468/commits,234,['4df55411e36676835d2618ab9f769436d84e4d0c']
8982,PullRequestEvent,2016-02-27 23:57:35+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813.0,stripe,60970608,,Use latest mock version,open,False,211,Missed some files in #207.,https://api.github.com/repos/stripe/stripe-python/issues/211,,,2016-02-27T23:57:34Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/211.patch,https://api.github.com/repos/stripe/stripe-python/pulls/211/commits,234,['fc539afd5dd019abda87629c161db31092b03ce3']
8995,PullRequestEvent,2015-06-19 18:01:09+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,38113946,,Add Flask-paginate as a requirement,closed,False,108,It appears that `Flask-paginate` is needed to get the Web GUI running so added it as a requirement.,https://api.github.com/repos/materialsproject/fireworks/issues/108,2015-06-19T18:01:08Z,2015-06-19T18:01:08Z,2015-06-19T18:01:08Z,1,1,0,1,[],[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/108.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/108/commits,234,[]
8996,PullRequestEvent,2018-07-11 14:55:11+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,200221559,MDExOlB1bGxSZXF1ZXN0MjAwMjIxNTU5,Upgrade pymongo version to 3.7.0,closed,False,301,"Mainly to see if circleci throws error (tests ran ok for me locally) using pymongo 3.7.0

Please do not merge until #299 is resolved.",https://api.github.com/repos/materialsproject/fireworks/issues/301,2018-07-11T14:55:11Z,2018-07-11T14:55:11Z,2018-07-11T14:55:11Z,4,2,2,2,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/301.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/301/commits,234,"['0a642450551ad62ed10acf110073e05a09c3e79c', 'ae1b569f3896a4504bd36dc2295f7731afcf132e', '9a6aff515293b296432a2dd8d1e5b0121f13ea5a', '9ab9c2885918bc79b7c34c1b85f7d8c49637c3ee']"
9005,PullRequestEvent,2017-01-18 20:30:11+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,80737444,,Wavelet denoising in YCbCr color space,closed,False,2240,"## Description

This documents the process for doing denoising a color image in the YCbCr color space (aka only denoising the Y color channel).

This also shows the comparison between denoising in RGB and denoising in YCbCr. The example shown in the docs is shown below.
## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] Gallery example in `./doc/examples` (new features only)

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]
## Possible enhancements
- [ ] @JDWarner denoising the Y channel in YCbCr doesn't appear to be a better denoising, at least when denoising by default.
- [ ] Should we add an optional parameter to `denoise_wavelet` to denoise a color image in the YCbCr color space?
## References

This is documentation was suggested by https://github.com/scikit-image/scikit-image/pull/2190#issuecomment-238009380
## Example added to docs

...but formatted differently

![Imgur](http://i.imgur.com/jhU5AKL.png)
",https://api.github.com/repos/scikit-image/scikit-image/issues/2240,2017-01-18T20:30:11Z,2017-01-18T20:30:11Z,2017-01-18T20:30:11Z,7,78,16,3,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2240.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2240/commits,234,"['efbfd7957fe31c9c4b98c332d25ee1095c9694c6', 'b05288b1d52ed555bba140c84db40eb2b202007f', '8589c1ecc46bf3cf33d36ff61309de440d946ad6', '85ea0fca51f3010590c593163e6302bd89917550', 'c3ee3c508dd721ec078ac757f3d8213930f274a6', '504c872a5f1835c349b2dfe3d19445f82cd225be', '5a36da219cf257904ef37670d5fb7f5619891998']"
9014,PullRequestEvent,2016-06-01 13:37:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,70975345,,MAINT: around label and regionprops functions.,closed,False,2100,"CHANGELOG


* [x] move docstring from pyx to py
* [x] move references from header to docstring
* [x] merge two cython functions (label, a wrapper of _label, and _label)
* [x] add cross ref between these functions (label and regionprops)
* [x] PEP8
* [ ] fix #2116 ",https://api.github.com/repos/scikit-image/scikit-image/issues/2100,2016-06-01T13:37:48Z,2016-06-01T13:37:48Z,2016-06-01T13:37:48Z,5,120,124,3,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2100.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2100/commits,234,"['8170467356da16c0b97d62fe2a2c98a1c12c4799', 'c99ba1344cf073c9244eb6e766cc304f2aa6e104', '07f753d081b832e2d2871dd2a8b102b77bbecd05', '9992a4480baff6e82c42853d9f9df5572574eeb7', 'ffc88e58e1dc644a6f7680585c40ecc0f7154ae3']"
9037,PullRequestEvent,2015-10-07 00:35:58+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,46975562,,Update tifffile to 0.7,open,False,1743,Fixes #1742.,https://api.github.com/repos/scikit-image/scikit-image/issues/1743,,,2015-10-07T00:35:57Z,1,14,14,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1743.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1743/commits,234,['84e7fe3ee31bc2b2d28e31d1720f5c5b11e2ea55']
9055,PullRequestEvent,2016-05-29 20:51:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,71837450,,Add François Boulogne to the mailmap,open,False,2117,,https://api.github.com/repos/scikit-image/scikit-image/issues/2117,,,2016-05-29T20:51:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2117.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2117/commits,234,['c20cfd49c9dfcb87fa08a7b0505c080cd919cc65']
9069,PullRequestEvent,2015-07-12 16:37:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,39764373,,Fixed documentation for user_guide,closed,False,1600,Removed redundant links to the tutorials addresses  https://github.com/scikit-image/scikit-image/issues/1579,https://api.github.com/repos/scikit-image/scikit-image/issues/1600,2015-07-12T16:37:53Z,2015-07-12T16:37:54Z,2015-07-12T16:37:54Z,1,0,2,1,[],[],[],[],stefanv,45071.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1600.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1600/commits,234,['b140665f7e97d16c7c83360740db9a5361ac69d9']
9085,PullRequestEvent,2015-12-12 20:21:42+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,53484593,,Add support for casting from 64bit integers and use smart downcast,open,False,1818,Fixes #1739.,https://api.github.com/repos/scikit-image/scikit-image/issues/1818,,,2015-12-12T20:21:42Z,2,14,9,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1818.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1818/commits,234,"['f8d19ae7f041d0a7db83bc27e6abcca5fb7f15fb', 'a6f4419da4d2db4e82b31833d63eabefd439b398', 'be7161d3501a44b90eefe8ce974ff28278461f79', 'f3965885e88e37ea95fcb61340ae5fc3542df1e8', '4e00d45f686845423a755d5a85132c9b020072fb']"
9107,PullRequestEvent,2018-08-19 12:14:34+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624.0,DreamLab,209357263,MDExOlB1bGxSZXF1ZXN0MjA5MzU3MjYz,add deployment section to travis,open,False,30,,https://api.github.com/repos/DreamLab/AsyncOpenStackClient/issues/30,,,2018-08-19T12:14:33Z,1,8,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DreamLab/AsyncOpenStackClient/pull/30.patch,https://api.github.com/repos/DreamLab/AsyncOpenStackClient/pulls/30/commits,234,['d3dea78a6172243fc84f59d5def8bc2d257dca62']
9138,PullRequestEvent,2016-01-25 17:41:59+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,57104511,,Updates nupic.core to latest build SHA.,open,False,2974,See https://github.com/numenta/nupic.core/compare/5583f46377ab2a42f7a923e5ad741c3ed0c61d7f...75da738499e41b95dd75daf0267ec4c7404c26d2 for details.,https://api.github.com/repos/numenta/nupic/issues/2974,,,2016-01-25T17:41:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2974.patch,https://api.github.com/repos/numenta/nupic/pulls/2974/commits,234,['c9cd1282387be712af71dcbe340a5f9261d790c9']
9148,PullRequestEvent,2015-08-24 18:17:36+00:00,9252533,numenta/nupic,2521177,jcasner,1039191.0,numenta,43086684,,Fixes #2471 by changing the '==' operator to 'is' when comparing a value to None,closed,False,2476,Fixes #2471 ,https://api.github.com/repos/numenta/nupic/issues/2476,,2015-08-24T18:17:35Z,2015-08-24T18:17:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2476.patch,https://api.github.com/repos/numenta/nupic/pulls/2476/commits,234,['134fea47cb483b8ab4bff253b25061607d35e404']
9165,PullRequestEvent,2016-02-03 16:37:57+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,58063968,,Updates nupic.core to latest build SHA.,closed,False,2997,See https://github.com/numenta/nupic.core/compare/aeadce2e2c831714faca93c5343e205631c30585...7ab09c846c6ba4bf021a52c0f8030ed5aa67ddf3 for details.,https://api.github.com/repos/numenta/nupic/issues/2997,2016-02-03T16:37:56Z,2016-02-03T16:37:56Z,2016-02-03T16:37:56Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/2997.patch,https://api.github.com/repos/numenta/nupic/pulls/2997/commits,234,['fda1078ad6f4a5712be493179b564a4cf394318d']
9173,PullRequestEvent,2016-02-15 15:56:00+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,58915216,,Update AppVeyor yaml to make use of the .nupic_modules core commit sha for wheel installation,closed,False,3010,"Fixes #2965 

This is the second step of getting NuPIC AppVeyor CI to use the core commit SHA defined in .nupic_modules
NuPIC core PR https://github.com/numenta/nupic.core/pull/857 successfully uploads a commit sha labelled bindings wheel to AWS (https://s3-us-west-2.amazonaws.com/artifacts.numenta.org/).
This change modifies the pip based nupic.bindings wheel install, on AppVeyor CI builds, to take into account either git tagged release builds (wheel from PyPi) or iterative builds (wheel from AWS).",https://api.github.com/repos/numenta/nupic/issues/3010,2016-02-15T15:55:59Z,2016-02-15T15:55:59Z,2016-02-15T15:55:59Z,7,9,3,2,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3010.patch,https://api.github.com/repos/numenta/nupic/pulls/3010/commits,234,"['3c669ac96025ebf770c790081f1dd198f2646559', 'fd0e8571790326424cd025f7c9fc86702a0edd0c', 'bc7c4316333cc1413599915d850afb96409ffc5f', 'd1c9420e23470b4d9986aa4d98ea6d7151346023', '3324bac9ee8b660d8d32268d574f0d9eb16a6540', '4153aba2a761887bfbd21a75e15f6ee20425d58d', '8600efeb92df754f19a403e33feb942484e9fbb5']"
9174,PullRequestEvent,2016-05-16 20:43:44+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,70258050,,Updates nupic.core to latest build SHA.,open,False,3129,See https://github.com/numenta/nupic.core/compare/396141599ae20c39b589b93bc8d110dc59d7fc7d...232dbab2ed72b2127d51d2515b14dbbb4aed3ad5 for details.,https://api.github.com/repos/numenta/nupic/issues/3129,,,2016-05-16T20:43:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3129.patch,https://api.github.com/repos/numenta/nupic/pulls/3129/commits,234,['9ff172d98ce01b749b93e8469e5ee43645c3d28e']
9180,PullRequestEvent,2016-01-15 19:45:02+00:00,9252533,numenta/nupic,310282,chetan51,1039191.0,numenta,55415901,,Add tests for Network serialization using capnproto,closed,False,2925,"Fixes https://github.com/numenta/nupic/issues/2924.

Builds on https://github.com/numenta/nupic/pull/2923.",https://api.github.com/repos/numenta/nupic/issues/2925,2016-01-15T19:45:01Z,2016-01-15T19:45:01Z,2016-01-15T19:45:01Z,3,276,3,2,[],[],[],[],chetan51,310282.0,User,False,[],https://github.com/numenta/nupic/pull/2925.patch,https://api.github.com/repos/numenta/nupic/pulls/2925/commits,234,"['6105ce242541745197f64d769230e038fac1607c', 'd5ccbf829f4d4c9bc0707ffc39c493eeaeed7b80', '8255f68bbbdc8ee0f53245b333bda7bc914de37d']"
9182,PullRequestEvent,2018-06-01 15:46:50+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,192071689,MDExOlB1bGxSZXF1ZXN0MTkyMDcxNjg5,Continue development on 1.0.6.dev0,closed,False,3843,,https://api.github.com/repos/numenta/nupic/issues/3843,2018-06-01T15:46:50Z,2018-06-01T15:46:50Z,2018-06-01T15:46:50Z,1,1,1,1,MEMBER,[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3843.patch,https://api.github.com/repos/numenta/nupic/pulls/3843/commits,234,['cc848d7fb436fe84495377b9125d6e6cc5717943']
9183,PullRequestEvent,2017-06-08 20:41:16+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,124738068,,Bump to dev version,closed,False,3688,,https://api.github.com/repos/numenta/nupic/issues/3688,2017-06-08T20:41:15Z,2017-06-08T20:41:15Z,2017-06-08T20:41:15Z,1,1,1,1,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/3688.patch,https://api.github.com/repos/numenta/nupic/pulls/3688/commits,234,['d4e9142836730b035aa2cdf932b5e5db0fd0bbc7']
9185,PullRequestEvent,2017-09-11 17:55:34+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,140397221,,Updated incorrect name for anomaly likelihood region.,open,False,3770,FIxes #3769.,https://api.github.com/repos/numenta/nupic/issues/3770,,,2017-09-11T17:55:33Z,1,5,1,1,OWNER,[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3770.patch,https://api.github.com/repos/numenta/nupic/pulls/3770/commits,234,"['401501b697d256bee0d2454033069e624d2c2a03', 'c74f071c362ea6c3a5bf85b8aa4a8fbf37f28a0c']"
9190,PullRequestEvent,2015-03-15 18:30:27+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,29756845,,Anomaly: new  binary output mode,closed,False,1845,Fixes #1840 ,https://api.github.com/repos/numenta/nupic/issues/1845,2015-03-15T18:30:26Z,2015-03-15T18:30:27Z,2015-03-15T18:30:27Z,9,45,15,3,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/1845.patch,https://api.github.com/repos/numenta/nupic/pulls/1845/commits,234,"['6aab375016ed66c368c2963794c1064c9490c37b', '3b12cd0e6fff7b9e5f660e400b4c13ae5966a6f6', '7c0431dd2f40bccfce3ac5f517a71585d3b50770', 'f207323f0d94562684b3a1b1df33f42e8a9cdac6', '2facd8d8815a11c96d0c8e2167c584586c20083e', 'dafaffac6facdf93465712fa705a1f025e9d7251', 'dbb4feeed0c4e925e1e6c4de2a040f6d5928302e', 'cf3df44cfdf0f34f7548174f7e7a8653badcb495', '361863a52f2052e6069b0879b6feb1a94600bed1']"
9209,PullRequestEvent,2015-06-05 00:16:00+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,36986947,,Updates capnproto binaries for linux64 to avoid glibc issue by compil…,closed,False,440,"…ing on older system (centos 6).

This should fix an issue where older systems fail to build NuPIC due to glibc incompatability.

@oxtopus please review",https://api.github.com/repos/numenta/nupic.core/issues/440,2015-06-05T00:15:58Z,2015-06-05T00:15:58Z,2015-06-05T00:15:58Z,1,6,0,9,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/440.patch,https://api.github.com/repos/numenta/nupic.core/pulls/440/commits,234,['1c3cb7ae4bff4663d625e4210aecab656484e415']
9212,PullRequestEvent,2018-04-13 23:33:06+00:00,16366081,numenta/nupic.core,5266175,dkeeney,1039191.0,numenta,181616295,,Base,open,False,1419,Got it to build without Python.,https://api.github.com/repos/numenta/nupic.core/issues/1419,,,2018-04-13T23:33:04Z,4,52470,2519644,12907,NONE,[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1419.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1419/commits,234,[]
9218,PullRequestEvent,2015-05-01 01:17:46+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,34515487,,Implement serialization of Connections,open,False,423,,https://api.github.com/repos/numenta/nupic.core/issues/423,,,2015-05-01T01:17:45Z,2,288,5,6,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/423.patch,https://api.github.com/repos/numenta/nupic.core/pulls/423/commits,234,"['d6094ee3ad2be845208981ac0ecdc096ed72d082', '4467f9a7067f5f6eca7909e5bb4b8386112da0d7', '050cbe5630b06b44f41b2d7d614bc2dea4056f29']"
9219,PullRequestEvent,2015-03-16 18:53:57+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191.0,numenta,31273090,,368 document Windows development,open,False,394,,https://api.github.com/repos/numenta/nupic.core/issues/394,,,2015-03-16T18:53:56Z,2,42,31,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/394.patch,https://api.github.com/repos/numenta/nupic.core/pulls/394/commits,234,"['9dede13b0293c8b8c8d292959b36959a8a10ac4b', '9919ced6d352052d8d6d6c17bff8ba25d9d70b55']"
9221,PullRequestEvent,2016-02-04 21:10:04+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,58349387,,Fix: TM compatibility tests fail when predictedSegmentDecrement is nonzero,open,False,855,,https://api.github.com/repos/numenta/nupic.core/issues/855,,,2016-02-04T21:10:04Z,6,16,7,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/855.patch,https://api.github.com/repos/numenta/nupic.core/pulls/855/commits,234,"['c02d8ed04c5d26b7d566d64b6f8693aa6c6ca89a', 'c63369dc660411c45acd898156760c38c8268fc2', '275ea572a0b74fb8762d5b4dda0c62540f57b826', '78600208ed60005836b6d308bb9f41961eaccb23', '9d3e2fbe7483ea7f90d0b658ca8f5ddca6c4d146', '6435b8cfb9863f8fa6fd66de1b0396f210be3224', 'f460f80c4800829651e94772c84905e0921a6d4c', '718ab88ac6916c747cb01ee773d75fdfdaeb7731']"
9225,PullRequestEvent,2016-12-08 02:59:26+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191.0,numenta,97031697,,Stop changing floats during save/load serialization,closed,False,1173,"Fixes #1165

I went ahead and also made the change in the Connections and the TemporalMemory.

I tried to write this in a way that is pretty robust. This approach lets us use any mix of float32 and float64, and the code will just keep working.",https://api.github.com/repos/numenta/nupic.core/issues/1173,2016-12-08T02:59:25Z,2016-12-08T02:59:25Z,2016-12-08T02:59:25Z,1,106,77,4,[],[],[],[],mrcslws,364113.0,User,False,[],https://github.com/numenta/nupic.core/pull/1173.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1173/commits,234,['8c8d4a57b53120aaa5a2ff02eb6c147c6100c65e']
9233,PullRequestEvent,2016-09-22 03:25:37+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547.0,yourlabs,85910814,,Make dump_fixture APP_NAME aware,closed,False,125,"The `cities_light` app name was hardcoded in the `dump_fixtures` method, wich was resulting in a crash whenever for those who use a custom `CITIES_LIGHT_APP_NAME`.",https://api.github.com/repos/yourlabs/django-cities-light/issues/125,2016-09-22T03:25:37Z,2016-09-22T03:25:37Z,2016-09-22T03:25:37Z,1,7,4,1,[],"[{'login': 'max-arnold', 'id': 370942, 'avatar_url': 'https://avatars.githubusercontent.com/u/370942?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/max-arnold', 'html_url': 'https://github.com/max-arnold', 'followers_url': 'https://api.github.com/users/max-arnold/followers', 'following_url': 'https://api.github.com/users/max-arnold/following{/other_user}', 'gists_url': 'https://api.github.com/users/max-arnold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/max-arnold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/max-arnold/subscriptions', 'organizations_url': 'https://api.github.com/users/max-arnold/orgs', 'repos_url': 'https://api.github.com/users/max-arnold/repos', 'events_url': 'https://api.github.com/users/max-arnold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/max-arnold/received_events', 'type': 'User', 'site_admin': False}]",[],[],max-arnold,370942.0,User,False,[],https://github.com/yourlabs/django-cities-light/pull/125.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/125/commits,234,['953b40915639ab1038423cfe1fed5fcefe08b06a']
9242,PullRequestEvent,2016-02-29 09:31:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,61049478,,Color ouput in default console renderer,open,False,671,"![capture d ecran de 2016-02-29 10-30-53](https://cloud.githubusercontent.com/assets/546692/13390582/8f517ee2-decf-11e5-92ed-f270b927806a.png)
",https://api.github.com/repos/mozilla-services/cliquet/issues/671,,,2016-02-29T09:31:20Z,1,33,6,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/671.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/671/commits,234,"['fa2e7d1389c346915d41e5bd10e239e8b6c453b2', '4ddf05ecf77fc409e1498c0fa08197c40f9b7e77']"
9253,PullRequestEvent,2015-11-09 09:46:28+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228.0,mozilla-services,50101944,,log any heartbeat exception - fixes issue #559,open,False,561,,https://api.github.com/repos/mozilla-services/cliquet/issues/561,,,2015-11-09T09:46:27Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/561.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/561/commits,234,['5b2541b9a21926bd48c07b8eeee211c2b852daf2']
9260,PullRequestEvent,2016-07-19 09:18:30+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,77942794,,Prepare 0.7.0,open,False,35,"* [x] prerelease
* [ ] make sure kinto-admin is in pythonpath
* [ ] amo2kinto 1.4
* [ ] merge
* [ ] release
* [ ] postrelease
* [ ] update demo server 
* [ ] update dev kinto settings server
* [ ] promote build",https://api.github.com/repos/mozilla-services/kinto-dist/issues/35,,,2016-07-19T09:18:30Z,2,3,3,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/35.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/35/commits,234,"['f8b8e2747ac2c5981e2af529daccec4e47b6ee26', '9b4dfe36559a09c246c9ac16bb2462a311096edc', '5b38da8b3be7915f054f25498acee79019628c79']"
9264,PullRequestEvent,2018-06-08 09:18:44+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,193344549,MDExOlB1bGxSZXF1ZXN0MTkzMzQ0NTQ5,Upgrade to kinto 9.2.0,closed,False,201,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/201,2018-06-08T09:18:43Z,2018-06-08T09:18:43Z,2018-06-08T09:18:43Z,1,32,3,3,CONTRIBUTOR,[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/201.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/201/commits,234,['c8407889c22269fb7e8dce1b2fd5bb11850a9e1f']
9267,PullRequestEvent,2015-03-24 21:23:58+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835.0,swift-nav,31790838,,Example - Send SBP messages over UDP,closed,False,46,"An example of how we may want to incorporate examples using the python client library.

Adds two examples:
 - Simple example of reading and printing `BASELINE_NED` messages
 - Sending SBP over UDP

In this case I needed something to send SBP over UDB so it can be fed into MAVProxy and eventually make its way into the telemetry stream up to a ArduPilot quadcopter (so we can use just one pair of radios for corrections and telemetry).

<!---
@huboard:{""order"":13.5,""milestone_order"":46,""custom_state"":""""}
-->
",https://api.github.com/repos/swift-nav/libsbp/issues/46,,2015-03-24T21:23:58Z,2015-03-24T21:23:58Z,3,171,1,4,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/46.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/46/commits,234,"['5bfec9b3da2a3dca690f7037140732f6eb502691', '08ffc1e3e55006d1c3cbe6004c6a2d659794042c', '9066dc9af008699e1f168b9c35c999917084136f']"
9268,PullRequestEvent,2016-08-08 22:16:35+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,80529836,,slim down requirements.,closed,False,368,,https://api.github.com/repos/swift-nav/libsbp/issues/368,2016-08-08T22:16:35Z,2016-08-08T22:16:35Z,2016-08-08T22:16:35Z,2,1,10,2,[],[],[],[],mfine,60851.0,User,False,[],https://github.com/swift-nav/libsbp/pull/368.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/368/commits,234,"['d23cd999deacafebbc99e8ccf1db14f71eb33342', '5109bb1a04307a973ddaa089c1f246f9d364ff79']"
9274,PullRequestEvent,2016-12-07 00:56:11+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835.0,swift-nav,96838642,,Clarify SID encoding of older messages,open,False,419,,https://api.github.com/repos/swift-nav/libsbp/issues/419,,,2016-12-07T00:56:11Z,1,26,6,7,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/419.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/419/commits,234,['f680fc5aa94349a4cbd0f6051ea028da2f5f3328']
