,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
371,PullRequestEvent,2015-09-11 16:01:00+00:00,14900247,skoczen/will,200635,skoczen,,,38310184,,Updated the MkDocs config from the deprecated format,closed,False,165,,https://api.github.com/repos/skoczen/will/issues/165,2015-09-11T16:01:00Z,2015-09-11T16:01:00Z,2015-09-11T16:01:00Z,2,14,12,2,[],[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/165.patch,https://api.github.com/repos/skoczen/will/pulls/165/commits
383,PullRequestEvent,2017-05-29 06:22:38+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,122834072,,add support for command `ROLE`,open,False,31,,https://api.github.com/repos/NoneGG/aredis/issues/31,,,2017-05-29T06:22:37Z,1,70,74,3,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/31.patch,https://api.github.com/repos/NoneGG/aredis/pulls/31/commits
393,PullRequestEvent,2016-07-04 15:51:34+00:00,45852176,arose/nglview,4451957,hainm,,,76181364,,Fix theme,open,False,345,,https://api.github.com/repos/arose/nglview/issues/345,,,2016-07-04T15:51:34Z,83,8,1,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/345.patch,https://api.github.com/repos/arose/nglview/pulls/345/commits
411,PullRequestEvent,2015-10-22 18:13:57+00:00,18313451,dsoprea/PySvn,2019006,jorge-imperial,,,48492587,,Adding import subcommand to common.,open,False,23,Tested with remote svn repository.,https://api.github.com/repos/dsoprea/PySvn/issues/23,,,2015-10-22T18:13:57Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/23.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/23/commits
412,PullRequestEvent,2016-03-28 07:44:30+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,64196266,,Log Messages by Revision Number Range,closed,False,27,"This will allow the log messages that are returned by log_default,
to be bound by the revision number. If the new arguments are not provided,
the function behaves normally.",https://api.github.com/repos/dsoprea/PySvn/issues/27,2016-03-28T07:44:30Z,2016-03-28T07:44:30Z,2016-03-28T07:44:30Z,1,18,4,2,[],[],[],[],dsoprea,715626,User,False,[],https://github.com/dsoprea/PySvn/pull/27.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/27/commits
413,PullRequestEvent,2017-09-19 23:52:36+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,141982376,,Update hypothesis to 3.30.0,open,False,131,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.28.3**. I have updated it to **3.30.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.30.0

>-------------------

>This release introduces two new features:

>* pytest users can specify a seed to use for ``given`` based tests by passing
>  the ``--hypothesis-seed`` command line argument.
>* When a test fails, either with a health check failure or a falsifying example,
>  Hypothesis will print out a seed that led to that failure, if the test is not
>  already running with a fixed seed. You can then recreate that failure using either
>  the ``seed`` decorator or (if you are running pytest) with ``--hypothesis-seed``.


>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.29.0

>-------------------

>This release makes Hypothesis coverage aware. Hypothesis now runs all test
>bodies under coverage, and uses this information to guide its testing.

>The :attr:`~hypothesis.settings.use_coverage` setting can be used to disable
>this behaviour if you want to test code that is sensitive to coverage being
>enabled (either because of performance or interaction with the trace function).

>The main benefits of this feature are:

>* Hypothesis now observes when examples it discovers cover particular lines
>  or branches and stores them in the database for later.
>* Hypothesis will make some use of this information to guide its exploration of
>  the search space and improve the examples it finds (this is currently used
>  only very lightly and will likely improve significantly in future releases).

>This also has the following side-effects:

>* Hypothesis now has an install time dependency on the coverage package.
>* Tests that are already running Hypothesis under coverage will likely get
>  faster.
>* Tests that are not running under coverage now run their test bodies under
>  coverage by default.


>This feature is only partially supported under pypy. It is significantly slower
>than on CPython and is turned off by default as a result, but it should still
>work correctly if you want to use it.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/131,,,2017-09-19T23:52:36Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/131.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/131/commits
414,PullRequestEvent,2018-04-13 11:50:23+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,181465264,,Update hypothesis to 3.55.4,open,False,313,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.55.4**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/313,,,2018-04-13T11:50:23Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/313.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/313/commits
418,PullRequestEvent,2016-11-16 16:26:49+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,89177082,,Update tox to 2.4.1,closed,False,24,"There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.3.1**. I have updated it to **2.4.1**

These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPi</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 
### Changelog

> ### 2.4.0
> ---
> - remove PYTHONPATH from environment during the install phase because a
>   tox-run should not have hidden dependencies and the test commands will also
>   not see a PYTHONPATH.  If this causes unforeseen problems it may be 
>   reverted in a bugfix release.  Thanks Jason R. Coombs.
> - fix issue352: prevent a configuration where envdir==toxinidir and
>   refine docs to warn people about changing &quot;envdir&quot;. Thanks Oliver Bestwalter and holger krekel.
> - fix issue375, fix issue330: warn against tox-setup.py integration as
>   &quot;setup.py test&quot; should really just test with the current interpreter. Thanks Ronny Pfannschmidt.
> - fix issue302: allow cross-testenv substitution where we substitute
>   with `{x,y}` generative syntax.  Thanks Andrew Pashkin.
> - fix issue212: allow escaping curly brace chars &quot;{&quot; and &quot;}&quot; if you need the
>   chars &quot;{&quot; and &quot;}&quot; to appear in your commands or other ini values.
>   Thanks John Vandenberg.
> - addresses issue66: add --workdir option to override where tox stores its &quot;.tox&quot; directory
>   and all of the virtualenv environment.  Thanks Danring.
> - introduce per-venv list_dependencies_command which defaults
>   to &quot;pip freeze&quot; to obtain the list of installed packages.
>   Thanks Ted Shaw, Holger Krekel.
> - close issue66: add documentation to jenkins page on how to avoid 
>   &quot;too long shebang&quot; lines when calling pip from tox.  Note that we 
>   can not use &quot;python -m pip install X&quot; by default because the latter 
>   adds the CWD and pip will think X is installed if it is there.  
>   &quot;pip install X&quot; does not do that.
> - new list_dependencies_command to influence how tox determines
>   which dependencies are installed in a testenv.
> - (experimental) New feature: When a search for a config file fails, tox tries loading
>   setup.cfg with a section prefix of &quot;tox&quot;.
> - fix issue275: Introduce hooks `tox_runtest_pre``and
>   ``tox_runtest_post`` which run before and after the tests of a venv,
>   respectively. Thanks to Matthew Schinckel and itxaka serrano.
> - fix issue317: evaluate minversion before tox config is parsed completely.
>   Thanks Sachi King for the PR.
> - added the &quot;extras&quot; environment option to specify the extras to use when doing the
>   sdist or develop install. Contributed by Alex Grönholm.
> - use pytest-catchlog instead of pytest-capturelog (latter is not
>   maintained, uses deprecated pytest API)
> ### 2.3.2
> ---
> - fix issue314: fix command invocation with .py scripts on windows.
> - fix issue279: allow cross-section substitution when the value contains
>   posargs. Thanks Sachi King for the PR.

_Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you._

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/24,,2016-11-16T16:26:48Z,2016-11-16T16:26:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/24.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/24/commits
425,PullRequestEvent,2015-03-23 23:51:52+00:00,27279174,garnaat/kappa,636610,ryansb,,,31785725,,Handle the UPDATE_ROLLBACK_COMPLETE failure state in `kappa deploy`,open,False,12,,https://api.github.com/repos/garnaat/kappa/issues/12,,,2015-03-23T23:51:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/12.patch,https://api.github.com/repos/garnaat/kappa/pulls/12/commits
429,PullRequestEvent,2016-01-05 14:33:44+00:00,6909307,gawel/pyquery,105204,gotcha,,,55097204,,Beautify CHANGES.rst,open,False,119,,https://api.github.com/repos/gawel/pyquery/issues/119,,,2016-01-05T14:33:44Z,2,33,34,1,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/119.patch,https://api.github.com/repos/gawel/pyquery/pulls/119/commits
453,PullRequestEvent,2016-10-26 19:59:02+00:00,15376784,mar10/wsgidav,41663,mar10,,,91076432,,Streaming put,closed,False,56,Sample and test for piping a PUT input stream to another consumer,https://api.github.com/repos/mar10/wsgidav/issues/56,2016-10-26T19:59:01Z,2016-10-26T19:59:01Z,2016-10-26T19:59:01Z,3,273,8,6,[],[],[],[],mar10,41663,User,False,[],https://github.com/mar10/wsgidav/pull/56.patch,https://api.github.com/repos/mar10/wsgidav/pulls/56/commits
463,PullRequestEvent,2016-11-24 00:34:37+00:00,32309114,mbj4668/pyang,8261320,mjethanandani,,,95100534,,"Added pyang plugins for Cisco, MEF and IEEE.",open,False,279,,https://api.github.com/repos/mbj4668/pyang/issues/279,,,2016-11-24T00:34:36Z,1,107,0,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/279.patch,https://api.github.com/repos/mbj4668/pyang/pulls/279/commits
491,PullRequestEvent,2017-06-14 03:07:46+00:00,36556137,pmaupin/pdfrw,16848166,pdpark,,,125502635,,Fixed error in rotate.py example file,open,False,99,"Output filename was being passed to creation of PdfWriter instead of PdfWriter write function.

Tested change in 2.7.12 and 3.5.2",https://api.github.com/repos/pmaupin/pdfrw/issues/99,,,2017-06-14T03:07:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/99.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/99/commits
494,PullRequestEvent,2017-02-14 05:14:31+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,98553966,,Lift score,closed,False,136,"### Description

Lift score is added.

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> --> 65

Link related issues/pull requests here
https://github.com/rasbt/mlxtend/issues/65

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [x] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [x] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/136,2017-02-14T05:14:31Z,2017-02-14T05:14:31Z,2017-02-14T05:14:31Z,10,460,2,8,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/136.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/136/commits
501,PullRequestEvent,2017-01-27 19:16:01+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,103548006,,Changelog,open,False,146,,https://api.github.com/repos/rasbt/mlxtend/issues/146,,,2017-01-27T19:16:00Z,3,1,0,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/146.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/146/commits
523,PullRequestEvent,2018-04-18 20:40:21+00:00,66146320,Chilipp/docrep,9960249,Chilipp,,,182596700,,Changed handling of decorators for classes in python 2.7,open,False,9,"This should finally solve the troubles with python 2 mentioned in https://github.com/Chilipp/docrep/issues/5 and https://github.com/Chilipp/docrep/issues/2.

Pinging @lesteve and @guillaumeeb because of their previous interest.",https://api.github.com/repos/Chilipp/docrep/issues/9,,,2018-04-18T20:40:21Z,3,108,6,5,OWNER,[],[],[],,,,,[],https://github.com/Chilipp/docrep/pull/9.patch,https://api.github.com/repos/Chilipp/docrep/pulls/9/commits
524,PullRequestEvent,2016-10-14 20:28:18+00:00,18342888,CleanCut/green,2966862,gurnec,,,89449474,,Fix printing inside tests on Python 2 / Windows,open,False,138,fixes #134,https://api.github.com/repos/CleanCut/green/issues/138,,,2016-10-14T20:28:18Z,2,5,44,3,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/138.patch,https://api.github.com/repos/CleanCut/green/pulls/138/commits
530,PullRequestEvent,2017-12-31 19:43:44+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,160628912,,Dev/dep static,open,False,6,,https://api.github.com/repos/Erotemic/ubelt/issues/6,,,2017-12-31T19:43:44Z,2,130,125,5,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/ubelt/pull/6.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/6/commits
535,PullRequestEvent,2016-03-21 10:12:52+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,63248252,,taking into account Windows paths,closed,False,120,"    >>> fix_filename(r""foo.bar.pdf"")
    '{foo.bar}.pdf'
    >>> fix_filename(r""C:\foo.bar.pdf"")
    'C:/{foo.bar}.pdf'
    >>> fix_filename(r'C:\foo.bar.baz\document.pdf')
    'C:/foo.bar.baz/document.pdf'

It's important to have slash instead of backslash in results even in Windows envirenment, because latex distributions only manage posix paths.",https://api.github.com/repos/JelteF/PyLaTeX/issues/120,2016-03-21T10:12:52Z,2016-03-21T10:12:52Z,2016-03-21T10:12:52Z,1,1,1,1,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/120.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/120/commits
590,PullRequestEvent,2015-12-09 21:13:08+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,53178602,,fix set_config,open,False,140,,https://api.github.com/repos/cannatag/ldap3/issues/140,,,2015-12-09T21:13:08Z,3,16,16,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/140.patch,https://api.github.com/repos/cannatag/ldap3/pulls/140/commits
603,PullRequestEvent,2017-09-10 13:50:27+00:00,16331291,davisking/dlib,2297572,reunanen,,,140209551,,MMOD: fix loss from ignored rects when using loss_per_missed_target != 1,open,False,813,"Extract this fix from #812, to be handled separately.",https://api.github.com/repos/davisking/dlib/issues/813,,,2017-09-10T13:50:26Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/813.patch,https://api.github.com/repos/davisking/dlib/pulls/813/commits
606,PullRequestEvent,2017-04-16 15:19:04+00:00,16331291,davisking/dlib,16636962,SoapGentoo,,,116061634,,CMake improvements,open,False,539,"Hi @davisking 

1. I'd like to get the `GNUInstallDirs` module into dlib. It sets all install paths to the GNU coding standard defaults (i.e. what is currently the case) but allows for users to change them. Furthermore, this gets rid of the previous custom `LIB_INSTALL_DIR` solution, which is not idiomatic and unsupported by Kitware. The current solution using `GNUInstallDirs` is more generalisable and supported by Kitware.
2. Furthermore, I've removed the installing of the license file. Most distributions do not install license files as they are redundant (it is specified in package metadata). Also, what license a software is under is independent of whether the license is installed alongside it.",https://api.github.com/repos/davisking/dlib/issues/539,,,2017-04-16T15:19:03Z,2,16,18,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/539.patch,https://api.github.com/repos/davisking/dlib/pulls/539/commits
