,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6201,PullRequestEvent,2018-07-10 20:29:43+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,200493836,MDExOlB1bGxSZXF1ZXN0MjAwNDkzODM2,Rule fix/scoring improvement,closed,False,33,"fix missing lower in AM/PM comparison in ruleHHMM

add more example in corpus to increase probs for dd.mm. - dd.mm.[yyyy] date ranges and for dd MON hhmm-hhmm pattern

brings performance to 78% found, 74% highest scored on 40k set",https://api.github.com/repos/comtravo/ctparse/issues/33,2018-07-10T20:29:43Z,2018-07-10T20:29:43Z,2018-07-10T20:29:43Z,1,12,3,3,CONTRIBUTOR,[],[],[],sebastianmika,7964253,User,False,[],https://github.com/comtravo/ctparse/pull/33.patch,https://api.github.com/repos/comtravo/ctparse/pulls/33/commits
6255,PullRequestEvent,2018-03-23 03:55:19+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,176611088,,DEVEX-671 Generate API wrappers for global workflow routes,closed,False,312,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/312,2018-03-23T03:55:19Z,2018-03-23T03:55:19Z,2018-03-23T03:55:19Z,3,3638,7,9,CONTRIBUTOR,[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/312.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/312/commits
6264,PullRequestEvent,2015-11-04 23:35:49+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,49762595,,Fix GPSInfo to remove units from eph and epv definition,open,False,418,"This fixes #412 by removing the units from the description of epv/eph. These units were copied from the MAVLINK spec for [GPS_RAW_INT](https://pixhawk.ethz.ch/mavlink/#GPS_RAW_INT) - but the spec is ""wrong"" because the value is unitless ... and I have confirmed that ArduPilot does return an unscaled HDOP/VDOP value.",https://api.github.com/repos/dronekit/dronekit-python/issues/418,,,2015-11-04T23:35:48Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/418.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/418/commits
6268,PullRequestEvent,2015-04-14 12:52:02+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,33165494,,DAG memoization in the filename,closed,False,35,,https://api.github.com/repos/ethereum/ethash/issues/35,2015-04-14T12:52:02Z,2015-04-14T12:52:02Z,2015-04-14T12:52:02Z,2,88,233,7,[],[],[],[],gavofyork,138296,User,False,[],https://github.com/ethereum/ethash/pull/35.patch,https://api.github.com/repos/ethereum/ethash/pulls/35/commits
6274,PullRequestEvent,2018-08-23 10:35:57+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,210403475,MDExOlB1bGxSZXF1ZXN0MjEwNDAzNDc1,PoC: Communication between PeerPool and other process via event bus,open,False,1211,"### Abstract?

This is a follow up to the (now closed) #1202 PR. After substantial progress, the description became outdated so I decided to open up a new PR. 

This is a PoC to show case how we can communicate between processes with the following properties.

- Messaging rather than RPC ([related article](http://www.inspirel.com/articles/RPC_vs_Messaging.html), [related comment](https://github.com/ethereum/py-evm/issues/1075#issuecomment-413489849))
- no `Proxy` or `Manager` classes were used. Only `Queue`
- all APIs are non-blocking and are built on top of `asyncio`

### What does this do?

1. The `PeerPool` got a handle to the event bus and is listening to `PeerCountRequest`s and answers them with a `PeerCountResponse`

```python
async for req in self.event_bus.stream(PeerCountRequest):
    self.event_bus.broadcast(PeerCountResponse(len(self)), req.broadcast_config())
```
Notice that while the event bus enables us to raise events to be consumed by many independent players, in this case the `broadcast` is done in a fashion to only broadcast an answer to the call site that raised the event we are listening for. This is done by passing a `BroadcastConfig` as a second parameter which we derive from the *incoming* event by calling `broadcast_config()` on it.

2. We set up another process to communicate with the `PeerPool` via these events.

```
test_proc = ctx.Process(
        target=run_test_proc,
        args=(
            test_proc_endpoint,
        ),
    )
     test_proc.start()
```

Notice that the process gets a handle to the event bus injected (similar to how we inject a handle in the networking process that hosts the `PeerPool`)

Then, inside that process we are raising a `PeerCountRequest` on the event bus every second.

```python
async def request_receive_peer_count(event_bus):
    while True:
        response = await event_bus.request(PeerCountRequest())
        print(""Peer Count: "" + str(response.payload))
        await asyncio.sleep(1)
```

### Where to go from here?

There are many things we can do in the event bus to improve ergonomics and efficiency. However, I feel we are nearing a state where this can actually be used for real. I see the next steps as follows:

#### Support plugins to run in their own process

Here's roughly what I think needs to be done:

1. Allow plugins to express that they want to run in their own process. That in turn will cause the plugin manger that lives in the main process (not  to be confused with the instance that lives in the network process) to setup an eventbus endpoint for the plugin. This *needs* to happen in the main process for now.

2. Let the plugin handle the launch of the process (not sure, needs more thought)

3. Let the plugin do it's thing and communicate with the rest of Trinity via the event bus. This also means, depending on the first use case to spearhead this, that probably the `PeerPool` needs to expose some APIs built on top of the eventbus (similar to the demoed `PeerCountRequest` / `PeerCountResponse` in this PR)

I think that the `TxPool` is a great candidate to spearhead this.",https://api.github.com/repos/ethereum/py-evm/issues/1211,,,2018-08-23T10:35:57Z,1,124,12,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1211.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1211/commits
6277,PullRequestEvent,2018-08-01 19:10:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,203872232,MDExOlB1bGxSZXF1ZXN0MjAzODcyMjMy,"Add cookbook, fix examples, doctestify code",closed,False,1091,"### What was wrong?

As described in #1030, our documentation can benefit from a ""Cookbook"" section with short recipes that sits somewhere between *full blown guides* and *bare API descriptions*. This PR kickstarts the cookbook.

### How was it fixed?

- a cookbook with some initial recipes was started. (Obviously, needs more love!)
- the ""building chains guide"" was removed as it was created before we had a clear separation of  Guides, Cookbook and API and hence just ended up in Guides as a temporary location. The main example was moved into a recipe and was converted to use doctest in the process. The second example was removed as discussed here https://github.com/ethereum/py-evm/pull/1091#discussion_r205622078
- The example in the ""Understanding the mining process"" guide was fixed and now also uses doctest to ensure it doesn't break silently

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://kids.nationalgeographic.com/content/dam/kids/photos/articles/Other%20Explore%20Photos/Moment%20of%20Galleries/Joy/sea-otter.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1091,2018-08-01T19:10:46Z,2018-08-01T19:10:46Z,2018-08-01T19:10:46Z,3,208,163,5,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,['PR state: needs review'],https://github.com/ethereum/py-evm/pull/1091.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1091/commits
6301,PullRequestEvent,2018-04-03 00:25:55+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,178901313,,Update apply key map to catch conflicting keys,closed,False,84,"### What was wrong?
`apply_key_map` behaved unpredictably with conflicting keys

### How was it fixed?
Write a catch to recognize conflicting keys and raise a `KeyError`

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/38209740-89625a7c-3672-11e8-96b2-a5bf91333da9.png)

",https://api.github.com/repos/ethereum/eth-utils/issues/84,2018-04-03T00:25:55Z,2018-04-03T00:25:55Z,2018-04-03T00:25:55Z,1,42,0,2,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/eth-utils/pull/84.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/84/commits
6321,PullRequestEvent,2016-12-16 05:33:32+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,98258094,,travis: try upgrading to Python 3.5.2,closed,False,401,"See if this fixes ""Can't mix strings and bytes in path components"" errors like in https://travis-ci.org/facebook/watchman/jobs/184356116.",https://api.github.com/repos/facebook/watchman/issues/401,,2016-12-16T05:33:31Z,2016-12-16T05:33:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/401.patch,https://api.github.com/repos/facebook/watchman/pulls/401/commits
6333,PullRequestEvent,2018-07-24 04:50:34+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,203392973,MDExOlB1bGxSZXF1ZXN0MjAzMzkyOTcz,Don't use raw HTML on the README,closed,False,11,"This breaks the rendering on PyPI. Replace it with the normal title and
image blocks.",https://api.github.com/repos/fatiando/pooch/issues/11,2018-07-24T04:50:34Z,2018-07-24T04:50:34Z,2018-07-24T04:50:34Z,5,42,25,3,MEMBER,[],[],[],leouieda,290082,User,False,[],https://github.com/fatiando/pooch/pull/11.patch,https://api.github.com/repos/fatiando/pooch/pulls/11/commits
6336,PullRequestEvent,2018-07-21 04:46:53+00:00,65238442,foremast/foremast,40614191,savilesupgrade,39923875,foremast,202992439,MDExOlB1bGxSZXF1ZXN0MjAyOTkyNDM5,Send `gogoutils.Generator` to templates,open,False,310,"This allows the object to be accessible to some templates via the `generated` object in jinja.

For example, in `templates/configs/configs.json.j2`, something like this can be added:
```
""lambda_role"": {{ generated.app_name() }},
```
This does depend on version 1.9.0 and above of `gogo-utils`.",https://api.github.com/repos/foremast/foremast/issues/310,,,2018-07-21T04:46:52Z,1,22,15,12,NONE,[],[],[],,,,,[],https://github.com/foremast/foremast/pull/310.patch,https://api.github.com/repos/foremast/foremast/pulls/310/commits
6339,PullRequestEvent,2017-04-04 07:35:55+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,114086790,,Use subdomain of cache key,open,False,39,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/39,,,2017-04-04T07:35:55Z,2,6,2,2,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/39.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/39/commits
6346,PullRequestEvent,2017-03-07 14:53:48+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,109495823,,WIP: Improve amplicon report generator and tests,open,False,233,,https://api.github.com/repos/genialis/resolwe-bio/issues/233,,,2017-03-07T14:53:48Z,1,3929,121,17,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/233.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/233/commits
6350,PullRequestEvent,2018-03-29 15:39:53+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,177398699,,Refactor BBDuk process and RNA-seq pipeline,closed,False,525,,https://api.github.com/repos/genialis/resolwe-bio/issues/525,2018-03-29T15:39:53Z,2018-03-29T15:39:53Z,2018-03-29T15:39:53Z,4,1817,541,15,CONTRIBUTOR,[],[],[],mzganec,26635159,User,False,['priority-high'],https://github.com/genialis/resolwe-bio/pull/525.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/525/commits
6367,PullRequestEvent,2015-11-23 11:26:32+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,51510157,,"Raised exception can com from any location, e.g. an egg",closed,False,215,Fixes #214,https://api.github.com/repos/hpcugent/vsc-base/issues/215,2015-11-23T11:26:31Z,2015-11-23T11:26:31Z,2015-11-23T11:26:31Z,1,2,2,1,[],[],[],[],boegel,620876,User,False,[],https://github.com/hpcugent/vsc-base/pull/215.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/215/commits
6380,PullRequestEvent,2016-09-22 19:38:38+00:00,440043,jazzband/django-axes,6560760,lip77us,15129049,jazzband,86400784,,Added AXES_ONLY_USER_FAILURES to support only looking at the user ID …,open,False,191,"…and not the IP address.  I needed to add this for offices that use the same IP.  One user was locking the whole office out of my application.  Tests updated as well.

I just branch off of latest so this should be able to be merged.

All the tests including my new added tests ran without issue.",https://api.github.com/repos/jazzband/django-axes/issues/191,,,2016-09-22T19:38:38Z,1,60,13,4,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/191.patch,https://api.github.com/repos/jazzband/django-axes/pulls/191/commits
6382,PullRequestEvent,2016-11-10 17:46:57+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,93122251,,Fixing compatibility bug to support Django 1.10 new style middleware,closed,False,596,,https://api.github.com/repos/jazzband/django-pipeline/issues/596,2016-11-10T17:46:57Z,2016-11-10T17:46:57Z,2016-11-10T17:46:57Z,1,2,1,1,[],[],[],[],cyberdelia,44535,User,False,[],https://github.com/jazzband/django-pipeline/pull/596.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/596/commits
6385,PullRequestEvent,2017-11-08 13:42:44+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,150898539,,Added file uploads. Fixes #141 and Fixes #241,closed,False,242,I just added the support to upload files.,https://api.github.com/repos/jazzband/django-constance/issues/242,2017-11-08T13:42:44Z,2017-11-08T13:42:44Z,2017-11-08T13:42:44Z,2,46,7,3,MEMBER,[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-constance/pull/242.patch,https://api.github.com/repos/jazzband/django-constance/pulls/242/commits
6399,PullRequestEvent,2015-10-01 19:12:00+00:00,5075775,keenlabs/KeenClient-Python,1409731,ruleant,1315418,keenlabs,46045219,,correctly import urllib3.poolmanager,closed,False,79,"Even with dependencies (requests == 2.7) correctly installed an error message appeared :

```
  File ""/usr/local/lib/python2.7/dist-packages/keen/api.py"", line 8, in <module>
    from requests.packages.urllib3.poolmanager import PoolManager
ImportError: No module named packages.urllib3.poolmanager
```

This solution was suggested in a similar bug report of another python project : https://github.com/omab/python-social-auth/issues/617#issuecomment-101398379",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/79,,2015-10-01T19:12:00Z,2015-10-01T19:12:00Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/79.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/79/commits
6424,PullRequestEvent,2016-02-05 09:35:45+00:00,1706198,ncclient/ncclient,276317,toabctl,12877522,ncclient,58405998,,Lower required lxml version,open,False,109,"ncclient doesn't use any features of the newest lxml module.
So lower the requirement.

OpenStack Liberty has as requirement lxml>=2.3 and some networking
modules need ncclient. Requiring the same version reduces the
""dependency hell"" for distributions when putting together all the
different python modules.",https://api.github.com/repos/ncclient/ncclient/issues/109,,,2016-02-05T09:35:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/109.patch,https://api.github.com/repos/ncclient/ncclient/pulls/109/commits
6433,PullRequestEvent,2017-03-01 12:25:16+00:00,80127706,opticspy/lightpipes,6367792,guyskk,25369293,opticspy,108527271,,update license on setup.py,open,False,18,,https://api.github.com/repos/opticspy/lightpipes/issues/18,,,2017-03-01T12:25:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opticspy/lightpipes/pull/18.patch,https://api.github.com/repos/opticspy/lightpipes/pulls/18/commits
6462,PullRequestEvent,2017-01-21 19:44:51+00:00,61099950,pyserial/pyserial-asyncio,4310904,iiSeymour,10537924,pyserial,102593890,,Fixes #17 adds socket support,open,False,19,Adds socket support and changes the tests to use sockets by default so they now pass under travis.,https://api.github.com/repos/pyserial/pyserial-asyncio/issues/19,,,2017-01-21T19:44:51Z,1,25,11,4,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial-asyncio/pull/19.patch,https://api.github.com/repos/pyserial/pyserial-asyncio/pulls/19/commits
6472,PullRequestEvent,2018-04-18 20:11:21+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,182302437,,Catch IOError when reading core-agent's manifest.json,closed,False,24,"If for any reason the manifest.json file isn't present or can't be opened, we
should catch that error.",https://api.github.com/repos/scoutapp/scout_apm_python/issues/24,2018-04-18T20:11:21Z,2018-04-18T20:11:21Z,2018-04-18T20:11:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],cschneid,6119,User,False,[],https://github.com/scoutapp/scout_apm_python/pull/24.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/24/commits
6487,PullRequestEvent,2017-03-22 09:14:10+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,111961465,,Fix non-7bit control sequences,open,False,73,"There is a problem with 8bit control sequences, which lead to exceptions like

> ascii' codec can't encode character u'\x9d' in position 0: ordinal not in range(128)

I changed them to unicode strings.",https://api.github.com/repos/selectel/pyte/issues/73,,,2017-03-22T09:14:09Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/selectel/pyte/pull/73.patch,https://api.github.com/repos/selectel/pyte/pulls/73/commits
6491,PullRequestEvent,2016-01-07 00:19:55+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,55284390,,Backward compatibility with Python 2.4-3.4 (server),open,False,56,"It is often the case that the user has no administrative control over
the server that is being used. As such it is important to support as
many versions as possible, at least on the remote server end. These
fixes will allow sshuttle to be used with servers that have only
python 2.4 or python 2.6 installed while hopefully not breaking the
compatibility with 2.7 and 3.5.

I have tested this set of fixes on the following python versions (server):
* 2.4.6
* 2.5.6
* 2.6.9
* 2.7.3
* 3.1.5
* 3.2.3
* 3.3.6
* 3.4.3
* 3.5.0",https://api.github.com/repos/sshuttle/sshuttle/issues/56,,,2016-01-07T00:19:55Z,4,85,56,5,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/56.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/56/commits
6500,PullRequestEvent,2017-11-16 21:01:39+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,153149313,,Test migration,open,False,14,,https://api.github.com/repos/summanlp/textrank/issues/14,,,2017-11-16T21:01:39Z,2,145,14,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/summanlp/textrank/pull/14.patch,https://api.github.com/repos/summanlp/textrank/pulls/14/commits
6503,PullRequestEvent,2018-01-18 06:59:59+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,163634156,,Migration to Python 3,open,False,16,,https://api.github.com/repos/summanlp/textrank/issues/16,,,2018-01-18T06:59:59Z,8,81,92,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/summanlp/textrank/pull/16.patch,https://api.github.com/repos/summanlp/textrank/pulls/16/commits
6508,PullRequestEvent,2016-06-23 16:31:27+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,74986161,,Lint everything,open,False,233,"- [x] all lint passes (except line length)
- [x] added to Travis",https://api.github.com/repos/theonion/django-bulbs/issues/233,,,2016-06-23T16:31:27Z,3,247,231,49,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/233.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/233/commits
6519,PullRequestEvent,2017-06-14 15:51:37+00:00,67067556,yunojuno/elasticsearch-django,6542380,thisisakash92,1175789,yunojuno,125631120,,Updated readme with markdown. Added Quickstart section with snippets …,open,False,11,…taken from https://github.com/thisisakash92/elasticsearch-django-example,https://api.github.com/repos/yunojuno/elasticsearch-django/issues/11,,,2017-06-14T15:51:36Z,1,142,14,1,[],[],[],[],,,,,[],https://github.com/yunojuno/elasticsearch-django/pull/11.patch,https://api.github.com/repos/yunojuno/elasticsearch-django/pulls/11/commits
6523,PullRequestEvent,2015-05-20 15:59:14+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,35846072,,Update quickinstaller product version when upgrading a package.,closed,False,80,"When installing a product (or profile), quickinstaller stores its version.
When upgrading the package, the version is not updated because it is not reinstalled.

Since upgrading the package should update all things so that it is similar to the new version of the package, we update the package version in quickinstaller to the current product version.

Fixes #79 

/cc @maethu @lukasgraf @simahawk",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/80,2015-05-20T15:59:14Z,2015-05-20T15:59:14Z,2015-05-20T15:59:14Z,1,37,1,3,[],[],[],[],lukasgraf,405124,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/80.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/80/commits
6529,PullRequestEvent,2015-07-15 08:53:19+00:00,4752317,4teamwork/ftw.simplelayout,270502,buchi,681821,4teamwork,40000529,,Fix resource configuration for Plone 5.,open,False,183,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/183,,,2015-07-15T08:53:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/183.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/183/commits
6548,PullRequestEvent,2015-10-01 13:47:47+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,46524387,,Release version 0.0.10,closed,False,60,,https://api.github.com/repos/BlueBrain/NeuroM/issues/60,2015-10-01T13:47:47Z,2015-10-01T13:47:47Z,2015-10-01T13:47:47Z,1,1,1,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/60.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/60/commits
6554,PullRequestEvent,2016-10-14 09:41:28+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,89353769,,Update examples.,open,False,528,Use neurom instead of neurom.fst where possible.,https://api.github.com/repos/BlueBrain/NeuroM/issues/528,,,2016-10-14T09:41:27Z,1,27,72,8,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/528.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/528/commits
6562,PullRequestEvent,2018-08-15 09:01:15+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,208303599,MDExOlB1bGxSZXF1ZXN0MjA4MzAzNTk5,Fix integration tests,closed,False,441,create signatures file if it doesn't exists.,https://api.github.com/repos/ConsenSys/mythril/issues/441,2018-08-15T09:01:15Z,2018-08-15T09:01:15Z,2018-08-15T09:01:15Z,6,4,6,1,COLLABORATOR,"[{'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}]",[],[],norhh,15844703,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/441.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/441/commits
6566,PullRequestEvent,2016-06-22 17:21:28+00:00,24460565,Crunch-io/pycrunch,308610,jaraco,2966429,Crunch-io,74823524,,Add deploy section for automatic deployment of tagged versions,open,False,20,This commit should allow releases to be automatically published to PyPI each time a tag is pushed to the repository.,https://api.github.com/repos/Crunch-io/pycrunch/issues/20,,,2016-06-22T17:21:28Z,1,26,26,1,[],[],[],[],,,,,[],https://github.com/Crunch-io/pycrunch/pull/20.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/20/commits
6592,PullRequestEvent,2016-03-18 14:28:44+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,63381207,,"Bump version, update changelog",closed,False,89,,https://api.github.com/repos/SparkPost/python-sparkpost/issues/89,2016-03-18T14:28:44Z,2016-03-18T14:28:44Z,2016-03-18T14:28:44Z,1,12,5,4,[],[],[],[],richleland,34866,User,False,[],https://github.com/SparkPost/python-sparkpost/pull/89.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/89/commits
6599,PullRequestEvent,2018-03-23 06:52:50+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,176939286,,added test to cover new code,closed,False,123,,https://api.github.com/repos/bethgelab/foolbox/issues/123,2018-03-23T06:52:50Z,2018-03-23T06:52:50Z,2018-03-23T06:52:50Z,2,32,2,2,OWNER,[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/123.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/123/commits
6622,PullRequestEvent,2012-03-06 18:18:08+00:00,921367,cobrateam/splinter,824254,bernardofire,403905,cobrateam,399713,,This fixes issue #114 by re-enabling zope.testbrowser,open,[],115,,https://github.com/cobrateam/splinter/issues/115,,,2011-10-18T15:04:23Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/115.patch,[]
6623,PullRequestEvent,2011-09-23 03:40:43+00:00,921367,cobrateam/splinter,487779,gabriellima,403905,cobrateam,350120,,Solves partial or completely issue #20,[],[],104,[],[],[],[],[],7,24,1,[],[],[],[],[],,,,,[],,[]
6630,PullRequestEvent,2017-09-26 15:29:10+00:00,17006430,enthought/comtypes,1112068,mortbauer,539651,enthought,74905984,,streamline module creation and import,closed,False,109,"The way it was I frequently had problems on the first import of a
module, I played around, added time.sleep between the creation and the
import but the same import still failed, although i even could in the
meantime import the just generated module from another process fine.
No it always uses the same code as if no gen_dir was defined to import
the module on the first creation, however now one more test of the leak
test is failing on my test machine, don't know why.
",https://api.github.com/repos/enthought/comtypes/issues/109,,2017-09-26T15:29:10Z,2017-09-26T15:29:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/enthought/comtypes/pull/109.patch,https://api.github.com/repos/enthought/comtypes/pulls/109/commits
6636,PullRequestEvent,2015-04-13 09:08:54+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,33146293,,Fix issue 21,open,False,30,"This PR fixes #21 

The problem was that the callback functions receive the resource type and resource name as a pointer to wchar. But the value of the pointer passes the `IS_INTRESOURCE` check that it is interprated as an integer index inastead of a string (see https://msdn.microsoft.com/en-us/library/windows/desktop/ms648041%28v=vs.85%29.aspx)

The solutiuon is to claim the input types are LPVOID and wrap the user provided callback in order to convert them into python frieadly types. This results in similar output with the origin win32api library.

The error was not visible before because the `python.exe`does not have resource types defined by name. I have use alternative files that should exist on all windows platforms.
",https://api.github.com/repos/enthought/pywin32-ctypes/issues/30,,,2015-04-13T09:08:54Z,21,183,121,7,[],[],[],[],,,,,[],https://github.com/enthought/pywin32-ctypes/pull/30.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/30/commits
6637,PullRequestEvent,2018-03-01 10:42:51+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,169710341,,Added CRED_PERSIST_ constants,closed,False,79,https://msdn.microsoft.com/en-us/library/windows/desktop/aa374788(v=vs.85).aspx,https://api.github.com/repos/enthought/pywin32-ctypes/issues/79,,2018-03-01T10:42:51Z,2018-03-01T10:42:51Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/enthought/pywin32-ctypes/pull/79.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/79/commits
6669,PullRequestEvent,2016-09-29 14:40:47+00:00,2527828,getsentry/raven-python,1164054,broundee,1396951,getsentry,87326688,,Fix unreferenced variable in get_user_info,open,False,874,"The previous fix left the code broken, since in case of exception, `user_info` was not declared.",https://api.github.com/repos/getsentry/raven-python/issues/874,,,2016-09-29T14:40:46Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/874.patch,https://api.github.com/repos/getsentry/raven-python/pulls/874/commits
