,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11919,PullRequestEvent,2018-05-31 16:21:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,190706934,MDExOlB1bGxSZXF1ZXN0MTkwNzA2OTM0,remove vestigial py_modules code dump,closed,False,3711,"
### Summary

Currently, our dev docs dump a lot of code into the search results, which makes searching less useful:

![image](https://user-images.githubusercontent.com/2367265/40568623-943f8de2-6030-11e8-8897-2a93cca85c0e.png)

It appears this is just a dump of code, which is super unhelpful when better tools exist on github or in editors:

![image](https://user-images.githubusercontent.com/2367265/40568647-bf83cf4a-6030-11e8-9e02-1d6bdbbb59a5.png)

It also doesn't address anything on the front-end side, so the inconsistency is confusing.


### Reviewer guidance

Make sure this change makes sense


----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3711,2018-05-31T16:21:17Z,2018-05-31T16:21:17Z,2018-05-31T16:21:17Z,1,0,10,3,MEMBER,[],[],[],rtibbles,1680573,User,False,"['DOCS', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3711.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3711/commits
11921,PullRequestEvent,2017-12-10 19:24:15+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525,learningequality,157445694,,Update factory-boy to 2.9.2,open,False,2915,"
There's a new version of [factory-boy](https://pypi.python.org/pypi/factory-boy) available.
You are currently using **2.7.0**. I have updated it to **2.9.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/factory-boy"">PyPI</a> | <a href=""https://pyup.io/changelogs/factory-boy/"">Changelog</a> | <a href=""https://github.com/FactoryBoy/factory_boy"">Repo</a> 



### Changelog
> 
>### 2.9.2

>------------------

>*Bugfix:*

>    - Fix declaration corruption bug when a factory defined `foo__bar__baz=1` and a caller
>      provided a `foo__bar=x` parameter at call time: this got merged into the factory&#39;s base
>      declarations.




>### 2.9.1

>------------------

>*Bugfix:*

>    - Fix packaging issues (see https://github.com/zestsoftware/zest.releaser/issues/212)
>    - Don&#39;t crash when debugging PostGenerationDeclaration




>### 2.9.0

>------------------

>This version brings massive changes to the core engine, thus reducing the number of
>corner cases and weird behaviourrs.

>*New:*

>    - :issue:`275`: `factory.fuzzy` and `factory.faker` now use the same random seed.
>    - Add :class:`factory.Maybe`, which chooses among two possible declarations based
>      on another field&#39;s value (powers the :class:`~factory.Trait` feature).
>    - :class:`~factory.PostGenerationMethodCall` only allows to pass one positional argument; use keyword arguments for
>      extra parameters.

>*Deprecation:*

>    - `factory.fuzzy.get_random_state` is deprecated, `factory.random.get_random_state` should be used instead.
>    - `factory.fuzzy.set_random_state` is deprecated, `factory.random.set_random_state` should be used instead.
>    - `factory.fuzzy.reseed_random` is deprecated, `factory.random.reseed_random` should be used instead.



>### 2.8.1

>------------------

>*Bugfix:*

>    - Fix packaging issues.




>### 2.8.0

>------------------

>*New:*

>    - :issue:`240`: Call post-generation declarations in the order they were declared,
>      thanks to `Oleg Pidsadnyi &lt;https://github.com/olegpidsadnyi&gt;`_.
>    - :issue:`309`: Provide new options for SQLAlchemy session persistence

>*Bugfix:*

>    - :issue:`334`: Adjust for the package change in ``faker``








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2915,,,2017-12-10T19:24:15Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2915.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2915/commits
11923,PullRequestEvent,2016-07-29 00:25:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,79271027,,Adding roles and labels for the search-widget elements,closed,False,308,"## Summary

Good work so far on the keyboard navigability of the search widget, it was only missing some proper elements labeling.

## TODO

Maybe not really a TODO at this point but I'm thinking it would be good to have the computed message indicate the number of topics/content found in results...? Sighted users can easily see and/or scroll to get the idea, but if would be great to have that information available to SR users too.  

## Screenshots

![kolibri - google chrome_570](https://cloud.githubusercontent.com/assets/1457929/17229805/93f7104a-5519-11e6-8bad-ce6360d4481d.png)



",https://api.github.com/repos/learningequality/kolibri/issues/308,2016-07-29T00:25:16Z,2016-07-29T00:25:16Z,2016-07-29T00:25:16Z,1,4,3,2,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/308.patch,https://api.github.com/repos/learningequality/kolibri/pulls/308/commits
11939,PullRequestEvent,2017-07-04 00:47:38+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,128709431,,View More page links in recommended,open,False,1792,"## Summary

Adds links to ""view more"" pages as described by @khangmach 

Have a couple of questions, would love some help/opinions from you all. Blocked by some cursor related stuff, so @rtibbles might be able to help most with that.

## Screenshots

![image](https://user-images.githubusercontent.com/9877852/27811148-a3ee81a4-6017-11e7-8309-3afa31c4d323.png)

![image](https://user-images.githubusercontent.com/9877852/27811150-b18a2eb2-6017-11e7-8f07-6eb6791b6370.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1792,,,2017-07-04T00:47:37Z,22,590,207,17,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1792.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1792/commits
11940,PullRequestEvent,2016-11-12 02:57:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,93402880,,misc. work on coach tables,closed,False,650,some minor refactoring and clean-up,https://api.github.com/repos/learningequality/kolibri/issues/650,2016-11-12T02:57:36Z,2016-11-12T02:57:36Z,2016-11-12T02:57:36Z,4,84,68,4,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/650.patch,https://api.github.com/repos/learningequality/kolibri/pulls/650/commits
11945,PullRequestEvent,2016-12-01 01:17:32+00:00,17405039,learningequality/le-utils,618416,jamalex,3926525,learningequality,96007268,,HTML type,closed,False,20,"Added html thumbnail, set html mimetype (problem with .zip files possibly being `application/x-compressed`, `application/x-zip-compressed`, `application/zip`, or `multipart/x-zip` mimetype)",https://api.github.com/repos/learningequality/le-utils/issues/20,2016-12-01T01:17:32Z,2016-12-01T01:17:32Z,2016-12-01T01:17:32Z,3,7,4,3,[],[],[],[],jamalex,618416,User,False,[],https://github.com/learningequality/le-utils/pull/20.patch,https://api.github.com/repos/learningequality/le-utils/pulls/20/commits
11951,PullRequestEvent,2015-08-17 15:45:09+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,42602393,,Fix wrong sql statement for check,closed,False,78,,https://api.github.com/repos/crate/crash/issues/78,2015-08-17T15:45:09Z,2015-08-17T15:45:09Z,2015-08-17T15:45:09Z,1,1,1,1,[],[],[],[],kovrus,7442373,User,False,[],https://github.com/crate/crash/pull/78.patch,https://api.github.com/repos/crate/crash/pulls/78/commits
11954,PullRequestEvent,2016-03-03 15:39:08+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,61573821,,update versions to latest,closed,False,113,,https://api.github.com/repos/crate/crash/issues/113,2016-03-03T15:39:08Z,2016-03-03T15:39:08Z,2016-03-03T15:39:08Z,1,59,47,3,[],[],[],[],mikethebeer,6863216,User,False,[],https://github.com/crate/crash/pull/113.patch,https://api.github.com/repos/crate/crash/pulls/113/commits
11962,PullRequestEvent,2017-11-08 16:03:59+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,151421285,,fix title,closed,False,245,,https://api.github.com/repos/crate/crate-python/issues/245,2017-11-08T16:03:57Z,2017-11-08T16:03:57Z,2017-11-08T16:03:57Z,1,3,3,1,CONTRIBUTOR,[],[],[],nslater,23469,User,False,[],https://github.com/crate/crate-python/pull/245.patch,https://api.github.com/repos/crate/crate-python/pulls/245/commits
11979,PullRequestEvent,2016-05-22 02:27:03+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,70966001,,Check that no tag in the method dispatcher is duplicated,open,False,255,,https://api.github.com/repos/html5lib/html5lib-python/issues/255,,,2016-05-22T02:27:03Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/255.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/255/commits
11987,PullRequestEvent,2017-12-06 09:41:22+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,156535534,,Check explicitly for a 500 response from the server with no response content,closed,False,147,"Further details can be found in the commit messages.

I aim to next look at what the server is doing with my request that it sometimes generates a 500 response with an internal error message, but most often generates a 500 response with no content.",https://api.github.com/repos/MISP/PyMISP/issues/147,2017-12-06T09:41:22Z,2017-12-06T09:41:22Z,2017-12-06T09:41:22Z,2,6,3,1,NONE,[],[],[],Rafiot,248875,User,False,[],https://github.com/MISP/PyMISP/pull/147.patch,https://api.github.com/repos/MISP/PyMISP/pulls/147/commits
12000,PullRequestEvent,2015-10-14 20:33:04+00:00,11426455,aldryn/aldryn-forms,615759,mkoistinen,4201738,aldryn,47709237,,Fix migrations for cms 31,closed,False,59,,https://api.github.com/repos/aldryn/aldryn-forms/issues/59,2015-10-14T20:33:04Z,2015-10-14T20:33:04Z,2015-10-14T20:33:04Z,3,11,5,3,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-forms/pull/59.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/59/commits
12012,PullRequestEvent,2016-10-25 12:09:20+00:00,23127861,nylas/nylas-python,6149418,waqasjaved160,4219865,nylas,90794506,,Fixing URL for nylas authentication docs,open,False,37,This fixes: https://github.com/nylas/nylas-python/issues/36,https://api.github.com/repos/nylas/nylas-python/issues/37,,,2016-10-25T12:09:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/37.patch,https://api.github.com/repos/nylas/nylas-python/pulls/37/commits
12014,PullRequestEvent,2018-01-09 20:16:31+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,161965553,,Special fields for Contacts,open,False,100,"This pull request updates the Contact model to provide special handling for a few fields. Specifically, it parses the `birthday` field into a Python [date object](https://docs.python.org/3/library/datetime.html#date-objects), and parses the `email_addresses`, `im_addresses`, `physical_addresses`, `phone_numbers`, and `web_pages` fields into a [multidict](https://github.com/aio-libs/multidict/) object.

Since the multidict library is only available for Python 3, the code also falls back on [the multidict implementation in the Werkzeug library](http://werkzeug.pocoo.org/docs/0.14/datastructures/#werkzeug.datastructures.MultiDict), which is available for Python 2. If neither library is available, it falls back on the standard Python dict, which cannot handle multiple values for a single key.

The automated tests show how these special fields can be used.",https://api.github.com/repos/nylas/nylas-python/issues/100,,,2018-01-09T20:16:31Z,2,260,29,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/100.patch,https://api.github.com/repos/nylas/nylas-python/pulls/100/commits
12020,PullRequestEvent,2017-01-09 23:16:29+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,100780711,,Make xsrf cookie name configurable,open,False,106,,https://api.github.com/repos/lyft/confidant/issues/106,,,2017-01-09T23:16:29Z,1,19,9,5,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/106.patch,https://api.github.com/repos/lyft/confidant/pulls/106/commits
12022,PullRequestEvent,2016-06-17 22:31:07+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,74314033,,1.1 release,open,False,84,,https://api.github.com/repos/lyft/confidant/issues/84,,,2016-06-17T22:31:06Z,11,672,34,12,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/84.patch,https://api.github.com/repos/lyft/confidant/pulls/84/commits
12038,PullRequestEvent,2017-06-27 15:29:30+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,127263229,,v0.5.4,closed,False,49,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/49,2017-06-27T15:29:29Z,2017-06-27T15:29:29Z,2017-06-27T15:29:29Z,2,10,3,3,[],[],[],[],arbrandes,759355,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/49.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/49/commits
12039,PullRequestEvent,2015-10-13 22:33:27+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,47597608,,Minor fixes to README,open,False,3,"This build's on @deenac's PR #2. @arbrandes, feel free to squash the three commits into one when merging.  ",https://api.github.com/repos/hastexo/hastexo-xblock/issues/3,,,2015-10-13T22:33:27Z,3,95,99,1,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/3.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/3/commits
12040,PullRequestEvent,2016-08-12 19:02:05+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,81167089,,Maintain backwards compatibility,open,False,19,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/19,,,2016-08-12T19:02:05Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/19.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/19/commits
12043,PullRequestEvent,2016-04-06 08:02:02+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,64277867,,Subscribe to more than one multicast group for input,closed,False,33,"Radar data distribution in our organisation is done using one multicast group for each surveillance sensor. To be able to listen to more than one sensor, this modification was needed. 

The same syntax is used with the ""-i"" modifier, but more than one group could be entered by using the ""@"" as separator between groups definitions. Documentation with the -h switch has been updated with an example.

Code changes were kept to a minimum, mainly modifing udpdevice code. There is only one inputchannel defined, but now it can manage more subscriptions. Verification code of -i parameter syntax was moved to udpdevice. Opinions are welcomed!",https://api.github.com/repos/CroatiaControlLtd/asterix/issues/33,2016-04-06T08:02:02Z,2016-04-06T08:02:02Z,2016-04-06T08:02:02Z,4,203,104,6,[],[],[],[],dsalantic,4263441,User,False,[],https://github.com/CroatiaControlLtd/asterix/pull/33.patch,https://api.github.com/repos/CroatiaControlLtd/asterix/pulls/33/commits
12060,PullRequestEvent,2016-12-27 18:04:40+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,24759739,,Easier Testing,closed,False,43,"- Fixed shebang line in tests
- Added documentation, including a nosetests mention to make testing easier
",https://api.github.com/repos/googleads/googleads-python-lib/issues/43,,2016-12-27T18:04:40Z,2016-12-27T18:04:40Z,2,20,6,7,[],"[{'login': 'msaniscalchi', 'id': 6739520, 'avatar_url': 'https://avatars.githubusercontent.com/u/6739520?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/msaniscalchi', 'html_url': 'https://github.com/msaniscalchi', 'followers_url': 'https://api.github.com/users/msaniscalchi/followers', 'following_url': 'https://api.github.com/users/msaniscalchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/msaniscalchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/msaniscalchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/msaniscalchi/subscriptions', 'organizations_url': 'https://api.github.com/users/msaniscalchi/orgs', 'repos_url': 'https://api.github.com/users/msaniscalchi/repos', 'events_url': 'https://api.github.com/users/msaniscalchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/msaniscalchi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/43.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/43/commits
12075,PullRequestEvent,2017-03-09 16:23:27+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,109950945,,Increase deps fixes #287,open,False,311,Fixes stacktrace on charm create,https://api.github.com/repos/juju/charm-tools/issues/311,,,2017-03-09T16:23:27Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/311.patch,https://api.github.com/repos/juju/charm-tools/pulls/311/commits
12080,PullRequestEvent,2016-11-03 11:52:56+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,91527502,,"When includes: is defined, but None set to empty list (fixes #8)",closed,False,272,"When includes: is defined, but None set to empty list (fixes #8)
## Checklist
- [X] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
- [X] Are all your commits [logically] grouped and squashed appropriately?
- [ ] Does this patch have code coverage?
- [X] Does your code pass `make test`?
",https://api.github.com/repos/juju/charm-tools/issues/272,2016-11-03T11:52:56Z,2016-11-03T11:52:56Z,2016-11-03T11:52:56Z,1,1,1,1,[],[],[],[],johnsca,406082,User,False,[],https://github.com/juju/charm-tools/pull/272.patch,https://api.github.com/repos/juju/charm-tools/pulls/272/commits
12083,PullRequestEvent,2017-10-02 12:47:57+00:00,92406136,juju/charm-helpers,23585322,tytus-kurek,4604548,juju,144157828,,Enable IPv6 check in haproxy template file,closed,False,19,"This patchset adds IPv6 check to the haproxy template file.

Partial-Bug: #1719280",https://api.github.com/repos/juju/charm-helpers/issues/19,,2017-10-02T12:47:56Z,2017-10-02T12:47:56Z,3,9,0,3,NONE,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/19.patch,https://api.github.com/repos/juju/charm-helpers/pulls/19/commits
12086,PullRequestEvent,2018-01-22 13:19:24+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,161712081,,Add from_string template rendering capability,closed,False,87,"* sometimes there is a need to render a drop-in file based on a charm
config option;
* this drop-in file may be a jinja2 template itself by-design which may
depend on a certain context specified in a charm;
* jinja2 allows templates to be loaded from memory using from_string
method of a given Environment object;
* charm-helpers currently do not allow this but it is fairly
straightforward to extend.

Sample usage:

```
BASE_RESOURCE_MAP = OrderedDict([
...
    (EXTRA_POLICY_FILE, {
        'contexts': [keystone_context.KeystoneContext(),
                     context.ExtraPolicyContext(policyd=POLICY_DIR)],
        'services': BASE_SERVICES,
        'config_template': config('extra-policy')
    }),
...

def resource_map():
...
    return resource_map

def register_configs():
...
    configs = templating.OSConfigRenderer(templates_dir=TEMPLATES,
                                          openstack_release=release)
    for cfg, rscs in resource_map().iteritems():
        configs.register(
            cfg, rscs['contexts'],
            rscs.get('config_template')
        )
...
```

See pad.lv/1741723 and https://git.io/vNLDG
  ",https://api.github.com/repos/juju/charm-helpers/issues/87,2018-01-22T13:19:23Z,2018-01-22T13:19:23Z,2018-01-22T13:19:23Z,1,158,24,2,CONTRIBUTOR,[],[],[],ajkavanagh,567675,User,False,[],https://github.com/juju/charm-helpers/pull/87.patch,https://api.github.com/repos/juju/charm-helpers/pulls/87/commits
12088,PullRequestEvent,2016-08-23 15:30:58+00:00,33927792,juju/juju-bundlelib,303761,makyo,4604548,juju,82387610,,Add availability-zone to constraints,open,False,54,fixes #53,https://api.github.com/repos/juju/juju-bundlelib/issues/54,,,2016-08-23T15:30:58Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/54.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/54/commits
12091,PullRequestEvent,2017-06-01 18:14:56+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,123350902,,Accept new / unknown API fields gracefully,closed,False,131,"From discussions in Montreal, it seems that new fields in the Juju schema definitions are expected to be handled gracefully even without a bump to the facade version. That is, facade versions will only be bumped if a field is removed or changed.

Fixes #130
Also fixes conjure-up/conjure-up#903",https://api.github.com/repos/juju/python-libjuju/issues/131,2017-06-01T18:14:55Z,2017-06-01T18:14:55Z,2017-06-01T18:14:55Z,5,27400,26995,13,[],[],[],[],johnsca,406082,User,False,[],https://github.com/juju/python-libjuju/pull/131.patch,https://api.github.com/repos/juju/python-libjuju/pulls/131/commits
12112,PullRequestEvent,2017-05-16 15:05:00+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,120850458,,Make proteins-to-pathogens.py accept multiple FASTA files that indicate which proteins are associated with which pathogens.,closed,False,526,Fixes #524.,https://api.github.com/repos/acorg/dark-matter/issues/526,2017-05-16T15:04:59Z,2017-05-16T15:04:59Z,2017-05-16T15:04:59Z,1,77,24,4,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/526.patch,https://api.github.com/repos/acorg/dark-matter/pulls/526/commits
12148,PullRequestEvent,2016-04-25 17:49:34+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,67749480,,Upgrade to Pillow 3.1.2,closed,False,26,"Several buffer overflow vulnerabilities have been fixes since
v3.1.0.",https://api.github.com/repos/girder/girder_worker/issues/26,2016-04-25T17:49:34Z,2016-04-25T17:49:34Z,2016-04-25T17:49:34Z,1,1,1,1,[],[],[],[],zachmullen,555959,User,False,[],https://github.com/girder/girder_worker/pull/26.patch,https://api.github.com/repos/girder/girder_worker/pulls/26/commits
12159,PullRequestEvent,2017-09-19 22:50:37+00:00,33556333,planetlabs/datalake,610121,dtkav,5247016,planetlabs,141974685,,"WIP: StreamingFile and fetch(url, stream=True)",open,False,46,,https://api.github.com/repos/planetlabs/datalake/issues/46,,,2017-09-19T22:50:37Z,3,153,12,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/planetlabs/datalake/pull/46.patch,https://api.github.com/repos/planetlabs/datalake/pulls/46/commits
12160,PullRequestEvent,2015-09-23 19:04:40+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,45817969,,remove trailing slash on mosaic url,closed,False,81,closes #78,https://api.github.com/repos/planetlabs/planet-client-python/issues/81,2015-09-23T19:04:40Z,2015-09-23T19:04:40Z,2015-09-23T19:04:40Z,1,2,2,2,[],[],[],[],ischneider,794512,User,False,[],https://github.com/planetlabs/planet-client-python/pull/81.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/81/commits
12171,PullRequestEvent,2017-08-03 09:05:13+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,133893314,,Fix some spacing issues,open,False,210,"This PR fixes some little spacing issues.

## Dataset and reuses producer sidebar buttons
**before**
![screenshot-www data dev-2017-08-03-10-32-40](https://user-images.githubusercontent.com/15725/28913943-123d00ce-783a-11e7-8b30-e9984c75f5ad.png)

**after**
![screenshot-www data dev-2017-08-03-10-13-03](https://user-images.githubusercontent.com/15725/28913951-18d0a5a8-783a-11e7-8686-5ab16aba8de4.png)

## Dataset and reuse mobile button bar spanning
**before**
![screenshot-www data dev-2017-08-03-10-57-11](https://user-images.githubusercontent.com/15725/28914060-982b6e5a-783a-11e7-8446-ca3d6cddaf41.png)

**after**
![screenshot-www data dev-2017-08-03-10-27-39](https://user-images.githubusercontent.com/15725/28914070-a118b6ee-783a-11e7-8321-5ec5d151541a.png)

## Reuse button bar height with different heights
**before**
![screenshot-www data dev-2017-08-03-10-34-12](https://user-images.githubusercontent.com/15725/28914312-83218728-783b-11e7-9901-5f8bd0923dc0.png)
![screenshot-www data dev-2017-08-03-10-59-22](https://user-images.githubusercontent.com/15725/28914316-87422060-783b-11e7-8c35-b7cf6f8cf1ab.png)



**after**
![screenshot-www data dev-2017-08-03-11-00-14](https://user-images.githubusercontent.com/15725/28914302-7d3dc66e-783b-11e7-9b58-03cd29bf6b68.png)
",https://api.github.com/repos/etalab/udata-gouvfr/issues/210,,,2017-08-03T09:05:12Z,1,12,11,3,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/210.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/210/commits
12174,PullRequestEvent,2016-03-18 16:58:06+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,63405055,,"Change territories’ SIG from Carto to Data, fix etalab/udata#393",open,False,96,,https://api.github.com/repos/etalab/udata-gouvfr/issues/96,,,2016-03-18T16:58:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/96.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/96/commits
12188,PullRequestEvent,2015-08-31 18:23:08+00:00,12407457,Exa-Networks/exabgp,685246,earies,5339170,Exa-Networks,43793322,,Display correct uname for --version flag,open,False,327,change platform.version() call to platform.uname() to display correct uname string,https://api.github.com/repos/Exa-Networks/exabgp/issues/327,,,2015-08-31T18:23:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/327.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/327/commits
12190,PullRequestEvent,2018-07-11 13:15:38+00:00,17512978,skymill/aws-ec2-assign-elastic-ip,5207,wilerson,5365429,skymill,200696257,MDExOlB1bGxSZXF1ZXN0MjAwNjk2MjU3,Porting to boto3 and explicitly sending AllowReassociation=False,open,False,27,Addressing the discussion at #24 ,https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/issues/27,,,2018-07-11T13:15:38Z,1,50,35,3,NONE,[],[],[],,,,,[],https://github.com/skymill/aws-ec2-assign-elastic-ip/pull/27.patch,https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/pulls/27/commits
12212,PullRequestEvent,2016-02-24 19:52:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,60513034,,Readme improvements,closed,False,954,"Improved description and updated link text.

The link text is a little thing, but this made me hesitate before clicking the link because I thought I would be going to the Read the Docs home page, not the docker-py documentation.",https://api.github.com/repos/docker/docker-py/issues/954,2016-02-24T19:52:36Z,2016-02-24T19:52:36Z,2016-02-24T19:52:36Z,2,4,4,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/954.patch,https://api.github.com/repos/docker/docker-py/pulls/954/commits
