,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2673,PullRequestEvent,2017-03-05 08:29:03+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,109140191,,Comment unfolding order,closed,False,353,Fixes issue #327 ,https://api.github.com/repos/michael-lazar/rtv/issues/353,2017-03-05T08:29:03Z,2017-03-05T08:29:03Z,2017-03-05T08:29:03Z,2,1695,22,3,[],[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/353.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/353/commits
2739,PullRequestEvent,2018-02-14 20:12:06+00:00,2909429,nicolargo/glances,12966757,Thomaash,,,169210251,,Add a unit test for plugin's sorted stats method,open,False,1235,"#### Description

Tests whether the method correctly sorts numbers and aliases.

#### Resume

* Bug fix: no
* New feature: no
* Fixed tickets: none
",https://api.github.com/repos/nicolargo/glances/issues/1235,,,2018-02-14T20:12:06Z,1,29,0,1,NONE,[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1235.patch,https://api.github.com/repos/nicolargo/glances/pulls/1235/commits
2740,PullRequestEvent,2015-05-08 08:08:00+00:00,2909429,nicolargo/glances,776747,nicolargo,,,34965125,,Fix influxdb export for 0.8.,closed,False,580,Fixes #579.,https://api.github.com/repos/nicolargo/glances/issues/580,2015-05-08T08:08:00Z,2015-05-08T08:08:00Z,2015-05-08T08:08:00Z,1,2,2,1,[],[],[],[],nicolargo,776747,User,False,[],https://github.com/nicolargo/glances/pull/580.patch,https://api.github.com/repos/nicolargo/glances/pulls/580/commits
2749,PullRequestEvent,2018-05-19 06:51:14+00:00,2909429,nicolargo/glances,776747,nicolargo,,,188496179,,Add threads number in the process list of the webui,closed,False,1263,"#### Description

<img width=""892"" alt=""capture d ecran 2018-05-16 a 18 48 44"" src=""https://user-images.githubusercontent.com/523981/40131269-cec30b18-5939-11e8-9e08-b7244f6b0df5.png"">

#### Resume

* Bug fix: no
* New feature: yes
* Fixed tickets: #1259 
",https://api.github.com/repos/nicolargo/glances/issues/1263,2018-05-19T06:51:14Z,2018-05-19T06:51:14Z,2018-05-19T06:51:14Z,1,5072,8358,3,COLLABORATOR,[],"[{'login': 'nicolargo', 'id': 776747, 'avatar_url': 'https://avatars0.githubusercontent.com/u/776747?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nicolargo', 'html_url': 'https://github.com/nicolargo', 'followers_url': 'https://api.github.com/users/nicolargo/followers', 'following_url': 'https://api.github.com/users/nicolargo/following{/other_user}', 'gists_url': 'https://api.github.com/users/nicolargo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nicolargo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nicolargo/subscriptions', 'organizations_url': 'https://api.github.com/users/nicolargo/orgs', 'repos_url': 'https://api.github.com/users/nicolargo/repos', 'events_url': 'https://api.github.com/users/nicolargo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nicolargo/received_events', 'type': 'User', 'site_admin': False}]",[],nicolargo,776747,User,False,['enhancement'],https://github.com/nicolargo/glances/pull/1263.patch,https://api.github.com/repos/nicolargo/glances/pulls/1263/commits
2765,PullRequestEvent,2015-05-09 17:40:06+00:00,2909429,nicolargo/glances,325166,asergi,,,35069474,,[Web UI] Fix color of WARNING,closed,False,594,The web UI now uses magenta for WARNING (same as curse).,https://api.github.com/repos/nicolargo/glances/issues/594,2015-05-09T17:40:06Z,2015-05-09T17:40:06Z,2015-05-09T17:40:06Z,1,2,2,1,[],[],[],[],asergi,325166,User,False,[],https://github.com/nicolargo/glances/pull/594.patch,https://api.github.com/repos/nicolargo/glances/pulls/594/commits
2785,PullRequestEvent,2016-09-17 19:11:26+00:00,10633162,nvbn/django-bower,352067,inducer,,,85683849,,Fix for Django 1.10 (found by @ivanistheone),open,False,69,This PR is @ivanistheone's fix for #68 in pull request form.,https://api.github.com/repos/nvbn/django-bower/issues/69,,,2016-09-17T19:11:25Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/nvbn/django-bower/pull/69.patch,https://api.github.com/repos/nvbn/django-bower/pulls/69/commits
2811,PullRequestEvent,2018-07-06 11:53:21+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,199680383,MDExOlB1bGxSZXF1ZXN0MTk5NjgwMzgz,Fix failing test,closed,False,142,Indistinguishable differences in portrait.png causing tests to fail,https://api.github.com/repos/rm-hull/luma.core/issues/142,2018-07-06T11:53:20Z,2018-07-06T11:53:20Z,2018-07-06T11:53:20Z,1,0,0,1,OWNER,[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.core/pull/142.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/142/commits
2918,PullRequestEvent,2017-01-09 19:32:24+00:00,21336981,aboSamoor/polyglot,825797,cyqclark,,,100745675,,Update Transliteration.rst,open,False,85,Recently uploaded the paperwork to arxiv.,https://api.github.com/repos/aboSamoor/polyglot/issues/85,,,2017-01-09T19:32:23Z,1,133,117,1,[],[],[],[],,,,,[],https://github.com/aboSamoor/polyglot/pull/85.patch,https://api.github.com/repos/aboSamoor/polyglot/pulls/85/commits
2977,PullRequestEvent,2018-06-06 16:55:54+00:00,12366195,danielfrg/word2vec,1580714,danielfrg,,,125006092,MDExOlB1bGxSZXF1ZXN0MTI1MDA2MDky,Updates Dockerfile,closed,False,45,"Updates dockerfile source from [conda dockerhub](https://hub.docker.com/u/conda/) account, which is lighter (almost 1/3 size) and more up-to-date. ",https://api.github.com/repos/danielfrg/word2vec/issues/45,2018-06-06T16:55:54Z,2018-06-06T16:55:54Z,2018-06-06T16:55:54Z,1,2,2,1,NONE,[],[],[],danielfrg,1580714,User,False,[],https://github.com/danielfrg/word2vec/pull/45.patch,https://api.github.com/repos/danielfrg/word2vec/pulls/45/commits
2980,PullRequestEvent,2017-06-10 22:11:44+00:00,12366195,danielfrg/word2vec,12504517,tyler-thetyrant,,,125006092,,Updates Dockerfile,open,False,45,"Updates dockerfile source from [conda dockerhub](https://hub.docker.com/u/conda/) account, which is lighter (almost 1/3 size) and more up-to-date. ",https://api.github.com/repos/danielfrg/word2vec/issues/45,,,2017-06-10T22:11:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/danielfrg/word2vec/pull/45.patch,https://api.github.com/repos/danielfrg/word2vec/pulls/45/commits
2986,PullRequestEvent,2018-08-23 16:09:55+00:00,41176143,deadpixi/contracts,13141463,deadpixi,,,206904920,MDExOlB1bGxSZXF1ZXN0MjA2OTA0OTIw,"Improve granularity of error reporting, for easier debugging and better integration",closed,False,10,"This pull request closes #9, by adding the `PreconditionError` and `PostconditionError` exception types, both subclasses of `AssertionError`.  This is a backwards-compatible change, with two benefits:

- All users can see at a glance whether the error arose from a contract or from an internal assertion.  For contract violations, it is also obvious whether the violation was of a precondition or a postcondition.  This can make localizing bugs substantially easier, especially where the codebase is partly covered by contracts and partly by traditional assertions.

- Because precondition violations can be distinguished from other errors, test frameworks and fuzzers can optionally skip or retry tests with invalid input.  For a concrete example, this patch would enable the `fulfill` decorator proposed in HypothesisWorks/hypothesis#1474 - which in turn would improve the ergonomics of testing internal functions where input would usually be sanitized at a boundary layer.",https://api.github.com/repos/deadpixi/contracts/issues/10,2018-08-23T16:09:54Z,2018-08-23T16:09:54Z,2018-08-23T16:09:54Z,2,26,20,1,NONE,[],[],[],deadpixi,13141463,User,False,[],https://github.com/deadpixi/contracts/pull/10.patch,https://api.github.com/repos/deadpixi/contracts/pulls/10/commits
3002,PullRequestEvent,2015-04-14 05:40:50+00:00,2725322,erikrose/blessings,972584,jquast,,,33227781,,Blessed integration pep257 docstrings,open,False,100,"Completed all pep257 and pep8 fixes and refactoring.

- if prospector fails on travis/testing, then the build is failed. This helps ensure pull requests follow pep8 and pep257 standards.
- Static analysis (via frosted and pylint) are now all passing. One weird hack had to be done to workaround https://github.com/GreenSteam/pep257/issues/116
- ``fabfile.py`` has been removed, it is replaced by tox for building docs, and readthedocs.org for publishing.
- travis now builds the documentation, failing if any errors are generated (such as an ``:unknown-sphinx`` bit, or badly indented/formatted docstrings)
- package has been made 'wheel' compliant, this drastically reduces installation time. Please use the procedure in http://pythonwheels.com/ for publishing to pypi:

        python setup.py sdist bdist_wheel upload",https://api.github.com/repos/erikrose/blessings/issues/100,,,2015-04-14T05:40:50Z,21,2386,1724,26,[],[],[],[],,,,,[],https://github.com/erikrose/blessings/pull/100.patch,https://api.github.com/repos/erikrose/blessings/pulls/100/commits
3005,PullRequestEvent,2015-04-15 02:47:16+00:00,2725322,erikrose/blessings,972584,jquast,,,33318495,,"blessed-integration: remove interruptable=True, always retry select.select()",open,False,101,"This builds on https://github.com/erikrose/blessings/pull/100

Removes ``interruptable=True``, and behaves as though it is always True.  This follows https://www.python.org/dev/peps/pep-0475/ and is no longer necessary in python3.5, but is required for all previous versions of python.",https://api.github.com/repos/erikrose/blessings/issues/101,,,2015-04-15T02:47:16Z,36,1654,1156,25,[],[],[],[],,,,,[],https://github.com/erikrose/blessings/pull/101.patch,https://api.github.com/repos/erikrose/blessings/pulls/101/commits
3006,PullRequestEvent,2018-01-03 16:53:06+00:00,2725322,erikrose/blessings,295816,erikrose,,,160953428,,Modern python versions,open,False,126,Let's see if this passes.,https://api.github.com/repos/erikrose/blessings/issues/126,,,2018-01-03T16:53:06Z,2,9,5,3,OWNER,[],[],[],,,,,[],https://github.com/erikrose/blessings/pull/126.patch,https://api.github.com/repos/erikrose/blessings/pulls/126/commits
3026,PullRequestEvent,2017-01-15 18:25:45+00:00,30908907,greginvm/pyclipper,6939968,anthrotype,,,101604548,,Set up Travis/Appveyor for Python 3.6,open,False,9,"This is so we can build wheels for python 3.6 on Linux, macOS and Windows.",https://api.github.com/repos/greginvm/pyclipper/issues/9,,,2017-01-15T18:25:45Z,2,20,1,3,[],[],[],[],,,,,[],https://github.com/greginvm/pyclipper/pull/9.patch,https://api.github.com/repos/greginvm/pyclipper/pulls/9/commits
3040,PullRequestEvent,2016-03-28 12:20:05+00:00,28453253,hughperkins/DeepCL,11012124,rhyzomatic,,,64316350,,Added a substitute tanh function,open,False,60,This is to avoid the tanh function which the Clover driver for OpenCL 1.1 doesn't seem to provide.,https://api.github.com/repos/hughperkins/DeepCL/issues/60,,,2016-03-28T12:20:04Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/hughperkins/DeepCL/pull/60.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/60/commits
3059,PullRequestEvent,2017-02-03 14:08:22+00:00,980240,kennethreitz/clint,1000665,hvnsweeting,,,104539936,,Fix an example ,open,False,171,It raised exception because of clint is not there,https://api.github.com/repos/kennethreitz/clint/issues/171,,,2017-02-03T14:08:22Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/clint/pull/171.patch,https://api.github.com/repos/kennethreitz/clint/pulls/171/commits
3075,PullRequestEvent,2015-09-08 22:48:58+00:00,36625204,kislyuk/watchtower,413937,mr337,,,44492618,,Add formatting to non JSON messages,open,False,3,"Messages that are sent to CW seem to not be formatted via the format string. This PR applies the format.

Below is a screenshot of CW on the log. First even is current format in master, second event is this PR applies. (File  path removed to comply with work)
![screen shot 2015-09-08 at 5 46 42 pm](https://cloud.githubusercontent.com/assets/413937/9749327/a97adffe-5651-11e5-8658-35814a1107bd.png)

Open to suggestions!",https://api.github.com/repos/kislyuk/watchtower/issues/3,,,2015-09-08T22:48:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kislyuk/watchtower/pull/3.patch,https://api.github.com/repos/kislyuk/watchtower/pulls/3/commits
3076,PullRequestEvent,2017-02-12 00:41:18+00:00,36625204,kislyuk/watchtower,862013,kislyuk,,,105742855,,Possible string substitution in stream_name,closed,False,35,"I wanted my stream names to include the instance ID as a prefix, but still use the logger name. This patch performs a string substition of `{logger_name}` if it's in the `stream_name` variable. ",https://api.github.com/repos/kislyuk/watchtower/issues/35,2017-02-12T00:41:18Z,2017-02-12T00:41:18Z,2017-02-12T00:41:18Z,3,3,1,1,[],[],[],[],kislyuk,862013,User,False,[],https://github.com/kislyuk/watchtower/pull/35.patch,https://api.github.com/repos/kislyuk/watchtower/pulls/35/commits
3087,PullRequestEvent,2015-03-01 01:19:16+00:00,12116802,lavr/python-emails,129239,lavr,,,30234438,,emails.backend restructured,closed,False,23,,https://api.github.com/repos/lavr/python-emails/issues/23,2015-03-01T01:19:15Z,2015-03-01T01:19:15Z,2015-03-01T01:19:15Z,1,22,11,14,[],[],[],[],lavr,129239,User,False,[],https://github.com/lavr/python-emails/pull/23.patch,https://api.github.com/repos/lavr/python-emails/pulls/23/commits
3092,PullRequestEvent,2015-01-30 18:51:34+00:00,20141921,liftoff/pyminifier,1123439,liftoff,,,24508041,,Just a small thing I encountered with an older version of python,closed,False,20,,https://api.github.com/repos/liftoff/pyminifier/issues/20,2015-01-30T18:51:34Z,2015-01-30T18:51:34Z,2015-01-30T18:51:34Z,1,7,2,1,[],[],[],[],liftoff,1123439,User,False,[],https://github.com/liftoff/pyminifier/pull/20.patch,https://api.github.com/repos/liftoff/pyminifier/pulls/20/commits
3166,PullRequestEvent,2016-02-01 22:30:40+00:00,10917677,richardkiss/pycoin,16757214,BIT66COM,,,57910939,,Pycoin providers,open,False,173,,https://api.github.com/repos/richardkiss/pycoin/issues/173,,,2016-02-01T22:30:39Z,7,221,165,9,[],[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/173.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/173/commits
3173,PullRequestEvent,2018-04-10 03:05:02+00:00,5806020,rueckstiess/mtools,5652890,kallimachos,,,180478083,,Remove argparse from requirements.txt,open,False,580,Closes #579,https://api.github.com/repos/rueckstiess/mtools/issues/580,,,2018-04-10T03:05:02Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/580.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/580/commits
3191,PullRequestEvent,2015-09-12 02:18:20+00:00,6794278,scanny/python-pptx,897246,kevingu1003,,,44844828,,Add a line property to _BaseAxis,open,False,180,"Add a line property to _BaseAxis so the line for axes in charts can be formatted (color, width etc.).",https://api.github.com/repos/scanny/python-pptx/issues/180,,,2015-09-12T02:18:20Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/scanny/python-pptx/pull/180.patch,https://api.github.com/repos/scanny/python-pptx/pulls/180/commits
3226,PullRequestEvent,2017-01-22 15:56:08+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,102625252,,Bump version to 0.7.0,closed,False,47,"- #30: Filter routes support. Thanks to @JonathanLennox
- #39: Allow 100% packet loss/corruption settings. Thanks to @pdavies.
- #43: Multiple rules support. Thanks to @konetzed 
  - Add `--add` option
- Change default shaping algorithm from tbf to htb
- Python 3.6 support
- Improve log messages
- Bug fixes",https://api.github.com/repos/thombashi/tcconfig/issues/47,2017-01-22T15:56:07Z,2017-01-22T15:56:08Z,2017-01-22T15:56:08Z,31,622,299,30,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/tcconfig/pull/47.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/47/commits
3248,PullRequestEvent,2016-05-25 21:17:55+00:00,8292338,ultrabug/py3status,56311,tobes,,,71464736,,Github: open repo if no notifications and use button 3 for action,open,False,319,Minor functionality changes.,https://api.github.com/repos/ultrabug/py3status/issues/319,,,2016-05-25T21:17:54Z,1,19,11,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/319.patch,https://api.github.com/repos/ultrabug/py3status/pulls/319/commits
3252,PullRequestEvent,2018-04-01 20:18:02+00:00,8292338,ultrabug/py3status,852504,lasers,,,178745720,,weather_yahoo: simplifying,open,False,1327,"Minor bugfix for `3.8` release. Assigned to @ultrabug. 
* Bug 1: Printed wrong dates for me. `2am` instead of `2pm`. Ooh so close.
    * Replaced `%H` with `%I` in `DATETIME_GENERAL`. Ok now.
* Removing `self.py3.log()` and `try/except`.
    * I have been using this for weeks. No issues.
* Cleanups.
    * Minor QA to follow coding standards.
   * Simplfying `init` lines in `psc` via looping.
    * Better example for users. Use Yahoo! color instead of `bad` color.
    * Add extra screenshot.
 ",https://api.github.com/repos/ultrabug/py3status/issues/1327,,,2018-04-01T20:18:02Z,1,65,54,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1327.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1327/commits
3266,PullRequestEvent,2017-03-28 04:47:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,112889157,,group: use helpers,open,False,855,"Uses `self.py3.format_contains(self.format, 'kiwi_fruit')` Hassle-free PR. 🥝",https://api.github.com/repos/ultrabug/py3status/issues/855,,,2017-03-28T04:47:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/855.patch,https://api.github.com/repos/ultrabug/py3status/pulls/855/commits
3301,PullRequestEvent,2016-12-06 12:16:49+00:00,4387128,wbolster/happybase,12221550,ErKatz,,,96713384,,Update __init__.py,open,False,149,"On non-Windows systems: things stay as they are
On windows system: it would pass the path to the thrift file with ""file://"" scheme.
If ThriftPY is fixed to handle the 'file' scheme - things would work on windows.
Until then, things will stay broken, as they are now.

This is further discussed here: https://github.com/wbolster/happybase/issues/148
and here:  https://github.com/eleme/thriftpy/issues/269

NOTE: I created a corresponding fork and pull request on thrifypy as well:
 https://github.com/eleme/thriftpy/pull/270",https://api.github.com/repos/wbolster/happybase/issues/149,,,2016-12-06T12:16:48Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/wbolster/happybase/pull/149.patch,https://api.github.com/repos/wbolster/happybase/pulls/149/commits
3332,PullRequestEvent,2017-07-15 17:33:20+00:00,33266451,JimmXinu/FanFicFare,1429103,cryzed,,,130723367,,Fix published and update date for gravitytales.com adapter,open,False,204,"I propose adding [feedparser](https://pypi.python.org/pypi/feedparser) as an included dependency for usage with the CLI and web version. It is a mature library and will probably come in handy when updating existing adapters and adding new ones, since syndicate feeds are still often available, even if they have become less popular in recent years.

For the changes made in this pull request to work however, it doesn't have to be included: Only the Calibre plugin version will benefit from the changes in that case and fall back to the previous behavior for versions where `feedparser` is not available.",https://api.github.com/repos/JimmXinu/FanFicFare/issues/204,,,2017-07-15T17:33:20Z,1,29,12,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/204.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/204/commits
3354,PullRequestEvent,2018-03-09 16:54:15+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,174055169,,Fixes console errors from cells that don't have widget output.,open,False,55,,https://api.github.com/repos/SamLau95/nbinteract/issues/55,,,2018-03-09T16:54:15Z,1,11,3,2,OWNER,[],[],[],,,,,[],https://github.com/SamLau95/nbinteract/pull/55.patch,https://api.github.com/repos/SamLau95/nbinteract/pulls/55/commits
3364,PullRequestEvent,2018-07-15 11:04:36+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,201492620,MDExOlB1bGxSZXF1ZXN0MjAxNDkyNjIw,Upgrade requirements,open,False,195,,https://api.github.com/repos/adamchainz/gargoyle/issues/195,,,2018-07-15T11:04:36Z,1,0,0,0,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/gargoyle/pull/195.patch,https://api.github.com/repos/adamchainz/gargoyle/pulls/195/commits
3365,PullRequestEvent,2018-01-03 16:35:34+00:00,16369189,aewallin/allantools,909509,aewallin,,,140222179,,Added Noise class for discrete colored noise generation based on the Kasdin / Walter algorithm,closed,False,58,"This is basically the code from my colorednoise repository, but I rewrote it as a class and updated the example accordingly.
I hope the integration works.",https://api.github.com/repos/aewallin/allantools/issues/58,2018-01-03T16:35:34Z,2018-01-03T16:35:34Z,2018-01-03T16:35:34Z,2,435,1,3,NONE,[],[],[],aewallin,909509,User,False,[],https://github.com/aewallin/allantools/pull/58.patch,https://api.github.com/repos/aewallin/allantools/pulls/58/commits
3369,PullRequestEvent,2018-04-06 23:32:10+00:00,1111917,alecthomas/injector,36209,jstasiak,,,180074863,,setup.py: proper file reading with contextlib,closed,False,89,,https://api.github.com/repos/alecthomas/injector/issues/89,2018-04-06T23:32:10Z,2018-04-06T23:32:10Z,2018-04-06T23:32:10Z,1,2,1,1,CONTRIBUTOR,[],[],[],jstasiak,36209,User,False,[],https://github.com/alecthomas/injector/pull/89.patch,https://api.github.com/repos/alecthomas/injector/pulls/89/commits
3393,PullRequestEvent,2017-09-15 22:54:52+00:00,6536534,amueller/word_cloud,449558,amueller,,,141181302,,Added SO tag cloud info,closed,False,300,"As an usage, added repository information on [Stack Overflow Users Tag Cloud](https://github.com/droyed/stackoverflow_tag_cloud) into README.",https://api.github.com/repos/amueller/word_cloud/issues/300,2017-09-15T22:54:52Z,2017-09-15T22:54:52Z,2017-09-15T22:54:52Z,2,6,0,1,NONE,[],[],[],amueller,449558,User,False,[],https://github.com/amueller/word_cloud/pull/300.patch,https://api.github.com/repos/amueller/word_cloud/pulls/300/commits
3408,PullRequestEvent,2015-02-05 14:23:59+00:00,21961171,asweigart/pyautogui,3834663,hugoesb,,,28727957,,Insert interval argument in press function,open,False,20,"It is like in typewrite function, and the pause come back to the original mission.",https://api.github.com/repos/asweigart/pyautogui/issues/20,,,2015-02-05T14:23:59Z,1,14,8,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyautogui/pull/20.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/20/commits
3409,PullRequestEvent,2016-06-08 00:28:17+00:00,21961171,asweigart/pyautogui,5316293,digwanderlust,,,72970150,,Don't suggest sudo pip (#74),open,False,90,"Sudo pip can cause problems with system installed python tools.  Also
added some additional info for installing on mac 10.11.",https://api.github.com/repos/asweigart/pyautogui/issues/90,,,2016-06-08T00:28:17Z,1,9,5,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyautogui/pull/90.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/90/commits
3416,PullRequestEvent,2015-05-27 22:38:28+00:00,24115824,asweigart/pyscreeze,8646294,bredmond,,,36356189,,Allow confidence adjustment,open,False,8,"This makes it possible to specify the 'confidence' value for any of the locate functions.  I tested it out and confirmed that as the confidence is lowered, more results are found.  ",https://api.github.com/repos/asweigart/pyscreeze/issues/8,,,2015-05-27T22:38:28Z,2,9,16,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyscreeze/pull/8.patch,https://api.github.com/repos/asweigart/pyscreeze/pulls/8/commits
3425,PullRequestEvent,2015-03-16 18:33:16+00:00,5776030,bear/python-twitter,57377,novocaine,,,31271234,,fix tests that weren't already broken on py3,open,False,218,"Here's some fixes to get the tests passing on py3 with the exception of the api tests, which seem to have been already broken because they try to call SetUrllib to use a mock urllib which has apparently been removed.

Might have a crack at fixing that up too at some point.

Tested on python 2.7, 3.4.",https://api.github.com/repos/bear/python-twitter/issues/218,,,2015-03-16T18:33:15Z,1,55,33,5,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/218.patch,https://api.github.com/repos/bear/python-twitter/pulls/218/commits
3435,PullRequestEvent,2018-08-01 20:55:27+00:00,104266916,benmiroglio/pymatch,24508074,Cojabi,,,205550661,MDExOlB1bGxSZXF1ZXN0MjA1NTUwNjYx,Fixed imports,open,False,5,this way the imports should work. Version 0.3.0 did not fix this problem,https://api.github.com/repos/benmiroglio/pymatch/issues/5,,,2018-08-01T20:55:26Z,2,170,69,4,NONE,[],[],[],,,,,[],https://github.com/benmiroglio/pymatch/pull/5.patch,https://api.github.com/repos/benmiroglio/pymatch/pulls/5/commits
3504,PullRequestEvent,2018-08-03 00:47:56+00:00,49332088,guykisel/inline-plz,16239342,pyup-bot,,,205898160,MDExOlB1bGxSZXF1ZXN0MjA1ODk4MTYw,Update pytest to 3.7.1,open,False,322,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/guykisel/inline-plz/issues/322,,,2018-08-03T00:47:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/322.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/322/commits
3514,PullRequestEvent,2017-12-09 09:23:39+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,157380880,,Fix travis after serial updates,open,False,211,,https://api.github.com/repos/hardbyte/python-can/issues/211,,,2017-12-09T09:23:39Z,2,15,7,3,OWNER,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/211.patch,https://api.github.com/repos/hardbyte/python-can/pulls/211/commits
3548,PullRequestEvent,2017-06-22 12:36:18+00:00,81004128,j4321/tkFileBrowser,18469869,j4321,,,126981520,,Py2compat,open,False,1,"* Add python2 compatibility
* Add horizontal scrollbar

",https://api.github.com/repos/j4321/tkFileBrowser/issues/1,,,2017-06-22T12:36:18Z,6,282,147,13,[],[],[],[],,,,,[],https://github.com/j4321/tkFileBrowser/pull/1.patch,https://api.github.com/repos/j4321/tkFileBrowser/pulls/1/commits
3560,PullRequestEvent,2015-08-08 14:31:34+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,41954934,,Release 15.2.0,closed,False,23,,https://api.github.com/repos/jonathanj/eliottree/issues/23,2015-08-08T14:31:34Z,2015-08-08T14:31:34Z,2015-08-08T14:31:34Z,1,1,1,1,[],[],[],[],jonathanj,112166,User,False,[],https://github.com/jonathanj/eliottree/pull/23.patch,https://api.github.com/repos/jonathanj/eliottree/pulls/23/commits
