,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1805,PullRequestEvent,2017-09-01 23:27:05+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,138988611,,Update botocore to 1.7.3,open,False,161,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.78**. I have updated it to **1.7.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.3

>=====

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``mobile``: Update mobile client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version




>### 1.7.2

>=====

>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.7.1

>=====

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``organizations``: Update organizations client to latest version




>### 1.7.0

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* feature:Waiter: Expose configurable waiter interface
>* api-change:``config``: Update config client to latest version




>### 1.6.8

>=====

>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.6.7

>=====

>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.6.6

>=====

>* api-change:``appstream``: Update appstream client to latest version




>### 1.6.5

>=====

>* bugfix:Paginator: Fix Athena GetQueryResults paginator
>* api-change:``ssm``: Update ssm client to latest version




>### 1.6.4

>=====

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``firehose``: Update firehose client to latest version




>### 1.6.3

>=====

>* api-change:``gamelift``: Update gamelift client to latest version




>### 1.6.2

>=====

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.6.1

>=====

>* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``mgh``: Update mgh client to latest version
>* api-change:``efs``: Update efs client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``batch``: Update batch client to latest version




>### 1.6.0

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* feature:retries: Add ability to configure the maximum amount of retry attempts a client call can make. (`1260 &lt;https://github.com/boto/botocore/pull/1260&gt;`__)
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.5.95

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.5.94

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.93

>======

>* bugfix:Paginator: Ensure that the page size type matches the type expected by the service. Fixes `1063 &lt;https://github.com/boto/botocore/issues/1063&gt;`__.
>* bugfix:Exceptions: Default to &#39;Unknown&#39; when error response is missing &#39;Error&#39; key
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version




>### 1.5.92

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``pinpoint``: Update pinpoint client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.5.91

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version




>### 1.5.90

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version




>### 1.5.89

>======

>* api-change:``dynamodb``: Update dynamodb client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.5.88

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version




>### 1.5.87

>======

>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.5.86

>======

>* api-change:``emr``: Update emr client to latest version




>### 1.5.85

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.5.84

>======

>* api-change:``lambda``: Update lambda client to latest version
>* bugfix:Paginator: Fixed a bug causing running `build_full_results` multiple times to incorrectly generate the `NextToken` value.
>* api-change:``cognito-idp``: Update cognito-idp client to latest version




>### 1.5.83

>======

>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``marketplacecommerceanalytics``: Update marketplacecommerceanalytics client to latest version




>### 1.5.82

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.5.81

>======

>* enhancement:SSM: Added a paginator for describe_parameters.
>* enchancement:Organizations: Added paginators for Organizations.
>* enhancement:IoT: Add paginators for IoT.
>* api-change:``swf``: Update swf client to latest version
>* api-change:``autoscaling``: Update autoscaling client to latest version
>* enhancement:Athena: Added paginators for Athena.




>### 1.5.80

>======

>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``kms``: Update kms client to latest version
>* api-change:``ds``: Update ds client to latest version
>* api-change:``ssm``: Update ssm client to latest version




>### 1.5.79

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/161,,,2017-09-01T23:27:04Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/161.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/161/commits,328,['bb0efc489dee49aabc398b48d4ac947c908beaae']
1807,PullRequestEvent,2017-11-21 01:15:32+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,153423029,,Update botocore to 1.7.47,closed,False,247,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.7.47**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/247,,2017-11-21T01:15:32Z,2017-11-21T01:15:32Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/247.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/247/commits,328,['edeab7231a1bf2e931c32c12c90617639359c9b2']
1810,PullRequestEvent,2017-05-11 23:03:07+00:00,55374929,kplindegaard/smbus2,2373916,cyboflash,,,120209824,,add support for send_byte,closed,False,9,Added support for send_byte. Tested on LTM4677 eval board.,https://api.github.com/repos/kplindegaard/smbus2/issues/9,,2017-05-11T23:03:07Z,2017-05-11T23:03:07Z,4,16,0,3,[],[],[],[],,,,,[],https://github.com/kplindegaard/smbus2/pull/9.patch,https://api.github.com/repos/kplindegaard/smbus2/pulls/9/commits,328,"['73e5101142ae92317a35055d83aaaf7926e85d6d', '488ecff13beb19d1d13239e3bccf05f31453b0b8', 'cdbd8fb880a80b589bb79aae7fd9059d3b2164b7', '535a5b5c74df9f0f3d3ba054ec7461622d545e3b']"
1817,PullRequestEvent,2017-12-03 18:08:53+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,156072393,,Dev,closed,False,303,,https://api.github.com/repos/lk-geimfari/mimesis/issues/303,2017-12-03T18:08:53Z,2017-12-03T18:08:53Z,2017-12-03T18:08:53Z,4,7,9,7,OWNER,[],[],[],lk-geimfari,15812620.0,User,False,[],https://github.com/lk-geimfari/mimesis/pull/303.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/303/commits,328,"['edcc6ae53113e7c47565816ce3822279604baeaa', 'ce0e40681a3e0b3010e16af9c5bba78aabbe7920', '1c4526271a4f740cf5ab7b7b323961075a02d1fe', '4bae97dfbd21127af753f86e79b0128aeb74d2c1']"
1856,PullRequestEvent,2015-02-21 00:42:38+00:00,3706909,nickstenning/honcho,305268,msabramo,,,29744124,,Flush output after each line for Python 3,open,False,138,"For some reason, output is getting buffered on Python 3.

Fixes GH-136

Cc: @lirochon",https://api.github.com/repos/nickstenning/honcho/issues/138,,,2015-02-21T00:42:38Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/nickstenning/honcho/pull/138.patch,https://api.github.com/repos/nickstenning/honcho/pulls/138/commits,328,['e72d0ffb7abcd8e0dc9911a0eb926e2c037a0210']
1862,PullRequestEvent,2015-01-12 21:59:27+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,27225867,,"Add ""lint"" make target, make Travis call it",closed,False,64,"The ""lint"" make target runs flake8 and pylint over the code base. Add ""lint"" as
a dependency for the ""test-all"" target, thus making Travis lint the code base
automatically.

Clean up the code base a fair amount to make the linters pass. Do not fix the
`setup.py` file or the `tests` directory, as both require significant
corrections.",https://api.github.com/repos/omaciel/fauxfactory/issues/64,2015-01-12T21:59:27Z,2015-01-12T21:59:27Z,2015-01-12T21:59:27Z,1,119,100,6,[],[],[],[],omaciel,53362.0,User,False,[],https://github.com/omaciel/fauxfactory/pull/64.patch,https://api.github.com/repos/omaciel/fauxfactory/pulls/64/commits,328,[]
1868,PullRequestEvent,2017-01-17 16:50:29+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,101901311,,Mark Yes and No for translation (#51),closed,False,58,,https://api.github.com/repos/plumdog/flask_table/issues/58,2017-01-17T16:50:28Z,2017-01-17T16:50:28Z,2017-01-17T16:50:28Z,1,3,2,2,[],[],[],[],plumdog,2348591.0,User,False,[],https://github.com/plumdog/flask_table/pull/58.patch,https://api.github.com/repos/plumdog/flask_table/pulls/58/commits,328,['aece1ba2e7c17b2d7715893dc75ff90ea98db654']
1875,PullRequestEvent,2018-02-17 19:17:14+00:00,34479027,robshakir/pyangbind,6246622,dbarrosop,,,169797237,,Load objects only when needed to lower memory footprint and cpu usage,open,False,159,"YANG models are usually quite large and the tendency is to make them larger as the community tries to join them together to describe a full device configuration with a single data structure. This is a problem when using classes generated by pyangbind as each instance of an object has to be fully initialized even in the case where you only care about a tiny part of it.

The idea is to initialize the attributes only when needed. This brings crazy improvements. For instance, napalm-automation/napalm-yang tests under this branch takes considerably less time to run:

```
regular pyangbind

tests for ios-interfaces
    - 4.88 seconds

All tests
    - 89.65 seconds 

optimized branch

tests for ios-interfaces
    - 3.89 seconds

All tests
    - 47.75 seconds
```

From a memory perspective, this code:

```
import napalm_yang
c = napalm_yang.base.Root()
c.add_model(napalm_yang.models.openconfig_interfaces)
c.interfaces.interface.add('et1')
c.interfaces.interface.add('et2')
c.interfaces.interface.add('et3')
c.interfaces.interface.add('et4')
c.interfaces.interface.add('et5')
c.interfaces.interface.add('et6')
c.interfaces.interface.add('et7')
c.interfaces.interface.add('et8')
c.interfaces.interface.add('et9')
c.interfaces.get(filter=True)
```

Consumes the following amount of RAM:

* regular pyangbind: 135M
* optimized branch: 97M

96M is actually what it takes to just load in memory all the modules (which means the data now requires ~1M vs ~39M)",https://api.github.com/repos/robshakir/pyangbind/issues/159,,,2018-02-17T19:17:14Z,1,23,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robshakir/pyangbind/pull/159.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/159/commits,328,"['1c6f39535f19778bab0b4ae25e5abe9f1d0d12d2', '5021f3987d3cb5d46eee410eab9d3e4bf4a0491d', '7550ca2611ee1eda604986c6528d094537f4f8e6', '5b05090b0c047f740aba921fae11acf43a2ff634', 'fba9cb3e299d81247e7d62c2256d837edc19d6fb', 'bccd2db4567c14ea682bc34e18595f7433305c9f', '6da6a9a4cd139fcf561bdca6023b94faed2715fe', '5e4ccb72061371e597274b173642a4a7e7946139']"
1876,PullRequestEvent,2017-08-20 12:49:07+00:00,34479027,robshakir/pyangbind,6246622,dbarrosop,,,136642027,,More py3,open,False,138,@ktbyers would you mind taking a look? With this all py3 tests pass. Now I am testing with pyangbind and trying to figure out if this breaks something else.,https://api.github.com/repos/robshakir/pyangbind/issues/138,,,2017-08-20T12:49:06Z,7,205,117,27,[],[],[],[],,,,,[],https://github.com/robshakir/pyangbind/pull/138.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/138/commits,328,"['01e7c547750683dc32aa04740181d1ab67621bdd', '5b0e66efbe11817c3f7a65efa68e589a517e5803', 'b36b5d87425717f462efd9e23f23293cbcd63bd9', '0dc0bc114ba4c369712f636ff929b6a6606b9771', 'e6099594e44d4703d6d5c6d82a59c3574cdbf982', '5a45ea856e0b44c10054eeebb26703839daf0d58', '2df1eb84bdc4a4f728d87e47e1c5a36a42c4041b', '3cfe049ebce9b5a86a47b3244961bae888304ba2', '254c4beb90b4b71f43a2982005906d0ea36d9dee', 'db09a31ff0907427a02b1b6e7e737a2b5d9a934a', '51427b96997d0bb15569b98d4e5d9ff15b4b38f7', 'd390fa171ba80fe5e26d8c71b112e68078810358', 'dbd3dcb3d16b981a909fe6fcb6290c97af18e580']"
1881,PullRequestEvent,2018-05-20 21:08:05+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,189252824,,Version 0.8.5,open,False,20,,https://api.github.com/repos/sepandhaghighi/pycm/issues/20,,,2018-05-20T21:08:04Z,12,305,316,13,OWNER,[],[],[],,,,,[],https://github.com/sepandhaghighi/pycm/pull/20.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/20/commits,328,"['9bd350f70c7561301c663875c58dad90dc909629', '162a7b305d7760a63895631e9bf3c6ae1be63b68', '881f959e0c95439f0ab3bb7132c63bf0859cca9a', '976f735f80eb5fbfef67ff4c5dbe721087152259', '2302ec099c5477438a47fb4f885a77d989f5eaa7', '80227f0a988780171053c6d7cd3b6a02f40d2e2f', 'd5d7e7e4c15551f74449ef076a018b1a512dd932', 'a0c4b6a730a2d39e454c3090ae8353a815498fa8', '7b555300a81e597ed8380cc1c7601164e04485d1', 'a48e80586c48c3f782fd0984afa8a478164f7291', '22b7c4d9f7e96a90d5bfba351940294ecafb6692', '398c5316c806113a61b67493e9e9f25eb3f11b3a']"
1903,PullRequestEvent,2015-07-12 07:04:26+00:00,12525405,timothycrosley/pies,2090154,timothycrosley,,,37476396,,Fix Typo,closed,False,45,Typo Fix,https://api.github.com/repos/timothycrosley/pies/issues/45,2015-07-12T07:04:26Z,2015-07-12T07:04:26Z,2015-07-12T07:04:26Z,1,1,1,1,[],[],[],[],timothycrosley,2090154.0,User,False,[],https://github.com/timothycrosley/pies/pull/45.patch,https://api.github.com/repos/timothycrosley/pies/pulls/45/commits,328,['46bf34bec09079de8ee49eb427bb3e1eacba83b6']
1955,PullRequestEvent,2018-02-06 12:45:09+00:00,62559536,bamthomas/aioimaplib,551723,bamthomas,,,154266449,,quote password properly in IMAP dialog,closed,False,29,"The actual quoting code was copied from https://github.com/mjs/imapclient
(imapclient/imapclient.py) and used under the 3-clause BSD license.",https://api.github.com/repos/bamthomas/aioimaplib/issues/29,2018-02-06T12:45:08Z,2018-02-06T12:45:08Z,2018-02-06T12:45:09Z,1,27,1,2,NONE,[],[],[],bamthomas,551723.0,User,False,[],https://github.com/bamthomas/aioimaplib/pull/29.patch,https://api.github.com/repos/bamthomas/aioimaplib/pulls/29/commits,328,['53437d86975e6b1367aeb3be3bc2a2f3902beb05']
2003,PullRequestEvent,2015-03-30 08:51:37+00:00,31908668,etianen/aiohttp-wsgi,148744,etianen,,,32182304,,Update api.py,open,False,2,"Proposed patch for more versatility when run the server. If this patch is applied, this module can be as a backend for chaussette web server.",https://api.github.com/repos/etianen/aiohttp-wsgi/issues/2,,,2015-03-30T08:51:37Z,1,15,4,1,[],[],[],[],,,,,[],https://github.com/etianen/aiohttp-wsgi/pull/2.patch,https://api.github.com/repos/etianen/aiohttp-wsgi/pulls/2/commits,328,['b61152e2ec3addb648cf83722523ce9944bd2ba9']
2036,PullRequestEvent,2015-02-22 17:21:09+00:00,8699905,jrief/django-angular,1132472,jrief,,,29772137,,Update docs [typo],closed,False,146,typo in import,https://api.github.com/repos/jrief/django-angular/issues/146,2015-02-22T17:21:09Z,2015-02-22T17:21:09Z,2015-02-22T17:21:09Z,1,1,1,1,[],[],[],[],jrief,1132472.0,User,False,[],https://github.com/jrief/django-angular/pull/146.patch,https://api.github.com/repos/jrief/django-angular/pulls/146/commits,328,['0e695d506a09936dfcf1c9fa139e887834bd5222']
2037,PullRequestEvent,2017-08-29 03:49:37+00:00,41107351,justanr/flask-allows,4221605,justanr,,,138083132,,Add optional on fail handler,closed,False,8,Addresses #5,https://api.github.com/repos/justanr/flask-allows/issues/8,2017-08-29T03:49:37Z,2017-08-29T03:49:37Z,2017-08-29T03:49:37Z,2,240,11,8,[],"[{'login': 'justanr', 'id': 4221605, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4221605?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/justanr', 'html_url': 'https://github.com/justanr', 'followers_url': 'https://api.github.com/users/justanr/followers', 'following_url': 'https://api.github.com/users/justanr/following{/other_user}', 'gists_url': 'https://api.github.com/users/justanr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/justanr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/justanr/subscriptions', 'organizations_url': 'https://api.github.com/users/justanr/orgs', 'repos_url': 'https://api.github.com/users/justanr/repos', 'events_url': 'https://api.github.com/users/justanr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/justanr/received_events', 'type': 'User', 'site_admin': False}]",[],[],justanr,4221605.0,User,False,[],https://github.com/justanr/flask-allows/pull/8.patch,https://api.github.com/repos/justanr/flask-allows/pulls/8/commits,328,"['8ef353113387e735bd4cd6e4242c525916ef0c99', '23ed292ed0117e77a3117aed16454e41cd43bb57']"
2039,PullRequestEvent,2015-04-07 21:45:49+00:00,7964216,kakwa/py-ascii-graph,5209230,starboarder2001,,,32808958,,feature added - unit tests for new color graph features as well as multi...,open,False,10,commit df00ee3a51412101b520037c29afa2005ee9a9e5 broke some of the examples using multi-value.  I fixed the issue and added unit tests for the color and multi-value features.,https://api.github.com/repos/kakwa/py-ascii-graph/issues/10,,,2015-04-07T21:45:49Z,1,59,2,2,[],[],[],[],,,,,[],https://github.com/kakwa/py-ascii-graph/pull/10.patch,https://api.github.com/repos/kakwa/py-ascii-graph/pulls/10/commits,328,['daf102d6844ff2db71abfb4744c1848c27e2aae1']
2042,PullRequestEvent,2015-11-18 05:45:01+00:00,30912694,kashifrazzaqui/vyked,2104140,amanwriter,,,51045076,,Ordered Class Member now returns inherited class methods correctly,open,False,127,This fix will allow services to write '@get(path='/{param}')' without overwriting ping or _stats.,https://api.github.com/repos/kashifrazzaqui/vyked/issues/127,,,2015-11-18T05:45:01Z,2,4,2,1,[],[],[],[],,,,,[],https://github.com/kashifrazzaqui/vyked/pull/127.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/127/commits,328,"['bc65ce88a6f1ac94fb0aa6707bb2facd58a79b0b', '6a314baa4140e7c9ddb74f90fd7af754e6b493b5']"
