,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7631,PullRequestEvent,2018-03-01 02:00:27+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145.0,apple,172110442,,Updated Plot Api,closed,False,314,"- Made Plot api plumbing for the show method
- Updated .show() method on Jupyter Notebook
- Updated Tooltips on Jupyter Notebook
- Created doc string for public methods of Plot Object",https://api.github.com/repos/apple/turicreate/issues/314,2018-03-01T02:00:26Z,2018-03-01T02:00:26Z,2018-03-01T02:00:26Z,3,142,15,3,COLLABORATOR,[],[],[],abhishekpratapa,4616962.0,User,False,[],https://github.com/apple/turicreate/pull/314.patch,https://api.github.com/repos/apple/turicreate/pulls/314/commits,337,"['520b0c9beaddf07b8c612b75cc5b09e83a2f4a64', '37230c94a8e92dd969faf5f29799627a53065a32', '562ac88f98eed68bdaa4dd9f0c9751f3291d3ee6']"
7636,PullRequestEvent,2018-08-22 15:59:18+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,210182256,MDExOlB1bGxSZXF1ZXN0MjEwMTgyMjU2,Fix escape sequences in math comments,closed,False,1023,"This fixes the DeprecationWarning for invalid escape sequences when using
nearest neighbors in Python.

Fixes #948",https://api.github.com/repos/apple/turicreate/issues/1023,2018-08-22T15:59:18Z,2018-08-22T15:59:18Z,2018-08-22T15:59:18Z,2,12,12,1,CONTRIBUTOR,[],"[{'login': 'hoytak', 'id': 56061, 'node_id': 'MDQ6VXNlcjU2MDYx', 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'TobyRoseman', 'id': 5420744, 'node_id': 'MDQ6VXNlcjU0MjA3NDQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nickjong', 'id': 17018249, 'node_id': 'MDQ6VXNlcjE3MDE4MjQ5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17018249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nickjong', 'html_url': 'https://github.com/nickjong', 'followers_url': 'https://api.github.com/users/nickjong/followers', 'following_url': 'https://api.github.com/users/nickjong/following{/other_user}', 'gists_url': 'https://api.github.com/users/nickjong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nickjong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nickjong/subscriptions', 'organizations_url': 'https://api.github.com/users/nickjong/orgs', 'repos_url': 'https://api.github.com/users/nickjong/repos', 'events_url': 'https://api.github.com/users/nickjong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nickjong/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/1023.patch,https://api.github.com/repos/apple/turicreate/pulls/1023/commits,337,"['8a59c6f3b23cd7714e593e62d3a77853373e8eca', 'ed405984455c7f7f86e3deaee93e38e21c94188c']"
7641,PullRequestEvent,2017-12-06 01:27:56+00:00,95862535,apple/coremltools,4372861,califrench,10639145.0,apple,156618688,, Updated proto comments to allow better specification document generation,open,False,78,These changes allow sphinx to generate protobuf specification documentation.,https://api.github.com/repos/apple/coremltools/issues/78,,,2017-12-06T01:27:55Z,2,585,407,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/78.patch,https://api.github.com/repos/apple/coremltools/pulls/78/commits,337,"['c71a0e8acef11904d6e654111e38321094d75790', '1107f7e76602d30123c68e48478bf32acce451d4']"
7643,PullRequestEvent,2017-10-02 12:53:54+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391.0,delvelabs,143755943,,Optional success iterator,closed,False,19,"Required in order to avoid linear memory increase for use cases not using successful_requests(). Requires that the feature be explicitly enabled.

Some re-factoring was performed to limit the amount of code touching the feature.",https://api.github.com/repos/delvelabs/hammertime/issues/19,2017-10-02T12:53:53Z,2017-10-02T12:53:53Z,2017-10-02T12:53:53Z,2,36,12,4,OWNER,[],[],[],lphuberdeau,444229.0,User,False,[],https://github.com/delvelabs/hammertime/pull/19.patch,https://api.github.com/repos/delvelabs/hammertime/pulls/19/commits,337,[]
7645,PullRequestEvent,2017-10-06 16:33:52+00:00,15711185,sensu-plugins/sensu-plugin-python,3145127,majormoses,10713628.0,sensu-plugins,145102866,,"add support for 3.6, drop support for 3.3",closed,False,18,This closes  #17,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/18,2017-10-06T16:33:51Z,2017-10-06T16:33:51Z,2017-10-06T16:33:51Z,1,5,2,3,MEMBER,"[{'login': 'barryorourke', 'id': 981742, 'avatar_url': 'https://avatars3.githubusercontent.com/u/981742?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/barryorourke', 'html_url': 'https://github.com/barryorourke', 'followers_url': 'https://api.github.com/users/barryorourke/followers', 'following_url': 'https://api.github.com/users/barryorourke/following{/other_user}', 'gists_url': 'https://api.github.com/users/barryorourke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/barryorourke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/barryorourke/subscriptions', 'organizations_url': 'https://api.github.com/users/barryorourke/orgs', 'repos_url': 'https://api.github.com/users/barryorourke/repos', 'events_url': 'https://api.github.com/users/barryorourke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/barryorourke/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'majormoses', 'id': 3145127, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3145127?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/majormoses', 'html_url': 'https://github.com/majormoses', 'followers_url': 'https://api.github.com/users/majormoses/followers', 'following_url': 'https://api.github.com/users/majormoses/following{/other_user}', 'gists_url': 'https://api.github.com/users/majormoses/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/majormoses/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/majormoses/subscriptions', 'organizations_url': 'https://api.github.com/users/majormoses/orgs', 'repos_url': 'https://api.github.com/users/majormoses/repos', 'events_url': 'https://api.github.com/users/majormoses/events{/privacy}', 'received_events_url': 'https://api.github.com/users/majormoses/received_events', 'type': 'User', 'site_admin': False}]",[],majormoses,3145127.0,User,False,[],https://github.com/sensu-plugins/sensu-plugin-python/pull/18.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/18/commits,337,['b3345561a032362ff9f0fe046106c970f192b3a2']
7650,PullRequestEvent,2018-08-13 13:08:35+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037.0,ConsenSys,207888946,MDExOlB1bGxSZXF1ZXN0MjA3ODg4OTQ2,Add better lock support using sys calls,closed,False,430,"fixes #409
Uses sys calls over file locking.",https://api.github.com/repos/ConsenSys/mythril/issues/430,2018-08-13T13:08:35Z,2018-08-13T13:08:35Z,2018-08-13T13:08:35Z,2,40,48,1,COLLABORATOR,"[{'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'b-mueller', 'id': 5194767, 'node_id': 'MDQ6VXNlcjUxOTQ3Njc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5194767?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/b-mueller', 'html_url': 'https://github.com/b-mueller', 'followers_url': 'https://api.github.com/users/b-mueller/followers', 'following_url': 'https://api.github.com/users/b-mueller/following{/other_user}', 'gists_url': 'https://api.github.com/users/b-mueller/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/b-mueller/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/b-mueller/subscriptions', 'organizations_url': 'https://api.github.com/users/b-mueller/orgs', 'repos_url': 'https://api.github.com/users/b-mueller/repos', 'events_url': 'https://api.github.com/users/b-mueller/events{/privacy}', 'received_events_url': 'https://api.github.com/users/b-mueller/received_events', 'type': 'User', 'site_admin': False}]",[],norhh,15844703.0,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/430.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/430/commits,337,"['c8af736d7c6b5d186fed7db8f2a778741e96d81d', 'f1ab1f19cb086ca43c89a9658d9eb1494ed1fc81']"
7657,PullRequestEvent,2017-06-16 18:26:23+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692.0,django-tastypie,80487224,,Fixed bug in ToOneFields when attribute is not a string,closed,False,1482,"This addresses a regression introduced in af2c1d667f97a1a576e336766d7ac6245263b39d where a ToOneField with self.attribute set to None or a function would raise an exception during resource initialization.
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1482,,2017-06-16T18:26:22Z,2017-06-16T18:26:22Z,1,25,1,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1482.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1482/commits,337,['b5d7c860e4d6ef4641c7185c70549dea5fca5140']
7664,PullRequestEvent,2017-06-13 05:36:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,125280553,,unchange Euclidean input,closed,False,1004,"## What changes were proposed in this pull request?

backport: https://github.com/intel-analytics/BigDL/pull/991

unchange Euclidean input


",https://api.github.com/repos/intel-analytics/BigDL/issues/1004,,2017-06-13T05:36:27Z,2017-06-13T05:36:27Z,1,20,6,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1004.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1004/commits,337,['dd9e03eb760c450f5366a6958f05e37cf2d813b7']
7665,PullRequestEvent,2017-06-21 05:21:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,126592050,,Patch to improve error message when the target (label) value starts at 0,closed,False,1049,"## What changes were proposed in this pull request?

Added a small patch to improve the error message to the ""assert"" statement to output appropriate message so that instead of outputting simply assertion failed (see below) it tells the user that the label value should start from 1 and not 0.

Caused by: java.lang.AssertionError: assertion failed
at scala.Predef$.assert(Predef.scala:156)
at com.intel.analytics.bigdl.nn.ClassNLLCriterion$mcF$sp.updateOutput$mcF$sp(ClassNLLCriterion.scala:75)
at com.intel.analytics.bigdl.nn.ClassNLLCriterion$mcF$sp.updateOutput(ClassNLLCriterion.scala:67)
at com.intel.analytics.bigdl.nn.ClassNLLCriterion$mcF$sp.updateOutput(ClassNLLCriterion.scala:56)
at com.intel.analytics.bigdl.nn.abstractnn.AbstractCriterion.forward(AbstractCriterion.scala:70)
at com.intel.analytics.bigdl.optim.DistriOptimizer$$anonfun$4$$anonfun$5$$anonfun$apply$2.apply$mcI$sp(DistriOptimizer.scala:200)
at com.intel.analytics.bigdl.optim.DistriOptimizer$$anonfun$4$$anonfun$5$$anonfun$apply$2.apply(DistriOptimizer.scala:193)
at com.intel.analytics.bigdl.optim.DistriOptimizer$$anonfun$4$$anonfun$5$$anonfun$apply$2.apply(DistriOptimizer.scala:193)
at com.intel.analytics.bigdl.utils.ThreadPool$$anonfun$1$$anon$4.call(ThreadPool.scala:112)
at java.util.concurrent.FutureTask.run(FutureTask.java:266)
... 3 more



",https://api.github.com/repos/intel-analytics/BigDL/issues/1049,2017-06-21T05:21:25Z,2017-06-21T05:21:25Z,2017-06-21T05:21:25Z,6,2,1,1,[],[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1049.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1049/commits,337,"['8a2b087cdaa0d9ec849f72bec5be6348bc45e9db', 'fdf04368afaa1a2fc9b6188f8a5bcef1371a36db', 'db6439985a1e9b5e024721f437264de68f6667fb', '3f54bc836e6b6896de59e4a9f100ab35a75a6b57', 'b2a11b0289f4034aef0d654f09edafbb4cbd34d4', '8e8b35a3cc649273a56ddd9903baac7eeb631bde']"
7666,PullRequestEvent,2017-12-28 09:52:46+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,160351554,,[backport 0.4] fix keras dense for nD input,closed,False,2127,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2127,2017-12-28T09:52:46Z,2017-12-28T09:52:46Z,2017-12-28T09:52:46Z,1,6,6,2,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2127.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2127/commits,337,['068bf8e479d4665a60889dfd54cd79bc446c9790']
7678,PullRequestEvent,2018-07-05 08:07:47+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,199388840,MDExOlB1bGxSZXF1ZXN0MTk5Mzg4ODQw,fix bug of transient logger,closed,False,474,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/474,,2018-07-05T08:07:46Z,2018-07-05T08:07:46Z,1,1,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/474.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/474/commits,337,['9409826ef54af84f9eea87cbd247e0c463993dbd']
7679,PullRequestEvent,2018-06-01 04:32:27+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,191680692,MDExOlB1bGxSZXF1ZXN0MTkxNjgwNjky,fix inferncemodel missing input shape,closed,False,310,"this pr is to fix inferncemodel missing input shape
in the future, will change to predict(JTensor) or predict(List<Float>, shape) style

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/analytics-zoo/310)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/310,2018-06-01T04:32:27Z,2018-06-01T04:32:27Z,2018-06-01T04:32:27Z,5,28,31,3,CONTRIBUTOR,[],"[{'login': 'zhichao-li', 'id': 2662017, 'node_id': 'MDQ6VXNlcjI2NjIwMTc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}]",[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/310.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/310/commits,337,"['eb7ca00811f0e3425516b401bdd02dba40e64184', 'ad73bdc5927ebd26f465960bb7e999f0d0eab84b', '2e1d5f1b720e0b3796df17e9a6493e9d0125a5c0', 'd1e09613274abb24489b4447390d9221e7901592', 'b6bc1f9720a20c3dca28053e26a6d1250760a2ae']"
7680,PullRequestEvent,2018-01-11 08:52:39+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215.0,intel-analytics,159564246,,add vae notebooks,closed,False,82,"1. vae using a simple cnn on mnist to generate digital number
2. vae using a more complex cnn on celebA dataset to generate faces
3. vae using a more complex cnn and vgg feature l2 loss to generate faces

P.S. Still need a link to download bigdl pretrained cnn model.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/82,2018-01-11T08:52:39Z,2018-01-11T08:52:39Z,2018-01-11T08:52:39Z,10,1717,0,8,NONE,[],[],[],yangw1234,10561966.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/82.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/82/commits,337,"['94f4a0d6568ba264a36932663df0d49e5b294bf6', '5541fe1364298e68b7e72ec7e8723aee450c9d54', '71f88e889f6e542ed6a4b5e3b61a1d272c2e9160', '5b1d82ad7dc1771a3d902b44e3b14aa51d03a211', '87ebf5b5ff9af218ec5b7ae00e01b4396532fe7b', '128392b7a2a23e8f114e89a5a4ea08812a69e084', '696cb26439885acbeec193d3c857dbe8863b4da4', 'c7b6e544d76fd67dc95f2c0801318fb351d0a6c2', 'a8099566bfec5c80cfb224fc0bbab7ad62175668', 'bde7ada327da1d0f72f2a856e244fb07e1f1a2e3']"
7688,PullRequestEvent,2018-08-05 15:44:05+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,206239970,MDExOlB1bGxSZXF1ZXN0MjA2MjM5OTcw,complete travis mail list,closed,False,164,,https://api.github.com/repos/cartologic/cartoview/issues/164,2018-08-05T15:44:05Z,2018-08-05T15:44:05Z,2018-08-05T15:44:05Z,7,82,6800,6,MEMBER,[],[],[],hishamkaram,24391550.0,User,False,[],https://github.com/cartologic/cartoview/pull/164.patch,https://api.github.com/repos/cartologic/cartoview/pulls/164/commits,337,"['eb110ed478194bd75386a29ba86ec60154ef84cf', '2a1e02d06652dbe7e573753dc650bba64085aac8', '0a5054a345776f16515f957b302ffdf2e0eee200', '9002ab3cd04687f10ab3637a5ed1aa1bf69fc3c3', '54f09de21f9182dafddf8d0289d4937275d0c3ce', 'a473f377c5ce95c482d155bf46c9d79bc23dd703', '73dc13b2631a808a32e9300f51a4d6b1699a124e']"
7697,PullRequestEvent,2016-06-23 10:57:20+00:00,31209762,WessexWater/chellow,7512694,Shadabb,11159960.0,WessexWater,74934688,,deleted is_db_version_correct method from models.py  because it wasn'…,open,False,8,…t being used,https://api.github.com/repos/WessexWater/chellow/issues/8,,,2016-06-23T10:57:20Z,1,0,18,1,[],[],[],[],,,,,[],https://github.com/WessexWater/chellow/pull/8.patch,https://api.github.com/repos/WessexWater/chellow/pulls/8/commits,337,['4e3a3515bf511a67b69095a1d34647d6419f4aa0']
7702,PullRequestEvent,2018-02-13 01:25:29+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782.0,globality-corp,168725678,,Add ability to return CSV formatted data without specifying column names,closed,False,154,"Why?

We want the ability to return unstructured CSV data",https://api.github.com/repos/globality-corp/microcosm-flask/issues/154,2018-02-13T01:25:29Z,2018-02-13T01:25:29Z,2018-02-13T01:25:29Z,2,65,13,2,CONTRIBUTOR,[],[],[],saivickna,5612238.0,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/154.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/154/commits,337,"['b0094f3d6b07404b7ead11e4b21e5243a1f047e0', '78e895293da718930c53865a8bad91f32ea16f9b']"
7706,PullRequestEvent,2016-07-19 03:51:18+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782.0,globality-corp,77910718,,adding binding for sqs envelope,closed,False,12,I think we need a binding for the `sqs_envelope` so it is accessible via import.,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/12,,2016-07-19T03:51:17Z,2016-07-19T03:51:17Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/12.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/12/commits,337,['25bd7304ac58c5609236c0d1329d96a028917748']
7708,PullRequestEvent,2017-12-28 05:27:08+00:00,89189034,globality-corp/microcosm-eventsource,477937,wheremiah,11172782.0,globality-corp,159821751,,Makes upsert use mock friendly new_object_id,closed,False,8,,https://api.github.com/repos/globality-corp/microcosm-eventsource/issues/8,2017-12-28T05:27:07Z,2017-12-28T05:27:07Z,2017-12-28T05:27:07Z,2,29,16,2,NONE,[],[],[],wheremiah,477937.0,User,False,[],https://github.com/globality-corp/microcosm-eventsource/pull/8.patch,https://api.github.com/repos/globality-corp/microcosm-eventsource/pulls/8/commits,337,"['8c5c2c66f850b3900cfe36d82ccd34d08102364d', '28869422cc06c39fe4123675bea464a6d04cddf3']"
7723,PullRequestEvent,2015-12-17 00:34:25+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701.0,Becksteinlab,53919675,,"Fix ""Use `is` or `is not` to compare with `None`"" issue",closed,False,28,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Use `is` or `is not` to compare with `None`](https://www.quantifiedcode.com/app/issue_class/3IY8CZ0v)
Issue details: [https://www.quantifiedcode.com/app/project/gh:Becksteinlab:GromacsWrapper?groups=code_patterns/%3A3IY8CZ0v](https://www.quantifiedcode.com/app/project/gh:Becksteinlab:GromacsWrapper?groups=code_patterns/%3A3IY8CZ0v)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/28,2015-12-17T00:34:25Z,2015-12-17T00:34:25Z,2015-12-17T00:34:25Z,1,4,4,3,[],[],[],[],orbeckst,237980.0,User,False,[],https://github.com/Becksteinlab/GromacsWrapper/pull/28.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/28/commits,337,['ea1c2f6c59d2a0020da0c1970d840f160a986184']
7747,PullRequestEvent,2018-07-12 15:31:39+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,200889541,MDExOlB1bGxSZXF1ZXN0MjAwODg5NTQx,Update README.rst,closed,False,203,"## Description ##
add pypi badge on readme",https://api.github.com/repos/dmlc/gluon-nlp/issues/203,2018-07-12T15:31:39Z,2018-07-12T15:31:39Z,2018-07-12T15:31:39Z,1,1,0,1,MEMBER,[],[],[],szha,2626883.0,User,False,[],https://github.com/dmlc/gluon-nlp/pull/203.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/203/commits,337,['f9d2a0d56f5f130a55f90b840cff4d6131edfb83']
