,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4144,PullRequestEvent,2017-07-02 10:27:44+00:00,25951460,noahmorrison/chevron,4039449,samuelcolvin,,,128516101,,correct error for badly closed tag,open,False,21,"The test kind of explains it. Without a properly closed tag a `ValueError` is raised, not `ChevronError`.",https://api.github.com/repos/noahmorrison/chevron/issues/21,,,2017-07-02T10:27:44Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/noahmorrison/chevron/pull/21.patch,https://api.github.com/repos/noahmorrison/chevron/pulls/21/commits,235,['4e24d6ee17c81f7a426c2aaa22d951b9c9688197']
4166,PullRequestEvent,2016-11-30 19:49:22+00:00,11439734,sigmavirus24/betamax,301220,alexwlchan,,,95960872,,Fix a few spelling mistakes in the docs,open,False,127,,https://api.github.com/repos/sigmavirus24/betamax/issues/127,,,2016-11-30T19:49:21Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/sigmavirus24/betamax/pull/127.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/127/commits,235,"['a3a569cee28e439b2fb53dadabbe19443de03cdf', '9b0fe0dc7eb8cc585227caf21839227f8599e4f4']"
4167,PullRequestEvent,2015-03-26 01:57:54+00:00,11439734,sigmavirus24/betamax,2030182,samstav,,,31983262,,"fix behavior for record_mode: ""never""",open,False,55,https://github.com/sigmavirus24/betamax/issues/54,https://api.github.com/repos/sigmavirus24/betamax/issues/55,,,2015-03-26T01:57:54Z,2,20,2,4,[],[],[],[],,,,,[],https://github.com/sigmavirus24/betamax/pull/55.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/55/commits,235,"['0006f5a6b5a012211eb0f4dfd294563795961a38', '061add16b015697ae6f52e89d086abd4bb0bfe2d']"
4182,PullRequestEvent,2017-03-25 10:06:37+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,112581165,,Update readme about support for bootloaders,closed,False,88,Closes #82.,https://api.github.com/repos/theolind/pymysensors/issues/88,2017-03-25T10:06:37Z,2017-03-25T10:06:37Z,2017-03-25T10:06:37Z,1,1,1,1,[],[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/88.patch,https://api.github.com/repos/theolind/pymysensors/pulls/88/commits,235,['a2fb84331f84a6c6ff23bea6a06eb01f0a320a9f']
4216,PullRequestEvent,2018-03-22 01:15:53+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,176651111,,Update sphinx to 1.7.2,open,False,36,"
This PR updates [Sphinx](https://pypi.python.org/pypi/Sphinx) from **1.6.7** to **1.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
  
   ### 1.7.1
   ```
   =====================================

Deprecated
----------

* 4623: ``sphinx.build_main()`` is deprecated.
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed (Since 1.7.0)
* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated.

For more details, see `deprecation APIs list
&lt;http://www.sphinx-doc.org/en/master/extdev/index.htmldeprecated-apis&gt;`_

Bugs fixed
----------

* 4608: epub: Invalid meta tag is generated
* 4260: autodoc: keyword only argument separator is not disappeared if it is
  appeared at top of the argument list
* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
* 4627: graphviz: Fit graphviz images to page
* 4617: quickstart: PROJECT_DIR argument is required
* 4623: sphinx.build_main no longer exists in 1.7.0
* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed
* 4630: Have order on msgids in sphinx.pot deterministic
* 4563: autosummary: Incorrect end of line punctuation detection
* 4577: Enumerated sublists with explicit start with wrong number
* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
* C++, add missing parsing of explicit casts and typeid in expression parsing.
* C++, add missing parsing of ``this`` in expression parsing.
* 4655: Fix incomplete localization strings in Polish
* 4653: Fix error reporting for parameterless ImportErrors
* 4664: Reading objects.inv fails again
* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
  encountered
   ```
   
  
  
   ### 1.7.0
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.7.0b3
   ```
   * 4019: inheritance_diagram AttributeError stoping make process
* 4531: autosummary: methods are not treated as attributes
* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
* 4539: autodoc emits warnings for partialmethods
* 4223: doctest: failing tests reported in wrong file, at wrong line
* i18n: message catalogs are not compiled if specific filenames are given for
  ``sphinx-build`` as arguments (refs: 4560)
* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
  are in the raw source; no smart quotes, nothig fancy.
* 4581: apidoc: Excluded modules still included


Testing
--------
   ```
   
  
  
   ### 1.7.0b2
   ```
   * 4415: autodoc classifies inherited classmethods as regular methods
* 4415: autodoc classifies inherited staticmethods as regular methods
* 4472: DOCUMENTATION_OPTIONS is not defined
* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
* 4490: autodoc: type annotation is broken with python 3.7.0a4+
* utils package is no longer installed
* 3952: apidoc: module header is too escaped
* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
* 4493: recommonmark raises AttributeError if AutoStructify enabled
* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
  version
* 4230: slowdown in writing pages with sphinx 1.6
* 4522: epub: document is not rebuilt even if config changed
   ```
   
  
  
   ### 1.7.0b1
   ```
   * Add support for docutils 0.14
* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/yonkornilov/opus-api/issues/36,,,2018-03-22T01:15:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/36.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/36/commits,235,['ef3cece74ee4c8ce33fdf8c5427c1ec9a052e214']
4285,PullRequestEvent,2018-06-29 15:57:45+00:00,98580356,caltechads/deployfish,521787,cmalek,,,198314649,MDExOlB1bGxSZXF1ZXN0MTk4MzE0NjQ5,environment variable substitutions should be able to match globally.,closed,False,21,This pull request make environment variable substitutions has be able to match globally.,https://api.github.com/repos/caltechads/deployfish/issues/21,2018-06-29T15:57:45Z,2018-06-29T15:57:45Z,2018-06-29T15:57:45Z,1,5,1,4,NONE,[],[],[],cmalek,521787.0,User,False,[],https://github.com/caltechads/deployfish/pull/21.patch,https://api.github.com/repos/caltechads/deployfish/pulls/21/commits,235,['82c17c204233f5ef5ec20870e3fa62fce34959fc']
4292,PullRequestEvent,2017-08-02 08:14:18+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,133597668,,Update pytest to 3.2.0,closed,False,121,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/121,2017-08-02T08:14:17Z,2017-08-02T08:14:18Z,2017-08-02T08:14:18Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/121.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/121/commits,235,['a6bc4715a5aa3f169e447876b78c684f4a3cfeb7']
4296,PullRequestEvent,2017-05-02 09:26:45+00:00,67365593,danicarrion/pyrestcli,498023,danicarrion,,,115573904,,fixes CartoDB/carto-python#14,closed,False,17,There was a problem when sending bool params via requests. I've added a method to convert bool to lower case string before doing any request.,https://api.github.com/repos/danicarrion/pyrestcli/issues/17,2017-05-02T09:26:45Z,2017-05-02T09:26:45Z,2017-05-02T09:26:45Z,2,21,4,2,[],[],[],[],danicarrion,498023.0,User,False,[],https://github.com/danicarrion/pyrestcli/pull/17.patch,https://api.github.com/repos/danicarrion/pyrestcli/pulls/17/commits,235,"['369ad15f1522defc7e545dbc4df2140c8b425707', '95e96fdc812937f26dc7af7f472cc73e231ab8e8']"
4341,PullRequestEvent,2018-06-18 18:27:52+00:00,131583406,fniessink/next-action,3530545,fniessink,,,195605031,MDExOlB1bGxSZXF1ZXN0MTk1NjA1MDMx,Add the before key as alternative to the p (parent) key. ,closed,False,121,Also start using the hypothesis testing library.,https://api.github.com/repos/fniessink/next-action/issues/121,2018-06-18T18:27:51Z,2018-06-18T18:27:51Z,2018-06-18T18:27:51Z,2,64,38,6,OWNER,[],[],[],fniessink,3530545.0,User,False,[],https://github.com/fniessink/next-action/pull/121.patch,https://api.github.com/repos/fniessink/next-action/pulls/121/commits,235,"['bfc757effb04fe453a9c1ae6d4338448cdf64c12', '33d87ee67cadf0348db1b7d68c86b94f4c6fbdb0']"
4344,PullRequestEvent,2018-08-10 21:08:39+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,207722836,MDExOlB1bGxSZXF1ZXN0MjA3NzIyODM2,Update hypothesis to 3.67.0,open,False,203,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.30** to **3.67.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/fniessink/next-action/issues/203,,,2018-08-10T21:08:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/203.patch,https://api.github.com/repos/fniessink/next-action/pulls/203/commits,235,['45b1c29e52a4dc98ea944f018465ec589c7a6176']
4345,PullRequestEvent,2018-08-05 10:39:05+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,206225235,MDExOlB1bGxSZXF1ZXN0MjA2MjI1MjM1,Update hypothesis to 3.66.25,closed,False,191,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.24** to **3.66.25**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/fniessink/next-action/issues/191,,2018-08-05T10:39:04Z,2018-08-05T10:39:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/191.patch,https://api.github.com/repos/fniessink/next-action/pulls/191/commits,235,['c58eb7531d72bf2f040dc1955c9b4cde84f81426']
4377,PullRequestEvent,2017-09-08 04:27:21+00:00,24561828,gunthercox/ChatterBot,2896778,radiofrequency,,,139732636,,simple example of nodejs integration with chatterbot,closed,False,976,Thought it might be helpful to have a simpler example of a http server for ChatterBot for integrations with other languages.,https://api.github.com/repos/gunthercox/ChatterBot/issues/976,,2017-09-08T04:27:21Z,2017-09-08T04:27:21Z,1,125,0,5,NONE,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/976.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/976/commits,235,['dbaf1f9645eff8e8d8e56fe0a3d710e561fb33d4']
4466,PullRequestEvent,2018-04-13 19:39:46+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,181578887,,Issue16,open,False,51,,https://api.github.com/repos/mathandy/svgpathtools/issues/51,,,2018-04-13T19:39:45Z,12,273,29,4,OWNER,[],[],[],,,,,[],https://github.com/mathandy/svgpathtools/pull/51.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/51/commits,235,"['dcf8203a426550fbe74f00c49d7c5208720f1781', '8542afb77cd25744723f4eee0ce10c8d0b27af34', '3a2cd2c7a0992da4d59e3dac5b8504dc55dee9b2', 'fb49d5b752f26f1cfdf11f0c9b5ab6c53e92bd1e', '77cab1e819c366644be6cb356db509606e9afae4', 'ecdade1be3872183489e2dc10c06f22a1fa848c5', 'ddc3e6c7b1f0a91b80f96deca0b5de5fb4fd29ce', 'fd3c0091b8e34cdca7355cf52b482a44e7d8c1dd', 'a4b0c7e22904273fee95b545b704f0e177716482', '87a54de2a386dca42048d7c26608c5dc7137e51d', 'e03d519ca0cbfb4ad0d1df0851d123d16489879b', 'b58bf0f407f4b927fabe79a8d1c85507c4eb3a57', '209623bfb7c3b2089a688f0ab17d43761826559c']"
4470,PullRequestEvent,2015-11-12 13:41:03+00:00,16188381,mattupstate/flask-jwt,3846899,pall-valmundsson,,,50511520,,refactor dict comprehensions,open,False,62,"Unfortunately Python 2.6 does not support dict comprehensions.

Another unfortunate thing is the lack of support of python 2.6 testing on travis.ci.",https://api.github.com/repos/mattupstate/flask-jwt/issues/62,,,2015-11-12T13:41:02Z,1,3,9,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-jwt/pull/62.patch,https://api.github.com/repos/mattupstate/flask-jwt/pulls/62/commits,235,['ce6a63b9045edf832cb79086044cb65fd90668bf']
4481,PullRequestEvent,2017-12-05 10:29:39+00:00,5067241,miracle2k/onkyo-eiscp,13807,miracle2k,,,154269360,,Fixed bug which caused an assertion failure when receivers are slow,closed,False,79,"The underlying problem for issue #46 causes the library to suffer an assertion failure when the client reads the reply from the receiver more quickly than the receiver sends the data. This is most apparent when the reply is long (as with the XML reply to the `NRIQSTN` command) but can in theory happen for any command since the library did not check that the length of the data read back matches the response body length given in the header.

This patch fixes the issue and allows commands such as `NRIQSTN` to function correctly.",https://api.github.com/repos/miracle2k/onkyo-eiscp/issues/79,,2017-12-05T10:29:38Z,2017-12-05T10:29:39Z,1,7,2,1,NONE,[],[],[],,,,,[],https://github.com/miracle2k/onkyo-eiscp/pull/79.patch,https://api.github.com/repos/miracle2k/onkyo-eiscp/pulls/79/commits,235,['634969ac3a65d6a0ad2ba57cb8c7b6e2b906a888']
4482,PullRequestEvent,2015-07-20 19:53:30+00:00,5067241,miracle2k/onkyo-eiscp,6597086,reddec,,,40390133,,Move to Python 3,open,False,18,"Python 3 ready.
It is 2to3 result. I think it can be used as a different branch or as next version.",https://api.github.com/repos/miracle2k/onkyo-eiscp/issues/18,,,2015-07-20T19:53:29Z,1,114,114,7,[],[],[],[],,,,,[],https://github.com/miracle2k/onkyo-eiscp/pull/18.patch,https://api.github.com/repos/miracle2k/onkyo-eiscp/pulls/18/commits,235,['9d81a3ca7ffe3dd98c47aaaf33ade0b186b359c9']
4495,PullRequestEvent,2017-03-06 15:39:10+00:00,16181739,nigma/django-easy-pdf,34537,nigma,,,109284562,,Switch rendering backend to WeasyPrint,open,False,34,,https://api.github.com/repos/nigma/django-easy-pdf/issues/34,,,2017-03-06T15:39:10Z,14,718,458,44,[],[],[],[],,,,,[],https://github.com/nigma/django-easy-pdf/pull/34.patch,https://api.github.com/repos/nigma/django-easy-pdf/pulls/34/commits,235,"['3a779a56ecc5a42d65d7b0a779e3125a89335cfb', '37f9a3bbc3267d568b6788b86babd1610f52e13d', 'ceaadeacfc8c9051c493e10802b5a652e0b47b4d', 'cbde0cb792261d67a7a6c0487787f3766322a7cd', '92f5b1e8f0142839016cfea507a997414ccb9e1b', '6b7740e1ca2ed0505294802dc19cf9d7bd56ba33', '8ba0eb2c1057b5fa09bb4e94a9a7810086e58064', '657e935ff325ea0cf96dc30e2a9dbc6257de501e', '3d0bb3cd0813d62d4927d604bbbb9e7dc9ba516b', 'eba318e7b124da88d3686ff3e999a4f44adac658', '337f2953993dd98dae22ece0441f7d0095a4e51f', 'fcd6641c00ebf88a80c88de790dcb0bd5bc3f2e6', '879e93cddc8e779f997268b08e0367ea335cd46c', '3a4b469ce9b375e272a54c9fbf46ae82fe7ebfd8', '3bf5a36c85675129a7c2238f359d1dc72f824dd2', '7ba728c7144b2889f1bbb78645ef26dac0af43e4', 'f082b955598a3c31ce917b0ceea4191cbcb8ce77', 'b673620c1f3168a3b68d152bdbeaaf55bc958eb8', 'd432d85eeabf3a78642cbf782c369e33245ab436', '68ae28d57791d5502e315abc982949925dfbeaae', '602034aa8f431dd6f14107193c74198aebd52559', '67f81b7b226642b4338e3add0edc12c3d5d0e397', 'd1e7d156ce65787b4fc030000dd4edbe17ed86e6', '38d2cb6262d34ecf65a1e38b06f6b3d14fa94c22', '6b5154797d97fea98d67aa4d810d7c79d2450b54', '495f77a776b5d180bfe2770bfc4d7757a0ead24d', 'a10b55d60c267269ddf74c5f702e3d3ce3f68718']"
4497,PullRequestEvent,2017-10-23 06:29:04+00:00,7972982,niksite/url-normalize,7447244,DominikSerafin,,,148048664,,Remove shebang & feedburner removals,open,False,9,"This library should only normalize URLs not change them. Feedburner UTM tag is a part of valid URL, it shouldn't be stripped. The same thing with the shebangs.",https://api.github.com/repos/niksite/url-normalize/issues/9,,,2017-10-23T06:29:03Z,1,0,6,1,NONE,[],[],[],,,,,[],https://github.com/niksite/url-normalize/pull/9.patch,https://api.github.com/repos/niksite/url-normalize/pulls/9/commits,235,['8a76cf1f2c85d74df75a744ff158a5f0ae831e9c']
4510,PullRequestEvent,2015-08-05 14:59:19+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,41688484,,fix(mapping): put mapping for list of dicts,open,False,44,with schema defined for each dict item,https://api.github.com/repos/petrjasek/eve-elastic/issues/44,,,2015-08-05T14:59:19Z,1,46,21,2,[],[],[],[],,,,,[],https://github.com/petrjasek/eve-elastic/pull/44.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/44/commits,235,['42f29a99571eb139576ac59f1ed860bc7008a227']
4515,PullRequestEvent,2018-08-14 15:28:25+00:00,1954013,rdegges/django-twilio,1281215,tim-schilling,,,208321580,MDExOlB1bGxSZXF1ZXN0MjA4MzIxNTgw,Update requirement.txt to allow Django 2.1,open,False,142,,https://api.github.com/repos/rdegges/django-twilio/issues/142,,,2018-08-14T15:28:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/rdegges/django-twilio/pull/142.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/142/commits,235,['e41b19e83acf9ea23b538d05611739008cafd3e7']
4517,PullRequestEvent,2016-02-14 18:24:33+00:00,3244152,rene-aguirre/pywinusb,2916772,c1728p9,,,59301898,,Suppress pylint import-error in python 3,open,False,31,"Add the directive ""# pylint: disable=import-error"" to disable the
the pylint error when running under python 3.

Note:
pylint 1.4.4 + astroid 1.3.8 did not give this import error. The error
started sometime after and can be seen in pylint 1.5.4 + astroid 1.4.4.",https://api.github.com/repos/rene-aguirre/pywinusb/issues/31,,,2016-02-14T18:24:33Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/rene-aguirre/pywinusb/pull/31.patch,https://api.github.com/repos/rene-aguirre/pywinusb/pulls/31/commits,235,['6782bd7ad14def1e95dbbb6bf51e25c32cb756f4']
4530,PullRequestEvent,2015-10-07 23:21:37+00:00,8930430,ross/requests-futures,12789,ross,,,46775742,,Add tox and test against newer Python 3s,closed,False,25,,https://api.github.com/repos/ross/requests-futures/issues/25,2015-10-07T23:21:37Z,2015-10-07T23:21:37Z,2015-10-07T23:21:37Z,2,14,3,5,[],[],[],[],ross,12789.0,User,True,[],https://github.com/ross/requests-futures/pull/25.patch,https://api.github.com/repos/ross/requests-futures/pulls/25/commits,235,"['6132817ad6407e5bed81a3e05ac3d33708a0101d', 'a299012eb8fd92fe7ea33f354db95aa9aafdac41']"
4536,PullRequestEvent,2017-11-20 22:27:10+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,153741268,,"bump to 0.3.2, add RELEASING.md for describing the process",closed,False,126,,https://api.github.com/repos/rytilahti/python-miio/issues/126,2017-11-20T22:27:09Z,2017-11-20T22:27:09Z,2017-11-20T22:27:09Z,1,56,1,3,OWNER,[],"[{'login': 'syssi', 'id': 2735933, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2735933?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/syssi', 'html_url': 'https://github.com/syssi', 'followers_url': 'https://api.github.com/users/syssi/followers', 'following_url': 'https://api.github.com/users/syssi/following{/other_user}', 'gists_url': 'https://api.github.com/users/syssi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/syssi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/syssi/subscriptions', 'organizations_url': 'https://api.github.com/users/syssi/orgs', 'repos_url': 'https://api.github.com/users/syssi/repos', 'events_url': 'https://api.github.com/users/syssi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/syssi/received_events', 'type': 'User', 'site_admin': False}]",[],rytilahti,3705853.0,User,False,[],https://github.com/rytilahti/python-miio/pull/126.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/126/commits,235,['d713cd8ed3aa473d45f0dcd65ee9fa02c1f79f68']
4568,PullRequestEvent,2017-05-31 09:08:31+00:00,47453302,shidenggui/easytrader,28139493,heheqiao,,,123226546,,修复get_entrust为返回所有委托信息,open,False,203,"1.原有``get_entrust``方法更名为``get_entrust_without_pos``
2.添加``get_entrust_with_pos``方法：接收起点参数，进行委托查询
3.添加``get_value``进行``get_entrust_with_pos``与``get_entrust_without_pos``的调度，使得能够返回所有委托信息",https://api.github.com/repos/shidenggui/easytrader/issues/203,,,2017-05-31T09:08:30Z,1,124,1,3,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/203.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/203/commits,235,['dc3a7dd1cafd9448810a01dd733e571038b84970']
4589,PullRequestEvent,2017-06-02 10:05:22+00:00,5378330,ui/django-post_office,188658,selwin,,,104949421,,Dropping support for Django < 1.8,closed,False,181,"This commit is to update the project dependencies and read file as it
no longer supports Django < 1.8",https://api.github.com/repos/ui/django-post_office/issues/181,2017-06-02T10:05:22Z,2017-06-02T10:05:22Z,2017-06-02T10:05:22Z,3,3,17,2,[],[],[],[],selwin,188658.0,User,False,[],https://github.com/ui/django-post_office/pull/181.patch,https://api.github.com/repos/ui/django-post_office/pulls/181/commits,235,"['582e1c037bd1ffa6676cd1feb0c33a39499daaaa', '493e76b081a131cdec650d874a747d83a4a8dae0', '9c13133559f22107a4814fc6d020035f3d04ab56']"
4593,PullRequestEvent,2017-06-21 17:48:06+00:00,18595716,veox/python3-krakenex,25881911,smechaab,,,126822530,,README.rst,open,False,24,,https://api.github.com/repos/veox/python3-krakenex/issues/24,,,2017-06-21T17:48:05Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/veox/python3-krakenex/pull/24.patch,https://api.github.com/repos/veox/python3-krakenex/pulls/24/commits,235,['978a383ca4394709ffae3a6203855f7bbb4e5c67']
4658,PullRequestEvent,2018-02-09 15:49:15+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,168109520,,Updates for mapbox and bbox functionality for here,closed,False,329,"Updated use and logic for mapbox proximity parameter in addition to adding functionality for bounding boxes with mapbox. Tests modified.

Added bounding box functionality for here. Tests added.

In the future I'll review the here geocoder more thoroughly, mainly with regards to structured requests.",https://api.github.com/repos/DenisCarriere/geocoder/issues/329,2018-02-09T15:49:15Z,2018-02-09T15:49:15Z,2018-02-09T15:49:15Z,8,287,28,12,CONTRIBUTOR,[],[],[],DenisCarriere,550895.0,User,False,[],https://github.com/DenisCarriere/geocoder/pull/329.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/329/commits,235,"['3b3b0d3183868447216fd4ab1e926a1d6d576c86', '5053f5d4e884dd57d86e545d0ce17cd9f3c602c8', '285d5f43b112354f1d5c05f9dd6b050e30f517e4', '467c6b214e2f3c350cd954cc03c632a385196be7', '2f6fe82e37911d9afefd781313f1783f733b4d2d', '8601bed5dbcc8eca2eec52fd2c67d91c21e382ac', '53ee4db4c58d37a8059d464312c2a6c4e5434ad9', '914f4d1ace56b2fd3637741c1fdaf87e51f7be43']"
4684,PullRequestEvent,2018-05-10 21:36:29+00:00,5739134,b-ryan/powerline-shell,35548889,knrdl,,,167661994,,Git-Segment: increased speed,closed,False,357, increased speed of the git segment by searching for a .git-directory in current and all upper directories first. So if we aren't in a git project structure no git command is executed and a lot of loading-time saved,https://api.github.com/repos/b-ryan/powerline-shell/issues/357,,2018-05-10T21:36:29Z,2018-05-10T21:36:29Z,3,9,0,1,NONE,[],[],[],,,,,[],https://github.com/b-ryan/powerline-shell/pull/357.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/357/commits,235,"['30a0dacb21082a91787fb1481cbb04d257d03440', '5e6cfe8b6db00ce3616683994261db3924c057e7', '7d78f2faf592e40f21c9babc0bece94cf2b84356']"
4706,PullRequestEvent,2016-08-18 23:35:01+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,81844123,,Removes coveralls from travis builds.,closed,False,177,"Coveralls is spammy. It is likely somehow misconfigured, since I set it up some time ago.",https://api.github.com/repos/corydolphin/flask-cors/issues/177,2016-08-18T23:35:01Z,2016-08-18T23:35:01Z,2016-08-18T23:35:01Z,2,1,2,1,[],[],[],[],corydolphin,446889.0,User,False,[],https://github.com/corydolphin/flask-cors/pull/177.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/177/commits,235,"['0558b7cc3b26ff7b02dd570fd07abd8c1ad58f1d', '1142abb3e2ae6658895850084a1adf91cb5199ba']"
