,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10631,PullRequestEvent,2017-03-31 17:47:50+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,113697125,,Add scikit-learn as optional dependency,closed,False,529,"`DBSCANGroup` requires `scikit-learn` as an optional dependency, which is now noted in the installation docs.",https://api.github.com/repos/astropy/photutils/issues/529,2017-03-31T17:47:50Z,2017-03-31T17:47:50Z,2017-03-31T17:47:50Z,1,2,0,1,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/529.patch,https://api.github.com/repos/astropy/photutils/pulls/529/commits
10632,PullRequestEvent,2016-06-01 14:52:47+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,72195123,,Update to package-template v1.1,open,False,362,,https://api.github.com/repos/astropy/photutils/issues/362,,,2016-06-01T14:52:47Z,1,241,211,4,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/362.patch,https://api.github.com/repos/astropy/photutils/pulls/362/commits
10637,PullRequestEvent,2017-07-26 15:41:42+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,132510548,,Catch warning about no detected sources in IterativelySubtractedPSFPhotometry,closed,False,566,"`IterativelySubtractedPSFPhotometry` iterates until the star finders detect no more sources.  The star finders issue a warning when no sources are detected.  Thus, `IterativelySubtractedPSFPhotometry` will always raise this warning, even when everything worked perfectly fine.

This PR catches this warning after the first iteration of `IterativelySubtractedPSFPhotometry`.  In other words, if no stars are detected on the first iteration, the warning is still issued.  After that, the warning is suppressed.

Also, this warning is the reason why the Sphinx builds are failing for #562.",https://api.github.com/repos/astropy/photutils/issues/566,2017-07-26T15:41:42Z,2017-07-26T15:41:42Z,2017-07-26T15:41:42Z,2,12,1,2,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/566.patch,https://api.github.com/repos/astropy/photutils/pulls/566/commits
10641,PullRequestEvent,2015-11-04 19:20:46+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,49727989,,Updating .travis to reflect recent miniconda changes,closed,False,290,"Miniconda's default prefix changed recently causing all travis builds failing.
 
This is basically the same as gammapy/gammapy#378",https://api.github.com/repos/astropy/photutils/issues/290,2015-11-04T19:20:45Z,2015-11-04T19:20:45Z,2015-11-04T19:20:45Z,1,14,5,1,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/photutils/pull/290.patch,https://api.github.com/repos/astropy/photutils/pulls/290/commits
10642,PullRequestEvent,2017-10-11 12:09:43+00:00,65684521,astropy/astropy-healpix,314716,astrofrog,847984,astropy,145931213,,Expand benchmarks,open,False,62,"This now includes ang2pix, nest2ring and ring2nest. Results with OpenMP:

```
$ OMP_NUM_THREADS=4 python -m astropy_healpix.bench
Running benchmarks...

 function  nest nside   size   time_healpy time_self   ratio 
--------- ----- ----- -------- ----------- ---------- -------
  pix2ang  True     1       10   0.0000195  0.0006311   32.38
  pix2ang  True   128       10   0.0000198  0.0005038   25.41
  pix2ang  True     1     1000   0.0000767  0.0006432    8.38
  pix2ang  True   128     1000   0.0000792  0.0005654    7.14
  pix2ang  True     1  1000000   0.0649799  0.0659915    1.02
  pix2ang  True   128  1000000   0.0645760  0.0913511    1.41
  pix2ang  True     1 10000000   0.6714709  0.7274139    1.08
  pix2ang  True   128 10000000   0.6703229  0.8520050    1.27
  pix2ang False     1       10   0.0000263  0.0007929   30.11
  pix2ang False   128       10   0.0000255  0.0007503   29.48
  pix2ang False     1     1000   0.0001052  0.0008894    8.45
  pix2ang False   128     1000   0.0000692  0.0008082   11.67
  pix2ang False     1  1000000   0.0586342  0.0739859    1.26
  pix2ang False   128  1000000   0.0534918  0.1012111    1.89
  pix2ang False     1 10000000   0.6298459  0.6816821    1.08
  pix2ang False   128 10000000   0.5298700  0.8358471    1.58
  ang2pix  True     1       10   0.0000199  0.0001946    9.79
  ang2pix  True   128       10   0.0000204  0.0002056   10.07
  ang2pix  True     1     1000   0.0000780  0.0002564    3.29
  ang2pix  True   128     1000   0.0000740  0.0003053    4.12
  ang2pix  True     1  1000000   0.0662609  0.0860509    1.30
  ang2pix  True   128  1000000   0.0662438  0.0903710    1.36
  ang2pix  True     1 10000000   0.8882880  1.0137250    1.14
  ang2pix  True   128 10000000   0.6873419  1.0235200    1.49
  ang2pix False     1       10   0.0000214  0.0001938    9.04
  ang2pix False   128       10   0.0000181  0.0001869   10.31
  ang2pix False     1     1000   0.0000713  0.0003108    4.36
  ang2pix False   128     1000   0.0000631  0.0002797    4.43
  ang2pix False     1  1000000   0.0612744  0.0844119    1.38
  ang2pix False   128  1000000   0.0525504  0.0859808    1.64
  ang2pix False     1 10000000   0.5981770  0.8709679    1.46
  ang2pix False   128 10000000   0.5335019  0.9492381    1.78
nest2ring    --     1       10   0.0000195  0.0001122    5.75
nest2ring    --   128       10   0.0000203  0.0001038    5.11
nest2ring    --     1     1000   0.0000811  0.0001013    1.25
nest2ring    --   128     1000   0.0000631  0.0001252    1.98
nest2ring    --     1  1000000   0.0596820  0.0245368    0.41
nest2ring    --   128  1000000   0.0546553  0.0303620    0.56
nest2ring    --     1 10000000   0.6113091  0.2222869    0.36
nest2ring    --   128 10000000   0.5426979  0.2797091    0.52
ring2nest    --     1       10   0.0000191  0.0001025    5.37
ring2nest    --   128       10   0.0000194  0.0001056    5.44
ring2nest    --     1     1000   0.0000714  0.0001094    1.53
ring2nest    --   128     1000   0.0000673  0.0001279    1.90
ring2nest    --     1  1000000   0.0614112  0.0278640    0.45
ring2nest    --   128  1000000   0.0540822  0.0353133    0.65
ring2nest    --     1 10000000   0.6166291  0.2841570    0.46
ring2nest    --   128 10000000   0.5240710  0.3181159    0.61
```

This needs rebasing once the OpenMP changes are in!",https://api.github.com/repos/astropy/astropy-healpix/issues/62,,,2017-10-11T12:09:42Z,16,348,145,10,OWNER,[],[],[],,,,,[],https://github.com/astropy/astropy-healpix/pull/62.patch,https://api.github.com/repos/astropy/astropy-healpix/pulls/62/commits
10643,PullRequestEvent,2016-11-18 08:24:24+00:00,14448779,astropy/astropy-helpers,852409,cdeil,847984,astropy,94320358,,Update CHANGES.rst with version 1.2 release date,open,False,263,"This PR updates CHANGES.rst to mention that version 1.2 was released 2016-06-18

https://pypi.python.org/pypi/astropy-helpers/1.2",https://api.github.com/repos/astropy/astropy-helpers/issues/263,,,2016-11-18T08:24:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/263.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/263/commits
10662,PullRequestEvent,2018-08-29 09:55:05+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148,awslabs,211694479,MDExOlB1bGxSZXF1ZXN0MjExNjk0NDc5,Add sentence-level BLEU function to sacrebleu,open,False,517,"Adding a function for sentence-level, smoothed BLEU to sacreBLEU. It is currently not used anywhere in the master branch.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/517,,,2018-08-29T09:55:04Z,1,28,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/517.patch,https://api.github.com/repos/awslabs/sockeye/pulls/517/commits
10675,PullRequestEvent,2016-08-04 03:50:41+00:00,43388350,awslabs/aws-shell,6214221,chronologos,3299148,awslabs,80014672,,cache arguments and decrease frequency of _complete_from_full_parse,open,False,136,"It used to be that every time the user did a tab completion, the autocompleter would have to do a full parse of the entire line. This reduces full parses such that only tab completions with arguments do a full parse.",https://api.github.com/repos/awslabs/aws-shell/issues/136,,,2016-08-04T03:50:41Z,1,10,7,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/136.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/136/commits
10682,PullRequestEvent,2018-06-18 15:30:30+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,195082576,MDExOlB1bGxSZXF1ZXN0MTk1MDgyNTc2,Add ReadOnly to Config Role,closed,False,43,Simplify permission management when cross account is enabled.,https://api.github.com/repos/awslabs/aws-config-rdk/issues/43,2018-06-18T15:30:29Z,2018-06-18T15:30:29Z,2018-06-18T15:30:29Z,1,1,0,1,CONTRIBUTOR,[],[],[],michaelborchert,1198287,User,False,[],https://github.com/awslabs/aws-config-rdk/pull/43.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/43/commits
10689,PullRequestEvent,2018-01-25 02:20:33+00:00,105830539,awslabs/mxnet-model-server,6754944,knjcode,3299148,awslabs,165013914,,Fix validate_prefix_match,open,False,307,"Fix prefix validation due to modification of epoch number validation of
params file (#298).

The original verification assumes that the params file name does not contain a hyphen.

I corrupted the code due to my pull request(#298), sorry for the inconvenience.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/307,,,2018-01-25T02:20:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/307.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/307/commits
10691,PullRequestEvent,2018-08-25 00:00:51+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,203903399,MDExOlB1bGxSZXF1ZXN0MjAzOTAzMzk5,Update model archive format.,closed,False,467,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/467,2018-08-25T00:00:50Z,2018-08-25T00:00:50Z,2018-08-25T00:00:50Z,2,73,491,15,NONE,[],"[{'login': 'piyushghai', 'id': 7931019, 'node_id': 'MDQ6VXNlcjc5MzEwMTk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7931019?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piyushghai', 'html_url': 'https://github.com/piyushghai', 'followers_url': 'https://api.github.com/users/piyushghai/followers', 'following_url': 'https://api.github.com/users/piyushghai/following{/other_user}', 'gists_url': 'https://api.github.com/users/piyushghai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piyushghai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piyushghai/subscriptions', 'organizations_url': 'https://api.github.com/users/piyushghai/orgs', 'repos_url': 'https://api.github.com/users/piyushghai/repos', 'events_url': 'https://api.github.com/users/piyushghai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piyushghai/received_events', 'type': 'User', 'site_admin': False}]",[],frankfliu,24425551,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/467.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/467/commits
10718,PullRequestEvent,2016-11-22 22:16:55+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,94909358,,Removing RestApiStage from API definition. Fixes #12,open,False,18,,https://api.github.com/repos/awslabs/serverless-application-model/issues/18,,,2016-11-22T22:16:54Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/18.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/18/commits
10730,PullRequestEvent,2017-12-26 14:07:14+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,160133188,,Fix to_iso,open,False,54,,https://api.github.com/repos/axibase/atsd-api-python/issues/54,,,2017-12-26T14:07:14Z,1,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/54.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/54/commits
10732,PullRequestEvent,2017-06-22 22:53:23+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,127063455,,pathfinding,closed,False,43,,https://api.github.com/repos/biolink/ontobio/issues/43,2017-06-22T22:53:23Z,2017-06-22T22:53:23Z,2017-06-22T22:53:23Z,3,940,0,3,[],[],[],[],cmungall,50745,User,False,[],https://github.com/biolink/ontobio/pull/43.patch,https://api.github.com/repos/biolink/ontobio/pulls/43/commits
10759,PullRequestEvent,2018-08-01 19:00:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,204928197,MDExOlB1bGxSZXF1ZXN0MjA0OTI4MTk3,Enable Apache VirtualHost for HTTP challenge validation if not enabled already,closed,False,6268,"If user provides a custom `--apache-vhost-root` path that's not parsed by Apache per default, Certbot fails the challenge validation. While the `VirtualHost` on custom path is correctly found, and edited, it's still not seen by Apache. This PR adds a temporary `Include` directive to the root Apache configuration when writing the challenge tokens to the `VirtualHost`.",https://api.github.com/repos/certbot/certbot/issues/6268,2018-08-01T19:00:48Z,2018-08-01T19:00:48Z,2018-08-01T19:00:48Z,2,22,0,2,MEMBER,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/6268.patch,https://api.github.com/repos/certbot/certbot/pulls/6268/commits
10785,PullRequestEvent,2017-03-24 23:44:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,112561534,,Lock file part 2,open,False,4412,"Fixes #933 (again).

Much of the design is the same as what I described in #4369. The differences are:

#### Make the lock file world writeable

This allows the lock to be shared regardless of the permissions used to run Certbot. The way this works is if the path provided with `--lock-path` doesn't exist and the target is not a broken symlink, the file is created with 0666 permissions. If it does exist, its permissions are unchanged. If the target is a broken symlink, we'll refuse to create the file, display a warning, and continue without grabbing the lock. We could potentially create the file with more restricted permissions in this case, but I think this behavior is better than allowing an arbitrary user to create arbitrary files.

#### Switch to portalocker

This is mainly due the change above. `portalocker` allows you to handle creating the file yourself and pass it in to `portalocker` to lock it which now works better for us. `portalocker` is packaged everywhere relevant except EPEL and FreeBSD. I believe this can be easily changed on both places to package Certbot.

Also, `portalocker` uses `flock()` on UNIX and I explained a few reasons why `lockf()` works better for us in #4369, but:

1. I'm unaware of any UNIX system where `fcntl.flock()` doesn't work in Python. On some systems, this is emulated by a call to `fcntl.fcntl()` ([source](https://docs.python.org/2/library/fcntl.html#fcntl.flock)), but I couldn't find any reports of it not working at all. BSD and Linux have supported the real `flock()` system call since 1983 and no later than 1996 respectively ([source](http://man7.org/linux/man-pages/man2/flock.2.html)). I found reports of it working in Python on Solaris in 2002. The `flock()` system call has worked properly over NFS (and by properly I mean the lock isn't limited to the local file system) on Linux since 2005 ([source](http://man7.org/linux/man-pages/man2/flock.2.html)). While it's possible there's a super old or obscure UNIX system where `flock()` won't work for us, I couldn't find one and not for lack of trying. We will not have a problem here on any modern or popular system.
2. If there is a problem, I've talked to the `portalocker` maintainer and he's willing to add a fallback using `lockf` or `fcntl`. The blocker to doing this now is we have no idea how the error manifests (e.g. `IOError`, `flock()` not defined, etc.).",https://api.github.com/repos/certbot/certbot/issues/4412,,,2017-03-24T23:44:28Z,13,190,100,7,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4412.patch,https://api.github.com/repos/certbot/certbot/pulls/4412/commits
10793,PullRequestEvent,2017-03-27 18:26:16+00:00,26516210,certbot/certbot,911174,strugee,17889013,certbot,112808221,,[WIP] Start organizing the change log,open,False,4419,"Incomplete; do not merge. Just wanted to open this to make sure this is something that would get accepted before I put in a lot of work reorganizing everything.

This is based on the recommendations in http://keepachangelog.com/en/0.3.0/

Ref https://github.com/certbot/certbot/pull/4252#issuecomment-283232028",https://api.github.com/repos/certbot/certbot/issues/4419,,,2017-03-27T18:26:15Z,1,50,47,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4419.patch,https://api.github.com/repos/certbot/certbot/pulls/4419/commits
10796,PullRequestEvent,2018-02-21 02:53:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,170360185,,Update order object with returned authorizations,closed,False,5598,Part of #5580.,https://api.github.com/repos/certbot/certbot/issues/5598,2018-02-21T02:53:48Z,2018-02-21T02:53:48Z,2018-02-21T02:53:48Z,1,4,3,2,CONTRIBUTOR,[],[],[],ohemorange,1227205,User,False,['area: acme'],https://github.com/certbot/certbot/pull/5598.patch,https://api.github.com/repos/certbot/certbot/pulls/5598/commits
10803,PullRequestEvent,2018-03-26 23:12:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,177299488,,Google DNS: Mock API discovery to run tests without internet connection.,closed,False,5791,"In the Debian packaging, we've had to disable the tests for the Google DNS plugin due to https://github.com/certbot/certbot/issues/5624 Build-time tests are run in a clean environment without an internet connection. This PR mocks the call to the Google discovery API.",https://api.github.com/repos/certbot/certbot/issues/5791,2018-03-26T23:12:56Z,2018-03-26T23:12:56Z,2018-03-26T23:12:56Z,2,1417,3,3,NONE,[],[],[],bmw,6504915,User,False,"['area: dns', 'area: testing']",https://github.com/certbot/certbot/pull/5791.patch,https://api.github.com/repos/certbot/certbot/pulls/5791/commits
10816,PullRequestEvent,2017-10-02 23:18:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,143093821,,Handle NoneType from Augeas better in Apache parser get_arg,closed,False,5135,"Handles `None` from aug.get() in a sane way.

I'm still unsure why it happens, but from the Certbot point of view, this is the correct check to add.

Fixes: #4245 ",https://api.github.com/repos/certbot/certbot/issues/5135,2017-10-02T23:18:37Z,2017-10-02T23:18:37Z,2017-10-02T23:18:38Z,4,26,4,2,MEMBER,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5135.patch,https://api.github.com/repos/certbot/certbot/pulls/5135/commits
10818,PullRequestEvent,2016-08-10 20:34:10+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,80835321,,dummy pr,closed,False,3389,,https://api.github.com/repos/certbot/certbot/issues/3389,,2016-08-10T20:34:09Z,2016-08-10T20:34:09Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3389.patch,https://api.github.com/repos/certbot/certbot/pulls/3389/commits
10848,PullRequestEvent,2018-06-01 09:13:19+00:00,26516210,certbot/certbot,8355,robaman,17889013,certbot,191976861,MDExOlB1bGxSZXF1ZXN0MTkxOTc2ODYx,WIP External Account Binding,open,False,6059,,https://api.github.com/repos/certbot/certbot/issues/6059,,,2018-06-01T09:13:19Z,1,52,1,4,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6059.patch,https://api.github.com/repos/certbot/certbot/pulls/6059/commits
10856,PullRequestEvent,2018-02-17 12:29:03+00:00,26516210,certbot/certbot,95453,NickMitin,17889013,certbot,169781355,,Fix domain name recognition,open,False,5591,Domains with underscore are also valid. So I modified enforce_le_validity to mark those to be valid.,https://api.github.com/repos/certbot/certbot/issues/5591,,,2018-02-17T12:29:03Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5591.patch,https://api.github.com/repos/certbot/certbot/pulls/5591/commits
10871,PullRequestEvent,2017-03-28 23:17:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,91282901,,Point people towards OS packages [revision requested],closed,False,3701,"Edited deb_common.sh and rpm_common.sh to check if certbot is already packaged with the OS
",https://api.github.com/repos/certbot/certbot/issues/3701,,2017-03-28T23:17:41Z,2017-03-28T23:17:41Z,1,38,4,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3701.patch,https://api.github.com/repos/certbot/certbot/pulls/3701/commits
10878,PullRequestEvent,2016-07-06 20:29:41+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,76496118,,Installer error,open,False,3250,Closes: #1756,https://api.github.com/repos/certbot/certbot/issues/3250,,,2016-07-06T20:29:40Z,2,7,10,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3250.patch,https://api.github.com/repos/certbot/certbot/pulls/3250/commits
10893,PullRequestEvent,2017-04-10 16:29:52+00:00,5196969,chardet/chardet,934340,jpz,6211498,chardet,115140753,,Fix test so 'python setup.py test' runs,open,False,101,"""python setup.py test"" did not run due to some typos, this PR fixes it.",https://api.github.com/repos/chardet/chardet/issues/101,,,2017-04-10T16:29:52Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/chardet/chardet/pull/101.patch,https://api.github.com/repos/chardet/chardet/pulls/101/commits
10896,PullRequestEvent,2016-07-28 09:37:14+00:00,2715328,chartit/django-chartit,1002300,atodorov,20696909,chartit,76296303,,TypeError: 'dict_keys' object does not support indexing,closed,False,36,"File "".../django_chartit2-0.2.2-py3.4.egg/chartit/charts.py"", line 533, in set_default_hcoptions
    categories = dss[terms[0]]['categories']
TypeError: 'dict_keys' object does not support indexing

need modify:
```
charts.py [517]:
terms = self.series_options.keys()
to:
terms = list(self.series_options.keys())
```",https://api.github.com/repos/chartit/django-chartit/issues/36,2016-07-28T09:37:13Z,2016-07-28T09:37:13Z,2016-07-28T09:37:13Z,30,1857,1729,30,[],[],[],[],atodorov,1002300,User,False,[],https://github.com/chartit/django-chartit/pull/36.patch,https://api.github.com/repos/chartit/django-chartit/pulls/36/commits
10905,PullRequestEvent,2017-10-05 04:07:41+00:00,22685735,codecov/codecov-python,10525230,13steinj,8226205,codecov,144825067,,Replace `coverage merge` with `coverage combine`,open,False,112,"Whether ""merge"" is an old directive or just one mistaken for ""combine"", `coverage merge` would always fail as coveragepy does not have that as an actual command.

```
13steinj@13steinj:~/src/sithprof (bugfix/coverage_details)$ coverage merge
Unknown command: 'merge'
Use 'coverage help' for help.
```",https://api.github.com/repos/codecov/codecov-python/issues/112,,,2017-10-05T04:07:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/112.patch,https://api.github.com/repos/codecov/codecov-python/pulls/112/commits
10919,PullRequestEvent,2016-09-02 00:43:35+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,83729922,,Fix --built-docs option,open,False,111,,https://api.github.com/repos/drdoctr/doctr/issues/111,,,2016-09-02T00:43:34Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/111.patch,https://api.github.com/repos/drdoctr/doctr/pulls/111/commits
10921,PullRequestEvent,2017-03-17 16:29:21+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,111318062,,only allow pushes from master or whitelisted branches,open,False,170,"If I'm right, then we should know that this is the fix since it won't push to the `gh-pages` branch",https://api.github.com/repos/drdoctr/doctr/issues/170,,,2017-03-17T16:29:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/170.patch,https://api.github.com/repos/drdoctr/doctr/pulls/170/commits
10929,PullRequestEvent,2017-01-17 21:19:45+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,101535110,,Fix #203 - Implementation of Circuit resource object,closed,False,255,"- A Circuit has one-to-one relationship with each of A and Z side
  endpoint Interfaces.
- Circuits are resource objects and therefore may have attributes and
  support set query lookups.
- A circuit must have at least an A-side endpoint defined. For circuits
  for which you do not own the remote end, you may leave the Z-side
  empty and specify the remote endpoint by customizing the circuit name.
- The Interface object unicode representation changed to
  `device_hostname:name` so that it can more easily be used as a slug
  for computing Circuit slug.
- Circuits have the following detail routes available in the API:
  - `circuits/:id/devices/` - List peer devices on either end of
    circuit
  - `circuits/:id/interfaces/` - List interfaces bound to the circuit
  - `circuits/:id/addresses/` - List addresses bound to circuit
    interfaces
- Interface's have a new ``interfaces/:id/circuit/`` detail route that
  will display the circuit to which an interface is bound.
- Devices have a new ``devices/:id/circuits/`` detail route that will
  display all circuits bound to interfaces on the device.",https://api.github.com/repos/dropbox/nsot/issues/255,2017-01-17T21:19:45Z,2017-01-17T21:19:45Z,2017-01-17T21:19:45Z,1,1211,11,15,[],[],[],[],jathanism,138052,User,False,[],https://github.com/dropbox/nsot/pull/255.patch,https://api.github.com/repos/dropbox/nsot/pulls/255/commits
10931,PullRequestEvent,2017-04-07 13:46:17+00:00,16431132,dropbox/PyHive,107735,dalbrecht,559357,dropbox,114819105,,Adding logic to use SSL thrift socket.,closed,False,103,This should add ssl support to pyhive similar to what is done in impala (I copied the impyla’s connect behavior).,https://api.github.com/repos/dropbox/PyHive/issues/103,,2017-04-07T13:46:17Z,2017-04-07T13:46:17Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/103.patch,https://api.github.com/repos/dropbox/PyHive/pulls/103/commits
10941,PullRequestEvent,2017-08-03 18:46:17+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,134014772,,Update _do_action to remove deprecated endpoint,open,False,61,"- `incidents/{id}/{verb}` has been deprecated with v2 of the PagerDuty API. Now it requires a PUT request to `incidents/{id}` with data detailing the verb (acknowledge,resolve, escalate, etc).
- Added a test to check that this works.",https://api.github.com/repos/dropbox/pygerduty/issues/61,,,2017-08-03T18:46:17Z,5,45,9,3,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/61.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/61/commits
10949,PullRequestEvent,2017-11-22 20:02:05+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,154073808,,Ignore mocks when infering types.,closed,False,37,"We're experimenting with pyannotate using our tests and one of the first things we hit was every type
being a union with `Mock`.",https://api.github.com/repos/dropbox/pyannotate/issues/37,2017-11-22T20:02:05Z,2017-11-22T20:02:05Z,2017-11-22T20:02:05Z,1,19,1,2,NONE,[],[],[],gvanrossum,2894642,User,False,[],https://github.com/dropbox/pyannotate/pull/37.patch,https://api.github.com/repos/dropbox/pyannotate/pulls/37/commits
