,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5314,DeleteEvent,2017-02-20 15:01:38+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,doc,user
5364,DeleteEvent,2018-04-06 14:00:36+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,branch,xml,user
5420,DeleteEvent,2017-06-13 18:21:35+00:00,81612762,trailofbits/manticore,6036456,GarretReece,2314423,trailofbits,branch,dev-add-mrc-and-movt,user
5423,DeleteEvent,2017-05-15 21:38:25+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-no-string-constrain,user
5454,DeleteEvent,2017-09-19 11:55:25+00:00,80204035,trainline/envmgr-cli,25431479,jake-cross,2421167,trainline,tag,1.12.0,user
5500,DeleteEvent,2015-09-28 17:43:26+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,dottable_dict,user
5628,DeleteEvent,2017-02-28 21:42:01+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,release-0.4.3,user
5630,DeleteEvent,2018-04-18 22:38:25+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,branch,docs_branch,user
5808,DeleteEvent,2017-04-03 23:13:16+00:00,7465567,sendwithus/sendwithus_python,2746586,mariesta,3197391,sendwithus,branch,deprecate/conversion,user
5941,DeleteEvent,2017-06-29 23:43:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,update_morango_version,user
6086,DeleteEvent,2016-08-17 17:53:00+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,branch,letters-from-csv-example,user
6144,DeleteEvent,2015-08-04 20:52:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.3.0-rc0,user
6232,DeleteEvent,2018-03-14 00:49:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,codegen/remove_unused_code,user
6260,DeleteEvent,2017-09-01 14:16:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,moredocs,user
6313,DeleteEvent,2016-03-21 09:32:13+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,branch,modlin,user
6589,DeleteEvent,2016-09-12 12:49:53+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,branch,skip-config-and-one-root,user
6619,DeleteEvent,2015-04-30 20:43:54+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,tag,0.2.4,user
6741,DeleteEvent,2018-07-30 20:55:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/LUIS/Runtime,user
6745,DeleteEvent,2018-05-22 20:10:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,testfix,user
6747,DeleteEvent,2017-08-21 19:41:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,coverageci,user
6757,DeleteEvent,2018-06-14 18:12:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3219,user
6792,DeleteEvent,2018-04-30 14:47:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_all-repos-sed,user
6799,DeleteEvent,2018-05-25 23:03:28+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_pytest,user
6800,DeleteEvent,2018-05-28 23:58:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,venv_spiders,user
6832,DeleteEvent,2018-05-21 09:02:04+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,refactoring,user
6886,DeleteEvent,2016-11-21 22:11:42+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.2.0,user
6889,DeleteEvent,2017-09-22 14:23:40+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-multidict-3.1.3-to-3.2.0,user
6896,DeleteEvent,2017-05-22 20:37:56+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod-releaseprep,user
6898,DeleteEvent,2017-01-21 15:59:22+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.3.1-to-2.4.0,user
6899,DeleteEvent,2017-05-28 05:06:36+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.7-to-2.1.0,user
7053,DeleteEvent,2016-10-14 10:21:01+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_80,user
7122,DeleteEvent,2015-02-04 22:50:20+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,rm-min-cov,user
7196,DeleteEvent,2016-09-18 05:27:27+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20160510,user
7210,DeleteEvent,2015-04-01 22:51:56+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,entity-mixins,user
7278,DeleteEvent,2017-04-21 07:54:40+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pillow-4.0.0-to-4.1.0,user
7312,DeleteEvent,2017-07-10 04:00:43+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,bootstrap,user
7457,DeleteEvent,2018-07-22 17:29:55+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,deeper-message,user
7517,DeleteEvent,2017-05-04 19:30:40+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,fix/scripts,user
7524,DeleteEvent,2017-07-17 16:35:30+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,event-sidebar,user
7569,DeleteEvent,2015-09-18 05:03:17+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,strictness,user
7641,DeleteEvent,2018-08-06 09:17:28+00:00,66389094,nexB/license-expression,675997,pombredanne,10789967,nexB,branch,29-parse-overlapping-known-symbols,user
7849,DeleteEvent,2018-04-08 18:47:42+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,better-wheel-install-tests,user
7852,DeleteEvent,2018-06-01 18:27:32+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7880,DeleteEvent,2017-05-15 02:01:34+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/mocha-3.4.0,user
7886,DeleteEvent,2016-12-29 09:34:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.15.1,user
7919,DeleteEvent,2017-04-01 14:47:30+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/eslint-3.19.0,user
7945,DeleteEvent,2018-02-14 18:36:03+00:00,40328394,angr/angr,1037156,badnack,12520807,angr,branch,fix/syscall_bug,user
7951,DeleteEvent,2017-11-11 04:53:48+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgaccurate_missing_final_block_b,user
7990,DeleteEvent,2018-03-07 21:47:45+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-scene-copy,user
7997,DeleteEvent,2018-01-05 09:53:12+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,appdirs,user
8042,DeleteEvent,2016-06-22 10:25:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/functionNames,user
8118,DeleteEvent,2018-06-01 15:23:24+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,close_stream_opt,user
8204,DeleteEvent,2017-08-11 19:39:40+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,branch,feature/simconfig_validate,user
8205,DeleteEvent,2018-06-21 10:08:09+00:00,48698708,aiven/aiven-client,8136387,rikonen,14290521,aiven,branch,support-access-tokens-api,user
8301,DeleteEvent,2017-06-09 14:52:44+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-1577-opportunity-create-handler,user
8394,DeleteEvent,2016-05-17 02:58:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-fix-style,user
8433,DeleteEvent,2018-04-22 20:36:03+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,iss703,user
8454,DeleteEvent,2016-12-01 04:10:46+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,validation-opt,user
8455,DeleteEvent,2016-11-23 23:20:39+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,branch,testmasterbuild,user
8473,DeleteEvent,2017-03-31 21:10:29+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,branch,pylint-fun,user
8484,DeleteEvent,2016-06-06 01:18:38+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,org-travis,user
8678,DeleteEvent,2016-11-05 00:11:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,travis-test,user
8745,DeleteEvent,2018-01-24 18:47:17+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-time-format,user
8860,DeleteEvent,2016-09-01 11:45:17+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,branch,rbarrois/test_django_110,user
8888,DeleteEvent,2017-11-29 19:02:25+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,tag,0.0w,user
9124,DeleteEvent,2018-07-28 16:19:17+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,branch,release/0.5.4,user
9305,DeleteEvent,2018-03-05 15:53:30+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,vis-new-api-hint,user
9371,DeleteEvent,2018-07-08 17:34:03+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,create_all_sources,user
