,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3743,PullRequestReviewCommentEvent,2018-06-01 18:07:17+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,created,125265274,b09af84565aa1c6cdccc93e09299ac5f19ca0cd5,False,"Thanks for asking these questions. In reading the spec, I tested out how `sops -e` functions with other escaping scenarios (like `""a_key_with\""quotes\"""": ""value""`) and it broke in the same way. I think what I just pushed is closer to what we want.

1. In looking at [RFC 7159#Strings](https://tools.ietf.org/html/rfc7159#section-7) and [ECMA-404](https://www.ecma-international.org/publications/files/ECMA-ST/ECMA-404.pdf), they just call out that there are a few characters (like `""` and `\`) that need to be escaped
2. I don't think so, imo we should decode and encode compliant json. The examples in #356 are strange to me, but they are proper json keys.",MEMBER,357,{}
3747,PullRequestReviewCommentEvent,2016-11-02 15:35:41+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,6839962,cb7cd0dbe5835770d3c47b3024d69920e0f919cd,False,"This is weird. I think I understand why you did it this way, but it's a very unusual flow. At the very least, add a comment to explain why it's done this way.",,156,{}
3765,PullRequestReviewCommentEvent,2017-11-03 14:40:15+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,74100657,e2e6cc0af38b9dd6ff3e9bd1b0c6078c15c293da,False,Let's remove.,COLLABORATOR,910,{}
3805,PullRequestReviewCommentEvent,2017-05-16 17:59:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,38465744,2df40227609380f76934d678a6e9f7d99c8817b6,False,"There should be a colon (:) at the end of this line (and subsequently).

e.g.

`Talos has detected a Firefox performance regression from push:`",,2337,{}
3814,PullRequestReviewCommentEvent,2016-03-17 19:17:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c960f1a84c5e16ee29177c97d52d793290bd7e5b,False,this is the block that should be wrapped in transaction.atomic.,,1353,{}
3816,PullRequestReviewCommentEvent,2016-05-18 19:39:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,0c8d813eb964cb5f8784fdcd6ce7e9b058d83073,False,Though the livebuild addition would be good :-),,1501,{}
3823,PullRequestReviewCommentEvent,2015-10-08 22:41:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,93b7142179ab22f756aa4b60b424e70ab655a2bc,False,"Maybe try opening the developer console (https://developer.mozilla.org/en-US/docs/Tools/Web_Console) and see what URL is accessed? Then open that URL in a new window.

BTW, I don't think creating a new factory is the right approach here. I'd add a method for getting performance data by job id to the PhSeries factory in perf.js and include/import/use that. ",,1009,{}
3833,PullRequestReviewCommentEvent,2015-09-18 11:16:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,bc03863d182653952817d0c193b067d500f21113,False,"Actually ignore that, it's only the celery worker INFO lines that I can see, the rest are error-only afaict.",,936,{}
3840,PullRequestReviewCommentEvent,2018-03-19 19:57:01+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,105115440,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,I'm totally with you. I only knew about it because I looked up `assertEquals`. I thought there was only `assertEqual`. Fun fun fun!,MEMBER,213,{}
3841,PullRequestReviewCommentEvent,2017-05-31 19:01:34+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,41325604,307c71e6b3b32f2559146febeb6867e9fcbd5667,False,Done. I don't think it's glorious but it's a start and at least things will not raise UnboundLocalError if you sign out as anonymous. ,,123,{}
3842,PullRequestReviewCommentEvent,2018-04-11 17:37:11+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,111330031,c127f4934238a49159ae3680c2f11a43d6fbfa38,False,"Here I think you need to change this line to:
```python
                return self.update_user(users[0], user_info)
```
and the merge conflict should go away. ",COLLABORATOR,179,{}
3844,PullRequestReviewCommentEvent,2016-12-20 08:15:06+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,is this trailing comma intentional?,,74,{}
3845,PullRequestReviewCommentEvent,2017-01-23 10:46:54+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,isn't abstract a reserved word?,,116,{}
3868,PullRequestReviewCommentEvent,2017-11-13 23:24:39+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,76285254,8cad6051505e72a411b4740801bbf4d6e273a14b,False,"I guess I was thinking of the ""Retriever"" part, where a key could conceivably be loaded via HTTPS.

There's obviously no implementation of this for private keys yet, but in terms of API design I think the symmetry with `PublicKeyRetrieverException` makes sense.

I'm fine removing it if it's a blocker, though. ¯\\\_(ツ)\_/¯",CONTRIBUTOR,65,{}
3893,PullRequestReviewCommentEvent,2016-08-23 13:16:27+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,667af4604ee3c9569b25632314ca9c7153a060f8,False,"In that case, we may need to not use automodule, and instead use:

```python
.. module:: traitlets.config

.. autoclass:: Configurable
```

It is important that these be documented under the correct module to import from.",,280,{}
3895,PullRequestReviewCommentEvent,2015-06-15 17:10:43+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,da65e1e100a07509150ef8a36b238355cbc90c7c,False,"`repr_type()` will return something like `200 <class 'int'>`. Given that at this point it must be the correct type, we can just show its repr with `%r` in the format string.",,33,{}
3903,PullRequestReviewCommentEvent,2017-11-21 02:19:16+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,77983532,2d156be7d368263055b7ed9954d54416f4b9394e,False,see comment higher up on default argument – should be no reason to force the user to provide this argument by default,COLLABORATOR,246,{}
3928,PullRequestReviewCommentEvent,2016-07-28 08:28:08+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,39979239429bd4b2b02136151b508ff1bde4f227,False,"Here is the case;

When any `SUCCESS` task exists among upstream tasks, `upstream_status_table.get(a_task_id, '')` results `''` empty string. Because there is no record in `upstream_status_table` for `SUCCESS` tasks. This will cause the wrapper is as PENDING all the time even there is no PENDING task among its upstream tasks. This will also let worker runs forever. 

Here are some SS showing two case;

### Case which is just swtiching max to min;
![screen shot 2016-07-28 at 11 11 53](https://cloud.githubusercontent.com/assets/1279644/17205761/01b303ba-54b5-11e6-99f6-c1f261ca7a67.png)

As you can se the wrapper task which is `TaskLevelRetryPolicy` runs all the time, even its dependencies `SUCCESS` and `DISABLED`. This is happenning because there is at least one `SUCCESS` task.

### The case what is in my commit;
![screen shot 2016-07-28 at 11 14 51](https://cloud.githubusercontent.com/assets/1279644/17205813/5356489e-54b5-11e6-9ee7-90f4d678ade8.png)

In this case, the empty string upstream severity is ignored. First, it tries to find min among elements not includes empty string. Even there is SUCCESS which causes empty string return,
elmination will be done among severities. You can see it on the SS.",,1789,{}
3938,PullRequestReviewCommentEvent,2015-03-02 07:54:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,79bfda0338b06987febbc0d0ea8b2847ab89ad4a,False,This doesn't seem related to docs? :),,799,{}
3942,PullRequestReviewCommentEvent,2016-01-21 11:50:57+00:00,5888353,spotify/luigi,447442,ehdr,251374,spotify,created,,b6e23db4f90d1f69d9ee99ad28740b14a1229ece,False,"Actually, it seems it's not a [reserved word](https://docs.python.org/3/reference/lexical_analysis.html#keywords). And pep8 doesn't complain about it. But I'll change it anyway. :)",,1520,{}
3950,PullRequestReviewCommentEvent,2015-07-12 21:49:08+00:00,5888353,spotify/luigi,4112981,evgenyshulman,251374,spotify,created,,694a6ab1bf61d95cd9d5b4a5757ce761531f3829,False,Just copy paste from hadoop.py (the only place StringIO is used at luigi). Should I remove it?,,1066,{}
3958,PullRequestReviewCommentEvent,2018-08-06 22:51:28+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143787231,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,"There are other config vars that are seconds but aren't obvious.  We agreed to hold off because they should be consistent, but we shouldn't be doing all of them now.  Also, '300' as the example value should be fairly obvious, one hopes.",CONTRIBUTOR,65,{}
3959,PullRequestReviewCommentEvent,2018-06-20 16:40:00+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,130488589,566d6a307ce65bf17e0c28fe5cbb1dfcea48b352,False,But actually now that I think about maybe this message handling should be in the GEventMessage emit too?,CONTRIBUTOR,37,{}
3960,PullRequestReviewCommentEvent,2018-08-06 20:49:41+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,143754066,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,Could we just do seconds? It would simplify things a bit and I'm not sure we need/have more accuracy than that.,CONTRIBUTOR,65,{}
3991,PullRequestReviewCommentEvent,2018-02-22 18:19:41+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,98674687,13c064e87ce3d38dfcafeaf22ba1d0a2982a9524,False,This logic is basically identical to the builtin formats that the python jsonschema library provided.,MEMBER,41,{}
3993,PullRequestReviewCommentEvent,2016-06-10 14:48:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,5d3ac8bb4253bc98af4c88771a08c43fcdd3a271,False,Done,,2072,{}
3996,PullRequestReviewCommentEvent,2016-06-15 08:14:43+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,19921ebe18d76be1bb3285d4e676fb7f6e22cf94,False,?,,2090,{}
4044,PullRequestReviewCommentEvent,2015-04-20 19:48:03+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,86a314449150f0b0dffd84a65a925af750ebc91f,False,"I don't think there was any particular reason behind it, other than maybe to encourage people to use Decimals.  Given boto2 already accepted multiple python types for `N`, we already can't round trip the request, i.e `decode(encode(original_type)) != original_type`.

I think the ideal behavior would be to round trip the original customer's type.  If we could definitively tell that the original item came was an integer, then I would be ok with this.  However, given `{""N"": ""1""}`, we don't know if it came an integer or a decimal.  I would actually suggest in our docs that we try to encourage Decimals as the preferred type as they will actually round trip.",,94,{}
4060,PullRequestReviewCommentEvent,2016-02-03 18:42:56+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"anytime you have a default value of `None`, you should be using `if authenticators is not None`.  A user may want an empty list of authenticators to start with (maybe they'll inject them later).",,783,{}
4066,PullRequestReviewCommentEvent,2016-02-02 22:49:03+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,8391d3df96950c929f9321d94366d936dc143325,False,"Do you mean something like this?

    mapping = {
                ""adfs"": {
                    ""username"": ""ctl00$ContentPlaceHolder1$UsernameTextBox"",
                    ""password"": ""ctl00$ContentPlaceHolder1$PasswordTextBox""},
                ""okta"": {
                    ""username"": ""username"",
                    ""password"": ""password""},
                }.get(config.get('saml_provider'),
                      {""username"": ""username"", ""password"": ""password""})

But I kind of purposely not explicitly give ""okta"" a name, simply because its field settings are so generic. The point is I don't want in future, when we find another 3rd IdP named ""FooBar"" who happens to also use the same generic field names ""username"" and ""password"", and then we need to configure it as ""saml_provider=okta"".

We can pull this part of logic out to become a separated function, though.",,783,{}
4072,PullRequestReviewCommentEvent,2017-05-24 21:19:42+00:00,6670942,boto/botocore,1134034,gene1wood,327752,boto,created,40154124,3515f07de316087a21de3683b5d280f19d1e80f2,False,"@dstufft Could you let me know if you'd like me to implement your suggestion in light of my note in the [comment above ](https://github.com/boto/botocore/pull/1157#discussion_r108290138). Really, any thoughts you have would be helpful here.",,1157,{}
4079,PullRequestReviewCommentEvent,2017-11-13 16:49:33+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,76170844,5b4eb647320b828f2cf9510742e736c353d3cad6,False,Oh... so it was like that in the original record :/ okok,OWNER,180,{}
4083,PullRequestReviewCommentEvent,2017-10-05 08:22:26+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,"and here you just do `record['figures'].extend(unordered_figures_list)`. So you skip the test, and in the case you have both ordered and unordered figures (that probably doesn't happen, but better safe than sorry), you don't throw away part of them.",CONTRIBUTOR,105,{}
4093,PullRequestReviewCommentEvent,2015-07-11 00:15:04+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,36c0c108e481b8013853624c3d5a6e25e1060a62,False,Why are the tal:attributes removed here?,,72,{}
4103,PullRequestReviewCommentEvent,2017-07-05 16:34:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48100604,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,"Can we add a test for this case when the pipeline is short-circuited? You can have another test with two processors where the first one returns `None` so that the second is not invoked. If it helps, you can use Mock on the second one such as:
```python
processor = FilterRequestsOnUrl(r'http://example\.com/health')
processor = mock.Mock(processor, wraps=processor)
eq_(processor.process_trace.call_count, 0)
```",,303,{}
4104,PullRequestReviewCommentEvent,2018-07-25 04:48:45+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,140159467,7137aeacd62ac34c55946690eeb9545c2b3c8936,False,done,CONTRIBUTOR,400,{}
4109,PullRequestReviewCommentEvent,2018-05-23 18:47:03+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,122718825,474e262505d8c76179eef77210bc19e93122dc88,False,👍 ,CONTRIBUTOR,470,{}
4152,PullRequestReviewCommentEvent,2018-07-11 21:37:36+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,136431979,591d549311809e8bbac32cf0c0547e52900175a1,False,"""ASCII characters""",MEMBER,315,{}
4153,PullRequestReviewCommentEvent,2016-10-22 21:02:21+00:00,1372698,Pylons/colander,487237,mmerickel,452227,Pylons,created,5356447,40324292d0d2e62975a1004907591266ac79bab5,False,"+1, It's helpful with regressions like this if the failing test is in a commit prior to the fix because it makes it trivial to confirm the issue.",,272,{}
4158,PullRequestReviewCommentEvent,2015-01-07 07:45:09+00:00,3703169,Pylons/pyramid_mako,102112,stevepiercy,452227,Pylons,created,,a00d89f10d5098b6824970a41c3fe9c32fd89a89,False,"What should I expect?

Perhaps if you give explicit examples for how to configure the settings to reload and not reload templates, then I would understand the implication.",,28,{}
4208,PullRequestReviewCommentEvent,2018-03-13 06:59:51+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,created,103313297,b8e59dcb4a1dcbdc9df8e0b06768952c67d78273,False,Add `from __future__ import absolute_import` to the top.,OWNER,76,{}
4221,PullRequestReviewCommentEvent,2015-09-10 15:28:11+00:00,11686678,enthought/okonomiyaki,537559,jvkersch,539651,enthought,created,,65184a66f5a3a08ea706a8d24f9b3d1b110b2a8d,False,"maybe insert a comparison where the local part has a string, too?",,120,{}
4223,PullRequestReviewCommentEvent,2015-09-06 22:34:07+00:00,6296987,pinterest/pymemcache,151924,sontek,541152,pinterest,created,,e1d4c420d08edb4943f4409553aed71eaf4ade53,False,"@renstrom I always do that unless there is a reason to support all falsy operations, i.e do you think this should work:

```python
self.ignore_exc = 1
```

",,81,{}
4228,PullRequestReviewCommentEvent,2015-11-11 20:04:43+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,5dd37375740f40f6d199fee6069ac0dc6b612ce5,False,This would definitely deserve some tests :) ,,124,{}
4238,PullRequestReviewCommentEvent,2018-03-26 10:00:16+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,created,106839528,68df9d37db807eb83345f4ae61097550b3cad4be,False,"I'm not sure what you mean by that?

Also you could try changing the name here so that we can test that the object is correctly updated.",MEMBER,99,{}
4248,PullRequestReviewCommentEvent,2016-08-02 12:24:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,9c7165373fd54296bbbd3a43e724bdc18e4d816a,False,A small typo: lear -> learn.,,86,{}
4253,PullRequestReviewCommentEvent,2017-12-18 11:57:07+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84109651,d4edd710efb9440087d3694bac591e5aba4b6b25,False,"Think you can just do here:
```bash
catchsegv xvfb-run -a -s ""-screen 0 1280x1024x24"" coverage run setup.py test
```
Then you don't need `before_script`.",COLLABORATOR,34,{}
4254,PullRequestReviewCommentEvent,2017-10-26 13:25:15+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,72190138,d5557e0082989ac255126e80500433c625424acd,False,"When no numeric features `self.x_var_model[:]` and `self.y_var_model[:]§` should be set to `[]`. 
Moving entire `if` clause two lines lower would solve a problem.",COLLABORATOR,36,{}
4261,PullRequestReviewCommentEvent,2017-06-12 16:20:21+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,43489192,efce2b36e6139851c48f334eff8a3e0979de5ff1,False,"Can you give this a more descriptive name, like `clean_response`? The current name is more ""How it does it"" and not ""What it does""",,54,{}
4278,PullRequestReviewCommentEvent,2015-09-08 21:06:35+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,This should actually be replaced with `os.path.relpath`. It's new in Python 2.6 and works identically than Robot's older `utils.get_link_path`. ,,504,{}
4300,PullRequestReviewCommentEvent,2017-10-15 20:15:06+00:00,99706219,mapbox/mapboxgl-jupyter,4493762,ustroetz,600935,mapbox,created,69428371,ea21fd28f4dd2e9951549db51f85e809d7f76d6b,False,"Yeah, I was looking for the best way to replicate the issue described in #12. Since we are only mocking a df based on a GeoJSON, we need to mock that a df has lat/lon as columns.",NONE,14,{}
4318,PullRequestReviewCommentEvent,2016-02-19 11:04:15+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,f28a2cd6d106822ba7c761cd7a985d17eff6bda3,False,"I'll keep this one, because it returns the meta_title or the title as a fallback, so it's not a real repetition.
See: https://github.com/nephila/djangocms-blog/blob/develop/djangocms_blog/models.py#L228

Btw, we can discuss about it :)!",,205,{}
4337,PullRequestReviewCommentEvent,2017-11-25 07:27:11+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,78997167,47f8f872690628e5582b55804fdaa405faa2d607,False,I think you mean `is`,OWNER,331,{}
4339,PullRequestReviewCommentEvent,2017-12-28 21:09:50+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85883845,5e5a759f641abdc996f3083ecee4777f4ced1fa1,False,I guess I don't need to import this...,CONTRIBUTOR,394,{}
4341,PullRequestReviewCommentEvent,2016-12-05 07:22:40+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,11327900,d2ff096ae142311f238872833aec4ece35f02025,False,"couldn't tell you
",,224,{}
4420,PullRequestReviewCommentEvent,2015-07-03 13:26:27+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,d098b65d3e9a15a52045dceea29cf245b45d3512,False,"@elioschmutz Please upload a real file, otherwise this line is not clear what it does. ",,168,{}
4428,PullRequestReviewCommentEvent,2017-10-16 16:57:24+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,69627846,77bb91289b277fec925fa1349cb2d1a117838931,False,"We need the right host end-point to be used when checking whether a `Duct` is available; and that end-point depends  on the aws region; which is most easily attained by configuring the client using (perhaps stale) credentials. If those credentials are not stale, the `_connect()` method won't actually be run. Add a comment to clarify this.",CONTRIBUTOR,25,{}
4433,PullRequestReviewCommentEvent,2015-04-02 20:38:57+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Yup, looks like it.",,56,{}
4441,PullRequestReviewCommentEvent,2015-11-20 17:05:55+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,6b39e4fafc5e9c946110bdbae0aade01909cb5ff,False,Just thinking... Should `get_settings_from_yaml()` also update `self._attributes`?,,129,{}
4464,PullRequestReviewCommentEvent,2016-07-07 21:21:06+00:00,1624565,scrapy/w3lib,19940114,codacy-bot,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused to_bytes imported from w3lib.util](https://www.codacy.com/app/scrapy/w3lib/file/2937810301/issues/source?bid=3396521&fileBranchId=3413863#l12),,61,{}
4468,PullRequestReviewCommentEvent,2018-06-25 21:07:12+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,131784433,dd5173905b8639a7e8e3d5c5f1e64ebe76a80819,False,Won't this exception be confusing with huge_tree=False passed explicitly?,MEMBER,116,{}
4526,PullRequestReviewCommentEvent,2018-03-21 09:55:40+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,created,105655560,154a69f851bc24ff6285e6caedbbb44dd18aac22,False,"imagine a source can be linked to two subsets, how would the mapping look like then? ",COLLABORATOR,15,{}
4533,PullRequestReviewCommentEvent,2016-09-16 13:20:07+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,"> Finally, I do not want to have a very specific naming is not too specific, 

Regardless of the exact word it needs *something* to make it clear that it's about the overall flux/normalization/amplitude/whatever of the model.  `correction_factor` on its own could be lots of things: maybe it's a size-related correction factor?  Or an oversampling level? I only suggested `flux_correction` because the first words of the docstring are ""represents correction that needs to be applied to model's `flux."", so that seemed internally consistent.  If you have a better word than flux I'm fine with that, but the name `correction_factor` doesn't imply any direct connection to the model's amplitude (which is the key element).",,413,{}
4535,PullRequestReviewCommentEvent,2016-02-16 19:18:11+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,76dcb827e15932dff1fe42bfed8ddcf82b80121a,False,This line should be indented to match the line above.,,324,{}
4541,PullRequestReviewCommentEvent,2016-08-18 20:15:59+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,678cfddfa968d160716e9fea5bd26dda62d3c949,False,"I'm still confused about this commit.  The lines that you remove here (329-383) are *not* in the current master version of `findstars.py` (i.e. I already removed them):
https://github.com/astropy/photutils/blob/master/photutils/detection/findstars.py#L329",,385,{}
4549,PullRequestReviewCommentEvent,2016-12-30 18:15:08+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,14775271,720e6c03ce3ca9f840f1821460077e2f8dd91875,False,"Do we not need this any more? It has been moved into automodapi, but we don't do a blank inclusions of everything that is in there, do we?",,278,{}
4566,PullRequestReviewCommentEvent,2016-06-17 10:05:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1b91ac724d56d9249ede450fc9b6b2f5868af0da,False,"Right.  Does Felzenszwalb not work on grey-level images?

Color space sounds good to me.
​
",,2134,{}
4567,PullRequestReviewCommentEvent,2017-01-13 08:10:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16523193,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,"That's not right either:

```python
from . import greyreconstruct
```

You might also need to add

```python
from __future__ import absolute_import
```
at the very top of the file.",,2449,{}
4570,PullRequestReviewCommentEvent,2018-02-06 04:12:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,94221483,00549dbd1993a80da7d29b2545dc4481b2788e84,False,I would prefer np.testing.assert_equal,CONTRIBUTOR,2957,{}
4573,PullRequestReviewCommentEvent,2016-06-13 21:25:24+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a294ceab1b18794b1f47636b5093ea865a814ef3,False,the axes are too small here,,2144,{}
4575,PullRequestReviewCommentEvent,2016-09-22 11:15:24+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,`x.shape[1] // 2 ** (J - 1)`,,2300,{}
4584,PullRequestReviewCommentEvent,2017-04-20 12:48:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33757984,0ee48e844022fa32693626948d716ee38313a683,False,"Sounds a great idea, bit I'm really off these nD discussions as I never use this feature at all.",,2626,{}
4606,PullRequestReviewCommentEvent,2017-04-11 18:25:39+00:00,33125412,5monkeys/django-bananas,259691,andreif,1019061,5monkeys,created,32189293,9d5fbd9fb8eea39eb17799e2608debe9f2258d07,False,"Also, the branch name is getting quite optimistic on when it's going to get merged. You never know 😃 We usually use something like `fix/renaming-reverse-dj19`. Now it's not possible to change so it's okay 😃",,8,{}
4608,PullRequestReviewCommentEvent,2015-07-16 21:11:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,5a30cd8905da4d61a0b9916e2793ac10c867c8d2,False,will `synapsesForSegment` really return the same synapse multiple times?,,2320,{}
4622,PullRequestReviewCommentEvent,2015-08-11 22:11:31+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fef85c7567e59bc612a02b7c29aea8560d6ae528,False,Can you use `--dest-dir` instead of changing into the directory?,,2419,{}
4626,PullRequestReviewCommentEvent,2015-04-19 10:32:28+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,14f16fe6c57bfbc9483615781769f8adeb6e336e,False,"TODO: (CLA)Model must be updated to use this `getAnomalyRegion()` instead of current `anomalyInstance`; 
also, then the ugly code in CLAModel to get `activecolumns and prevPredicted columns` can be moved to the anomaly region.",,2059,{}
4648,PullRequestReviewCommentEvent,2017-05-22 20:02:01+00:00,16366081,numenta/nupic.core,9668988,MaxASchwarzer,1039191,numenta,created,39572289,8ef181822be69786c17769b36e701c303e83bc17,False,"This is for OS X, so Docker is not an option.",,1313,{}
4658,PullRequestReviewCommentEvent,2015-08-13 21:18:06+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,8bf4d594e47c1c2521ef111d2304dd6def0301a6,False,:confused: ,,549,{}
4671,PullRequestReviewCommentEvent,2015-05-11 14:13:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,05038521a31f9aa407758d797c9ba68b12491b95,False,"Ah no because it depends on a PR waiting review/merge in Kinto https://github.com/mozilla-services/kinto/pull/32,  itself waiting for https://github.com/mozilla-services/kinto/pull/27",,235,{}
4673,PullRequestReviewCommentEvent,2015-06-16 15:46:33+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,71b459ff4dfb224795498fa886019216d537bffc,False,W000t,,323,{}
4685,PullRequestReviewCommentEvent,2015-09-18 20:34:14+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a0aab5a55a0b096a48487c9b41c07c3f6faa180b,False,"Something like:

```
 exposed-modules:     SwiftNav.CRC16
                     , SwiftNav.SBP
                     , SwiftNav.Types
                        ....
   other-modules:      SwiftNav.TH
```",,266,{}
4700,PullRequestReviewCommentEvent,2017-05-31 08:16:40+00:00,43064668,mailjet/mailjet-apiv3-python,877094,jorgii,1148168,mailjet,created,41160879,8132e10f0bf81b2997ec81bcc468c2e7cde93d52,False,Fixed in 051f8cb,,8,{}
4704,PullRequestReviewCommentEvent,2015-05-07 11:28:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,953e0088dc5fac37b40d198fa1db5d2bf7cdb257,False,"```python
op.execute('ALTER TABLE ""test_increment"" ADD COLUMN ""id"" INT NOT NULL AUTO_INCREMENT AFTER ""test"", ADD PRIMARY KEY (""id"");')
```
works for me",,3104,{}
