,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1028,PullRequestReviewCommentEvent,2017-11-21 21:03:29+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,78257854,5658e0b9676f05998960052704e580919a93b086,False,why remove instructions for 2.7 and 3.4?,OWNER,1178,{}
1047,PullRequestReviewCommentEvent,2017-12-18 18:11:24+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,84216580,837ca0e2d33279c9d66175d8379561622b7556b3,False,"I really wish python had a built-in way to re-raise multiple exceptions :(.

In any case, this exception deserves a text. I’d suggest ``""Failed to disable avatar ({})"".format("", "".join(map(repr, exceptions)))``",OWNER,165,{}
1049,PullRequestReviewCommentEvent,2017-05-02 12:29:29+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,35760103,de3415b18ed07ca723dbadffa25a1df45914dedb,False,"Is it?
```python
>>> print(sys.version)
3.4.2 (default, Oct  8 2014, 10:45:20) 
[GCC 4.9.1]
>>> import asyncio
>>> asyncio.ensure_future
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'module' object has no attribute 'ensure_future'
```",,98,{}
1052,PullRequestReviewCommentEvent,2017-07-31 09:32:01+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,created,53167729,9089b6639af33b2de9f08c30fe6fb4a33b107421,False,Let's use `python` here,,104,{}
1060,PullRequestReviewCommentEvent,2016-02-28 10:05:50+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,created,,5e63beafeb919ee17b1bb46ed55c8b929449f9f2,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Unused variable 'json_str'](https://www.codacy.com/app/kalefranz/auxlib/file/2131765323/issues/source?bid=3138661&fileBranchId=3139130#l188),,5,{}
1153,PullRequestReviewCommentEvent,2018-06-14 05:15:31+00:00,56966563,wookayin/gpustat,1009873,wookayin,,,created,128643831,1bcb1116281bcfb858a0b8b847fca7f7e560d0bb,False,Good idea.,OWNER,41,{}
1347,PullRequestReviewCommentEvent,2017-06-20 18:27:56+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,created,45226607,d5269d29226d5fe6b8071b15311c1e0a6338d251,False,Otherwise you don't have any possibility to know a result.,,36,{}
1406,PullRequestReviewCommentEvent,2018-04-06 13:00:48+00:00,32283257,philpep/testinfra,10353074,acrewdson,,,created,110053351,b2eb9d7895f13fa9a43380a8ae1644de4c9139b8,False,"@philpep Thanks for the review.

It's funny you mention the `json` option, since I almost used that, then thought I'd keep it simple and stick with the text-based output. It could be a nice improvement for the future, but this seemed like a quicker route to regain pip 10.x compatibility.

Regarding the earlier pip versions, that seems good to me, but how do we test that? All the tests seemed to pass for my change, so does that mean we need to add some extra tests for the old distros you mentioned above?
",NONE,301,{}
1652,PullRequestReviewCommentEvent,2018-06-12 07:32:28+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,127846610,1909b9e6af176c13f74f5c95234fe5151e6399f9,False,"I have a doubt about this, refresh is for example when I `py3-cmd resfresh file_status`? I thought this part was only excecuted at the py3status start/restart.",NONE,1369,{}
1680,PullRequestReviewCommentEvent,2018-02-12 21:33:34+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,created,95948516,6810ad857ed0cad03402978d853c3b0b6673ff2d,False,See note for `track_start`,OWNER,14,{}
1722,PullRequestReviewCommentEvent,2018-03-15 23:38:12+00:00,6536534,amueller/word_cloud,26818667,FontTian,,,created,104416971,983b5b8d18beb765095dedf0e745a3cf19159f55,False,"......I like Lu Xun .but now,I don't think it really fits in here.I'll fix this mistake.",NONE,329,{}
1787,PullRequestReviewCommentEvent,2017-08-24 00:36:22+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,58251937,10839406002174965422c52f35217948495d7915,False,lowercase `log`,,182,{}
1788,PullRequestReviewCommentEvent,2017-08-24 00:48:37+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,58251937,10839406002174965422c52f35217948495d7915,False,"Don't need to check arch again. Just save the libname once:
```
lib_name = 'vxlapi64' if architecture == '64bit' else 'vxlapi'
```",,182,{}
1867,PullRequestReviewCommentEvent,2016-10-24 20:13:55+00:00,16846078,omaciel/fauxfactory,458654,rochacbruno,,,created,5529784,d4916f0224baff561a44c0ff45f4ffc60c99a1fd,False,Is the indentation ok here? ,,82,{}
1882,PullRequestReviewCommentEvent,2018-06-13 14:53:57+00:00,34479027,robshakir/pyangbind,37809,tarkatronic,,,created,128416826,b263bba279706a3892bacd0dc4b135bc1a91997e,False,"This seems a bit forced/contrived. I think this should use a custom declared type instead. For example, ```python
class CustomList(list):
    pass

return CustomList([self.default(i) for i in obj])
```
Of course, I haven't had a chance to look through this entire set of changes so I can't say for sure this is the right option. But using a new data type just to have something different doesn't feel right.

On a tangential note, this puts me in mind of the ORM-style enhancements I was working on recently. I wonder if, first, it wouldn't make sense to do a type revamp, and turn all of the internal types into actual real types with built-in coercion.",COLLABORATOR,211,{}
2030,PullRequestReviewCommentEvent,2018-06-30 19:14:03+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133434088,98325fc72581a2d91d056d614a4e49a767277d19,False,Let's leave two spaces before `#`.,OWNER,135,{}
2035,PullRequestReviewCommentEvent,2017-02-27 13:15:33+00:00,38987911,jmcarp/flask-apispec,2379650,sloria,,,created,23980912,ae318c7a580565399fcfb595211cbd1fe31ab5f3,False,`readthedocs.io` is now the preferred domain to use. Would you mind updating this?,,36,{}
2206,PullRequestReviewCommentEvent,2016-06-09 17:05:40+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,,2119dfa759e35fcd4c30f29b9884dc6a0d5ecd23,False,Yeah this indeed looks complicated. In `except` clause add 'IndexError' along with comment explaining the implication.,,177,{}
2223,PullRequestReviewCommentEvent,2018-05-17 07:19:41+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,This comment should be removed,OWNER,19,{}
2385,PullRequestReviewCommentEvent,2017-08-23 17:51:19+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,created,58161737,85a1b72891ee353c40ebce9e7d1ea85470558729,False,"Wouldn't this raise an Error if you **don't** provide an API key?

Using the Google Provider an API key is optional",,280,{}
2503,PullRequestReviewCommentEvent,2018-07-30 10:27:03+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,created,141473373,c691bebb3641b2a7a6d6b75fb12b29e99a20c6c7,False,"see my (pending) PR comments, I think some of these parameters can be discarded by doing things a slightly different way",OWNER,92,{}
2581,PullRequestReviewCommentEvent,2015-10-06 03:16:00+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,created,,ec2af584174b90ede481c7049803b855d897e5e6,False,both of these early returns won't set the `limited` attribute if the request doesn't already have it.,,88,{}
2750,PullRequestReviewCommentEvent,2015-03-19 17:50:42+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,3d9acfbbed33f315042e3da2506b95c3d8442941,False,"Ah, because there are often headers outside of the spec for ""normal http"" requests. Host, User-Agent, Accepts, etc. 

I'll add more detail to this comment.",,88,{}
2881,PullRequestReviewCommentEvent,2017-08-02 06:35:33+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,53709063,5c97a0ad7f724a0ed97ca8ff96afc7c2a43c5637,False,What's the idea behind this? Can you link to sth or provide a hint?,,40,{}
2922,PullRequestReviewCommentEvent,2015-07-27 21:03:55+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,3ac75a6df3e9d02d1b737938396248afe7a44d01,False,"May be but I don't want to start to many modification in this PR, otherwise, it will never be merged.",,469,{}
2924,PullRequestReviewCommentEvent,2016-10-22 20:07:27+00:00,4479494,serge-sans-paille/pythran,1874053,aguinet,,,created,5355632,b818e9ba3bb9e1ed5138e56f3ce290893f2cbd60,False,It's a bit hard because I let the C++ compiler defines the types and don't process this information at the cython level (at least for now). I can inject this function inside the generated cython code if necessary.,,613,{}
2942,PullRequestReviewCommentEvent,2015-09-07 20:42:04+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,9aec6a2b7b96bd3f90c172fa6fc4b5e006081f7c,False,no it makes sense given the model to set x>0. Averages of a single number are a bit of a redundant pathology in statistics. ,,22,{}
3191,PullRequestReviewCommentEvent,2016-09-04 01:34:19+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,created,,e73dfe0baaeb17de0b6676fb167b780c9ec92cf0,False,"Add a blank line above this line, please",,51,{}
3374,PullRequestReviewCommentEvent,2017-11-12 22:26:09+00:00,57915238,TerryHowe/ansible-modules-hashivault,9400416,nicholasgibson2,,,created,75974252,6d3eb606930c697123426ee14ac674a3372c5564,False,">I'm struggling to understand what the read and write file modules do that can't be done like:

>    \- copy: 
        &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;content: ""{{lookup('hashivault', 'giant', 'foo') | b64encode }}""
        &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;dest: './out.file'

I want to force base64 encoding for files so any file written or read with the module is assumed to be base64 encoded, and won't need additional validation. I also want to abstract users from worrying about encoding altogether.",NONE,36,{}
3413,PullRequestReviewCommentEvent,2016-11-07 09:45:10+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,7380792,df08f3fd0645235c7c82037f5d2c8fa4fc448084,False,"In the JS code, I just generate a random salt.  That's probably nicer API ergonomics.",,29,{}
3486,PullRequestReviewCommentEvent,2018-01-13 02:15:27+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,88645653,59d07476ef85e3d2faf488800693a8136f8a89c7,False,Fixed in 59d0747.,CONTRIBUTOR,348,{}
3487,PullRequestReviewCommentEvent,2015-12-01 18:10:01+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,"The main purpose for adding the ""in JSON format"" throughout was because of the way we wrap a lot of responses in a `Result` object in this library.  I wanted to call out to the user that they should expect JSON when we return it and a `Result` when we return a `Result`.  It would be a good bit of work to update the docs with links.  Plus adding the links will make the docstrings look even worse than they look now when someone would choose to view them in a command window which was the original purpose of docstrings.  Anyway, it is something to think about but likely not for this PR.",,34,{}
3488,PullRequestReviewCommentEvent,2016-01-08 14:53:33+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,0614e91213d1a71095c3eb7b423d971a5163e1b0,False,Fixed in 0614e91.,,83,{}
3493,PullRequestReviewCommentEvent,2017-10-10 04:57:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,68167108,7a4a774ce8c9e19b37574b87357b39b125d980aa,False,Maybe do mxnet last.,CONTRIBUTOR,8200,{}
3499,PullRequestReviewCommentEvent,2018-03-27 00:36:15+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,107119198,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,"these tests are to be added in the ONNX repo here - https://github.com/onnx/onnx/tree/master/onnx/backend/test/case/node. The ONNX team is still working on them. I will remove these comments for now. One ONNX updates these operators and their tests, we will update our code.",CONTRIBUTOR,10118,{}
3501,PullRequestReviewCommentEvent,2018-06-19 17:58:01+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,130087277,f477fa9dea23c12bacd15922abf44575814a7974,False,"I didn't see a `git clone` step for these Mac instructions.
Also, what about the python binding steps?",CONTRIBUTOR,11049,{}
3504,PullRequestReviewCommentEvent,2018-07-07 18:57:20+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,135211593,09ab93ac5e27e9bbb75cba61f71bf0b4ab17c402,False,why `in_data` is not used?,CONTRIBUTOR,11301,{}
3505,PullRequestReviewCommentEvent,2018-01-23 00:04:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,90670438,a440c1f068b5638dd3cf47e0999ac7ce548a30b6,False,"Do you have something else in mind?

Also, what should I provide here in place of TokenIndexer? If you could help me understand the reasoning for ""it can't be TokenIndexer"", I can help propose alternatives too.",MEMBER,9514,{}
3509,PullRequestReviewCommentEvent,2018-08-22 23:15:54+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,"operators (plural)

Also, try linking to more context than (here). Say like:
MXNet-ONNX operators coverage and features are updated regularly. Visit the [ONNX operator coverage](https://cwiki.apache.org/confluence/display/MXNET/ONNX+Operator+Coverage) page for the latest information.",CONTRIBUTOR,12297,{}
3520,PullRequestReviewCommentEvent,2018-01-12 14:43:11+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,file_name is unused. Please remove it.,CONTRIBUTOR,9394,{}
3536,PullRequestReviewCommentEvent,2018-08-24 18:28:49+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,149412886,964d6e283e4ab5acf153ce9235ad10e3e72082f3,False,There is a check inside CreateSubgraphProperty.,CONTRIBUTOR,12157,{}
3538,PullRequestReviewCommentEvent,2018-06-15 17:28:43+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,129256435,f4902e1d9c01af90e2deeff889db73378543b349,False,Raised a warning,CONTRIBUTOR,11213,{}
3541,PullRequestReviewCommentEvent,2018-02-26 03:27:01+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99177516,1001c82fac2c720ec84f05092b90746aa7c0a681,False,"one problem was without find_package(CUDA), headers weren’t being found for compile.",CONTRIBUTOR,9798,{}
3543,PullRequestReviewCommentEvent,2018-03-21 20:52:42+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105902280,4626999c27186f4cd15378af68b2b12e208a96da,False,col_vec could be part of the template,CONTRIBUTOR,10150,{}
3545,PullRequestReviewCommentEvent,2018-01-29 17:24:43+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,92285307,a9e56acfd9e230aec696fb90af715c91fbb52a8a,False,Commented on this in PR description.,CONTRIBUTOR,9609,{}
3546,PullRequestReviewCommentEvent,2018-06-11 09:15:11+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,127488660,3ada6dfbd6c2fbed3e9873fa9b9748cb4a4a3d65,False,Does this work also for cross compilation?,CONTRIBUTOR,11055,{}
3549,PullRequestReviewCommentEvent,2018-02-28 20:53:34+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,100223501,1b0c5164596c47467de1923f8975a4503085dbcc,False,"Let's make ONNX a runtime dependency, in the future we can update it to be an install time dependency.",CONTRIBUTOR,9892,{}
3550,PullRequestReviewCommentEvent,2018-08-22 22:14:18+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148694440,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,"Since you are inserting logic to the original code block, you are already modifying the code, isn't it  :-)",CONTRIBUTOR,12261,{}
3554,PullRequestReviewCommentEvent,2018-01-24 13:37:04+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,91176161,772f56d2795f1465bc8ca469b282b619a2f370d5,False,Good catch.  Should certainly be *.whl,CONTRIBUTOR,9542,{}
3567,PullRequestReviewCommentEvent,2018-06-29 23:32:58+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,133403012,e4a81151f2aaef06251f66d6c74bd6ff8a9d403b,False,can you please pinpoint which part is not factual in your opinion?,CONTRIBUTOR,11478,{}
3576,PullRequestReviewCommentEvent,2018-07-26 17:27:21+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,140830249,72c9d44aedaf85ba7d874448cd32cf2123d687a8,False,there is a parse_helper function already defined. Can we reuse it?,CONTRIBUTOR,11893,{}
3579,PullRequestReviewCommentEvent,2017-09-21 04:45:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64177261,dae71feec231449d84a62079e9da5e35eacdfa22,False,"why not put model_zoo params explicitly in the interface?
like `get_densenet(num_layers, pretrained=False, ctx=cpu(), root=xxx, **kwarg`
The current code ignores extra arguments without warning",CONTRIBUTOR,7892,{}
3584,PullRequestReviewCommentEvent,2018-01-02 01:30:51+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86073941,704dc852c42641959ed55b1acfcca02e6a3141a9,False,resolved.,CONTRIBUTOR,8763,{}
3603,PullRequestReviewCommentEvent,2016-11-03 07:45:10+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,6959511,8af01b3fd47fb6bf95a9e062f792778b38ae5a38,False,Why exclude externally triggered dags here?,,1833,{}
3605,PullRequestReviewCommentEvent,2017-10-19 02:58:33+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70412400,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,was `elif not self.query` but should be `elif self.query` because when a query is passed it should execute the `import_query` logic,CONTRIBUTOR,2703,{}
3607,PullRequestReviewCommentEvent,2018-01-09 22:50:27+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,87684489,5dda97600b7c862ad01c82262714879b4d1eb356,False,"Can we compare explicitly against `None`?

i.e.: `if self.python_callable is not None:`

It's not hugely common but it is entirely possible to have a Python object that is both callable and falsey.",CONTRIBUTOR,2921,{}
3611,PullRequestReviewCommentEvent,2017-04-04 04:30:26+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30685314,83356cc96b1359965686253e0888a217ca4b3cb0,False,Use a public node type.,,2202,{}
3614,PullRequestReviewCommentEvent,2017-09-11 20:38:16+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,61948087,1c5565530a59bb1fee858bdda744522f6f7efdcb,False,same with url_for,CONTRIBUTOR,2531,{}
3622,PullRequestReviewCommentEvent,2016-12-28 19:12:58+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,created,14597648,9ff2cd252feeae50bdf4e1ca2c8184bb12ebe7a9,False,"Does this really take a copy?! Shouldn't it be something like this:
temp_processes = descendant_processes[:]",,1963,{}
3639,PullRequestReviewCommentEvent,2015-01-09 02:03:05+00:00,18926757,Yelp/yelp_bytes,640328,bukzor,49071,Yelp,created,,5469245bd7a136cc406cc8a3976ef55c24d6b622,False,"It's weird, but comment out that line and see the tests fail

The function is called from_bytes, and if __bytes__ is defined, it would be the canonical data source, is my rationalization.",,8,{}
3642,PullRequestReviewCommentEvent,2017-05-31 23:19:21+00:00,55727134,Yelp/kafka-utils,9499097,jparkie,49071,Yelp,created,41382791,7c52745ccc948779e3186e60f01e117524df07a9,False,There are double parentheses.,,117,{}
3679,PullRequestReviewCommentEvent,2016-08-05 23:45:19+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,nit: That's not required for Python 3-only code.,,316,{}
3705,PullRequestReviewCommentEvent,2015-03-17 14:37:57+00:00,6538922,jquery/jquery-migrate,141167,scottgonzalez,70142,jquery,created,,672cdbb47209116747871c6c71be028a94afa958,False,"`.load()` not `$().load()`, etc.",,94,{}
3793,PullRequestReviewCommentEvent,2018-03-06 18:43:24+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101667151,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Yep.,MEMBER,1275,{}
3822,PullRequestReviewCommentEvent,2017-05-18 09:19:21+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,38883382,ec3e1361dc0e30dff9d1edae5d3219399126e1ad,False,Changed it to copy everything except `.git`.,,576,{}
3823,PullRequestReviewCommentEvent,2017-03-30 12:16:47+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29974275,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3846,PullRequestReviewCommentEvent,2015-10-13 19:06:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,b1ad30c6bb8da35d041ebb6941fab22f44ee406b,False,I don't think we can make short_revision a unique key - it might not be unique due to collisions. Make an index instead? (Same for the result_set table),,1058,{}
3868,PullRequestReviewCommentEvent,2015-07-28 15:01:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1b46338199f974e8649e34f7a3c71547b26af4ab,False,"We probably don't want to iterate through all projects here, as that will take a really long time. We should probably limit this to the branches we care about for performance: mozilla-inbound, mozilla-central, fx-team, and b2g-inbound. We should probably add something to this effect into values.js.

Also, you should not include the *current* branch in this list.",,811,{}
3872,PullRequestReviewCommentEvent,2018-02-27 19:34:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99824474,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"Ah - yeah for ""trunk"" it's ok to hardcode a list of repository names that maps to (either server-side, client-side or both; treeherder and perfherder do a bit of all three) - the main thing is to not hardcode database primary key IDs or hashes that may change over time.",MEMBER,3271,{}
3884,PullRequestReviewCommentEvent,2016-07-08 23:44:11+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,0dd690e9374c426a452017b183be493fd819492e,False,Done,,1662,{}
3888,PullRequestReviewCommentEvent,2017-09-12 14:48:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,62155581,327185f9b262834dc015a75d646410a153a12a42,False,Nice catch!  Thanks!,CONTRIBUTOR,2765,{}
3893,PullRequestReviewCommentEvent,2018-07-12 21:00:52+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,136793925,0da71107069ea8abdf590215ee70be2b51e0b918,False,Let's rename this to `update_health_status` and rename the `update_health_status` function above to `store_health_status`.,MEMBER,5,{}
3927,PullRequestReviewCommentEvent,2017-04-12 18:26:47+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,32456628,636b251859db1b6214db4ab33f72c7f8669ba177,False,`await` the key retriever outside of this method. and just pass the result in.,,39,{}
3929,PullRequestReviewCommentEvent,2015-08-19 07:01:15+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,3f63780fc9a5c4fb96c099562c1ffd3376bcbaf1,False,IOError is available in python 2 and 3 and IMHO it isn't a bad choice.,,3,{}
3941,PullRequestReviewCommentEvent,2018-07-29 15:39:05+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,141351769,b762f295aaecbe3852ca32a5158cea998de6ee62,False,if we want something(report/logging) to happen if the file is missing then why not just leave it the way it is ?,CONTRIBUTOR,35,{}
3945,PullRequestReviewCommentEvent,2015-07-07 15:14:50+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ca312b45698f2b33e61069aef0f2486c1e78731b,False,"Should add language trove classifiers (https://pypi.python.org/pypi?%3Aaction=list_classifiers)

Aim to support Python 2.6, 2.7, 3.3, 3.4 and 3.5 plus Jython.",,1,{}
3966,PullRequestReviewCommentEvent,2017-05-19 14:37:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,39212232,f60df649e844b7d8bebd61f076fed7f6b2144500,False,"this should still be `tuple()` I think, or do we say anywhere a ""bigger"" structure is allowed?",,2115,{}
