,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4194,PullRequestReviewCommentEvent,2017-08-02 15:15:49+00:00,47820197,alphagov/notifications-python-client,5855115,imdadahad,596977,alphagov,created,53832828,8192ac3c8f0339a3a4906ca8709a5ccc8486b788,False,Probably worth removing this as it's covered in README ?,,67,{}
4211,PullRequestReviewCommentEvent,2017-06-30 08:52:55+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,47338200,771cdfc152d0fa5b046c34542c367b1e8b5d7f55,False,Put `from mapbox.errors import ValidationError` on a separate line to avoid a conflict with the change in made in #158 (removing the import of `InvalidFileError`).,,193,{}
4212,PullRequestReviewCommentEvent,2017-07-25 15:50:05+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,52109580,d840ab84ff01267194157f100c385a926cc56138,False,"Combining all the waypoint snapping into a single argument makes sense from a Python usability perspective. My only (minor) concern is that we're deviating from the API docs to achieve it. I'm ok with that in this case.

@sgillies any preference for the name of this combined option? `radius_bearings`? `waypoint_snapping`?",,203,{}
4220,PullRequestReviewCommentEvent,2017-08-24 16:34:48+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,58435614,374d51b4933ff70d209d9b6599ede610b1f20518,False,Let's encompass this in a `Query` object for Wyoming. Might need to refactor `DataQuery` to allow a query object for this to inherit useful behavior.,,147,{}
4236,PullRequestReviewCommentEvent,2017-11-14 04:11:11+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,76326346,2b1e3b8b26d59941d816ce6c2fb23e7fe5d31928,False,"uh, why? this isn't python 2",MEMBER,300,{}
4239,PullRequestReviewCommentEvent,2018-02-15 00:56:41+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,96711568,03ac60755c3ed7f33dfff577601b9b0ac048973e,False,Wouldn't you want to call `hal.cleanNotifier`?,MEMBER,451,{}
4240,PullRequestReviewCommentEvent,2017-12-13 04:19:17+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,83058402,c610c9341889bc7696605bfbb7c1948811a9582e,False,is there a more idiomatic way to do this in python?,CONTRIBUTOR,359,{}
4329,PullRequestReviewCommentEvent,2018-06-04 17:45:19+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,125675875,3a083548a4fb06744d516145739e74f7434734b3,False,"Yes, but if there will be a new version, our tests won't be able to check how it works, we'd have to track these versions manually, updating it from time to time.",MEMBER,80,{}
4333,PullRequestReviewCommentEvent,2015-11-25 16:01:25+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,"whenever we return an instance from _global_dict, we tag it with `from_register` attribute so that `__init__` doesn't get applied to it, The suggested structure would interfere with this condition.",,129,{}
4401,PullRequestReviewCommentEvent,2017-09-29 00:58:37+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,66036946,052d3f864ec33b6abc8f9d01c589174466b79030,False,"Actually, let's wait before merging, couple other changes pending it seems. And we should go to 2.1.0 anyway.",OWNER,74,{}
4420,PullRequestReviewCommentEvent,2016-08-09 17:22:37+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,557b9fe50511996fe3b6d2e075f709088ee3b662,False,Is this ever called by the end user?  I'm not sold on this name.,,69,{}
4423,PullRequestReviewCommentEvent,2018-08-09 20:48:23+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,144991522,deb76245c9675942f06751a915807146bdbc9ee8,False,_ASTROPY_MINVERSION and _ASTROPY_VERSION are unused,MEMBER,198,{}
4436,PullRequestReviewCommentEvent,2015-12-03 14:30:42+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,662104a4e243c1bd5a38e2f846319f2e9c754196,False,"You're mixing bytes and strings here.  On Python 3 `sys.executable` and `'-c'` are strings, while the result of `.encode('utf-8')` is a bytes object.  In this case you don't need the `.encode('utf-8')`, I think.",,197,{}
4443,PullRequestReviewCommentEvent,2017-05-31 15:40:11+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,41269469,7771aaf6d6aaabe562248e774508de1ffb6d54be,False,Nice research. Definitely seems less magical and more readable to me ...,,320,{}
4450,PullRequestReviewCommentEvent,2016-09-27 20:32:47+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,1818852,48856aea2e35d82d5fa76d0ab4483513039883a0,False,"Yeah, I wanted to do that as well (see the first commit). That syntax doesn't work in Python 2.6",,249,{}
4461,PullRequestReviewCommentEvent,2016-07-29 18:16:06+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,,2f35cd31d6dda556170a604d5cd7803a36c66c42,False,"because of this line --teamcity option is actually not required. Could we reproduce this in v3?
(I want to run flake8 without any parameters and still get TeamCity output under TeamCity build)",,106,{}
4465,PullRequestReviewCommentEvent,2015-08-01 17:47:43+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"In fact, could we remove the need for these functions by using the normal methods and using `np.array` where we want to ensure that something is a concrete numpy array?",,1625,{}
4468,PullRequestReviewCommentEvent,2016-05-01 08:27:57+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap at 80 characters please.,,2060,{}
4473,PullRequestReviewCommentEvent,2017-04-15 02:49:51+00:00,2014929,scikit-image/scikit-image,4007257,sonyccd,897180,scikit-image,created,32919263,dd39c83b74b9e2b121accc58cfdb6e3691fa1817,False,Coding conventions would be great. Especially naming conventions.,,2616,{}
4474,PullRequestReviewCommentEvent,2015-08-28 19:23:45+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5f5af645514bfeda5789870e254e491e18796dc1,False,Please use PEP8 https://www.python.org/dev/peps/pep-0008/,,1663,{}
4475,PullRequestReviewCommentEvent,2015-02-03 19:02:05+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d0a9523297e2cb7666b2d54c1eb1a5c2c818484f,False,"It would be good to add a concrete example.  E.g., that practitioners working with, say, temperature measurements or rainfall levels or what have you, would not want their values clipped.",,1352,{}
4478,PullRequestReviewCommentEvent,2016-06-14 17:51:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,2147812ab479b09797355aa8fdebc3c558ee1f08,False,"Hrm, but GLCM only count when it sees identical values paired up.  So those
values *can* be negative.
",,2095,{}
4484,PullRequestReviewCommentEvent,2016-06-01 15:12:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,'extremums'?,,2124,{}
4489,PullRequestReviewCommentEvent,2015-11-11 00:19:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,fde2638f0b5b627b74d6409bfab47772095c95ab,False,Move imports to the top of the file.,,1780,{}
4502,PullRequestReviewCommentEvent,2017-09-14 09:13:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62672590,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"From my reading of the code, this could actually be 3D, right?",CONTRIBUTOR,2791,{}
4503,PullRequestReviewCommentEvent,2016-07-17 09:31:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,aa4a8ab1bda6f881c75c0707819081ff4336b265,False,"I think it'd be better to output this text via `Output` cells (i.e. just use `print` function).
See the last plot and the cell below it in http://scikit-image.org/docs/dev/auto_examples/features_detection/plot_local_binary_pattern.html .",,2191,{}
4505,PullRequestReviewCommentEvent,2016-04-03 10:36:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,89e2dc68235dd35e1f21e2a1d3c52bb6f718d1a3,False,"Causes an error for Appveyor.
`from .chanvese import chan_vese` should be the correct version.
Although I'd suggest to be uniform and use either `chan_vese` or `chanvese` everythere across the PR.",,1957,{}
4514,PullRequestReviewCommentEvent,2015-11-01 21:34:12+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"Hum, good question, not sure about the answer. @blink1073, now that the doc is updated from master, which version of scipy is used for the build?",,1691,{}
4539,PullRequestReviewCommentEvent,2015-02-20 14:12:17+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c297aff9007bf290f664becf640d49671d661500,False,"correct, I will append an explanation of that case, this might be confusing later on because we are just hijacking the flag to help aid the logic",,262,{}
4548,PullRequestReviewCommentEvent,2015-06-02 21:47:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,Should the above 3 data types be arrays of `Int32` or `UInt32`?,,2167,{}
4551,PullRequestReviewCommentEvent,2015-02-03 00:17:37+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,Convention: variable names shouldn't have underscores in them,,1797,{}
4565,PullRequestReviewCommentEvent,2015-09-14 20:31:37+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,06ab8901b4ae221cae61b650c24c2506101c6767,False,Is this change necessary?,,2564,{}
4570,PullRequestReviewCommentEvent,2015-08-11 18:03:00+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,"probably not in this test, but I just reuse the data from previous tests where it has a meaning.",,2263,{}
4577,PullRequestReviewCommentEvent,2015-06-01 19:07:24+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,I'm unclear about what extra code this would prevent the users from adding.,,438,{}
4580,PullRequestReviewCommentEvent,2017-05-30 16:44:10+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,41007114,b5c00d88a9ba9d4b5767262a3968673563b369d0,False,I'd prefer if we use `UInt32` here and elsewhere to avoid differences due to the double precision option.,,1329,{}
4600,PullRequestReviewCommentEvent,2015-09-10 14:22:49+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,1bd3b706b600ce8b55d1d0284f0e29b8262c2a82,False,I would that here another test method starts:  test_it_redirects_if_ends_with_slash,,447,{}
4606,PullRequestReviewCommentEvent,2015-04-14 12:04:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,602460885b9ca1c162cd8b3ac00383ec8f419ee6,False,six and mock are stdlib ?,,224,{}
4607,PullRequestReviewCommentEvent,2015-11-24 10:21:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,23f60182b7d3e8b1ece11ede634f1ef7cde17aaa,False,:+1: ,,585,{}
4610,PullRequestReviewCommentEvent,2015-05-04 12:00:11+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"I think I miss what we're trying to catch here, but exercised with a test I would probably understand better.",,294,{}
4620,PullRequestReviewCommentEvent,2016-10-13 21:08:15+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,4165577,e95b791461fe442af85c055a39157463ee92ea6f,False,@mookerji Yes this would be identical to NMEA,,386,{}
4632,PullRequestReviewCommentEvent,2016-12-28 18:15:20+00:00,6447864,customerio/customerio-python,661424,hownowstephen,1152079,customerio,created,14591971,bda47b412bc423e94c93d4756e6ac3e4c84b8bf7,False,"https://docs.python.org/3/library/warnings.html#warnings.warn

use an actual warning",,26,{}
4634,PullRequestReviewCommentEvent,2016-09-16 09:36:44+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480,inveniosoftware,created,,aaf429b5dc482618213c59cc806e696846d7f054,False,can you change the installation command to `$ pip install idutils==0.2.2`?,,17,{}
4649,PullRequestReviewCommentEvent,2016-05-18 08:09:25+00:00,10287253,inveniosoftware/dictdiffer,490125,mihaibivol,1157480,inveniosoftware,created,,4defa0791fb602831098a3926c5299ceb302e694,False,"The simpler test case does not trigger the problem that I was fixing. We need nested objects for this test to fail before the fix, so I'll keep the large test fixtures.

Also, when regression testing the bug it made sense to have two separate tests for each case.",,71,{}
4654,PullRequestReviewCommentEvent,2017-02-09 14:09:47+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,21015321,8fbbf28ad00336f5577c65ba9b0717549a001e1c,False,"``THEME`` -> ``THEME_`` and I would go with:

``if k.startswith('THEME_') or k in [...explicit list of all non-conforming variables...]`` 

to make it very explicit which variables does't conform to the pattern.",,87,{}
4660,PullRequestReviewCommentEvent,2017-06-01 18:12:14+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,created,41593366,6d3ca64387baee1baa7d460d1af4437162b45640,False,"In general no, but perhaps if I better understand why",,47,{}
4664,PullRequestReviewCommentEvent,2017-06-19 08:12:08+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,44775826,7ce90d032f99e210de4905c49f4b8981acf847d9,False,Make sure that the db is the same after downgrade (tests should detect a problem).,,172,{}
4666,PullRequestReviewCommentEvent,2016-01-11 09:32:47+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,d20035e96028ef597fb46125249fdb60af2f2779,False,you can use `Timestamp` mixin from SQLAlchemy-Utils.,,65,{}
4676,PullRequestReviewCommentEvent,2015-07-14 11:29:04+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,5e01247cfae17390071c5f18f149e908c5201e73,False,@crepererum please remove this file as we talked IRL. Thanks,,1,{}
4681,PullRequestReviewCommentEvent,2016-07-29 07:42:31+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,What about using `__doc__ == description`?,,105,{}
4698,PullRequestReviewCommentEvent,2017-12-18 11:47:27+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,Nice trick!,OWNER,27,{}
4699,PullRequestReviewCommentEvent,2017-12-16 16:03:57+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,83977756,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,"Interesting, I did not know that.

At first glance, I think I still prefer the `deps=.[foo,bar]` syntax. It's what RTD (and requirements files in general) understands, so it's consistent with that. It also seems more explicit to me to have that leading `.`.",OWNER,25,{}
4707,PullRequestReviewCommentEvent,2016-12-14 15:21:40+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,12928460,6105a530c43bf751269d47ab4891530a3bc48afc,False,"I'm a little anti-DRY about this.  The text of the README may be (or become) unsuitable for this use: It tends to become a bit ""developert-centric"" in most of our repos (e.g., badges, which may then include links back to RTD, etc.)",,8,{}
4712,PullRequestReviewCommentEvent,2017-05-05 09:34:33+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,This seems to be not needed here as it is outside the directories configured for the coverage.,,57,{}
4718,PullRequestReviewCommentEvent,2017-10-17 11:10:24+00:00,8363410,zopefoundation/zope.contentprovider,1256082,jamadden,1163184,zopefoundation,created,69845549,1681255126c4a9ee29d4102e61724a6acb73f125,False,"Would it be more clear that this is testing something if this used `self.assertRaises`? To test the default argument, you could use:
```python
with self.assertRaisesRegexp(UpdateNotCalled, ""update() was not called yet.""):
    raise UpdateNotCalled
```",OWNER,5,{}
4738,PullRequestReviewCommentEvent,2016-04-29 10:01:32+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,0d898ee496c3cc5646eabf25cf509b1dc89148bd,False,应该是在调用的时候加上的,,21,{}
4757,PullRequestReviewCommentEvent,2017-04-13 05:56:17+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32551808,68587cfe00faecf79c9b18c948683087ef922c07,False,nit: Please remove extra lines. ,,189,{}
4810,PullRequestReviewCommentEvent,2016-12-12 12:47:49+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,12448418,e6f01d845537964400cf6035345f02723e82bbe1,False,"Fixed
",,257,{}
4811,PullRequestReviewCommentEvent,2016-11-08 10:00:08+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,7587095,383d007678add403d6723b70c7c8131791374888,False,"```python
offsetString = freq.freqstr
```

Sorry;-)",,257,{}
4826,PullRequestReviewCommentEvent,2016-12-14 23:35:11+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,13032349,45eaa9e1a538fcd8bccf6c734fe85247534b6f35,False,Does this method exist?,,31,{}
4830,PullRequestReviewCommentEvent,2016-12-09 02:16:38+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12159244,ee8200a16eac3eca194e0c40f079eacfdc9af533,False,Is this comment still right?,,16,{}
4903,PullRequestReviewCommentEvent,2015-12-21 16:48:22+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,This indicates to me that we should split this into a risk.py module here or pull the non-risk metric code into another module.,,262,{}
4929,PullRequestReviewCommentEvent,2017-10-26 23:15:06+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,72368188,b8ec871861481244db039380330639437b26b559,False,`For` or `for` ?,CONTRIBUTOR,435,{}
4946,PullRequestReviewCommentEvent,2016-08-25 16:30:36+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,ok,,58,{}
4955,PullRequestReviewCommentEvent,2016-08-26 20:40:52+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,c9384e544f4c00f83664e471c0110e29bad2d9ad,False,"I was asking, if we have a None, and want to set the byte to null, what was it before? But then, well, I see the habit of using mutables, so this question does not make sense. Have to override anyway. ",,60,{}
4957,PullRequestReviewCommentEvent,2017-11-30 19:52:47+00:00,82107741,Nike-Inc/cerberus-python-client,34113359,azec1,1435711,Nike-Inc,created,80308948,359e4a9f8bae2f56612698f112fc3e82a06a593f,False,"Completed testing with role including path and tests were successful.
Continuing testing with role not including path.",NONE,17,{}
4968,PullRequestReviewCommentEvent,2017-01-02 08:17:32+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14826058,4f85c62dadc2103edeb283f9f74e26afd70ed3fa,False,"Good catch.  I purposely left the possibility of using `None` for the `t` argument undocumented, so this might have been okay, but it was easy enough to switch the test to use `_wavefront` instead of `wavefront` and remove the special case logic out of the latter.  So I think the public API methods should be okay now.

As for whether to make wavefront public or not, I think it's nice to include for its own sake, even if it's not simple to convert a wavefront result into a PSF.

Looking through this also made me realize that I should document the fact that the `t` and `theta` arguments to `wavefront` and `wavefront_gradient` don't do anything at all for `OpticalScreen`s, so I also edited those docstrings.",,847,{}
4969,PullRequestReviewCommentEvent,2018-04-17 05:10:05+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,112667452,e01ecaf939880348776724ea6f0de70555c37cc6,False,"My thought was to indicate that computing the gradient -- at least the first time, before it's in the cache -- is a non-instantaneous calculation.  But I guess the cache would actually take over in almost any real world situation where the speed mattered (e.g., tight loop).  And it's actually pretty fast anyway.  Lazy_property it is.",OWNER,962,{}
4970,PullRequestReviewCommentEvent,2015-02-04 08:19:09+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,9020637fb7b2f39456f21d03207d011ccfbf5d80,False,"I can't take credit for this result.  It's in Spergel (2010).  Here's the detailed comment I added though:

```
        // Return flux integrated up to radius `u` in units of r0, minus `flux_frac`
        // (i.e., make a residual so this can be used to search for a target flux.
        // This result is derived in Spergel (2010) eqn. 8 by going to Fourier space
        // and integrating by parts.
        // The key Bessel identities:
        // int(r J0(k r), r=0..R) = R J1(k R) / k
        // d[-J0(k R)]/dk = R J1(k R)
        // The definition of the radial surface brightness profile and Fourier transform:
        // Sigma_nu(r) = (r/2)^nu K_nu(r)/Gamma(nu+1)
        //             = int(k J0(k r) / (1+k^2)^(1+nu), k=0..inf)
        // and the main result:
        // F(R) = int(2 pi r Sigma(r), r=0..R)
        //      = int(r int(k J0(k r) / (1+k^2)^(1+nu), k=0..inf), r=0..R) // Do the r-integral
        //      = int(R J1(k R)/(1+k^2)^(1+nu), k=0..inf)
        // Now integrate by parts with
        //      u = 1/(1+k^2)^(1+nu)                 dv = R J1(k R) dk
        // =>  du = -2 k (1+nu)/(1+k^2)^(2+nu) dk     v = -J0(k R)
        // => F(R) = u v | k=0,inf - int(v du, k=0..inf)
        //         = (0 + 1) - 2 (1+nu) int(k J0(k R) / (1+k^2)^2+nu, k=0..inf)
        //         = 1 - 2 (1+nu) (R/2)^(nu+1) K_{nu+1}(R) / Gamma(nu+2)
```",,625,{}
4978,PullRequestReviewCommentEvent,2016-11-10 02:21:46+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,7935927,3da135dc17db3f6322abdf0f2384a35dd7ba1679,False,"Weird, my first (emailed) reply to this showed up on GitHub as a reply to the whole issue rather than associated with this comment.  So I deleted it and am trying again.  All this was to say... it's all good.",,818,{}
5189,PullRequestReviewCommentEvent,2016-05-19 06:43:31+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,b4fd101b07ad3debf52e401a3b275c7c0718ee73,False,"ah, ok, you mean pass down the `application/json` to `self.request` which handles updating `Content-Type`

ok, works for me",,230,{}
5204,PullRequestReviewCommentEvent,2016-01-27 09:52:11+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,72c3c2963725829f6172a59e3407364a187993e3,False,Also does not require ISO 8601 format.,,118,{}
5206,PullRequestReviewCommentEvent,2018-05-24 08:31:38+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,122890722,cd048d9b1ec7820194e75c85582139cb4219d1f1,False,What is one of the nodes in the cluster has the name `remote_master`?,MEMBER,679,{}
5207,PullRequestReviewCommentEvent,2017-01-03 14:31:40+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,14939588,3314b0f05b6bef6994b965729d1f4e112af43b32,False,`\`\`wal_level = replica\`\``,,377,{}
5212,PullRequestReviewCommentEvent,2018-06-20 14:27:29+00:00,35882519,zalando/connexion,1140844,ioggstream,1564818,zalando,created,130421798,18a7c28634a88e96eca1417dc52f24aa307c61ab,False,why `request.form.items` doesn't work?,NONE,591,{}
5265,PullRequestReviewCommentEvent,2017-09-25 14:40:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,64919027,4f1232a443e6cb0778132dc08902e06613849383,False,"Ok, added some comments",OWNER,575,{}
5274,PullRequestReviewCommentEvent,2017-05-31 08:51:47+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,41168889,d64eea5d0e5dd748de8a4520c34e3de7a65a629f,False,"This describes what is done, and that's not usually how reforms are named: they usually are named after the law project, or the impact they want to have. These examples are meaningful only if one can rely to it on business cases.

So, here, what would have happened in the modelled country? Refer to the README and add to the story there: maybe this reform was a law proposal made by some representatives as an alternative to the universal basic income?",,7,{}
5275,PullRequestReviewCommentEvent,2017-08-30 17:36:08+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,59635949,e0cd5baa49b14d380f96380efe7437ac5d128718,False,Unecessary line break,OWNER,20,{}
5276,PullRequestReviewCommentEvent,2018-02-21 12:35:09+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98176256,e29ee6b1e3bfcf91cc4f357932308d67fc2511c4,False,idem,MEMBER,916,{}
5285,PullRequestReviewCommentEvent,2018-07-16 20:18:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,137580208,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,"Un linter (comme flake8) fait plus que détecter les erreurs de syntaxe, il impose aussi des bonnes pratiques et une consistence qui permettent d'avoir un code plus propre.",MEMBER,1039,{}
5291,PullRequestReviewCommentEvent,2017-03-10 15:26:32+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,26301100,d169f18bf1afc82dd54ef7566e4effc4650b2310,False,"Sans ça, le rendu ne fonctionne pas bien :

![image](https://cloud.githubusercontent.com/assets/11834997/23800879/514ae2ee-05ae-11e7-9cb3-91a1ddc601c6.png)
",,703,{}
5335,PullRequestReviewCommentEvent,2016-01-22 14:51:10+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,f0735862df648f7c9e546fbd4127717f215e5621,False,"Well, I started with this project because I needed a place for the example processors that I used in the docs. I suggest you start writing the getting started and you will see what kinds of example files you will need to explain how to kick-off resolwe and all its settings. Maybe you will see the test project sufficient, maybe not. We can always shuffle this files around.",,28,{}
5344,PullRequestReviewCommentEvent,2017-08-24 09:33:05+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,58324110,ba38af8efdf649739d7b705889edfaa157b55621,False,Split into multiple lines.,,347,{}
5359,PullRequestReviewCommentEvent,2018-07-17 22:36:50+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,138047273,b445560cb380b4722599f9cea685bdf133a5e5b1,False,We should just read this from the `.chalice/config.json` instead,MEMBER,901,{}
5372,PullRequestReviewCommentEvent,2017-06-13 18:26:43+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,43813310,e19d2949a6be8148398244e92809fc32ed46159a,False,"This should probably be a comment, not a docstring.",,304,{}
5375,PullRequestReviewCommentEvent,2018-07-09 07:57:44+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,135310072,9369b9769086bf1ee39598723f5404f8ce2b4d69,False,ok,CONTRIBUTOR,961,{}
5378,PullRequestReviewCommentEvent,2017-08-17 20:30:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,57046121,226796d606ad3ffcfd9b0d650feaf09923263430,False,#460 ,,459,{}
5399,PullRequestReviewCommentEvent,2018-06-06 12:38:03+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,126354719,52254be0424395c85e8b2af9bbb2d6421148c564,False,because the logging frameworks supported will fetch it from HTTP headers and will set it to the log output for you. -> because the logging library will fetch it from the HTTP headers and set it.,CONTRIBUTOR,24,{}
5415,PullRequestReviewCommentEvent,2015-12-03 13:35:11+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,96248132c3ec7e43a000389ee5a964095a09cf13,False,Done.,,170,{}
5430,PullRequestReviewCommentEvent,2018-05-22 18:43:56+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,122302109,aa2f096585561b3c22f657a1647675fc52dd7f88,False,"I've removed `curPath` in a previous commit, but it made the **digiplot** test fail. There seems to be some sort of recursiveness in this class.",MEMBER,388,{}
