,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4525,PullRequestEvent,2018-04-08 08:15:44+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,175949055,,[DONE] Gridadmin results processing,closed,False,13,,https://api.github.com/repos/nens/threedigrid/issues/13,2018-04-08T08:15:44Z,2018-04-08T08:15:44Z,2018-04-08T08:15:44Z,13,901,27,30,CONTRIBUTOR,[],[],[],larsclaussen,10025277,User,False,[],https://github.com/nens/threedigrid/pull/13.patch,https://api.github.com/repos/nens/threedigrid/pulls/13/commits
4526,PullRequestEvent,2018-04-30 21:42:16+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,185072460,,"Revert ""adding oracle param support related to #137""",open,False,150,Reverts tableau/document-api-python#149,https://api.github.com/repos/tableau/document-api-python/issues/150,,,2018-04-30T21:42:16Z,1,1,52,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/150.patch,https://api.github.com/repos/tableau/document-api-python/pulls/150/commits
4534,PullRequestEvent,2017-01-27 16:44:15+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,103525711,,Fix Background2D for unequal array padding,open,False,498,"This PR fixes https://github.com/astropy/photutils/issues/496.  The x and y array padding widths were swapped, so this bug affected input arrays that required unequal padding along each axis.  The tests were also updated to catch this case now.",https://api.github.com/repos/astropy/photutils/issues/498,,,2017-01-27T16:44:14Z,3,17,11,3,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/498.patch,https://api.github.com/repos/astropy/photutils/pulls/498/commits
4536,PullRequestEvent,2018-04-09 14:56:52+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,180336253,,Minor fixes to segmentation narrative docs,open,False,665,,https://api.github.com/repos/astropy/photutils/issues/665,,,2018-04-09T14:56:51Z,1,7,6,1,MEMBER,[],[],[],,,,,"['docs', 'no-changelog-entry-needed', 'segmentation']",https://github.com/astropy/photutils/pull/665.patch,https://api.github.com/repos/astropy/photutils/pulls/665/commits
4537,PullRequestEvent,2017-02-20 21:11:47+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,107069353,,Fix button to hide output in documentation code blocks,closed,False,287,"This is currently broken in astropy and all affiliated package docs, unless they have explicitly set `highlight_language` in `docs/conf.py`.  As of `Sphinx 1.4` the highlighting gets set to `default` (which is basically `python3`).

This PR will fix all packages regardless of if they have set `highlight_language`. ",https://api.github.com/repos/astropy/astropy-helpers/issues/287,2017-02-20T21:11:47Z,2017-02-20T21:11:47Z,2017-02-20T21:11:47Z,3,21,8,2,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/astropy-helpers/pull/287.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/287/commits
4544,PullRequestEvent,2015-03-23 04:36:58+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,31682840,,Support arrays of StripeObjects,closed,False,136,"r? @kyleconroy 

Because the iteration syntax between lists and dicts are different, I couldn't globally make the list-is-now-a-dict change. Hardcoding it to `additional_owners` for now until we can figure out a better solution.",https://api.github.com/repos/stripe/stripe-python/issues/136,2015-03-23T04:36:57Z,2015-03-23T04:36:57Z,2015-03-23T04:36:58Z,1,222,29,3,[],[],[],[],kyleconroy,34893,User,False,[],https://github.com/stripe/stripe-python/pull/136.patch,https://api.github.com/repos/stripe/stripe-python/pulls/136/commits
4557,PullRequestEvent,2015-09-23 16:46:31+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,45499742,,long_description = README.rst + CHANGELOG.txt,closed,False,79,"- Converts README from Markdown to RST, which is better supported by Python tools and PyPI.
- Removes the short `long_description` in `setup.py` and gets it from `README.rst`

End result is that the package should have a much more comprehensive description on PyPI at https://pypi.python.org/pypi/teamcity-messages",https://api.github.com/repos/JetBrains/teamcity-messages/issues/79,2015-09-23T16:46:29Z,2015-09-23T16:46:29Z,2015-09-23T16:46:29Z,1,143,119,4,[],[],[],[],shalupov,1244223,User,False,[],https://github.com/JetBrains/teamcity-messages/pull/79.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/79/commits
4562,PullRequestEvent,2018-02-04 09:22:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,90907514,,Raise warning when attempting to save boolean image,closed,False,2356,"## Description

When imsave receives an ndarray with boolean entries, raise a warning that the True values will be set to 1 and the False to 0.
## Checklist

[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in the spirit of PEP8
- [x] Docstrings for all functions
- [ ] Unit tests
## References

Closes issue #1623 
",https://api.github.com/repos/scikit-image/scikit-image/issues/2356,,2018-02-04T09:22:59Z,2018-02-04T09:22:59Z,8,19,159,5,NONE,"[{'login': 'soupault', 'id': 1315589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1315589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/soupault', 'html_url': 'https://github.com/soupault', 'followers_url': 'https://api.github.com/users/soupault/followers', 'following_url': 'https://api.github.com/users/soupault/following{/other_user}', 'gists_url': 'https://api.github.com/users/soupault/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/soupault/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/soupault/subscriptions', 'organizations_url': 'https://api.github.com/users/soupault/orgs', 'repos_url': 'https://api.github.com/users/soupault/repos', 'events_url': 'https://api.github.com/users/soupault/events{/privacy}', 'received_events_url': 'https://api.github.com/users/soupault/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2356.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2356/commits
4590,PullRequestEvent,2015-10-09 10:24:03+00:00,2014929,scikit-image/scikit-image,13535894,JGoutin,897180,scikit-image,47255846,,Import fail if python is runned with -OO,open,False,1747,"Hello,

This fix a crash on skimage import if Python compilation optimization is set to 2 (Remove docstrings / Run python with -OO argument)",https://api.github.com/repos/scikit-image/scikit-image/issues/1747,,,2015-10-09T10:24:03Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1747.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1747/commits
4595,PullRequestEvent,2016-03-31 02:19:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,64716763,,Bbox,closed,False,2030,"## Description
Fixes broken sphinx in master, clarifies bbox

",https://api.github.com/repos/scikit-image/scikit-image/issues/2030,2016-03-31T02:19:52Z,2016-03-31T02:19:52Z,2016-03-31T02:19:52Z,2,7,1,2,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2030.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2030/commits
4601,PullRequestEvent,2016-01-14 15:15:57+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,56047521,,[WIP] Fix bug in rotate function if resize is True,open,False,1878,"Address #1874,

TODO : 
 - [ ] Add a unit test",https://api.github.com/repos/scikit-image/scikit-image/issues/1878,,,2016-01-14T15:15:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1878.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1878/commits
4608,PullRequestEvent,2015-06-14 00:21:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,37633770,,implement polar tranform: cart2pol,open,False,1554,"Hi,

I implemented a polar transform from cartesian coordinates. My aim is to address #140.
Other transform will follow once this PR is merged :)

I'm happy to read your comments.
Thanks.",https://api.github.com/repos/scikit-image/scikit-image/issues/1554,,,2015-06-14T00:21:31Z,1,154,2,5,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1554.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1554/commits
4621,PullRequestEvent,2017-04-24 18:28:51+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,117328330,,Upgrade pylint and fix new errors,open,False,78,,https://api.github.com/repos/airbrake/airbrake-python/issues/78,,,2017-04-24T18:28:51Z,1,6,8,5,[],[],[],[],,,,,[],https://github.com/airbrake/airbrake-python/pull/78.patch,https://api.github.com/repos/airbrake/airbrake-python/pulls/78/commits
4623,PullRequestEvent,2015-03-20 02:32:32+00:00,5786856,ceph/ceph-deploy,1615081,Vicente-Cheng,1015767,ceph,26875417,,Add abstracted function about get monitor members.,closed,False,257,"    To get monitor members feature will be reuse serval times in mon.py and osd.py.
    Due to this reason, I rewrite the helper function for this feature.

    If you have any questions, feel free to let me know.
    Thanks!

    Signed-off-by: Vicente Cheng <freeze.bilsted@gmail.com>",https://api.github.com/repos/ceph/ceph-deploy/issues/257,,2015-03-20T02:32:32Z,2015-03-20T02:32:32Z,7,55,23,3,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/257.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/257/commits
4624,PullRequestEvent,2015-05-18 20:04:52+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,35668278,,Prepare for new release,open,False,292,,https://api.github.com/repos/ceph/ceph-deploy/issues/292,,,2015-05-18T20:04:52Z,2,13,3,2,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/292.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/292/commits
4629,PullRequestEvent,2016-03-24 23:17:34+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,64103115,,Fix erroneous documentation in SDR classifier,closed,False,3068,"Fixes https://github.com/numenta/nupic/issues/3067
@cogmission Thanks for catching the erroneous documentation. It was a legacy of the CLAclassifier. I have removed it.",https://api.github.com/repos/numenta/nupic/issues/3068,2016-03-24T23:17:34Z,2016-03-24T23:17:34Z,2016-03-24T23:17:34Z,1,1,2,1,[],[],[],[],subutai,1268932,User,False,[],https://github.com/numenta/nupic/pull/3068.patch,https://api.github.com/repos/numenta/nupic/pulls/3068/commits
4634,PullRequestEvent,2015-08-18 20:38:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,42649787,,Remove plugin that breaks Pylint.,closed,False,2443,"fixes #2442 

This plugin is no longer needed anyway.

@vitaly-krugl - please review",https://api.github.com/repos/numenta/nupic/issues/2443,2015-08-18T20:38:06Z,2015-08-18T20:38:06Z,2015-08-18T20:38:06Z,1,1,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2443.patch,https://api.github.com/repos/numenta/nupic/pulls/2443/commits
4639,PullRequestEvent,2015-05-22 16:10:28+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,35988829,,Updates nupic.core to latest build SHA.,closed,False,2154,See https://github.com/numenta/nupic.core/compare/88583493194b0797ed64339d557e821f91a211fe...e817797c1ab3a3db58e67b115ccd9879f2ca39ed for details.,https://api.github.com/repos/numenta/nupic/issues/2154,2015-05-22T16:10:28Z,2015-05-22T16:10:28Z,2015-05-22T16:10:28Z,1,1,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/2154.patch,https://api.github.com/repos/numenta/nupic/pulls/2154/commits
4640,PullRequestEvent,2015-07-28 01:00:24+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,40966233,,Makes nupic a namespace package that other projects can extend.,open,False,2354,"fixes #2353

@rhyolight - Does removing the version like this introduce issues? The documentation for namespace packages prohibits anything else from being in the `__init__.py` for a namespace package and [this documentation on version](https://www.python.org/dev/peps/pep-0396/) backs this up.

@oxtopus - please review",https://api.github.com/repos/numenta/nupic/issues/2354,,,2015-07-28T01:00:24Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2354.patch,https://api.github.com/repos/numenta/nupic/pulls/2354/commits
4649,PullRequestEvent,2015-02-04 18:20:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,28491844,,Adding add2DArray function to plot,closed,False,1797,"Added a method to display 2D data as image.

Fixes #1801",https://api.github.com/repos/numenta/nupic/issues/1797,2015-02-04T18:20:44Z,2015-02-04T18:20:44Z,2015-02-04T18:20:44Z,4,59,22,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/1797.patch,https://api.github.com/repos/numenta/nupic/pulls/1797/commits
4663,PullRequestEvent,2016-11-29 22:16:52+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,95613963,,Fix some build and runtime errors with NTA_DOUBLE_PRECISION,closed,False,1162,"Fixes #1161

This flag is still not fully supported. For example, the sparse_binary_matrix bindings tests will crash with this flag enabled. But this change is enough to fix the build and to get it working at runtime with the Python SpatialPooler.",https://api.github.com/repos/numenta/nupic.core/issues/1162,2016-11-29T22:16:51Z,2016-11-29T22:16:51Z,2016-11-29T22:16:51Z,1,28,28,3,[],[],[],[],mrcslws,364113,User,False,[],https://github.com/numenta/nupic.core/pull/1162.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1162/commits
4677,PullRequestEvent,2017-05-09 20:51:16+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,119750792,,NUP-2425 Reduced the number of simultaneously-present copies of py region serialization in PyRegion.cpp,open,False,1289,,https://api.github.com/repos/numenta/nupic.core/issues/1289,,,2017-05-09T20:51:16Z,1,84,51,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1289.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1289/commits
4681,PullRequestEvent,2017-04-19 07:21:22+00:00,6679704,studioimaginaire/phue,4638059,costastf,1060818,studioimaginaire,116483860,,fixed missing result due to connection closing before access,open,False,106,,https://api.github.com/repos/studioimaginaire/phue/issues/106,,,2017-04-19T07:21:22Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/106.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/106/commits
4688,PullRequestEvent,2015-06-24 00:29:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,38397266,,Fix crash with ETags when polling for changes,open,False,335,r= @Natim ,https://api.github.com/repos/mozilla-services/cliquet/issues/335,,,2015-06-24T00:29:11Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/335.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/335/commits
4690,PullRequestEvent,2015-02-24 11:25:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,29701828,,Use the RedisSession as a cache backend for PyFxA.,closed,False,10,,https://api.github.com/repos/mozilla-services/cliquet/issues/10,2015-02-24T11:25:29Z,2015-02-24T11:25:29Z,2015-02-24T11:25:29Z,3,69,13,6,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/10.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/10/commits
4692,PullRequestEvent,2016-01-04 15:38:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,54249495,,Always return id and last_modified in partial responses,closed,False,616,@Natim @MrChoclate thoughts?,https://api.github.com/repos/mozilla-services/cliquet/issues/616,2016-01-04T15:38:49Z,2016-01-04T15:38:49Z,2016-01-04T15:38:49Z,1,23,2,3,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/616.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/616/commits
4693,PullRequestEvent,2015-03-18 14:44:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,31026237,,Bug 1142401 — Remove the redirect querystring parameter to the /fxa-oauth/login endpoint.,closed,False,83,https://bugzilla.mozilla.org/show_bug.cgi?id=1142401,https://api.github.com/repos/mozilla-services/cliquet/issues/83,2015-03-18T14:44:13Z,2015-03-18T14:44:13Z,2015-03-18T14:44:13Z,11,96,11,5,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/83.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/83/commits
4703,PullRequestEvent,2016-10-04 08:56:23+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,87738658,,Upgrade Kinto-admin to 1.3.0,closed,False,57,"* [x] Run make update-kinto-admin
* [x] Update changelog",https://api.github.com/repos/mozilla-services/kinto-dist/issues/57,2016-10-04T08:56:22Z,2016-10-04T08:56:22Z,2016-10-04T08:56:22Z,2,31,27,5,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/57.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/57/commits
4704,PullRequestEvent,2016-07-18 14:26:31+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,77789970,,Upgrade to Kinto 3.3.0,closed,False,30,@Natim r?,https://api.github.com/repos/mozilla-services/kinto-dist/issues/30,2016-07-18T14:26:31Z,2016-07-18T14:26:31Z,2016-07-18T14:26:31Z,5,40,15,5,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/30.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/30/commits
4706,PullRequestEvent,2018-02-03 02:24:58+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,166941297,,Update sbp doc,open,False,542,,https://api.github.com/repos/swift-nav/libsbp/issues/542,,,2018-02-03T02:24:58Z,1,0,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/542.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/542/commits
4708,PullRequestEvent,2016-10-20 20:57:49+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,90114684,,Pass in device_uid directly,closed,False,388,"Don't initialize the object with a device_uid, pass it in to the connect functions so that we can be more flexible with what we pass in.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/388,2016-10-20T20:57:48Z,2016-10-20T20:57:48Z,2016-10-20T20:57:48Z,2,15,21,3,[],[],[],[],mfine,60851,User,False,[],https://github.com/swift-nav/libsbp/pull/388.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/388/commits
4728,PullRequestEvent,2016-09-19 15:32:50+00:00,37256438,inveniosoftware/idutils,1814661,slint,1157480,inveniosoftware,85816188,,global: parsing fixes and HTTPS usage ,open,False,20,,https://api.github.com/repos/inveniosoftware/idutils/issues/20,,,2016-09-19T15:32:49Z,2,35,30,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/idutils/pull/20.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/20/commits
4733,PullRequestEvent,2015-07-13 12:48:55+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,39807825,,global: `values` method addition to SmartDict,open,False,3350,Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio/issues/3350,,,2015-07-13T12:48:54Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3350.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3350/commits
4735,PullRequestEvent,2015-06-03 11:13:29+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,36821635,,docker: boot2docker documentation,open,False,3210,"* Adds documentation for boot2docker. (closes #3194)

Signed-off-by: Marco Neumann <marco@crepererum.net>",https://api.github.com/repos/inveniosoftware/invenio/issues/3210,,,2015-06-03T11:13:29Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3210.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3210/commits
4755,PullRequestEvent,2016-05-13 09:38:25+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,69857554,,global: fix typo in InvalidContentType exception,closed,False,33,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/33,2016-05-13T09:38:24Z,2016-05-13T09:38:24Z,2016-05-13T09:38:24Z,1,5,5,2,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/33.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/33/commits
4760,PullRequestEvent,2016-08-03 17:44:12+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,79948342,,Rel v1.0.0a3,open,False,13,,https://api.github.com/repos/inveniosoftware/invenio-github/issues/13,,,2016-08-03T17:44:11Z,2,5,11,4,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-github/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/13/commits
4764,PullRequestEvent,2018-03-19 16:45:55+00:00,48982930,inveniosoftware/invenio-indexer,4835412,switowski,1157480,inveniosoftware,175959451,,ext: add TIND copyright information,open,False,83,Signed-off-by: Sebastian Witowski <witowski.sebastian@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/83,,,2018-03-19T16:45:55Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-indexer/pull/83.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/83/commits
4765,PullRequestEvent,2015-07-03 11:24:56+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,38560511,,global: support for jsonpatch,closed,False,1,,https://api.github.com/repos/inveniosoftware/invenio-records/issues/1,2015-07-03T11:24:56Z,2015-07-03T11:24:56Z,2015-07-03T11:24:56Z,10,228,2944,46,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/1.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/1/commits
4766,PullRequestEvent,2015-07-22 09:01:10+00:00,37462194,inveniosoftware/invenio-records,4771679,Theer108,1157480,inveniosoftware,40543595,,WIP: api: resolve json references,open,False,14,"Work in progress, but it works fine.",https://api.github.com/repos/inveniosoftware/invenio-records/issues/14,,,2015-07-22T09:01:09Z,1,118,3,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/14/commits
4767,PullRequestEvent,2015-10-01 13:12:47+00:00,37462194,inveniosoftware/invenio-records,582735,egabancho,1157480,inveniosoftware,46521316,,global: missing imports fix,open,False,45,Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/45,,,2015-10-01T13:12:46Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/45.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/45/commits
4773,PullRequestEvent,2017-02-16 13:10:25+00:00,39133678,inveniosoftware/invenio-pidstore,1929323,PaulinaLach,1157480,inveniosoftware,106521914,,global: release checklist,open,False,100,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/100,,,2017-02-16T13:10:25Z,1,83,27,12,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/100.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/100/commits
4780,PullRequestEvent,2017-01-10 16:58:26+00:00,33918671,inveniosoftware/invenio-communities,1814661,slint,1157480,inveniosoftware,100912764,,email: template context variable fix,open,False,95,"* Fixes an email rendering bug, caused by a context variable being
  a tuple because of a trailing comma. (closes #92)

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/95,,,2017-01-10T16:58:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/95.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/95/commits
