,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7517,PullRequestEvent,2017-07-05 22:55:34+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,129071223,,fontconfig: add Terminus font,closed,False,1798,Add Terminus to the fontconfig file. Tested to work fine on Ubuntu 16.04.,https://api.github.com/repos/powerline/powerline/issues/1798,,2017-07-05T22:55:33Z,2017-07-05T22:55:33Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1798.patch,https://api.github.com/repos/powerline/powerline/pulls/1798/commits
7526,PullRequestEvent,2017-08-25 07:20:31+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,137503847,,Fix handling of empty config.json,closed,False,1824,"When `~/.config/powerline/config.json` and friends are empty, `powerline-lint` will fail with:

```
Traceback (most recent call last):
  File ""/usr/bin/powerline-lint"", line 13, in <module>
    sys.exit(check(args.config_path, args.debug))
  File ""/usr/lib/python3.6/site-packages/powerline/lint/__init__.py"", line 496, in check
    main_config = load_config('config', find_config_files, config_loader)
  File ""/usr/lib/python3.6/site-packages/powerline/__init__.py"", line 199, in load_config
    mergedicts(ret, config_loader.load(path))
  File ""/usr/lib/python3.6/site-packages/powerline/lib/dict.py"", line 39, in mergedicts
    for k in d2:
TypeError: 'NoneType' object is not iterable
```

and opening a new shell using powerline gives:

```
Traceback (most recent call last):
  File ""/usr/bin/powerline-config"", line 20, in <module>
    pl = config.create_powerline_logger(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 222, in create_powerline_logger
    config = get_main_config(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 218, in get_main_config
    return load_config('config', find_config_files, config_loader)
  File ""/usr/lib/python3.6/site-packages/powerline/__init__.py"", line 199, in load_config
    mergedicts(ret, config_loader.load(path))
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 160, in load
    r = self._load(path)
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 21, in load_json_config
    return load(config_file_fp)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 299, in load
    parse_constant=parse_constant, object_pairs_hook=object_pairs_hook, **kw)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 354, in loads
    return _default_decoder.decode(s)
  File ""/usr/lib64/python3.6/json/decoder.py"", line 339, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""/usr/lib64/python3.6/json/decoder.py"", line 357, in raw_decode
    raise JSONDecodeError(""Expecting value"", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
Traceback (most recent call last):
  File ""/usr/bin/powerline-config"", line 20, in <module>
    pl = config.create_powerline_logger(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 222, in create_powerline_logger
    config = get_main_config(args)
  File ""/usr/lib/python3.6/site-packages/powerline/bindings/config.py"", line 218, in get_main_config
    return load_config('config', find_config_files, config_loader)
  File ""/usr/lib/python3.6/site-packages/powerline/__init__.py"", line 199, in load_config
    mergedicts(ret, config_loader.load(path))
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 160, in load
    r = self._load(path)
  File ""/usr/lib/python3.6/site-packages/powerline/lib/config.py"", line 21, in load_json_config
    return load(config_file_fp)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 299, in load
    parse_constant=parse_constant, object_pairs_hook=object_pairs_hook, **kw)
  File ""/usr/lib64/python3.6/json/__init__.py"", line 354, in loads
    return _default_decoder.decode(s)
  File ""/usr/lib64/python3.6/json/decoder.py"", line 339, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""/usr/lib64/python3.6/json/decoder.py"", line 357, in raw_decode
    raise JSONDecodeError(""Expecting value"", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
```

This fixes the merging of None dicts and catches the JSONDecodeError.",https://api.github.com/repos/powerline/powerline/issues/1824,,2017-08-25T07:20:30Z,2017-08-25T07:20:30Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1824.patch,https://api.github.com/repos/powerline/powerline/pulls/1824/commits
7532,PullRequestEvent,2017-08-08 04:14:04+00:00,4637221,powerline/powerline,8698442,arslan2012,10100576,powerline,134572749,,fix spotify to use apple script,open,False,1817,"changed choosing logic. because:
spotify on OS X does not support dbus message so applescript had to be used.
other system does not support applescript so dbus has to be used.",https://api.github.com/repos/powerline/powerline/issues/1817,,,2017-08-08T04:14:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1817.patch,https://api.github.com/repos/powerline/powerline/pulls/1817/commits
7541,PullRequestEvent,2016-05-10 16:19:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,69535191,,Prevent running Travis CI twice on each commit,open,False,155,"This should not cause any trouble unless we will have conflicting PRs
which target a non-master branch at some time. This never happened yet,
so we are going to cut our Travis usage in half until it does.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/155,,,2016-05-10T16:19:32Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/155.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/155/commits
7544,PullRequestEvent,2016-04-01 00:12:53+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,64878995,,Rethink ThreadPool class.,open,False,106,"I think that we'll need to have tasks be able to add tasks
to the queue.  This means that using the shutdown tokens
in join() won't work, because other tasks might get added
behind them.

So the join() method now uses Queue.join().  And there is a
separate shut_down() method that stops the threads after
all of the tasks have been completed.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/106,,,2016-04-01T00:12:53Z,1,56,22,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/106.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/106/commits
7558,PullRequestEvent,2018-06-21 13:31:33+00:00,14284859,marshmallow-code/marshmallow,6918928,arbor-dwatson,10334301,marshmallow-code,196453203,MDExOlB1bGxSZXF1ZXN0MTk2NDUzMjAz,Allow partial loading of nested fields,open,False,849,"This change passes the `partial` keyword argument from a `schema.load`
call down into nested fields (see #438).  In the context of a REST
api, this allows a POST to require a subset of the fields to be
specified, while a PATCH can use `partial=True` to suppress any
required fields.

This change also supports using a tuple as the `partial` argument
using dot notation to configure partial loading of nested schemas.
For example: `partial=('x', 'y.z')` would allow `x` in the top level
schema to be missing or for `z` in the sub-schema for field `y` to be
missing.

I believe this is a breaking change since subclasses of `fields.Nested`
need to handle the `partial` parameter to `_deserialize()`.  This seems
to follow the existing pattern for using dot delimiters to specify nested
fields (`exclude` and `only` in the Schema init).  I'm very open to
suggestions on a better way to approach this.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/849,,,2018-06-21T13:31:32Z,2,128,6,6,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/849.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/849/commits
7566,PullRequestEvent,2018-07-29 17:58:38+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,204651851,MDExOlB1bGxSZXF1ZXN0MjA0NjUxODUx,Bump pytest from 3.6.3 to 3.6.4,closed,False,893,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.6.3 to 3.6.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.6.4 (2018-07-28)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`#742 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/742>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`#3592 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3592>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Remove obsolete ``__future__`` imports. (`#2319 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2319>`_)
> 
> - Add CITATION to provide information on how to formally cite pytest. (`#3402 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3402>`_)
> 
> - Replace broken type annotations with type comments. (`#3635 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3635>`_)
> 
> - Pin ``pluggy`` to ``<0.8``. (`#3727 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3727>`_)
</details>
<details>
<summary>Commits</summary>

- [`317cd41`](https://github.com/pytest-dev/pytest/commit/317cd41215cc4e6e829f86afdacf0dc15bb43e36) Preparing release version 3.6.4
- [`7f27512`](https://github.com/pytest-dev/pytest/commit/7f27512a48de0c80c10b876e7d5282fe1c3bcd8a) Pin pluggy to <0.8
- [`fe06be8`](https://github.com/pytest-dev/pytest/commit/fe06be85905ea9363323a18be489d3619d1fbab9) Merge pull request [#3723](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3723) from pytest-dev/nicoddemus-patch-1
- [`79b4ca9`](https://github.com/pytest-dev/pytest/commit/79b4ca92d8bd294b600882a281ec4519bd746680) Use ""pytest"" on the CHANGELOG
- [`b7419bd`](https://github.com/pytest-dev/pytest/commit/b7419bd9bb2ad5b609532766ceb77e7b732e1dcf) Merge pull request [#3710](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3710) from bmwiedemann/date
- [`2e344d4`](https://github.com/pytest-dev/pytest/commit/2e344d4d63aaf32a759d602aee4e3f69a24e90dd) Do not claim copyright for future years
- [`f761425`](https://github.com/pytest-dev/pytest/commit/f76142508f2b24cdee93453088c6999dc54f99bb) Merge pull request [#3694](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3694) from drewrisinger/patch-2
- [`be2afb9`](https://github.com/pytest-dev/pytest/commit/be2afb950ac2e7df8866b66edeaa9294c88e5714) Merge pull request [#3706](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3706) from ehershey/patch-1
- [`19de1b7`](https://github.com/pytest-dev/pytest/commit/19de1b7f291d21b4b6e38c8627a79231a2f21cc7) typo - PYTEST_ADDOTPS -> PYTEST_ADDOPTS
- [`9720c33`](https://github.com/pytest-dev/pytest/commit/9720c3301aa3296f941c71a0f45bcd7054c0c9fc) Merge pull request [#3690](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3690) from drewrisinger/patch-1
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.6.3...3.6.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot reopen` will reopen this PR
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/marshmallow/issues/893,2018-07-29T17:58:37Z,2018-07-29T17:58:37Z,2018-07-29T17:58:38Z,1,1,1,1,NONE,[],[],[],dependabot[bot],27856297,Bot,False,['dependency'],https://github.com/marshmallow-code/marshmallow/pull/893.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/893/commits
7574,PullRequestEvent,2017-06-02 19:05:33+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,123208167,,support for memoryview,closed,False,93,addresses #59,https://api.github.com/repos/cloudpipe/cloudpickle/issues/93,,2017-06-02T19:05:32Z,2017-06-02T19:05:32Z,1,44,1,2,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/93.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/93/commits
7576,PullRequestEvent,2018-02-06 02:34:26+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,167299518,,Add '.pytest_cache' to .gitignore,closed,False,152,"```
Untracked files:
  (use ""git add <file>..."" to include in what will be committed)

	.pytest_cache/
```

This bothered me ... ",https://api.github.com/repos/cloudpipe/cloudpickle/issues/152,2018-02-06T02:34:26Z,2018-02-06T02:34:26Z,2018-02-06T02:34:26Z,1,1,0,1,CONTRIBUTOR,[],[],[],rgbkrk,836375,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/152.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/152/commits
7586,PullRequestEvent,2018-08-09 23:37:14+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,207468482,MDExOlB1bGxSZXF1ZXN0MjA3NDY4NDgy,Fixes #787,closed,False,957,Adds a bullet point to communicate that TC requires at least 4 gigabytes of memory,https://api.github.com/repos/apple/turicreate/issues/957,2018-08-09T23:37:13Z,2018-08-09T23:37:13Z,2018-08-09T23:37:13Z,1,3,0,1,COLLABORATOR,[],"[{'login': 'srikris', 'id': 1875987, 'node_id': 'MDQ6VXNlcjE4NzU5ODc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],shantanuchhabra,14062641,User,False,[],https://github.com/apple/turicreate/pull/957.patch,https://api.github.com/repos/apple/turicreate/pulls/957/commits
7591,PullRequestEvent,2018-04-30 17:01:51+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,183569101,,updated docstring examples,closed,False,550,"Looks like things have changed with the `pack_columns`, `unpack`, `stack', and `unstack`. Looks like they treat arrays a little differently and new column names are automatically based on old column names.",https://api.github.com/repos/apple/turicreate/issues/550,2018-04-30T17:01:50Z,2018-04-30T17:01:51Z,2018-04-30T17:01:51Z,1,65,63,1,COLLABORATOR,[],[],[],TobyRoseman,5420744,User,False,[],https://github.com/apple/turicreate/pull/550.patch,https://api.github.com/repos/apple/turicreate/pulls/550/commits
7620,PullRequestEvent,2018-06-25 18:13:00+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,197194237,MDExOlB1bGxSZXF1ZXN0MTk3MTk0MjM3,Remove extra space in integer overflow output field,open,False,296,,https://api.github.com/repos/ConsenSys/mythril/issues/296,,,2018-06-25T18:13:00Z,1,28,28,20,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/296.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/296/commits
7628,PullRequestEvent,2015-10-12 08:56:40+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,44514917,,Unquote url-s containing escaped characters,closed,False,1338,This would allow processing resource_uri's like /~krichy/api/...,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1338,,2015-10-12T08:56:40Z,2015-10-12T08:56:40Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1338.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1338/commits
7631,PullRequestEvent,2017-06-16 18:08:58+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,635706,,updated example of nested resources by lightly overriding the override_urls method & adding on a new method to handle the children,closed,False,320,"change get_detail by get_list.

It's important highlight that parent_id must be available to filtering on ChildResource. I'd like get your opinion.
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/320,2017-06-16T18:08:57Z,2017-06-16T18:08:57Z,2017-06-16T18:08:57Z,1,1,1,1,[],[],[],[],georgedorn,239067,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/320.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/320/commits
7635,PullRequestEvent,2017-12-27 08:07:04+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,160205065,,fix tensor type missing issue,closed,False,2112,"## What changes were proposed in this pull request?

Fix const conversion issue

## How was this patch tested?

unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2111

",https://api.github.com/repos/intel-analytics/BigDL/issues/2112,2017-12-27T08:07:04Z,2017-12-27T08:07:04Z,2017-12-27T08:07:04Z,1,16,2,2,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/BigDL/pull/2112.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2112/commits
7636,PullRequestEvent,2017-08-30 07:57:11+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,138359302,,Make layer suppor different input and output numeric type and Add Equal Operation as an example,open,False,1520,"## What changes were proposed in this pull request?
Make layer suppor different input and output numeric type and Add Equal Operation as an example

## How was this patch tested?
Unit tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/1520,,,2017-08-30T07:57:11Z,8,1232,185,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1520.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1520/commits
7637,PullRequestEvent,2018-01-04 02:29:01+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,161041299,,Fix pip install packages,open,False,2154,"## What changes were proposed in this pull request?

Sub directories also need to be included in packages.

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2154,,,2018-01-04T02:29:01Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2154.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2154/commits
7640,PullRequestEvent,2017-09-12 03:32:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,140073338,,Display bigdl model in tensorboard,closed,False,1545,"## What changes were proposed in this pull request?

In this PR, we provide a utility API to display BigDL model in tensor board

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1545,2017-09-12T03:32:52Z,2017-09-12T03:32:52Z,2017-09-12T03:32:52Z,4,96,2,8,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1545.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1545/commits
7647,PullRequestEvent,2017-05-09 11:51:35+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,116896963,,[WIP] remove exclude files from test profile,closed,False,806,"## What changes were proposed in this pull request?

remove exclude files from test profile

## How was this patch tested?

existing tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/806,,2017-05-09T11:51:35Z,2017-05-09T11:51:35Z,1,0,56,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/806.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/806/commits
7654,PullRequestEvent,2017-04-01 04:28:37+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,113763148,,fix tensorboard display wrong Accuracy,open,False,721,"## What changes were proposed in this pull request?

fix tensorboard display wrong Accuracy

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/721,,,2017-04-01T04:28:36Z,1,5,2,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/721.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/721/commits
7661,PullRequestEvent,2017-11-20 06:26:13+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,153552493,,Keras support - add cosine proximity criterion,open,False,1902,"## What changes were proposed in this pull request?

add cosine proximity criterion

## How was this patch tested?

Local test, merged test with zhichao's unit test utility

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1902,,,2017-11-20T06:26:13Z,1,203,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1902.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1902/commits
7667,PullRequestEvent,2018-02-13 07:38:21+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,168773041,,Update object detection and readme,open,False,108,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/108,,,2018-02-13T07:38:20Z,6,140,2027,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/108.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/108/commits
7669,PullRequestEvent,2018-07-18 02:04:47+00:00,90328920,intel-analytics/analytics-zoo,34344716,yjjiang11,10941215,intel-analytics,202119372,MDExOlB1bGxSZXF1ZXN0MjAyMTE5Mzcy,add keras2 MaxPooling3D and AveragePooling2D layers,open,False,549,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/549,,,2018-07-18T02:04:47Z,1,375,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/549.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/549/commits
7671,PullRequestEvent,2018-07-16 02:50:24+00:00,90328920,intel-analytics/analytics-zoo,32672450,wngzhiqi,10941215,intel-analytics,201203471,MDExOlB1bGxSZXF1ZXN0MjAxMjAzNDcx,update jar name,closed,False,514,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/514,,2018-07-16T02:50:24Z,2018-07-16T02:50:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/514.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/514/commits
7687,PullRequestEvent,2016-05-22 21:50:18+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,59877973,,Add forecast module,closed,False,124,"@Moonraker and I created a forecast module for pvlib. The initial discussion of this was in issue #86.

Here's a link to the documentation and our PVSC abstract:

http://wholmgren-pvlib-python-new.readthedocs.org/en/fx-master/forecasts.html
https://forecasting.uaren.org/media/pvlib_fx_pvsc_43.pdf

Basically, we use Unidata's Siphon library to pull data from Unidata's THREDDS server, standardize the variable names, and calculate irradiance components from cloud cover forecasts.

I think this PR fairly complete already, but there are plenty of opportunities for refinements and refactoring before or after merging.

~~The module was developed based on pvlib 0.2.1, so we'd need to make some minor changes to accommodate the work done in #93.~~

Let me know if you think that this idea and implementation would be a valuable addition to pvlib. I would consider packaging it separately, too, either under the pvlib organization or my own account. I'd probably squash some/all of the git history before merging.

To do:
- [x] Add notes about geographic extent of models
- [x] Add note about who is making the models (NCEP and NWS, both part of NOAA)
- [ ] Figure out how to allow model tests to fail due to random down time.
- [x] Add kwargs for irradiance data processing.
- [x] Update for version 0.3",https://api.github.com/repos/pvlib/pvlib-python/issues/124,,2016-05-22T21:50:15Z,2016-05-22T21:50:16Z,97,9310,8,20,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/124.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/124/commits
7696,PullRequestEvent,2017-03-06 08:00:30+00:00,31209762,WessexWater/chellow,19204119,JuviAndaya,11159960,WessexWater,106066907,,Rebased changes and additional fixes.,open,False,11,"Hi Tony, 

I rebased the vm code version to the wessex master. I added some fixes too for the Supply page. 

Regards, 

Juvi",https://api.github.com/repos/WessexWater/chellow/issues/11,,,2017-03-06T08:00:30Z,2,1296,1288,56,[],[],[],[],,,,,[],https://github.com/WessexWater/chellow/pull/11.patch,https://api.github.com/repos/WessexWater/chellow/pulls/11/commits
7742,PullRequestEvent,2017-06-12 13:51:39+00:00,33120392,zalando-stups/senza,4396769,marcelalburg,11431876,zalando-stups,125141306,,Check if LoadBalancerName is set,open,False,468,"Issue Number: 467

The old ELB Configuration has a Property ""LoadBalancerName"", the new ALB Configuration not. If we support this property in ALB, user can switch from ELB to ALB and will have the same LoadBalancerName.",https://api.github.com/repos/zalando-stups/senza/issues/468,,,2017-06-12T13:51:39Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/468.patch,https://api.github.com/repos/zalando-stups/senza/pulls/468/commits
7743,PullRequestEvent,2015-11-25 14:47:56+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,51802851,,"PostgreSQL streaming replica's have the role replica, not slave.",open,False,154,,https://api.github.com/repos/zalando-stups/senza/issues/154,,,2015-11-25T14:47:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/154.patch,https://api.github.com/repos/zalando-stups/senza/pulls/154/commits
7751,PullRequestEvent,2017-03-20 02:01:06+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,111480183,,Update cache when swig fails,open,False,114,"Check if swig runs, if not update cache",https://api.github.com/repos/Illumina/interop/issues/114,,,2017-03-20T02:01:06Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/114.patch,https://api.github.com/repos/Illumina/interop/pulls/114/commits
