,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3795,PullRequestReviewCommentEvent,2018-01-31 17:24:45+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,93010284,489fee4b43dc4fa6fefce80cbb358adef1f016bc,False,"I think I don't need recursive here. Anyway, I'm changing to use ""Remove"" directly. This piece of codes will be removed anyway later.",MEMBER,469,{}
3801,PullRequestReviewCommentEvent,2018-08-09 17:43:59+00:00,121798175,onnx/onnxmltools,38092805,stevenlix,31675368,onnx,created,144951754,9f045a1a6660f3ff5d70430d2ec6c968188c7e16,False,"I think there is no need to generate warning for each name, so I just generate one warning as long as I detect an incompliant name. Users should check the model input/output names once they see the warning.",COLLABORATOR,127,{}
3803,PullRequestReviewCommentEvent,2018-04-20 18:06:13+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,created,114074658,e9ba536ae53a07fdd947c4eed214e659143b1af6,False,Update the readme.rst as well,COLLABORATOR,12,{}
3829,PullRequestReviewCommentEvent,2018-04-17 03:00:40+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,112652860,81a2367e7518b9a48a7f7cea6653c8d8d47861ff,False,"I know this was the case before, but is it a good idea to use `in` here, or should we use `startswith` instead?",COLLABORATOR,1980,{}
3853,PullRequestReviewCommentEvent,2018-07-12 13:19:51+00:00,54980593,pypa/setuptools,2404909,expobrain,647025,pypa,created,136645227,e239095a5a245f3ad9287e562334bdcb2b4ed19f,False,fixed,NONE,1389,{}
3907,PullRequestReviewCommentEvent,2018-08-01 11:29:33+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,142333471,f01bb5c66f8eb827dd87429159dc1fdea37eebe7,False,`kodi.addon.metadata` also missing (same as xbmc.addon.metadata),NONE,35,{}
3908,PullRequestReviewCommentEvent,2018-08-12 15:47:00+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,145478659,be2d2bfce2c1167429b22bca58f3b2fb66422a28,False,"`os.path.join(self.path, ""addon.txt"")`",MEMBER,104,{}
3909,PullRequestReviewCommentEvent,2018-04-05 22:19:36+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,109896344,6c21cf64fc12b65f119d786db122e7f8febf0211,False,Fixed,CONTRIBUTOR,64,{}
3921,PullRequestReviewCommentEvent,2018-04-16 23:57:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,112628124,bc1347bc6554a8e6fdcfed609a0e7bac1529436a,False,So `error` is no longer called?,MEMBER,6126,{}
3922,PullRequestReviewCommentEvent,2017-12-01 19:25:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80594605,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,One of the static checkers would complain about this.  Do you need it?,MEMBER,4990,{}
3928,PullRequestReviewCommentEvent,2018-04-12 17:22:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,111717447,334c33640fda078ef9a7f79c7c8765eaeba3d31a,False,"You shouldn't need to explicitly specify ""default=None"" unless the command source declares a default.  If the source is a custom method, you should change the default there.",MEMBER,6098,{}
3929,PullRequestReviewCommentEvent,2018-08-06 16:30:35+00:00,51040886,Azure/azure-cli,4204090,weinong,6844498,Azure,created,143668725,b962e2bc309f0b637ded6e673acabdf195aa765e,False,s/Contributor/Network Contributor/,CONTRIBUTOR,6966,{}
3936,PullRequestReviewCommentEvent,2016-10-19 20:30:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4954160,110c2d17c5fd49c201a5e586b1ed98d8a0159518,False,"I think @BurtBiel would suggest that these be lower cased since ultimately they're just properties and not really constants. For ease of creating Azure Stack endpoint objects, I would recommend you give these objects a constructor so you can do this:

```Python
myendpoint = CloudEndpointUrl(
  'managment.wonky.com',
  'sql.wonky.com',
  ...)
```
instead of:
```Python
myendpoint = CloudEndpointUrl()
myendpoint.MANAGEMENT = 'managment.wonky.com'
myendpoint.SQL_MANAGEMENT = 'sql.wonky.com'
```

The all caps in the second version are even more strange because it looks like you are setting the value of a constant (which of course they aren't really constants)

Finally, the init would allow you to default certain endpoints (perhaps to public Azure?) if you wanted to.",,1098,{}
3941,PullRequestReviewCommentEvent,2018-03-15 01:39:43+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,104053004,13dcda6edacf644555361f68c4f2164c13759de5,False,Make sure this is case insensitive ,MEMBER,5710,{}
3948,PullRequestReviewCommentEvent,2017-03-21 18:12:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,28193988,3eb700a6096e68ea881880a9e976c43d060eeed2,False,What if the `subscriptions` list is empty? Is that a scenario?,,2575,{}
3953,PullRequestReviewCommentEvent,2018-05-18 16:52:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121490910,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,"Is the container registry referred to here always another ACR resource?  If so, this could just be called 'registry' or 'source_registry'.  It should also support names or IDs.  https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#supporting-name-or-id-parameters",MEMBER,6375,{}
3960,PullRequestReviewCommentEvent,2016-11-02 19:51:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6895838,1fb87506629303c71617c19abd86e807a515e70d,False,"These may in fact work, but the generic update is intended to be used after a call to `show`. So in this case, the user would more likely type `--set storageAccountName=myStorageAccount` because that's how the key looks in the JSON output. The CLI automatically converts it to the snake case format. You might want to reflect that in your example (and you can still show using the convenience arguments because those do get applied as well. FYI: generic arguments are applied afterwards)",,1211,{}
3961,PullRequestReviewCommentEvent,2017-05-10 18:59:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,37397852,4ee3fec0e7e2db5090b31c389983b1a8030e2222,False,"Think there's a bug here.
If `client_version` is `latest`, `https://storage.googleapis.com/kubernetes-release/release/stable.txt` returns a version that includes the `v` prefix so then `base_url` would have `/release/vv1.6.3`?",,3170,{}
3966,PullRequestReviewCommentEvent,2016-08-09 22:25:11+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,9765d4f631a874bbceafab2e0f6d28da78729808,False,"this returns the array for a choices param, the other method returns a completer that uses a property I don't need for the choices param

---
In reply to: [74151895](https://github.com/Azure/azure-cli/pull/668#discussion_r74151895) [](ancestors = 74151895)",,668,{}
3967,PullRequestReviewCommentEvent,2017-01-17 23:31:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17121305,7b218304525558849bd8f5e47a834ed9151f041a,False,shall we remove it or leave it in comments?,,1737,{}
3974,PullRequestReviewCommentEvent,2016-11-02 20:33:57+00:00,51040886,Azure/azure-cli,7608746,skkestrel,6844498,Azure,created,6903979,1fb87506629303c71617c19abd86e807a515e70d,False,Good catch.,,1211,{}
3976,PullRequestReviewCommentEvent,2017-01-24 04:49:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18084268,a649b565b5a37e65697470dc72362869ee422cd0,False,"No. I usually find the for loop in `command.py` and `params.py` hurts the readability and maintainability. The reuse maybe makes sense for now, but whenever one of the commands needs to be modified, the loop will have to be broken again. In addition, the for loop structure will hurt the indentation causing the readability issue. Remember one of the strongest intention to use the context based structure is to maintain readability and ensure reasonable amount of clustered code stay together.",,1825,{}
3980,PullRequestReviewCommentEvent,2016-10-28 23:32:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6334264,06ed02b256db06bfb76fbb4e8225df9dacfcb7f7,False,You probably should add the suppression at the same line ; otherwise the suppression will apply on all the imports in the rest of the file,,1166,{}
3982,PullRequestReviewCommentEvent,2018-07-27 23:33:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,141295114,977e37b80971f093b6a156d3ebc9dd3bb31e6e8e,False,Can you update the version here? otherwise the CI won't succeed.,CONTRIBUTOR,6912,{}
3985,PullRequestReviewCommentEvent,2018-02-14 06:15:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,96393183,5420e36fad2d1d56cc079094ef36978c78903d4b,False,"this summary is not accurate as it requests to have id as input instead of return it. Based on the context, i would suppose it means `get management partner information`?",CONTRIBUTOR,5545,{}
3992,PullRequestReviewCommentEvent,2017-02-01 21:06:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,19655328,4d9ee71255d2fdb2932e2dd2ca50281d11f7c05b,False,"Done.

Dissent: I don't think we should allow line too long to be exempt except the extreme case. To break the lines here is completely normal and readable. For other files, we have the line-too-long exempt. We should also remove them instead of treat them as normal.",,1900,{}
4001,PullRequestReviewCommentEvent,2017-09-22 18:22:03+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64660526,cde182a18259f386d36cba71b53b763ae21fb846,False,"Be sure to also get CI passing, otherwise the submission will be blocked",CONTRIBUTOR,34,{}
4012,PullRequestReviewCommentEvent,2018-08-31 00:58:54+00:00,4127088,Azure/azure-sdk-for-python,8798850,matthchr,6844498,Azure,created,151231220,70e39ec1f8b94b620f869f74e4b24c822891c1fd,False,It looks like it to me,CONTRIBUTOR,3217,{}
4030,PullRequestReviewCommentEvent,2018-07-12 22:02:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,136846208,9b9286dfa3bc2c5989cf112d69da3486b313f6bf,False,"ok, saw your comment, thanks!",MEMBER,2767,{}
4043,PullRequestReviewCommentEvent,2017-03-02 22:31:39+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,24839966,c3c25b7b5eded8322af109195fd3afbc8ad5192a,False,Why the call to dict instead of using a dict literal?,,147,{}
4044,PullRequestReviewCommentEvent,2017-03-02 17:08:17+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,24786310,3b582cb5a1f62e33aeb393214685c2448987c12c,False,"We need to discuss that, I wasn't able to understand your issue in the email thread. Why do you need here something that is supposed to be generic? Or you have some ADL behavior that requires a specific class?",,147,{}
4052,PullRequestReviewCommentEvent,2015-05-17 15:44:04+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,abff383f62c5f90a1207b7bdfc34ed616f722be9,False,I have shortened it a little.,,177,{}
4094,PullRequestReviewCommentEvent,2016-10-14 12:56:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4262093,e8614ea0670361e4043499e37372be83bc121b1d,False,"The resource name is one of `bucket`, `collection`, `group`, `record`. Here by using `collection_id` it would work as expected. The name of this parameter is very bad I know, because it seems related to collections only, but it actually represent the resource id/name. In #710 we would fix that naming problem.",,861,{}
4099,PullRequestReviewCommentEvent,2018-07-11 15:56:13+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,136309497,bf41b092abb585ba38a89752ecc74c540e5bfc95,False,"Lots of segmentation fault now after a rebase, on `self._recursionlimit * 9`

I'll try reducing it.",MEMBER,68,{}
4121,PullRequestReviewCommentEvent,2018-05-14 14:03:34+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,119846572,7a69d2c9626e5ea7594a67ab642234eebf73cede,False,"docstring should be described in the interface, otherwise you do not know what should be implemented",OWNER,44,{}
4153,PullRequestReviewCommentEvent,2018-07-06 16:38:51+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,135081604,4de7f5d13862b529310358dbc970ea42cc3f946b,False,Not required anymore.,CONTRIBUTOR,459,{}
4208,PullRequestReviewCommentEvent,2016-06-07 23:27:21+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,701fc4ad9f6597ae499792c3e6f626ab2cd74006,False,If we're testing against this regression we would need to make sure that conda-forge Python is still present. So we'd have to inspect `conda-meta/python-*.json` to make sure it has `conda-forge` in the `url` field.,,2620,{}
4214,PullRequestReviewCommentEvent,2016-06-24 22:19:21+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,66d6b4a8d1fef9b1f33f6718d439911963ab693b,False,"`PermissionError` in one case, the other I couldn't get to repeat, but hopefully the same.",,2860,{}
4231,PullRequestReviewCommentEvent,2015-06-03 16:05:37+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,70f444281c5288cf7d4b6e9ba698faf1edf6b66c,False,"Because the signature module requires the pycrypto package, which I want to keep an optional dependency.",,1343,{}
4236,PullRequestReviewCommentEvent,2018-03-17 01:41:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,104752466,77a54b5dfd006ec1863236859043edd3de483249,False,"This had to be added because we were calling `.strip()` otherwise.  For now, I think this is the least invasive place to make a change.  It's very likely that we if remove `.strip()` from `typify()`, we'll destabilize something somewhere else that's relying on that behavior.",OWNER,7047,{}
4244,PullRequestReviewCommentEvent,2017-02-23 13:22:11+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,23473492,41767f86393cfc811c0f0b41d7393308c43dc9cf,False,"this does not catch the case `\format dynamic`

You need to disable auto-captialisation when line starts with `\`",,175,{}
4282,PullRequestReviewCommentEvent,2016-11-21 19:49:09+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,Pls use Scala style,,87,{}
4293,PullRequestReviewCommentEvent,2017-06-23 16:23:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,46030780,b304eb6703ef35676070db72e5aaf9160df3bb0c,False,"note - it doesn't mean we don't generate javadoc for java classes, the scaladoc will just doesn't look in the empty java output directory since we are using scala output directory",,322,{}
4338,PullRequestReviewCommentEvent,2015-04-17 07:29:47+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4c9b5c4085a8d72ef342e3df4995c57c9f6b32e4,False,@kislayabhi Simply doing `list_b[:-1]` would give the same result as `[x for x in list_b[:-1]]`.,,358,{}
4341,PullRequestReviewCommentEvent,2015-04-13 12:14:44+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2c1245ee1934adba9b0d1f0b1b5ca361122914dd,False,@abinashpanda Doesn't this directly accept a set as an argument ?,,360,{}
4348,PullRequestReviewCommentEvent,2015-06-03 03:43:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3d9691a628934ca90b844616fbdfc9d7d6e5832f,False,@vivek425ster This will throw an error when there's no evidence variables in the cpd. You can do something like `sorted([] if cpd.evidence == None else cpd.evidence)`,,401,{}
4386,PullRequestReviewCommentEvent,2018-06-16 18:48:50+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,129370209,0a0feabdd13e438f32e09c6a9c97d4ffdc97a684,False,"to convert the ghi, dni, dhi to nan where diff remains 9999? alternatively, we could do this for any point that does not converge. This seems to easily occur near aoi = 90.",MEMBER,400,{}
4389,PullRequestReviewCommentEvent,2016-12-05 16:42:29+00:00,30895522,pvlib/pvlib-python,21290731,mendomusic,11037261,pvlib,created,11417203,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,">If so, do that explicitly.

What do you mean?",,279,{}
4436,PullRequestReviewCommentEvent,2016-03-07 14:52:28+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,1b1da5595de6ed153d9e97f5128e07a58cc1b80a,False,"would you mind, adding white-spaces around the =? Thanks,",,160,{}
4471,PullRequestReviewCommentEvent,2018-02-23 17:49:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,98994892,3cb18c5d54f2d726a333c2b4669a9148d54b0cdc,False,"Use a list comprehension instead of building up `contents_href` with `append()`:

```python
contents_hrefs = [content['_href'] for content in contents]
```

Even better, just define `content_href` directly:

```python
content_href = choice(contents)['_href']
```",CONTRIBUTOR,875,{}
4528,PullRequestReviewCommentEvent,2018-05-11 00:00:46+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,119285215,23837a6f47edbbee8d2b04c0aad23d8052b1e886,False,do we need to make this change here too: https://github.com/apache/incubator-mxnet/blob/35fb9ea1093bd0006a396b5e493e5949b66ca33e/src/c_api/c_api_profile.cc#L115 ?,MEMBER,10888,{}
4549,PullRequestReviewCommentEvent,2017-11-28 19:06:08+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,79620388,96c7a2fe7a5f1d0bbbb7d1c01230f23e78d72b04,False,"src is not assumed to be on gpu. Actually src is always on cpu. As you can see in  https://github.com/apache/incubator-mxnet/blob/master/src/kvstore/kvstore_local.h#L233, src is `local_[key]`. And `local_[key]` is initialized to be on `pinned_ctx_` which is always cpu, https://github.com/apache/incubator-mxnet/blob/master/src/kvstore/kvstore_local.h#L152.",CONTRIBUTOR,8732,{}
4563,PullRequestReviewCommentEvent,2018-07-08 18:37:00+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,135240844,316b0f7a10dcaff6b7792aa2a68c279c934087f8,False,"take is differentiable, + is non-differentiable?",CONTRIBUTOR,11566,{}
4572,PullRequestReviewCommentEvent,2018-06-07 09:12:14+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126695161,d38ba66851a27b0c0eb9a14916317e893ed96686,False,Removed commented out code and added comments on flags that need further investigation,CONTRIBUTOR,11055,{}
4577,PullRequestReviewCommentEvent,2017-11-22 16:22:17+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78503046,663961010c3a3c0ed75ac89816c699bc446e38b3,False,"Why not use unique_ptr<Executor> rather than a stack variable?
",CONTRIBUTOR,8737,{}
4587,PullRequestReviewCommentEvent,2018-04-07 00:40:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,110240116,a88c48ed954f0f55ff88bb33fc9b91d0b7e115fc,False,add some comment?,CONTRIBUTOR,10374,{}
4596,PullRequestReviewCommentEvent,2018-05-21 20:58:11+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121945072,3936affd9d0994170a16b496581484c13e8e5777,False,"the maximal size of the buffer. I need to fix this.
Ideally, I need the C API to allocate a memory buffer and return the buffer to Python, but I'm not sure how to do it in Python ctypes. so I allocate a memory buffer in Python and pass it to C API.",CONTRIBUTOR,10451,{}
4605,PullRequestReviewCommentEvent,2018-08-14 21:58:59+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,146268864,bd11509f9076055cd6f2c8843fba66e31fc687e8,False,Will make this change and resubmit. Thanks,CONTRIBUTOR,12152,{}
4607,PullRequestReviewCommentEvent,2018-05-02 19:26:15+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,117035279,4268c7e1b24bed8734f10d9ac7fc7dd2e52d3784,False,"Sure, let's add a TODO in here to make sure adding more functions.",CONTRIBUTOR,10660,{}
4611,PullRequestReviewCommentEvent,2017-12-02 19:22:25+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80682274,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,I don't think `buf.merged.is_none() ` will ever be True since `InitBuffersAndComm ` has intialized buf.merged?,CONTRIBUTOR,8915,{}
4612,PullRequestReviewCommentEvent,2018-04-10 04:30:53+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,110689631,d7a0ab8e7ff95f95e02ed7c3966b6013c04414fe,False,"Could you show the output storage with specific values of `forward_stype_hint`? e.g.

dot(csr.T, dense) = row_sparse
dot(csr.T, dense, forward_stype_hint='default') = default
dot(default, csr, forward_stype_hint='default') = default (GPU only)

What happens if someone uses dot(dense, dense, forward_stype_hint='csr')? 



",CONTRIBUTOR,10371,{}
4617,PullRequestReviewCommentEvent,2017-09-18 19:25:48+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,created,63460171,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,This is missing. I will add double for MKLDNN.,CONTRIBUTOR,7931,{}
4622,PullRequestReviewCommentEvent,2017-12-02 05:17:07+00:00,34864402,apache/incubator-mxnet,9353833,joeddav,47359,apache,created,80667698,603f3f5b5442a95ea123b21fc33951407f0d4d72,False,"Added. Yeah there are a bunch, but I think PReLU is a fairly common one. I know it's built in to PyTorch, Keras for example. I'm not familiar with RReLU.",NONE,8912,{}
4629,PullRequestReviewCommentEvent,2016-09-19 13:40:28+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,6bebe73874b5a9d6a246ded9aa3191a39546c938,False,"test_mode is set per instance and not by the configuration, eg. by run. I'm not sure how ""test_mode"" behaves in context of killing a zombie. Is it really required? If it is it needs to be derived differently",,1796,{}
4641,PullRequestReviewCommentEvent,2018-01-03 18:14:49+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,86448788,102c6317f403b9ba9176b8ae6feaee3f4e9ff0a3,False,"I checked, and there's no default for google.scheme in the config file, so the operator will be forced to decide. If they don't make a choice, they'll see this error:

```
[2018-01-03 10:14:10,292] {configuration.py:206} WARNING - section/key [google/scheme] not found in config
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""airflow/configuration.py"", line 408, in get
    return conf.get(section, key, **kwargs)
  File ""airflow/configuration.py"", line 211, in get
    ""in config"".format(**locals()))
airflow.exceptions.AirflowConfigException: section/key [google/scheme] not found in config
```

I can see arguments for both ways. I think I'm partial to forcing HTTPS, though, since this is security-related. @intellectronica, can you update the PR?",CONTRIBUTOR,2900,{}
4643,PullRequestReviewCommentEvent,2018-02-12 18:44:06+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,95895448,979d7335af327f97cdea9fb7142451973b3daddb,False,Nice pattern.,CONTRIBUTOR,3029,{}
4648,PullRequestReviewCommentEvent,2016-05-13 07:43:38+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,d05b93849e5b616a0f58608fd8a3f009c164820f,False,You also need to take the configuration into account (from configuration.py),,1497,{}
4670,PullRequestReviewCommentEvent,2017-11-24 17:27:06+00:00,33884891,apache/incubator-airflow,133498,Stibbons,47359,apache,created,78964026,2ab06166052a9ce1588b7358d49e839b304e9c03,False,"Yes it is not useful anymore, I removed it",NONE,2723,{}
4686,PullRequestReviewCommentEvent,2015-03-22 15:13:54+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,2b7ceb301e21a47009728cca9a32777d3ab9f380,False,Dito.,,505,{}
4687,PullRequestReviewCommentEvent,2015-10-19 20:21:12+00:00,648332,assimp/assimp,544460,Ang3lus,265533,assimp,created,,3af449629deb52ca1b0370b30ced8cc3cc0692b1,False,"Looked through the code and maybe this `+ ""/""` should be placed in the ObjFileParser.cpp as there is the place where path is added:
```
...
    if ( m_pIO->StackSize() > 0 ) {
        const std::string &path = m_pIO->CurrentDirectory();
        absName = path + strMatName;
    } else {
        absName = strMatName;
    }
    IOStream *pFile = m_pIO->Open( absName );
...
```

What do You think ?",,672,{}
4703,PullRequestReviewCommentEvent,2016-07-04 20:33:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,fd7593768fa07a4b780b062054b3126f28fe758c,False,"I cannot execute a query without any input in the `Query word list`. I am getting the error with code 403 and hence I added the check. 

Would this supposed to work, i.e. does tweepy even allow for request without any query and only time restrictions? Does this work for you?",,72,{}
4705,PullRequestReviewCommentEvent,2016-05-31 12:01:13+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,bf8a93d99405c9f41669086d2eb0447d83cfb9f3,False,"OK, I agree we keep it _if_ something will be asynchronous or in the background.",,55,{}
4721,PullRequestReviewCommentEvent,2018-02-20 10:28:41+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,97772827,789f234f43339eb034428ae3ebf78a68730b7e09,False,Why have you removed this mapping @valeriocos ? Not sure if we need it ... I would not change it unless we are totally sure we don't need it.,CONTRIBUTOR,195,{}
4746,PullRequestReviewCommentEvent,2016-09-06 18:59:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,240cf33fa2feb01c34f509857a94a6c16324d77d,False,"Yeah, I need to differentiate a runtime error from a missing entry in dockerpycreds, then we can raise when there's an issue, and proceed with an unauthenticated push/pull if we just don't have credentials.",,1181,{}
4751,PullRequestReviewCommentEvent,2016-12-01 11:33:52+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,10946825,08f2e94e4b299d7f99b89af89f7e27bb9a41068d,False,This won't actually link to anywhere unless they are represented in a docs file somewhere.,,1319,{}
4752,PullRequestReviewCommentEvent,2017-06-27 22:57:58+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,46703657,0244b155a49494672c5e814914e25e101994607c,False,"Rephrase-> ""To do that, you can add something like this:""",,703,{}
4804,PullRequestReviewCommentEvent,2018-03-02 04:33:55+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,100674400,fc040be0bea4db8792a3fb045aa37de264f8b676,False,"Why? I found methods such like `createVolumes`, `setQuota` implemented. So we can update status of master as well as just retrieve data?",OWNER,85,{}
4806,PullRequestReviewCommentEvent,2018-07-16 18:54:44+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137549183,5174633888056a43539183cbccedab29db2eb931,False,velký bug č 4 LOG_RESPONSE_BODY_LENGTH bylo ignorováno a bralo se jen LOG_REQUEST_BODY_LENGTH i pro response body,COLLABORATOR,2,{}
4857,PullRequestReviewCommentEvent,2017-07-10 14:45:29+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48926362,5b3388191ac4529e8ddbf1a940501d3b65fc0f6d,False,"should be ""instructions""",,329,{}
4924,PullRequestReviewCommentEvent,2016-03-01 13:31:03+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,created,,31e8590845bbc94c72eabea798e1c0ea3a5571d2,False,:+1: on adding a test for this specific case.,,104,{}
5008,PullRequestReviewCommentEvent,2018-06-18 19:51:03+00:00,62158932,plotly/dash-html-components,1280389,chriddyp,5997976,plotly,created,129712063,f34703f61970a057d46c73f160d1fe06e090f439,False,* `etc`,MEMBER,47,{}
5010,PullRequestReviewCommentEvent,2018-08-06 21:12:40+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,143761405,64ca5eb595bed9838a1cb56d93eaaeeb9eaef19d,False,"Why do we need two contexts here? I see that they're being used to distinguish between ctx and parentCtx being cancelled, but that isn't really germane, especially given that canceling `parentCtx` will also cancel `ctx`.",MEMBER,1673,{}
5011,PullRequestReviewCommentEvent,2018-08-22 17:53:51+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,148598274,6cc8648874409853cc406d52a4a816ce8f68763f,False,@swgillespie This is what i was discussing with you.  I could make thsi simpler and only have the top codepath run.  But htat would then involve updating all tests.  I'm totally willing ot do that if you think it's worth it.  But i'm just being lazy here...,CONTRIBUTOR,1812,{}
5012,PullRequestReviewCommentEvent,2018-08-06 17:15:20+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143683493,8d5a346eb0182cb40f119e163c33c3ea71278d43,False,"If we're exporting this, we should add a comment here indicating that you shouldn't need to use this unless you're writing code to interface to a provider's raw serverless primitives, which I imagine not many users will be doing.",MEMBER,1705,{}
