,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3221,PullRequestEvent,2016-03-09 22:13:48+00:00,1757853,AndrewIngram/django-extra-views,880505,lampslave,,,62305323,,Always add sort_helper into context in SortableListMixin,open,False,124,,https://api.github.com/repos/AndrewIngram/django-extra-views/issues/124,,,2016-03-09T22:13:47Z,1,14,6,1,[],[],[],[],,,,,[],https://github.com/AndrewIngram/django-extra-views/pull/124.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/124/commits,136,['5c15d768b5c8807c64ce18cf5effdb84d3879f37']
3238,PullRequestEvent,2017-09-09 14:30:30+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,140171729,,Allow specifying multiple classes in details,open,False,108,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/108,,,2017-09-09T14:30:30Z,1,32,4,4,OWNER,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/108.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/108/commits,136,"['26fde20be7e3626c0c3b180ce11571bf52cc40c2', '60c11fdd42764d72ea411aebd15032ce78af838d']"
3253,PullRequestEvent,2017-03-12 18:10:18+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,110308334,,Add template block to override logo,open,False,624,Fixes #601,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/624,,,2017-03-12T18:10:18Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/624.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/624/commits,136,['75ed6d65912aabc17e18b43b7adcfbdec7c84002']
3264,PullRequestEvent,2015-03-19 06:51:30+00:00,16170977,j0057/setuptools-version-command,452835,j0057,,,30951095,,Construct developmental builds against future target instead of away from last release,closed,False,3,"Library's current behavior is that *developmental versions* are constructed on top of last release (well, whatever tag was set). So, currently following happens:

    $ git describe
    1.2.3
    $ touch foo; git add foo; git commit -m ""foo""
    $ git describe
    1.2.3-1-abc1234

Using `pep440-git-dev` mode this produces `1.2.3.dev1`.

However, PEP440 defines that developmental releases are built against future version (`1.2.3.dev1 < 1.2.3`). So, what we actually want is `1.2.4.dev0`.

I implemented that using an extra tag:

    $ git describe
    1.2.3
    $ git tag -a 1.2.4.dev -m ""Building towards next version""  # indicates that we are working on developmental releases now
    $ git describe
    1.2.4.dev

This should produce `1.2.4.dev0`. Adding changes:

    $ touch foo; git add foo; git commit -m ""foo""
    $ git describe
    1.2.4.dev-1-abc1234

This should produce `1.2.4.dev1`.

Then to release:

    $ git tag -a 1.3.0  # we added some features so we actually want to bump minor version
    $ git describe
    1.3.0

This should produce `1.3.0`.

In this PR, I harshly overrode the existing behavior, as it conflicts with PEP440 (if I read the spec correctly, that is!)",https://api.github.com/repos/j0057/setuptools-version-command/issues/3,2015-03-19T06:51:29Z,2015-03-19T06:51:29Z,2015-03-19T06:51:29Z,2,31,8,3,[],[],[],[],j0057,452835.0,User,False,[],https://github.com/j0057/setuptools-version-command/pull/3.patch,https://api.github.com/repos/j0057/setuptools-version-command/pulls/3/commits,136,[]
3274,PullRequestEvent,2017-09-03 04:52:23+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,1964655,ghisvail,,,139035615,,Use imgmath instead of pngmath,open,False,120,The latter is deprecated in favor of the former.,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/issues/120,,,2017-09-03T04:52:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mcmtroffaes/sphinxcontrib-bibtex/pull/120.patch,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/pulls/120/commits,136,['5c46fb40f2f624c925e00f96bb50387ac2cd2624']
3287,PullRequestEvent,2015-08-24 18:37:27+00:00,85418,HonzaKral/django-threadedcomments,59292,nikolas,,,43206667,,Fix broken links to django contrib comments docs,open,False,70,,https://api.github.com/repos/HonzaKral/django-threadedcomments/issues/70,,,2015-08-24T18:37:26Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/HonzaKral/django-threadedcomments/pull/70.patch,https://api.github.com/repos/HonzaKral/django-threadedcomments/pulls/70/commits,136,['81061724641e62cf885fc459a074faebd221fb47']
3300,PullRequestEvent,2015-11-25 21:03:56+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,48659234,,Run tests on Django 1.8,closed,False,76,,https://api.github.com/repos/gregmuellegger/django-autofixture/issues/76,,2015-11-25T21:03:55Z,2015-11-25T21:03:55Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-autofixture/pull/76.patch,https://api.github.com/repos/gregmuellegger/django-autofixture/pulls/76/commits,136,['2e1ebbf78d86f4ed7ff168a007f30c47333a091f']
3302,PullRequestEvent,2018-02-27 01:02:15+00:00,33041626,hardikvasa/google-images-download,11687083,hardikvasa,,,171181439,,Pip pakage,closed,False,36,"Created a pip pakage named google_images_download
https://pypi.python.org/pypi/google-images-download",https://api.github.com/repos/hardikvasa/google-images-download/issues/36,2018-02-27T01:02:14Z,2018-02-27T01:02:14Z,2018-02-27T01:02:14Z,12,991,6,16,NONE,[],[],[],hardikvasa,11687083.0,User,False,[],https://github.com/hardikvasa/google-images-download/pull/36.patch,https://api.github.com/repos/hardikvasa/google-images-download/pulls/36/commits,136,"['ab2a7a21fd342dd814a2f0d523441af8d7b1c90f', 'e47c23315f835a2010f654bae1a7cfc61076827a', '0307e31504e518923d8cbb81723afeb6dca1a19b', 'dee8d6005f13f58166c32f8e2d28aa0503980b19', '8eac6cec866ce4a3bff53c423c5fd884516105f4', '7e53efae6654b906d7fbf7752c2f989329c4e4c9', '505c27e8bf88946cb40bfee4fefd39aaa05503f5', 'a404532274edc8a7ba62f8fcdcec7e1cf84390cd', '62e3df934050fe803ee79e000e4f3b2038081f66', 'a9da184bfc7560ca7737512068b22576b72743b6', 'a09fff300db1b60e5308edc86627648efdbfebb6', 'a0993b144af1526df79f1d2a68e59dace102108f']"
3314,PullRequestEvent,2017-07-26 23:36:25+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,124352785,,Update isort to 4.2.15,closed,False,17,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.5**. I have updated it to **4.2.15**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.2.15

>IMPORTANT NOTE: This will be the last release with Python 2.6 support, subsequent releases will be 2.7+ only
>- Fixed certain one line imports not being successfully wrapped



>### 4.2.14

>- Fixed 559 &amp; 565: Added missing standard library imports



>### 4.2.13

>- Fixed 553: Check only and --diff now work together again



>### 4.2.12

>- Fixed wheel distribution bug



>### 4.2.11

>- Fixed 546: Can&#39;t select y/n/c after latest update
>- Fixed 545: Incorrectly moves __future__ imports above encoding comments



>### 4.2.9

>- Fixed 428: Check only modifies sorting
>- Fixed 540: Not correctly identifying stdlib modules



>### 4.2.8

>- Added `--virtual-env` switch command line option
>- Added --enforce-whitespace option to go along with --check-only for more exact checks (issue 423)
>- Fixed imports with a tailing &#39;\&#39; and no space in-between getting removed (issue 425)
>- Fixed issue 299: long lines occasionally not wrapped
>- Fixed issue 432: No longer add import inside class when class starts at top of file after encoding comment
>- Fixed issue 440: Added missing `--use-parentheses` option to command line tool and documentation
>- Fixed issue 496: import* imports now get successfully identified and reformatted instead of deleted
>- Fixed issue 491: Non ending parentheses withing single line comments no longer cause formatting issues
>- Fixed issue 471: Imports that wrap the maximum line length and contain comments on the last line are no longer rendered incorrectly
>- Fixed issue 436: Force sort within section no longer rearranges comments
>- Fixed issue 473: Force_to_top and force_sort_within_sections now work together
>- Fixed issue 484 &amp; 472: Consistent output with imports of same spelling but different case
>- Fixed issue 433: No longer incorrectly add an extra new-line when comment between imports and function definition
>- Fixed issue 419: Path specification for skipped paths is not Unix/Windows inter-operable.
>Breaking Changes:
>    - Fixed issue 511: All command line options with an underscore, have had the underscore replaced with a dash for consistency. This effects: multi-line, add-import, remove-import, force-adds, --force-single-line-imports, and length-sort.
>    - Replaced the `--enforce-whitespace` option with `--ignore-whitespace` to restore original behavior of strict whitespace by default







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/17,2017-07-26T23:36:24Z,2017-07-26T23:36:24Z,2017-07-26T23:36:24Z,1,1,1,1,[],[],[],[],jarshwah,541083.0,User,False,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/17.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/17/commits,136,['53756dc250aa4fee144e291b687f5dc45de7f132']
3324,PullRequestEvent,2017-12-08 08:23:07+00:00,11822742,choffmeister/roboto-fontface-bower,9293338,matass,,,145430397,,Use latin unicode to fix IE rendering issue,closed,False,53,"@choffmeister,
issue: 
<img width=""350"" alt=""screen shot 2017-10-09 at 2 34 54 pm"" src=""https://user-images.githubusercontent.com/9293338/31336333-0fc167d2-acff-11e7-908b-29c4a6464baf.png"">

How to represent this bug:
```css
font-family: 'Roboto', sans-serif;
font-weight: 300;
```",https://api.github.com/repos/choffmeister/roboto-fontface-bower/issues/53,,2017-12-08T08:23:07Z,2017-12-08T08:23:07Z,1,37,0,6,NONE,[],[],[],,,,,[],https://github.com/choffmeister/roboto-fontface-bower/pull/53.patch,https://api.github.com/repos/choffmeister/roboto-fontface-bower/pulls/53/commits,136,['9a6b75280f540c55279c1c38bd5c682de3080b3d']
3330,PullRequestEvent,2016-10-28 22:29:21+00:00,47641671,rickypc/robotframework-imaplibrary,5036794,jhoward321,,,91462722,,Extended support for folders,open,False,6,Added capability to open mailbox to certain folders and search for emails within a certain folder. Also included unit tests.,https://api.github.com/repos/rickypc/robotframework-imaplibrary/issues/6,,,2016-10-28T22:29:21Z,2,60,23,2,[],[],[],[],,,,,[],https://github.com/rickypc/robotframework-imaplibrary/pull/6.patch,https://api.github.com/repos/rickypc/robotframework-imaplibrary/pulls/6/commits,136,"['6f4ac4bd917dfae06f13436590040007d449e050', '350e1857614c7be496a25b886878b7ac492df6ed']"
3343,PullRequestEvent,2016-02-02 09:56:14+00:00,622116,jimfunk/django-postgresql-netfields,4947334,hcastilho,,,56955303,,Lookups extend from proper django classes,closed,False,51,"Fix EndsWith, IEndsWith, IStartsWith and StartsWith lookups.",https://api.github.com/repos/jimfunk/django-postgresql-netfields/issues/51,,2016-02-02T09:56:13Z,2016-02-02T09:56:13Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/jimfunk/django-postgresql-netfields/pull/51.patch,https://api.github.com/repos/jimfunk/django-postgresql-netfields/pulls/51/commits,136,['9077d63e88d506b4573e458bde413e284a088105']
3351,PullRequestEvent,2015-08-05 07:59:34+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,41522397,,Improves Unicode string handling,closed,False,41,"Doesn't attempt to decode strings in PY2
Explicitly encodes and decodes with utf8, to match python-memcached's behavior",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/41,2015-08-05T07:59:34Z,2015-08-05T07:59:34Z,2015-08-05T07:59:34Z,1,8,4,2,[],[],[],[],jaysonsantos,51510.0,User,False,[],https://github.com/jaysonsantos/python-binary-memcached/pull/41.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/41/commits,136,['ef9765a8f9cdb24f0b540a6f12435a906094d0ea']
3378,PullRequestEvent,2017-12-13 14:39:47+00:00,59957955,amueller/introduction_to_ml_with_python,2033938,imagejan,,,158110739,,Add environment.yml for binder,open,False,66,Closes #65.,https://api.github.com/repos/amueller/introduction_to_ml_with_python/issues/66,,,2017-12-13T14:39:47Z,2,12,0,2,NONE,[],[],[],,,,,[],https://github.com/amueller/introduction_to_ml_with_python/pull/66.patch,https://api.github.com/repos/amueller/introduction_to_ml_with_python/pulls/66/commits,136,"['649a3b0420c701da8d1ba958f3ffe7a96a4221ec', '6285c137c6fb4970d5c51c3291cbd06d6b6b5597']"
3384,PullRequestEvent,2016-04-20 20:56:37+00:00,30511977,martinthomson/encrypted-content-encoding,6424575,eoger,,,67256954,,Add backwards compatibility with Node 0.10,open,False,21,"This adds compatibility with Node 0.10 by shimming the missing parts.

Notes: 
- The weird concat with the null termination character (line 65 of ece.js) is on purpose: on node 0.10 it is considered as a space if the ascii encoding is specified.",https://api.github.com/repos/martinthomson/encrypted-content-encoding/issues/21,,,2016-04-20T20:56:36Z,1,134,16,3,[],[],[],[],,,,,[],https://github.com/martinthomson/encrypted-content-encoding/pull/21.patch,https://api.github.com/repos/martinthomson/encrypted-content-encoding/pulls/21/commits,136,['d517ac28904e608386d1b7ec39252dc350557000']
3385,PullRequestEvent,2017-04-10 12:58:30+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7398724,Meallia,,,115094951,,added Application Should Be Installed keyword,open,False,170,,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/170,,,2017-04-10T12:58:30Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/170.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/170/commits,136,['d6e114b1621fb15c24e60a266e9b4bc04165d92c']
3395,PullRequestEvent,2018-03-10 02:28:44+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,1220272,r9y9,,,174148325,,Update WORLD,open,False,22,"includes several bug fixes:

- https://github.com/mmorise/World/pull/63
- https://github.com/mmorise/World/pull/60
- https://github.com/mmorise/World/pull/41

fixes #18",https://api.github.com/repos/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/issues/22,,,2018-03-10T02:28:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/pull/22.patch,https://api.github.com/repos/JeremyCCHsu/Python-Wrapper-for-World-Vocoder/pulls/22/commits,136,['237bf9261c08846deda60b0c07c543c52fb73d0d']
3401,PullRequestEvent,2015-01-14 10:39:38+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,2195108,ddesign84,,,27340376,,add validators.py other Validator,open,False,59,add validators.py other Validator,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/59,,,2015-01-14T10:39:37Z,1,72,0,1,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/59.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/59/commits,136,['3abdd2f804cd2c9d557f18456160a3e90d5256a2']
3418,PullRequestEvent,2018-05-15 01:42:14+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574.0,yahoo,187955828,,update keras example to latest paths,closed,False,281,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/281,2018-05-15T01:42:13Z,2018-05-15T01:42:13Z,2018-05-15T01:42:14Z,1,7,7,1,CONTRIBUTOR,[],[],[],eordentlich,36281329.0,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/281.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/281/commits,136,['0099f40a0f6596726ea651016bf13e2577ed0d57']
3427,PullRequestEvent,2017-09-29 23:52:46+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900.0,box,143690840,,Add methods to configure JWT auth from a config file.,closed,False,245,"Fixes #221.

The Box developer console allows a developer to download a
configuration file that specifies how to configure a Box
application.

This commit adds code to parse these config files and apply
the configuration to a JWTAuth instance.",https://api.github.com/repos/box/box-python-sdk/issues/245,2017-09-29T23:52:46Z,2017-09-29T23:52:46Z,2017-09-29T23:52:46Z,8,139,0,3,CONTRIBUTOR,[],[],[],Jeff-Meadows,3839339.0,User,False,[],https://github.com/box/box-python-sdk/pull/245.patch,https://api.github.com/repos/box/box-python-sdk/pulls/245/commits,136,"['686397ead84b31a71641fed3fa03fff8062c37b2', '2dd1242e8902418439787693e7b8bf922c653c68', 'b8c035b042bcc5be0945f4f62a3819b60f2c074e', 'c83ee732e2d6ee776e02b8159fa45038102bb2f1', 'edf27b2cc69ccf36c61e4ba5fd3f606b341eaf2b', 'e56e8c8ac51c5124ea8120992a4b0b7351baa4c9', '52c7135d486f204d7237ccdf7036c019c2122318', 'a6124113af5a99a415f7c44c4c9a7b53cfc89546']"
3429,PullRequestEvent,2015-02-24 06:00:25+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900.0,box,29868596,,Add an example for retrieving both a folder and file name.,closed,False,12,Hope this help others while trying to get folder and file name strings.,https://api.github.com/repos/box/box-python-sdk/issues/12,2015-02-24T06:00:25Z,2015-02-24T06:00:25Z,2015-02-24T06:00:25Z,1,8,0,1,[],[],[],[],aptxkid,941406.0,User,False,[],https://github.com/box/box-python-sdk/pull/12.patch,https://api.github.com/repos/box/box-python-sdk/pulls/12/commits,136,['b978700a6931eb585d6f0c528efeed1006507706']
3440,PullRequestEvent,2018-06-11 12:34:52+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,193967054,MDExOlB1bGxSZXF1ZXN0MTkzOTY3MDU0,Made the broadcast API public,open,False,160,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/160,,,2018-06-11T12:34:52Z,2,72,27,10,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/160.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/160/commits,136,"['503f6844a5196d76738603f74e90d85bb18cef22', '1b725076374c97690cb0351d7327a55f7c98e9a0', '092ba1119d12768dd0880fa4fbf543c9d1e15554']"
3441,PullRequestEvent,2018-08-17 08:54:49+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109.0,camptocamp,209084906,MDExOlB1bGxSZXF1ZXN0MjA5MDg0OTA2,Should we use requests security extra?,open,False,197,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/197,,,2018-08-17T08:54:49Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/197.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/197/commits,136,['a6fe2fd7bc510ea37b764c105de6e04c195ba4f6']
3444,PullRequestEvent,2016-06-17 15:19:30+00:00,27609645,web2py/pydal,5019985,gi0baro,33118.0,web2py,73988667,,Fix #376,closed,False,378,,https://api.github.com/repos/web2py/pydal/issues/378,2016-06-17T15:19:29Z,2016-06-17T15:19:29Z,2016-06-17T15:19:29Z,1,4,0,1,[],[],[],[],gi0baro,5019985.0,User,False,[],https://github.com/web2py/pydal/pull/378.patch,https://api.github.com/repos/web2py/pydal/pulls/378/commits,136,['aef2e06647716143e5ad540f82f3917986d23e35']
3446,PullRequestEvent,2017-11-09 15:59:31+00:00,27609645,web2py/pydal,1198145,leonelcamara,33118.0,web2py,151640209,,use all caps for COUNT for consistency with the other operations,closed,False,499,,https://api.github.com/repos/web2py/pydal/issues/499,,2017-11-09T15:59:30Z,2017-11-09T15:59:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/web2py/pydal/pull/499.patch,https://api.github.com/repos/web2py/pydal/pulls/499/commits,136,"['84ef4ddf69ae80702ffae4d75f1276497f8cffb5', '1299cf681f2b61ced917b8262523cc711764113d']"
3447,PullRequestEvent,2015-08-18 13:32:10+00:00,27609645,web2py/pydal,5019985,gi0baro,33118.0,web2py,42698479,,"Fix #272, more scalable than #273",open,False,275,Thanks to @stephenrauch for originally fixing the issue,https://api.github.com/repos/web2py/pydal/issues/275,,,2015-08-18T13:32:10Z,1,30,16,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/275.patch,https://api.github.com/repos/web2py/pydal/pulls/275/commits,136,['b1161065d2ea3aa5ab0fd871cd48f5c416631923']
3448,PullRequestEvent,2017-01-04 15:52:28+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,100010404,,250 update endpoint access example in getting started,closed,False,268,"## What
- Changed nonexistent attribute `client.cloudant_url` to `client.server_url`
- Added `connect=True` to client constructor
## Testing

No tests added.

## Issues

fixes #250 ",https://api.github.com/repos/cloudant/python-cloudant/issues/268,2017-01-04T15:52:28Z,2017-01-04T15:52:28Z,2017-01-04T15:52:28Z,1,2,5,1,[],[],[],[],emlaver,10552966.0,User,False,[],https://github.com/cloudant/python-cloudant/pull/268.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/268/commits,136,['978b60cc687ec74b9612e34a8ffc33298875be5c']
3452,PullRequestEvent,2017-08-17 01:11:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,136145588,,Change git clone to specific tag for installation,closed,False,7502,,https://api.github.com/repos/apache/incubator-mxnet/issues/7502,2017-08-17T01:11:02Z,2017-08-17T01:11:02Z,2017-08-17T01:11:02Z,1,10,1,2,[],[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7502.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7502/commits,136,['7f89fec71b8c61b484ebfdfc0fa9a930be423bb9']
3458,PullRequestEvent,2018-04-02 21:26:13+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359.0,apache,178937364,,Sparse support for Custom Op,open,False,10374,"## Description ##
Adds sparse support for custom op. Registers InferStorageType and InferStorageTypeBackward interface for custom op. registers Forward and Backward with FStatefulComputeEx interface. Adds NDarray API to update chunk of a sparse ndarray from an existing ndarray. 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here

@piiswrong @eric-haibin-lin ",https://api.github.com/repos/apache/incubator-mxnet/issues/10374,,,2018-04-02T21:26:13Z,19,738,91,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10374.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10374/commits,136,"['c4ee70d54e29f3cab813acba934b0ec6828a980f', '331a7043e6fe5d114d4f846376c981c632a6a5c1', '8f465678a1cd84878fe6b0293470db5894163ee7', 'f84f035da33c4b6833e4df5acafdea1e81af7bf6', 'ee7ff7117b28d78c3aeb45b00589ce2cf1e69d4f', '7a1d3e67849d798aca1b85009e2e668604d3c847', '5eb5ce7a19ada4b3a7c7104eb4151b1b92877231', 'ef4b4ed963ccb3caba867bd19e8bb335905fa11f', '3f9b03df7c4259cbbfffc2bcb1f6f501a95abc6b', 'a6e81a276227db82a5ddc33f77b43d81e3df32d6', '2ee4c029c859c0db6691c81609183dcb18134d96', '22a0159309d64bd6e88278366fd2f4722223f9f2', 'f6fb37b524e66f6a958aa25bed1e4feb8e1a5bc6', '40f734cd0ba8c9df32033dac9aa2ca2f42363ccd', '71420987005f68ae22aba8f4876c5685efd7b7b3', '15fdec3455c2377dc8cb8b96feb90612f2473762', '31f9d23cdae7aab85584c785e1a3a144d1c9c93c', '08e28c1ef83f7ff888b416b2b1ea843a65c0380a', '77522100eb2e3255026f0cddb61002f85520088f', '07fbfbc5cc91d1cd728e4bb6802146eb93a3b7d9', '11a4494485a84300515104ee2a9c9eda9d7cef62', '66f93678b881f59f642fb19874b4ed8fb1336f98', '06958b37f0e4182f8f70e1a5c60de5d8e7542c74', 'a1f80c26ff8d542543142d489267e2d8e332b2b7', 'e721897eaeca26298e9d0ba28b0c5dd6f57b092e', 'a8086cc0a968f5a613fd72378e24de3e498fbf5b', 'f55860a2d9fd5d97dc0608433ad6dd79f88d4f15', '9124bb01834efb3890d48f2626de16a1b067c8e3', 'f2f2d7cad6b52a4a97e647ac02ed5b4a8e7ab7c4', '0628e7532818417753b9e4fb104bd17718053f85', '3008e1c8563c66fb2d57e09f53284822e08344bb', 'a88c48ed954f0f55ff88bb33fc9b91d0b7e115fc', '0844351c4d94c70209b5ae9f32ed68552938fa43', '6bc06b4707bfa73d89298d1340dbf82eb100e2eb', 'f1e7bf12c6c1e922a451dade2c12eafb22ad1d37', '3987f8714a4b520c43482b43ad68078ae6eb0dbe', 'eaf3841c6bc0e18d404f11505a1a93f1fb107603', '410177381736cb4cfdd34de5f7f32267c081daa0']"
3462,PullRequestEvent,2018-03-27 02:28:04+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359.0,apache,177615725,,Fix a compile error in BN,open,False,10256,"## Description ##
This is to fix the compile error reported in https://github.com/apache/incubator-mxnet/issues/10235
",https://api.github.com/repos/apache/incubator-mxnet/issues/10256,,,2018-03-27T02:28:03Z,1,0,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10256.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10256/commits,136,[]
