,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11745,PullRequestEvent,2017-04-03 22:44:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,114011383,,Fixes seededshuffle resolve issues,closed,False,1183,Fixes seededshuffle resolve issues,https://api.github.com/repos/learningequality/kolibri/issues/1183,2017-04-03T22:44:55Z,2017-04-03T22:44:55Z,2017-04-03T22:44:55Z,2,6,19,6,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/1183.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1183/commits
11749,PullRequestEvent,2016-07-05 19:38:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,76008507,,Adds minimal caching layer for Collections,closed,False,197,"## Summary

Adds a minimal caching layer to Resource Collections, to allow requests to be optionally cached.

Makes the getting of Collections from the Resource parallel to Models.

## Reviewer guidance

See inline comments",https://api.github.com/repos/learningequality/kolibri/issues/197,2016-07-05T19:38:38Z,2016-07-05T19:38:38Z,2016-07-05T19:38:38Z,3,49,12,2,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/197.patch,https://api.github.com/repos/learningequality/kolibri/pulls/197/commits
11750,PullRequestEvent,2017-04-06 09:52:10+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,112825072,,WIP: Coach permissions,closed,False,1143,WIP: Coach permissions,https://api.github.com/repos/learningequality/kolibri/issues/1143,2017-04-06T09:52:09Z,2017-04-06T09:52:09Z,2017-04-06T09:52:09Z,10,77,20,3,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars3.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars3.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamalex,618416,User,False,[],https://github.com/learningequality/kolibri/pull/1143.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1143/commits
11751,PullRequestEvent,2018-07-09 09:36:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,199858158,MDExOlB1bGxSZXF1ZXN0MTk5ODU4MTU4,Release v0.9.x into release v0.10.x,closed,False,3992,Cascade merge.,https://api.github.com/repos/learningequality/kolibri/issues/3992,,2018-07-09T09:36:35Z,2018-07-09T09:36:35Z,8,34,6,5,MEMBER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'node_id': 'MDQ6VXNlcjIzNjcyNjU=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3992.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3992/commits
11757,PullRequestEvent,2017-03-08 19:25:29+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,109751157,,Rename all classes to Coach instead of CoachTools.,closed,False,1029,"## Summary

Finish up the renaming of coach_tools to coach.",https://api.github.com/repos/learningequality/kolibri/issues/1029,2017-03-08T19:25:29Z,2017-03-08T19:25:29Z,2017-03-08T19:25:29Z,1,12,12,5,[],[],[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri/pull/1029.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1029/commits
11763,PullRequestEvent,2017-12-06 16:26:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,156660698,,update changelog (v0.6.1),closed,False,2848,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

* Adds high-level list of 0.6.1 changes
* Removes 'unreleased' flag

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

See if I missed anything major

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

fixes #2846

----

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [x] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [x] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2848,2017-12-06T16:26:56Z,2017-12-06T16:26:56Z,2017-12-06T16:26:57Z,2,5,3,1,OWNER,[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/2848.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2848/commits
11766,PullRequestEvent,2018-02-09 23:35:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,168120013,,Adds permissions tests for DRF endpoints that should prevent deletion,closed,False,3169,"### Summary
Fixes typos in permission_classes assignment in several DRF endpoint definitions.
Adds regression tests.

### Reviewer guidance
My impression is that the effect of this was to just be very permissive in what users could do to data, but because most of these end points are also using `KolibriAuthPermissionsFilter`, the data that people see is almost certainly unchanged. This just tightens up security somewhat.

### References
Fixes #3166 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3169,2018-02-09T23:35:41Z,2018-02-09T23:35:41Z,2018-02-09T23:35:41Z,2,195,51,6,OWNER,[],[],[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3169.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3169/commits
11783,PullRequestEvent,2017-12-26 19:34:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,160160785,,"Do not create a .zip sdist, PyPi now only allows one sdist",open,False,3007,"### Summary

Shaving off a relic.

We cannot release the .zip on PyPi, it's prohibited by their API.

The .zip sdist is from once when .whl was less integrated. I think we now only rely on the .tar.gz for purposes where special build systems like .deb needs the files in a conventional format for a static build structure.

Wondering if the Windows or Mac build is using the .zip output? I can only see that they're using the .whl in Buildkite, so would consider this safe.

### Reviewer guidance

Know of any active use of .zip?

### References

n/a - just noticed this as I was uploading releases to PyPi

Since this is release and build related, I'd rather have it implemented in an active release branch than let it sit around and wait for something to break during a 0.8 deadline sprint :)

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3007,,,2017-12-26T19:34:36Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3007.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3007/commits
11791,PullRequestEvent,2017-03-07 00:03:18+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,109377994,,"Revert ""rename coach_tools plugin""",closed,False,1007,Reverts learningequality/kolibri#1006,https://api.github.com/repos/learningequality/kolibri/issues/1007,2017-03-07T00:03:17Z,2017-03-07T00:03:17Z,2017-03-07T00:03:17Z,1,23,23,39,[],[],[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri/pull/1007.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1007/commits
11795,PullRequestEvent,2017-09-13 21:31:16+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,140935084,,Display resource counts on manage content page,open,False,2194,"This replaces `total_files` with `total_resources` on ContentNodeMetadata serializer and displays the latter number on the UI.

Addresses #2185 #1663",https://api.github.com/repos/learningequality/kolibri/issues/2194,,,2017-09-13T21:31:15Z,3,10,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2194.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2194/commits
11800,PullRequestEvent,2018-07-31 18:26:04+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,205201588,MDExOlB1bGxSZXF1ZXN0MjA1MjAxNTg4,Organize pageStates around Vuex Modules,open,False,4086,"# Summary

1. Does a major reorganization of code and data around Vuex modules concept. Completely removes the `pageState` object
1. Fixes some breakages from recent PRs (#4048 and #4080)
1. Does a quick fix for #4028 (but not sure if it is really correct)


### Reviewer guidance

Manually test the whole app. Refer to this [document](https://gist.github.com/jonboiser/b12e4bd3fb33666e33e14b252e89536b) if you see errors or warnings from Vue/Vuex to see if the root cause is a gotcha described here.

For #4028, test that exams de-duplicate questions to the best of your ability. We will probably need to see how this works out in the wild to see if it's correct.

### References

#2022 
----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4086,,,2018-07-31T18:26:03Z,19,6109,5459,303,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4086.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4086/commits
11813,PullRequestEvent,2017-10-24 00:52:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,148256980,,0.5 into 0.6.0,closed,False,2507,,https://api.github.com/repos/learningequality/kolibri/issues/2507,2017-10-24T00:52:18Z,2017-10-24T00:52:18Z,2017-10-24T00:52:19Z,13,29,5,5,OWNER,[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/2507.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2507/commits
11816,PullRequestEvent,2018-08-08 12:27:25+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,206925090,MDExOlB1bGxSZXF1ZXN0MjA2OTI1MDkw,Edit some coach gherkin .feature file,closed,False,4124,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->
I'm done editing the three coach scenarios in Gherkin file
Please @radinamatic review my work :smile:

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4124,2018-08-08T12:27:25Z,2018-08-08T12:27:25Z,2018-08-08T12:27:25Z,1,29,24,3,NONE,[],[],[],radinamatic,1457929,User,False,[],https://github.com/learningequality/kolibri/pull/4124.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4124/commits
11827,PullRequestEvent,2017-03-02 22:08:22+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,108859725,,Adds member_of filter for FacilityUser endpoint.,closed,False,999,"## Summary

Adds a filter to the FacilityUser endpoint that allows filtering by `member_of` param, where the arg is the id of the collection (Facility, Classroom, Group) that you want to filter users by.",https://api.github.com/repos/learningequality/kolibri/issues/999,2017-03-02T22:08:22Z,2017-03-02T22:08:22Z,2017-03-02T22:08:22Z,1,18,1,1,[],[],[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri/pull/999.patch,https://api.github.com/repos/learningequality/kolibri/pulls/999/commits
11832,PullRequestEvent,2017-04-07 22:09:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,114885381,,Removes dateCreated from Exams,closed,False,1204,"## Summary

* Removes `dateCreated` from Exams.
* Removes 'active' and 'inactive' per [updated mockups](https://projects.invisionapp.com/share/7D8ZDY4EN#/screens/222425504) 
",https://api.github.com/repos/learningequality/kolibri/issues/1204,2017-04-07T22:09:55Z,2017-04-07T22:09:55Z,2017-04-07T22:09:55Z,1,2,17,3,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10248067?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1204.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1204/commits
11838,PullRequestEvent,2017-02-23 17:09:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,107525630,,Drawer Change: Remove Big Logo,closed,False,968,"## Summary

Keep the logo in the header of the drawer in all screen sizes as recommended by @khangmach 

### Before

![127 0 0 1-8000-learn- 2](https://cloud.githubusercontent.com/assets/7193975/23238092/3589b620-f915-11e6-9043-ebc4d4612c98.png)

### After

![127 0 0 1-8000-learn- 3](https://cloud.githubusercontent.com/assets/7193975/23238093/3598eac8-f915-11e6-8a1e-8b5a7aa0b4a9.png)",https://api.github.com/repos/learningequality/kolibri/issues/968,2017-02-23T17:09:35Z,2017-02-23T17:09:35Z,2017-02-23T17:09:36Z,2,0,22,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/968.patch,https://api.github.com/repos/learningequality/kolibri/pulls/968/commits
11845,PullRequestEvent,2017-04-10 21:07:28+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,114868928,,Resource fetching for show-exams-page,closed,False,1203,"1. Removed mock Exam data
1. Setup call to fetch Exams that are connected to the Class
1. Wrote tests for showExamsPage action
1. Some refactoring",https://api.github.com/repos/learningequality/kolibri/issues/1203,2017-04-10T21:07:28Z,2017-04-10T21:07:28Z,2017-04-10T21:07:28Z,15,146,51,3,[],[],[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri/pull/1203.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1203/commits
