,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5976,CreateEvent,2018-01-21 18:18:43+00:00,117917216,numirias/pytest-json-report,29267777,numirias,,,tag,v0.4.1,master,user
5982,CreateEvent,2015-12-29 20:12:45+00:00,48765306,ppinard/matplotlib-scalebar,715280,ppinard,,,branch,master,master,user
6010,CreateEvent,2017-12-18 16:38:46+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,tag,v0.3.2,master,user
6066,CreateEvent,2015-12-02 20:05:17+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,master,user
6083,CreateEvent,2018-05-18 18:25:35+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,tag,v2.0.1,master,user
6084,CreateEvent,2018-02-13 09:50:34+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,tag,v1.0.6,master,user
6121,CreateEvent,2017-09-27 13:14:40+00:00,22923082,akolpakov/django-unused-media,1101455,akolpakov,,,branch,mr_15,master,user
6122,CreateEvent,2017-07-07 20:56:42+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,tag,1.10,master,user
6186,CreateEvent,2016-10-04 00:52:46+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_nth,master,user
6191,CreateEvent,2017-07-17 14:13:06+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-07-17-2017,master,user
6207,CreateEvent,2015-07-31 09:39:30+00:00,39955389,daveoncode/python-string-utils,872991,daveoncode,,,tag,v0.1.2,master,user
6216,CreateEvent,2018-07-26 00:30:34+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,tag,v0.8.0,master,user
6238,CreateEvent,2017-03-28 03:04:04+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,tag,v1.7.4,master,user
6282,CreateEvent,2015-03-01 17:53:07+00:00,11621778,danialfarid/angular-file-upload,1676054,danialfarid,,,tag,3.1.0,master,user
6285,CreateEvent,2015-02-04 17:17:33+00:00,11621778,danialfarid/angular-file-upload,1676054,danialfarid,,,tag,3.0.1,master,user
6301,CreateEvent,2018-01-22 16:34:07+00:00,116403303,kennedyshead/py-melissa-climate,203370,kennedyshead,,,tag,1.0.0,master,user
6338,CreateEvent,2017-07-15 21:08:25+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,setup_py,master,user
6364,CreateEvent,2017-09-04 09:27:09+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,feature/disable-parallel-test,develop,user
6391,CreateEvent,2017-05-16 08:44:13+00:00,31568859,EliFinkelshteyn/alphabet-detector,991121,EliFinkelshteyn,,,tag,0.0.6,master,user
6395,CreateEvent,2016-09-11 04:43:33+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,windows,master,user
6397,CreateEvent,2016-02-20 14:41:13+00:00,3543587,artemrizhov/django-mail-templated,225472,artemrizhov,,,tag,v2.5.0,master,user
6401,CreateEvent,2017-07-06 19:45:59+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,branch,pyup-update-sympy-1.0-to-1.1,master,user
6449,CreateEvent,2018-03-08 16:57:50+00:00,31982114,mvantellingen/django-healthchecks,245297,mvantellingen,,,tag,1.4.2,master,user
6452,CreateEvent,2017-05-01 19:03:06+00:00,89507577,tarkatronic/django-excel-response,37809,tarkatronic,,,tag,2.0.0,master,user
6457,CreateEvent,2015-09-17 03:20:16+00:00,42076816,Bachmann1234/marshmallow-polyfield,1521093,Bachmann1234,,,tag,v2.6,master,user
6460,CreateEvent,2017-11-13 00:34:17+00:00,107208640,ashleysommer/sanicpluginsframework,402468,ashleysommer,,,tag,0.4.5.dev20171113,master,user
6546,CreateEvent,2016-12-22 10:28:51+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,branch,tox,master,user
6548,CreateEvent,2017-10-13 21:53:18+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,tag,v1.4.5.1,master,user
6560,CreateEvent,2017-12-19 11:21:26+00:00,76278782,nikolasibalic/ARC-Alkali-Rydberg-Calculator,24477754,nikolasibalic,,,branch,development,master,user
6620,CreateEvent,2015-02-23 17:26:04+00:00,17879066,box/genty,2244693,potrebic,23900,box,branch,release1.2,master,user
6639,CreateEvent,2016-07-27 06:29:45+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,tag,0.4.1,master,user
6647,CreateEvent,2017-12-31 16:47:32+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,master,user
6649,CreateEvent,2018-05-09 07:00:21+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,2.2.0,master,user
6662,CreateEvent,2015-06-23 00:19:07+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,branch,revert-230-mongo-colnames,master,user
6676,CreateEvent,2016-08-17 21:15:13+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,195-improve-exception-handling-during-doc-update,master,user
6679,CreateEvent,2016-03-28 16:48:24+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,branch,123-credentials-module-to-tests,master,user
6956,CreateEvent,2016-11-29 19:49:32+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,tag,v0.4.4,master,user
6979,CreateEvent,2018-04-05 19:31:12+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,tag,0.8.1,master,user
6989,CreateEvent,2018-05-04 22:39:01+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-factory-boy-2.10.0-to-2.11.0,master,user
7004,CreateEvent,2016-03-08 22:23:33+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,branch,reading_list_relocate,master,user
7102,CreateEvent,2015-01-19 09:25:59+00:00,6982635,plone/mockup,1936209,davisp1,72034,plone,branch,davisp1-tinymce-lang,master,user
7122,CreateEvent,2017-11-07 19:42:20+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.1.0,master,user
7125,CreateEvent,2018-02-21 04:06:56+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,file-cleanup,master,user
7131,CreateEvent,2016-08-19 11:30:37+00:00,2414877,plone/plone.tiles,1155680,gforcada,72034,plone,branch,gforcada-coveralls,master,user
7142,CreateEvent,2015-09-19 18:43:39+00:00,1912351,plone/plone.app.event,486927,sneridagh,72034,plone,branch,sneridagh-fix-775,master,user
7147,CreateEvent,2015-03-21 19:53:42+00:00,2414897,plone/plone.subrequest,632105,tisto,72034,plone,tag,1.6.9,master,user
7167,CreateEvent,2015-09-11 23:26:00+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,tag,1.2.1,master,user
7168,CreateEvent,2016-02-01 09:59:21+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,thet-zope4,master,user
7172,CreateEvent,2017-03-30 09:22:32+00:00,2723178,plone/plone.app.contenttypes,160447,datakurre,72034,plone,branch,datakurre-contentFilter,master,user
7180,CreateEvent,2017-07-03 10:17:47+00:00,1977148,plone/plone.app.multilingual,483999,esteele,72034,plone,tag,5.0.8,master,user
7200,CreateEvent,2017-11-24 10:16:27+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,tag,5.9.9,develop,user
7202,CreateEvent,2017-07-28 01:32:27+00:00,64772029,square/connect-python-sdk,314643,frojasg,82592,square,branch,feature/add-order-api-test,master,user
7322,CreateEvent,2018-04-28 00:35:08+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,0.2.0-alpha.0,master,user
7334,CreateEvent,2016-11-04 14:40:23+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,dont_fail_when_exact_author_match,master,user
7335,CreateEvent,2018-02-06 16:46:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,unvendor-jasmine-jquery,master,user
7338,CreateEvent,2015-07-10 17:10:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,mysqldb-connect-ssl-options,master,user
7347,CreateEvent,2018-01-09 15:47:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,perfherder-pre-assign-bindings,master,user
7355,CreateEvent,2017-11-04 15:52:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,travis-test,master,user
7393,CreateEvent,2017-08-03 18:44:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-responses-0.5.1-to-0.6.1,master,user
7412,CreateEvent,2016-10-20 13:31:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,packages-oct-part1,master,user
7415,CreateEvent,2017-12-04 20:56:48+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-aiohttp-2.3.5-to-2.3.6,master,user
7416,CreateEvent,2017-12-28 18:24:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,cleanup-neutrino-custom,master,user
7426,CreateEvent,2015-09-22 17:07:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,improve-bug-suggestion-tooltips,master,user
7429,CreateEvent,2017-12-20 03:09:35+00:00,3714944,mozilla/PyBrowserID,34695,rfk,131524,mozilla,branch,local-verify-by-default,master,user
7454,CreateEvent,2017-10-26 20:14:54+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,tag,2.6.1,master,user
7455,CreateEvent,2018-08-29 17:38:55+00:00,527040,recurly/recurly-client-python,2008701,aaron-suarez,144605,recurly,tag,2.8.8,master,user
7635,CreateEvent,2015-01-16 15:50:27+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/scalding,master,user
7719,CreateEvent,2017-08-21 14:56:16+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,tag,0.4.2,develop,user
7726,CreateEvent,2016-03-24 17:31:17+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,ui-fixes,master,user
7727,CreateEvent,2016-03-12 15:10:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-exports,master,user
7731,CreateEvent,2016-08-23 07:23:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,event_loss_table,master,user
7732,CreateEvent,2016-05-02 08:27:30+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,ci-1604,master,user
7745,CreateEvent,2017-02-16 14:29:40+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,opt-deb,master,user
7752,CreateEvent,2018-06-08 04:44:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,large-exposure-grid,master,user
7753,CreateEvent,2017-09-06 14:48:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,transac,master,user
7758,CreateEvent,2016-06-14 08:34:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,jpn14mod,master,user
7765,CreateEvent,2017-06-09 08:48:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupture_mesh_spacing,master,user
7776,CreateEvent,2016-10-11 09:35:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reset_is_running,master,user
7794,CreateEvent,2017-11-29 05:00:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiles4,master,user
7943,CreateEvent,2015-11-05 00:35:32+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867,collective,branch,maurits-chameleon-unnamed-attributes,master,user
7967,CreateEvent,2017-11-17 20:29:55+00:00,83789355,collective/sphinxcontrib-httpexample,160447,datakurre,362867,collective,branch,snapshot,master,user
7980,CreateEvent,2017-05-15 17:39:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/flask-integration,master,user
7981,CreateEvent,2017-03-09 11:23:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,tag,v0.6.0,master,user
7982,CreateEvent,2018-03-29 02:14:48+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,branch,willgittoes-dd/duplicate-middleware,master,user
8022,CreateEvent,2018-06-20 00:04:14+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,branch,tzinfo,master,user
8026,CreateEvent,2016-02-03 21:30:40+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,tag,0.4.1,master,user
8056,CreateEvent,2016-12-18 20:58:53+00:00,71216295,Pylons/hupper,487237,mmerickel,452227,Pylons,tag,0.3.5,master,user
8067,CreateEvent,2016-09-01 04:48:18+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,tag,v1.0.0,master,user
8081,CreateEvent,2017-02-05 16:42:17+00:00,60014038,APSL/django-kaio,305266,paurullan,469968,APSL,branch,issue-4_database-split-lowercase,master,user
8114,CreateEvent,2018-04-12 21:32:33+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,tag,v2.0.0rc2,master,user
8125,CreateEvent,2017-10-27 21:23:46+00:00,9921838,Blizzard/s2protocol,987907,jrepp,483032,Blizzard,branch,updated-autogen-3,master,user
8177,CreateEvent,2016-04-11 07:46:30+00:00,16806393,Yubico/python-u2flib-host,140781,dainnilsson,531825,Yubico,tag,python-u2flib-host-3.0.0,master,user
8201,CreateEvent,2015-11-10 18:36:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,thriftrw-wider,master,user
8206,CreateEvent,2016-05-10 10:44:46+00:00,11686678,enthought/okonomiyaki,1779129,ashishbhate,539651,enthought,branch,deps/add-enum34-dependency,master,user
8208,CreateEvent,2016-03-11 14:27:39+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,epd_platform_from_platform_tag,master,user
8244,CreateEvent,2016-10-11 15:26:43+00:00,70607545,biolab/serverfiles,552182,markotoplak,555189,biolab,branch,master,master,user
8344,CreateEvent,2016-04-25 19:03:23+00:00,37883354,mapbox/rio-mucho,192642,jacquestardie,600935,mapbox,branch,rasterio-updates,master,user
8419,CreateEvent,2018-06-28 10:58:07+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,operations,master,user
8552,CreateEvent,2015-07-31 10:18:54+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,tag,1.19.0,master,user
8581,CreateEvent,2017-08-03 00:31:17+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,branch,df_cache_path,master,user
8594,CreateEvent,2016-02-29 07:21:15+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,tag,v0.3.3,master,user
8595,CreateEvent,2016-05-13 12:22:40+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,cassac-patch-1,master,user
8596,CreateEvent,2015-06-17 23:55:08+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,branch,using-strict-markup-in-readme,master,user
8637,CreateEvent,2017-07-08 08:50:48+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,tag,3.9.0,master,user
8683,CreateEvent,2016-03-01 01:04:39+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,branch,remove-auth-token-test-requirement,master,user
8687,CreateEvent,2016-01-08 18:26:28+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/offset_manager_None,master,user
8722,CreateEvent,2018-03-28 00:15:44+00:00,81013996,cs50/cli50,20504399,bot50,788676,cs50,tag,v2.3.1,develop,user
8725,CreateEvent,2017-07-25 18:45:58+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,mario_class,develop,user
8809,CreateEvent,2017-11-10 15:30:51+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,tag,v0.2.0,master,user
8814,CreateEvent,2017-12-08 19:35:14+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-coveralls,master,user
8834,CreateEvent,2015-08-02 20:53:09+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,branch,trial-test,master,user
8925,CreateEvent,2017-09-19 15:14:24+00:00,23070319,opennode/waldur-core,5824731,opennode-jenkins,897729,opennode,tag,v0.146.5,develop,user
8950,CreateEvent,2016-07-02 11:18:10+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,simd/alpha-composite,3.2.x-simd,user
8957,CreateEvent,2016-02-09 15:45:20+00:00,51204639,sagemath/cysignals,1423682,malb,982721,sagemath,tag,0.1test,master,user
9113,CreateEvent,2016-04-19 12:58:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,tag,3.1.2,master,user
9133,CreateEvent,2018-07-26 10:33:52+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,tag,8.0.1-3,master,user
9135,CreateEvent,2017-04-06 07:55:09+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,tag,2017.4.0,master,user
9153,CreateEvent,2018-03-20 23:33:54+00:00,26985599,swift-nav/libsbp,5225320,benjaminaltieri,1069835,swift-nav,branch,benaltieri/cell_modem_status_message,master,user
9155,CreateEvent,2017-05-15 20:39:38+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,tag,2.0.2,master,user
9162,CreateEvent,2015-09-22 07:17:44+00:00,42917660,antidot/Pyckson,1167353,JGiard,1082972,antidot,branch,master,master,user
9264,CreateEvent,2017-02-21 11:10:16+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a12,master,user
9301,CreateEvent,2016-09-12 19:22:52+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18747,master,user
9303,CreateEvent,2018-01-18 00:14:19+00:00,4802269,dnanexus/dx-toolkit,1107051,durae,1161297,dnanexus,branch,TIP-51-database-APIs,master,user
9307,CreateEvent,2017-01-18 23:16:52+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,branch,DEVEX-75-create-changelog,master,user
9319,CreateEvent,2016-04-14 16:24:40+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,branch,32-win64-long_is_32_bits_waaaaa,master,user
9336,CreateEvent,2017-12-01 10:17:48+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,branch,issue21-backport-2.13,master,user
9345,CreateEvent,2017-10-16 14:19:18+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184,zopefoundation,branch,py36,master,user
9357,CreateEvent,2015-01-21 06:33:10+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,tag,4.4.6,master,user
9359,CreateEvent,2018-07-03 10:54:55+00:00,8136797,zopefoundation/zope.testrunner,935317,Rotonen,1163184,zopefoundation,branch,fix-tb-format-roto,master,user
9373,CreateEvent,2015-05-22 19:49:02+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,repository,,master,user
9395,CreateEvent,2017-11-13 23:47:07+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,tag,0.32.1,master,user
9403,CreateEvent,2018-05-25 11:33:12+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,pin-netmap,master,user
9405,CreateEvent,2017-04-12 08:48:03+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/nmarais/CB-569/timeout-hint-protocol-flags,master,user
9406,CreateEvent,2016-08-28 18:36:23+00:00,5854299,ska-sa/katcp-python,16665629,Athanaseus,1210238,ska-sa,branch,release/karoocamv12,master,user
9410,CreateEvent,2018-08-01 18:13:12+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,tag,2.14.5,master,user
9448,CreateEvent,2015-05-10 04:23:08+00:00,23400136,uchicago-cs/deepdish,902935,gustavla,1261100,uchicago-cs,tag,v0.1.0,master,user
9477,CreateEvent,2018-08-18 21:31:33+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152,kivy,branch,akshayaurora-patch-1,master,user
9537,CreateEvent,2017-03-12 06:25:07+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,branch,jm_CreateSavedQuery_AcceptDict,master,user
9647,CreateEvent,2017-07-24 18:52:36+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,branch,copybara,master,user
9716,CreateEvent,2015-12-09 20:41:03+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,branch,suppress-plt-warning,master,user
9732,CreateEvent,2015-11-09 09:42:46+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fix_travis3,master,user
9797,CreateEvent,2015-08-01 11:17:06+00:00,3342046,RDFLib/rdflib,520723,iherman,1401847,RDFLib,branch,issue-495-graphs-method,master,user
9823,CreateEvent,2017-09-28 23:19:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-546,master,user
9825,CreateEvent,2018-07-19 12:38:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-957,master,user
9833,CreateEvent,2018-08-09 13:19:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-980,master,user
9837,CreateEvent,2018-07-30 17:20:43+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,branch,SW-946,master,user
9917,CreateEvent,2016-07-26 07:37:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_efel_stimuluscurrent,master,user
9921,CreateEvent,2017-09-06 13:13:28+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,branch,n-part-geonames,master,user
10408,CreateEvent,2017-07-08 09:11:32+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,tag,1.1.11,master,user
10459,CreateEvent,2017-07-27 10:00:58+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,tag,2.2.0,master,user
10461,CreateEvent,2016-12-18 12:23:35+00:00,4346641,Infinidat/infi.asi,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.4.10,develop,user
10469,CreateEvent,2015-03-18 10:25:52+00:00,5674488,Infinidat/infi.recipe.application_packager,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.5.29,develop,user
10534,CreateEvent,2018-02-06 10:53:36+00:00,15510254,openfisca/openfisca-core,18620060,openfisca-bot,1794404,openfisca,tag,21.3.1,master,user
10539,CreateEvent,2018-04-12 17:14:12+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,tag,ipp_to_casd_20180412,master,user
10540,CreateEvent,2018-06-25 20:54:25+00:00,15510254,openfisca/openfisca-core,18620060,openfisca-bot,1794404,openfisca,tag,23.1.3,master,user
10546,CreateEvent,2018-08-10 11:55:50+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,branch,document-optional-api,master,user
10565,CreateEvent,2018-08-24 17:14:52+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-various-cotisatiobs-parameters,master,user
10572,CreateEvent,2016-06-29 12:15:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,not-master,master,user
10576,CreateEvent,2018-04-17 09:51:24+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_reval_paje,master,user
10578,CreateEvent,2016-04-08 15:06:54+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,branch,adrienpacifico-patch-1,master,user
10596,CreateEvent,2017-10-25 19:50:43+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss238-report-api-version,master,user
10641,CreateEvent,2015-05-01 13:31:55+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,tag,0.6.6,master,user
10644,CreateEvent,2017-04-07 14:49:30+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,branch,ro-wrong_lock_release-fix,master,user
10649,CreateEvent,2017-12-12 11:10:21+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,pr/johngriebel,master,user
10719,CreateEvent,2017-11-15 16:57:29+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,django-compat,master,user
10721,CreateEvent,2016-12-08 17:34:08+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,update-govuk-elements,master,user
10722,CreateEvent,2016-03-23 17:16:05+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,help-box-redux,master,user
10754,CreateEvent,2017-10-19 18:09:50+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,tag,0.1.5,master,user
10755,CreateEvent,2018-07-31 14:44:05+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-fix-coverage,master,user
10802,CreateEvent,2017-03-27 20:34:08+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,jacobian-builder,master,user
10809,CreateEvent,2017-08-18 14:29:16+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,fix_python_lstm,master,user
10843,CreateEvent,2016-07-08 14:39:49+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,tag,1.4.1.1,develop,user
10865,CreateEvent,2018-07-26 17:57:46+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/gazetteer-entities,develop,user
10876,CreateEvent,2017-03-13 11:58:07+00:00,9129943,abilian/abilian-core,3721004,vindarel,2580562,abilian,branch,upgrade-SA,master,user
10880,CreateEvent,2016-05-10 15:14:25+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,tag,v0.6.5,master,user
10897,CreateEvent,2018-06-27 15:29:13+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,0.8.1,develop,user
10903,CreateEvent,2017-08-14 08:44:37+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/dummy-dict,develop,user
10917,CreateEvent,2018-07-17 21:23:42+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,remove-non-essential,develop,user
10922,CreateEvent,2018-07-10 23:19:18+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.3a1,develop,user
10927,CreateEvent,2018-04-26 09:39:05+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,osx-image,master,user
11068,CreateEvent,2017-03-31 18:01:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,runtimeconfig-0.24.0,master,user
11105,CreateEvent,2017-02-24 22:48:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,dns-0.23.0,master,user
11110,CreateEvent,2017-10-31 22:09:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,monitoring-0.28.0,master,user
