,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10733,PullRequestEvent,2015-06-01 16:13:58+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404.0,openfisca,36633299,,Fix init_from_data_frame: data input can be dict,closed,False,3,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/3,2015-06-01T16:13:57Z,2015-06-01T16:13:57Z,2015-06-01T16:13:57Z,2,18,32,1,[],[],[],[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-survey-manager/pull/3.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/3/commits,383,"['60c88689007e435d27aca9235d392cb2bc8c6f43', 'b483cea7f7d3e83afcaf4b474e96e3aff22e73d9']"
10770,PullRequestEvent,2017-07-31 20:59:05+00:00,94459321,AllenInstitute/argschema,1854389,dyf,1848392.0,AllenInstitute,133335841,,gitter badge,open,False,27,gitter badge,https://api.github.com/repos/AllenInstitute/argschema/issues/27,,,2017-07-31T20:59:04Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/27.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/27/commits,383,['e00537dd34e31404983b1663e7222b356b2765a7']
10782,PullRequestEvent,2016-04-29 13:31:48+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209.0,glue-viz,67411347,,add back the fov=60,closed,False,124,"Solve the #102 for scatter plot viewer

@astrofrog Could we merge the https://github.com/glue-viz/glue-3d-viewer/pull/103 and I could add this to volume viewer too :)",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/124,2016-04-29T13:31:48Z,2016-04-29T13:31:48Z,2016-04-29T13:31:48Z,2,6,5,2,[],[],[],[],astrofrog,314716.0,User,False,[],https://github.com/glue-viz/glue-3d-viewer/pull/124.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/124/commits,383,"['da9862ed100d063fa0a2b24dc586cd87e1c46e50', '93990b27c4bb98694f3657b85811f1add39cfbc8']"
10784,PullRequestEvent,2018-05-06 08:43:13+00:00,120717365,alibaba/footmark,2382138,rockzhu,1961952.0,alibaba,186194963,,ram 模块儿 footmark合并提交,open,False,4,ListEntitiesForPolicy和安全设置等几个接口暂缓田炯,https://api.github.com/repos/alibaba/footmark/issues/4,,,2018-05-06T08:43:13Z,1,1322,1,14,NONE,[],[],[],,,,,[],https://github.com/alibaba/footmark/pull/4.patch,https://api.github.com/repos/alibaba/footmark/pulls/4/commits,383,['4d9a91e0436e5f957f89c3c4cf0a47bd9fad4991']
10785,PullRequestEvent,2015-05-09 09:02:26+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688.0,DinoTools,34667846,,add RelationRelations,closed,False,17,"Fix for #16

Relations can be Members of Relations in OSM XML. overpy should be able to handle them as well.",https://api.github.com/repos/DinoTools/python-overpy/issues/17,,2015-05-09T09:02:25Z,2015-05-09T09:02:25Z,3,197,25,1,[],[],[],[],,,,,[],https://github.com/DinoTools/python-overpy/pull/17.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/17/commits,383,"['75f891ed7d4f4815e65c8d70cd4e557a0ba592b1', '67770fadbaf8c3a73e76ce32845b0bfe8cd6a110', 'de0ccd3ec59c657ec2dcec575c39979f050f2487']"
10786,PullRequestEvent,2015-11-24 18:16:43+00:00,9800122,exoscale/python-logstash-formatter,7118930,tinycogio,2023286.0,exoscale,51696614,,Fix msg formatting for LogstashFormatterV1 ,open,False,37,"I think the original intention of exoscale/python-logstash-formatter#16 is to support how the python logger module uses the old style of formatting in strings like `logger.info('My user id is: %s', user_id)`. exoscale/python-logstash-formatter@a2833be isn't the correct fix as it uses the newer format() with {}.

It works fine for `LogstashFormatter` since it gets the message via `record.getMessage()` but `LogstashFormatterV1` gets the message directly from the fields: `msg = fields['msg']`.

This PR fixes `LogstashFormatterV1` so it will also get the msg via `record.getMessage()` which internally formats the message with the provided args in LogRecord.

### Example Code
```python
# Say user_id is 10
logger.info('My user id is: %s', user_id)
```

#### Expected output
`{'message': 'My user id is 10, ...}`

#### Actual output
`{'message': 'My user id is %s', ...}`",https://api.github.com/repos/exoscale/python-logstash-formatter/issues/37,,,2015-11-24T18:16:43Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/exoscale/python-logstash-formatter/pull/37.patch,https://api.github.com/repos/exoscale/python-logstash-formatter/pulls/37/commits,383,['d56c688d36df315c376ad3485364fcc6910f55d1']
10787,PullRequestEvent,2017-04-07 17:15:25+00:00,63879280,luizalabs/django-toolkit,81854,jairhenrique,2029111.0,luizalabs,114833037,,Fix wrong lock release when CacheLock is used with raise_exception=False,closed,False,24,"When the lock was not acquired successfully, the __exit__ handler
was releasing the lock anyway.",https://api.github.com/repos/luizalabs/django-toolkit/issues/24,2017-04-07T17:15:25Z,2017-04-07T17:15:25Z,2017-04-07T17:15:25Z,1,26,1,2,[],[],[],[],jairhenrique,81854.0,User,False,[],https://github.com/luizalabs/django-toolkit/pull/24.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/24/commits,383,['e1b2ba5274238b4c10c9cd29a6ffd17c82c11b1c']
10793,PullRequestEvent,2017-03-24 13:37:03+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,112429649,,Update README,closed,False,188,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/188,,2017-03-24T13:37:03Z,2017-03-24T13:37:03Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/188.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/188/commits,383,[]
10795,PullRequestEvent,2016-12-24 12:30:53+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99299194,,Update README,closed,False,44,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/44,,2016-12-24T12:30:53Z,2016-12-24T12:30:53Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/44.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/44/commits,383,[]
10802,PullRequestEvent,2018-06-15 13:34:56+00:00,10221096,algolia/algoliasearch-client-python,1525636,julienbourdeau,2034458.0,algolia,195175190,MDExOlB1bGxSZXF1ZXN0MTk1MTc1MTkw,Feat/ab testing,open,False,373,"| Q                 | A
| ----------------- | ----------
| Bug fix?          | no
| New feature?      | yes
| BC breaks?        | no     
| Need Doc update   | yes


## What was changed

This PR introduce 2 main changes:

* Introduction of AB Testing (with `Analytics` class) - See https://github.com/algolia/algoliasearch-client-php/pull/408 for details
* Add `wait_task` to the client - See https://github.com/algolia/algoliasearch-client-php/pull/410 for details

",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/373,,,2018-06-15T13:34:56Z,2,138,23,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/373.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/373/commits,383,"['88f9b98c9b4d5b383f0f138a2a8d74cf0b23d8b6', '4c2f546ffa0f6660578b71e8f4bde32115d64f12']"
10803,PullRequestEvent,2016-12-29 14:41:28+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,99661932,,Update README,closed,False,176,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/176,,2016-12-29T14:41:27Z,2016-12-29T14:41:28Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/176.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/176/commits,383,[]
10810,PullRequestEvent,2016-08-03 17:51:59+00:00,52364316,carbonblack/cbapi-python,8031619,tehspaceg,2071378.0,carbonblack,79949489,,Update and rename disable_tamper_protection.py to toggle_tamper_prote…,open,False,29,"…ction.py

Enhanced the functionality to either Enable or Disable Tamper Protection based on Command Line flags. This will make it easier to change Tamper Protection based on preference instead of having to make code changes to the script.

Also fixed some typos and added errors if the '-c' value is not true to false.",https://api.github.com/repos/carbonblack/cbapi-python/issues/29,,,2016-08-03T17:51:58Z,1,85,62,2,[],[],[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/29.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/29/commits,383,[]
10818,PullRequestEvent,2015-12-07 19:44:48+00:00,16008813,burke-software/django-report-utils,5386568,willseward,2084829.0,burke-software,52890938,,updated field descriptors to be compatible with django 1.9,open,False,23,,https://api.github.com/repos/burke-software/django-report-utils/issues/23,,,2015-12-07T19:44:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/burke-software/django-report-utils/pull/23.patch,https://api.github.com/repos/burke-software/django-report-utils/pulls/23/commits,383,['4f5256d80b7e1a57f8003e952708668cdb7ae432']
10824,PullRequestEvent,2017-05-23 09:57:55+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,121957896,,Treat None values as if the field is missing,open,False,291,,https://api.github.com/repos/genialis/resolwe/issues/291,,,2017-05-23T09:57:54Z,1,8,0,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/291.patch,https://api.github.com/repos/genialis/resolwe/pulls/291/commits,383,['2c3b9d4f23cc11efdac2140103870722cef06ef5']
10829,PullRequestEvent,2017-05-11 11:32:41+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,120084257,,Fix PositionInRelationSerializer to accept None,open,False,279,,https://api.github.com/repos/genialis/resolwe/issues/279,,,2017-05-11T11:32:40Z,1,22,1,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/279.patch,https://api.github.com/repos/genialis/resolwe/pulls/279/commits,383,['2716a8975b41609c931c0fec8b12014c58469ef9']
10830,PullRequestEvent,2017-03-15 23:23:33+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,110963611,,Order data objects in Entity viewset,open,False,242,,https://api.github.com/repos/genialis/resolwe/issues/242,,,2017-03-15T23:23:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/242.patch,https://api.github.com/repos/genialis/resolwe/pulls/242/commits,383,['b6b9bbd990d12248a12911c2c4233a4ecb1b2569']
10835,PullRequestEvent,2016-12-08 10:31:15+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,97095987,,Add create-geneset-venn processor,open,False,160,,https://api.github.com/repos/genialis/resolwe-bio/issues/160,,,2016-12-08T10:31:15Z,1,73,1,6,[],"[{'login': 'lukaw3d', 'id': 3758846, 'avatar_url': 'https://avatars.githubusercontent.com/u/3758846?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukaw3d', 'html_url': 'https://github.com/lukaw3d', 'followers_url': 'https://api.github.com/users/lukaw3d/followers', 'following_url': 'https://api.github.com/users/lukaw3d/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukaw3d/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukaw3d/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukaw3d/subscriptions', 'organizations_url': 'https://api.github.com/users/lukaw3d/orgs', 'repos_url': 'https://api.github.com/users/lukaw3d/repos', 'events_url': 'https://api.github.com/users/lukaw3d/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukaw3d/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/160.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/160/commits,383,['c5324adf20f5c7821764f6be4e509f7756733d8b']
10855,PullRequestEvent,2017-12-06 12:33:54+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,156717968,,Change settings access in API client to not error if unused,open,False,292,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/292,,,2017-12-06T12:33:54Z,1,12,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/292.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/292/commits,383,['9004767c4a10be39d73a8896a393bd04ca1b671f']
10865,PullRequestEvent,2018-01-05 22:00:11+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217.0,aws,161028507,,Add better support for browsers in local mode,closed,False,659,"Browsers tend to hold open sockets for future use. In the default single
threaded model that Python SimpleHTTPServer uses this causes the server
to become blocked permanently. This change adds a threading mixin to
the local server to prevent it from becoming blocked.

fixes #628 
  ",https://api.github.com/repos/aws/chalice/issues/659,2018-01-05T22:00:10Z,2018-01-05T22:00:11Z,2018-01-05T22:00:11Z,2,45,1,3,CONTRIBUTOR,[],"[{'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],stealthycoin,1010634.0,User,False,[],https://github.com/aws/chalice/pull/659.patch,https://api.github.com/repos/aws/chalice/pulls/659/commits,383,"['7326c867d889d3c45bd5a31cda9933f2c920ffc3', '99058a5c54d7dbdf294bc0a6b1787671ee96ea2e']"
10875,PullRequestEvent,2017-02-08 09:10:09+00:00,8718211,upyun/python-sdk,12387889,Mohanson,2289805.0,upyun,105174780,,Update README.md,open,False,50,,https://api.github.com/repos/upyun/python-sdk/issues/50,,,2017-02-08T09:10:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/upyun/python-sdk/pull/50.patch,https://api.github.com/repos/upyun/python-sdk/pulls/50/commits,383,"['4de23217affe9412ea07324a1e60ea2ba2dccc59', '7bcd7a72c9690d11966878ab183526780a1323f1']"
10877,PullRequestEvent,2016-10-11 18:15:25+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253.0,cenobites,88854196,,set data for jsonrpc exceptions,closed,False,51,"Allowing to set a value to ""data"" param in Exceptions Classes.

Reference for ""data"" param in response error object:  http://www.jsonrpc.org/specification#response_object

Examples:

Before: (always null value for data)
{
""message"": ""InvalidParamsError: Invalid params."",
 ""code"": -32602,
 **""data"": null,**
 ""name"": ""InvalidParamsError""
}

After: (setting a value for data, eg: more error details.) 
{
""message"": ""InvalidParamsError: Invalid params."",
 ""code"": -32602,
 **""data"": ""Host 'test' not found."",**
 ""name"": ""InvalidParamsError""
}
",https://api.github.com/repos/cenobites/flask-jsonrpc/issues/51,2016-10-11T18:15:25Z,2016-10-11T18:15:25Z,2016-10-11T18:15:25Z,1,3,1,1,[],[],[],[],nycholas,298350.0,User,False,[],https://github.com/cenobites/flask-jsonrpc/pull/51.patch,https://api.github.com/repos/cenobites/flask-jsonrpc/pulls/51/commits,383,['d9751d12793ece9d5c075f1e30720b994ab2a0e2']
10878,PullRequestEvent,2017-10-20 18:11:12+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423.0,trailofbits,147862245,,Fixes symbolic reentrancy example,open,False,528,,https://api.github.com/repos/trailofbits/manticore/issues/528,,,2017-10-20T18:11:12Z,1,17,12,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/528.patch,https://api.github.com/repos/trailofbits/manticore/pulls/528/commits,383,['7343f7152f31769462abe5f4cf544a4191928d20']
10879,PullRequestEvent,2018-06-12 19:17:48+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,194318308,MDExOlB1bGxSZXF1ZXN0MTk0MzE4MzA4,Fix eth internal regression test,closed,False,925,"Fix eth test to use correct variable

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/925)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/925,2018-06-12T19:17:47Z,2018-06-12T19:17:47Z,2018-06-12T19:17:47Z,1,2,2,1,CONTRIBUTOR,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/925.patch,https://api.github.com/repos/trailofbits/manticore/pulls/925/commits,383,['3a56517f8ec6e637f4c15ec6d89a427b93ad6b54']
10885,PullRequestEvent,2018-07-12 17:56:23+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423.0,trailofbits,201079133,MDExOlB1bGxSZXF1ZXN0MjAxMDc5MTMz,Dev evm yolo fix gas,closed,False,975,"Fix gas usage in CALL
Fix gas check in DAO check

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/975)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/975,2018-07-12T17:56:22Z,2018-07-12T17:56:22Z,2018-07-12T17:56:23Z,2,51,4,5,CONTRIBUTOR,[],[],[],feliam,1017522.0,User,False,[],https://github.com/trailofbits/manticore/pull/975.patch,https://api.github.com/repos/trailofbits/manticore/pulls/975/commits,383,"['73252b0c3ed7da0253636cd9324428870c42d310', 'ea9ab490a50f8bfdeea8b611af0c47989c9093e8']"
10886,PullRequestEvent,2017-12-11 16:36:31+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,157593677,,evm: Make 'not enough funds' states finalized states,closed,False,636,"Currently, when we terminate a state because there were not enough funds in the sender's balance for the transaction,  we keep that state alive, causing it to produce new states when another transaction is executed. This results in redundant states. We can safely terminate a 'not enough funds' state because it has no effect on blockchain state.",https://api.github.com/repos/trailofbits/manticore/issues/636,2017-12-11T16:36:31Z,2017-12-11T16:36:31Z,2017-12-11T16:36:31Z,4,3,1,1,COLLABORATOR,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/636.patch,https://api.github.com/repos/trailofbits/manticore/pulls/636/commits,383,"['dd93e0863a4f6b8968d98ef6e0ee3af080793af2', '89c9fe9d101eebadfd759b1ab88870a836a3f5d4', '72f8e11796ff0b5480f8f5329bc95f60f71efe49', '393ea15a4026edfc6ce17ab2cbec98a6af49efb0']"
10913,PullRequestEvent,2017-01-30 16:22:22+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,103768836,,Retro-compatible serialization,open,False,277,"LSTMBuilder is returned to its previous version. This has 2 effects : 

- It is now impossible to save different dropout values for `x`, `h`, `c`. If anyone knows a clean, retrocompatible way to do this, let me know

- Since `input_dim` and `hid` are needed, I added a sanity check in `start_new_sequence` so that if these variables are not set, they are retrieved directly from the parameters (and fire a warning)

Addresses #274 ",https://api.github.com/repos/clab/dynet/issues/277,,,2017-01-30T16:22:21Z,1,14,9,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/277.patch,https://api.github.com/repos/clab/dynet/pulls/277/commits,383,"['30a218aa29b5831cc4e544c900fd85e511eebe8b', 'e6322a5a26baba7b63fcda6607a5f8717cf64acb', 'c4a86131e820731a5f7cffc95ebb63815586dd4a']"
10918,PullRequestEvent,2017-09-27 15:03:52+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,143418170,,add doc for DeviceMempool (#936),closed,False,937,add documentation for `DeviceMempool`,https://api.github.com/repos/clab/dynet/issues/937,2017-09-27T15:03:51Z,2017-09-27T15:03:51Z,2017-09-27T15:03:51Z,4,8,0,1,CONTRIBUTOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/937.patch,https://api.github.com/repos/clab/dynet/pulls/937/commits,383,"['d1447bd8d3604ec1b14edb7eef3d530e7d8d67dc', 'df3acd791aa2dc4921388e7d3663771e34868ed7', 'af4f791b0ae765aab698537b6b041db72a1e83e6', '31c36c5c0012633d3eac6dd559a15463803250a7']"
10946,PullRequestEvent,2017-12-08 17:07:33+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,157163971,,Fixed pernicious bug in autobatching,closed,False,1127,"OK, it took me literally all day to find a bug that can be fixed in 10 characters of code.

Basically, parallel memcpy (used in autobatching) requires memory to be transferred to the GPU, but this was being done in an asynchronous fashion, and as a result the memory wasn't necessarily arriving at the GPU before the memcpy kernel started executing.

This probably fixes https://github.com/clab/dynet/issues/1057",https://api.github.com/repos/clab/dynet/issues/1127,2017-12-08T17:07:33Z,2017-12-08T17:07:33Z,2017-12-08T17:07:33Z,3,8,6,1,CONTRIBUTOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/1127.patch,https://api.github.com/repos/clab/dynet/pulls/1127/commits,383,"['804a48b0add049dc5f3173e819d01e831dc4c6ec', '84bc764b71a5c41b84b34a849a06bc256bce786c', '3a35c66d5d50d35cad07db5e5a8d1713ca587a04']"
10947,PullRequestEvent,2017-06-26 22:19:17+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,127558358,,update swig bindings for v2,closed,False,631,"I had to remove some class methods that no longer worked, but I don't think anyone was using them, so it shouldn't be a big deal.

the bigger deal is that the Scala bindings had pretty sophisticated serialization / deserialization wrappers around boost. with boost gone, those features are gone, and what's left is pretty basic.
there was no easy way to keep the functionality without writing a lot of custom code.

this likely affects @jayantk, who should stick with the old version and/or talk to me about how to get back the parts he really needs",https://api.github.com/repos/clab/dynet/issues/631,2017-06-26T22:19:17Z,2017-06-26T22:19:17Z,2017-06-26T22:19:17Z,4,199,447,23,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/631.patch,https://api.github.com/repos/clab/dynet/pulls/631/commits,383,"['17fb9bc9ea7a9fd8721dfb4e4735165013bd63f9', 'e25d96df822094c4397348d7b360be7324f3d007', '8aba660ad8c2d6ea7df609243d704312c4e7b838', '93842c939f2af9f51ffb5b14dc58975e90e79b91']"
10980,PullRequestEvent,2016-02-10 16:30:24+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,58912789,,BUG: Better error message of unsupported MDV proj,closed,False,481,"A more informative error message is raised when trying to determine the
azimuth, elevation and range values for a MDV file in a projection type not
supported by Py-ART.",https://api.github.com/repos/ARM-DOE/pyart/issues/481,2016-02-10T16:30:24Z,2016-02-10T16:30:24Z,2016-02-10T16:30:24Z,1,12,3,2,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/481.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/481/commits,383,['68dbbb6d378606de6a84482acc5366d6066781b8']
10982,PullRequestEvent,2015-07-10 16:01:11+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600.0,ARM-DOE,39698383,,DOC: Fix docstring to remove confusion in gridmapdisplay.py,open,False,331,Simple fix to change a confusing doc string.. This one has been bugging me for a while. ,https://api.github.com/repos/ARM-DOE/pyart/issues/331,,,2015-07-10T16:01:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/331.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/331/commits,383,['20452ae1b164f55cc719fddbe30c2bcb645b8bd0']
10987,PullRequestEvent,2018-07-25 09:34:01+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618.0,snipsco,203590956,MDExOlB1bGxSZXF1ZXN0MjAzNTkwOTU2,Fix issue with download-all-languages command,closed,False,638,,https://api.github.com/repos/snipsco/snips-nlu/issues/638,2018-07-25T09:34:01Z,2018-07-25T09:34:01Z,2018-07-25T09:34:01Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'ClemDoum', 'id': 4267202, 'node_id': 'MDQ6VXNlcjQyNjcyMDI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/4267202?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ClemDoum', 'html_url': 'https://github.com/ClemDoum', 'followers_url': 'https://api.github.com/users/ClemDoum/followers', 'following_url': 'https://api.github.com/users/ClemDoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ClemDoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ClemDoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ClemDoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ClemDoum/orgs', 'repos_url': 'https://api.github.com/users/ClemDoum/repos', 'events_url': 'https://api.github.com/users/ClemDoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ClemDoum/received_events', 'type': 'User', 'site_admin': False}]",[],adrienball,11029979.0,User,False,[],https://github.com/snipsco/snips-nlu/pull/638.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/638/commits,383,['d7ca4bcedc503d0378aab4b28db5ad522403e053']
11010,PullRequestEvent,2015-10-05 04:02:51+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570.0,testing-cabal,46739446,,Update hacking documentation.,closed,False,154,,https://api.github.com/repos/testing-cabal/testtools/issues/154,2015-10-05T04:02:49Z,2015-10-05T04:02:49Z,2015-10-05T04:02:50Z,2,20,3,2,[],[],[],[],rbtcollins,499678.0,User,False,[],https://github.com/testing-cabal/testtools/pull/154.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/154/commits,383,"['ef389f8aee8479108f91c333364bd31cd284c4af', 'bb3d065dd4f9b1b203062c14b59c5da3cfa03683']"
11024,PullRequestEvent,2016-03-31 13:35:10+00:00,10340514,savoirfairelinux/num2words,505201,hsoft,2735545.0,savoirfairelinux,53658905,,add ru lang into supported languages,closed,False,28,,https://api.github.com/repos/savoirfairelinux/num2words/issues/28,,2016-03-31T13:35:10Z,2016-03-31T13:35:10Z,1,312,0,3,[],[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/28.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/28/commits,383,['11c344b4836cebc655ac37d68d34546dbfa4a560']
11029,PullRequestEvent,2016-03-17 19:29:49+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160.0,Thermondo,63279364,,[requires.io] dependency update on master branch,open,False,30,,https://api.github.com/repos/Thermondo/closeio/issues/30,,,2016-03-17T19:29:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/30.patch,https://api.github.com/repos/Thermondo/closeio/pulls/30/commits,383,"['ad14a0f2c0fc443af9e18707ca0c630cf52c8ca5', 'bed9c960847eb04a1b12ea9f65c9239474f89150', 'aa75a878230ce66e014ea6c181118f2dee659ab4']"
