,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12811,PullRequestEvent,2017-06-23 08:33:30+00:00,71996613,blue-yonder/tsfresh,15823873,smueller18,6234170.0,blue-yonder,127158349,,add benjamini-yekutieli procedure,open,False,220,"Add a notebook that plots the benjamini-yekutieli procedure.
This addresses the use case described in #216.",https://api.github.com/repos/blue-yonder/tsfresh/issues/220,,,2017-06-23T08:33:30Z,1,520,0,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/220.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/220/commits,018,"['0e1cbe03920b483707f6dd8d40d508364e36477a', '1c9823d77cfb502070c336cf1dd7dd9187bdea03', 'da1692494ca091aec11f49efe31e6d17044945f0', 'f19d0a09e819027bf4931122601a97cb0b01eb65', '78703199ca527594c1a45ab2c961ea7e6a1379bc', '8e035aa0cbbb1e9ab776996ecc028d46f645b851']"
12835,PullRequestEvent,2017-04-04 16:05:35+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754.0,ethereum,114185878,,"fix ObjectSerializationError, check sedes when neccessary",open,False,36,"Replaces #17 (rebased off develop)

Make it symmetric to `ObjectDeserializationError`.",https://api.github.com/repos/ethereum/pyrlp/issues/36,,,2017-04-04T16:05:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/36.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/36/commits,018,['bfdb5d3a24926839be3ac27169e8de185c21c748']
12840,PullRequestEvent,2018-07-18 12:01:33+00:00,77478378,ethereum/py-evm,5828660,vesellov,6250754.0,ethereum,202229697,MDExOlB1bGxSZXF1ZXN0MjAyMjI5Njk3,bug fix: cpu_count should always be above 0,open,False,1041,"### What was wrong?

```
veselin@p2p-id:~$ venv/bin/trinity 
    INFO  07-18 12:29:26        main  
      ______     _       _ __       
     /_  __/____(_)___  (_) /___  __
      / / / ___/ / __ \/ / __/ / / /
     / / / /  / / / / / / /_/ /_/ / 
    /_/ /_/  /_/_/ /_/_/\__/\__, /  
                           /____/   
    INFO  07-18 12:29:26        main  Trinity/0.2.0a26/linux/cpython3.6.6
    INFO  07-18 12:29:26        main  Trinity DEBUG log file is created at /home/veselin/.local/share/trinity/mainnet/logs/trinity.log
    INFO  07-18 12:29:26        main  Started DB server process (pid=860)
    INFO  07-18 12:29:27        main  Started networking process (pid=862)
    INFO  07-18 12:29:29      server  Running server...
    INFO  07-18 12:29:29         nat  Setting up NAT portmap...
    INFO  07-18 12:29:29         ipc  IPC started at: /home/veselin/.local/share/trinity/mainnet/jsonrpc.ipc
    INFO  07-18 12:29:34         nat  No UPNP-enabled devices found
    INFO  07-18 12:29:34      server  enode://71c69853eef63cef29793096b6762799c5d04056046a17677144495e3b8a486db28a99d671300df27e1162254ba9522c3b15215e339fbefba69d63397f901145@0.0.0.0:30303
    INFO  07-18 12:29:34      server  network: 1
    INFO  07-18 12:29:34      server  peers: max_peers=25
    INFO  07-18 12:29:34   discovery  Preferred peers: (<Node(0x1118980bf48b0a3640bdba04e0fe78b1add18e1cd99bf22d53daac1fd9972ad650df52176e7c7d89d1114cfef2bc23a2959aa54998a46afcf7d91809f0855082@52.74.57.123:30303)>, <Node(0x78de8a0916848093c73790ead81d1928bec737d565119932b98c6b100d944b7a95e94f847f689fc723399d2e31129d182f7ef3863f2b4c820abbf3ab2722344d@191.235.84.50:30303)>, <Node(0xddd81193df80128880232fc1deb45f72746019839589eeb642d3d44efbb8b2dda2c1a46a348349964a6066f8afb016eb2a8c0f3c66f32fadf4370a236a4b5286@52.231.202.145:30303)>, <Node(0x3f1d12044546b76342d59d4a05532c14b85aa669704bfe1f864fe079415aa2c02d743e03218e57a33fb94523adb54032871a6c51b2cc5514cb7c7e35b3ed0a99@13.93.211.84:30303)>)
    INFO  07-18 12:29:34        peer  Connected peers: 0 inbound, 0 outbound
    INFO  07-18 12:29:34   discovery  boostrapping with (<Node(0xa979fb575495b8d6db44f750317d0f4622bf4c2aa3365d6af7c284339968eef29b69ad0dce72a4d8db5ebb4968de0e3bec910127f134779fbcb0cb6d3331163c@52.16.188.185:30303)>, <Node(0xaa36fdf33dd030378a0168efe6ed7d5cc587fafa3cdd375854fe735a2e11ea3650ba29644e2db48368c46e1f60e716300ba49396cd63778bf8a818c09bded46f@13.93.211.84:30303)>, <Node(0x78de8a0916848093c73790ead81d1928bec737d565119932b98c6b100d944b7a95e94f847f689fc723399d2e31129d182f7ef3863f2b4c820abbf3ab2722344d@191.235.84.50:30303)>, <Node(0x158f8aab45f6d19c6cbf4a089c2670541a8da11978a2f90dbf6a502a4a3bab80d288afdbeb7ec0ef6d92de563767f3b1ea9e8e334ca711e9f8e2df5a0385e8e6@13.75.154.138:30303)>, <Node(0x1118980bf48b0a3640bdba04e0fe78b1add18e1cd99bf22d53daac1fd9972ad650df52176e7c7d89d1114cfef2bc23a2959aa54998a46afcf7d91809f0855082@52.74.57.123:30303)>)
    INFO  07-18 12:29:34        sync  Starting fast-sync; current head: #0
   ERROR  07-18 12:29:34     service  Unexpected error in <p2p.sync.FullNodeSyncer object at 0x7fe1442074a8>, exiting
Traceback (most recent call last):
  File ""/home/veselin/venv/lib/python3.6/site-packages/p2p/service.py"", line 55, in run
    await self._run()
  File ""/home/veselin/venv/lib/python3.6/site-packages/p2p/sync.py"", line 52, in _run
    self.chain, self.chaindb, self.peer_pool, self.cancel_token)
  File ""/home/veselin/venv/lib/python3.6/site-packages/p2p/chain.py"", line 338, in __init__
    super().__init__(chain, db, peer_pool, token)
  File ""/home/veselin/venv/lib/python3.6/site-packages/p2p/chain.py"", line 106, in __init__
    self._executor = get_process_pool_executor()
  File ""/home/veselin/venv/lib/python3.6/site-packages/p2p/utils.py"", line 61, in get_process_pool_executor
    return ProcessPoolExecutor(cpu_count)
  File ""/usr/lib/python3.6/concurrent/futures/process.py"", line 394, in __init__
    raise ValueError(""max_workers must be greater than 0"")
ValueError: max_workers must be greater than 0
    INFO  07-18 12:29:34      server  Closing server...
    INFO  07-18 12:29:34        peer  Stopping all peers ...
    INFO  07-18 12:29:34     service  <p2p.discovery.DiscoveryService object at 0x7fe144a6cac8> finished: Cancellation requested by PeerPool:Server:MainnetFullNode token
    INFO  07-18 12:29:34   discovery  stopping discovery
    INFO  07-18 12:29:34   discovery  Bootstrapping cancelled: Cancellation requested by DiscoveryProtocol token
```


### How was it fixed?



#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/1041,,,2018-07-18T12:01:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1041.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1041/commits,018,['04fc2c472d4a9718bd92a53a44c51db8e848cbe2']
12861,PullRequestEvent,2018-06-26 10:17:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,197371748,MDExOlB1bGxSZXF1ZXN0MTk3MzcxNzQ4,Turn VM.validate_uncle() into a standalone function,open,False,962,"There's no reason why it should be a VM method in the first place,
and by having it as a standalone function we don't need to attempt to
get a VM for an uncle block (in Chain.validate_uncles()), which is not
supposed to work as that requires having the block's body in our DB and
we never have block bodies for uncle blocks.

Closes: #954",https://api.github.com/repos/ethereum/py-evm/issues/962,,,2018-06-26T10:17:36Z,1,24,28,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/962.patch,https://api.github.com/repos/ethereum/py-evm/pulls/962/commits,018,['285170a9f0f9b3e5d90cd930995d98a2c6cdad59']
12867,PullRequestEvent,2018-03-01 05:15:19+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754.0,ethereum,172145121,,Remove gas price from and add salt to Sharding transaction,open,False,422,"### How was it fixed?
- [ ] Abstract `gas_price` away. Gas price is now set via `PAYGAS` opcode.
- [ ] Add `salt`. Address of contract deployed by transaction is now generated with `generate_CREATE2_contract_address(salt, code)` instead of `generate_CREATE2_contract_address(b'', code+salt)`

We could also change `transaction_context .origin` since in Account Abstraction `transaction_context .origin` is always `ENTRY_POINT(0xffff….ffff)` which is meaningless.

Change it from
```python
def execute_transaction(self, transaction):
    …
    transaction_context = self.get_transaction_context_class()(
            origin=ENTRY_POINT,
            sig_hash=transaction.sig_hash,
            transaction_gas_limit=transaction.gas,
        )
    …
```
to
```python
def execute_transaction(self, transaction):
    …
    transaction_context = self.get_transaction_context_class()(
            origin=transaction.to,
            sig_hash=transaction.sig_hash,
            transaction_gas_limit=transaction.gas,
        )
    …
```
#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://cdn.pixabay.com/photo/2016/11/23/14/22/animal-1853178_1280.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/422,,,2018-03-01T05:15:19Z,5,37,32,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/422.patch,https://api.github.com/repos/ethereum/py-evm/pulls/422/commits,018,"['24e0e19355ce49858ce8ae7357b18ce38c51282e', 'ebe8e1ffca7b039baad415dd5b8e49fa8a4c82ca', '8d0a604f9d5bbe779c3873c779cc4045347e279a', '091a8e8d702af6da5ea889e6bbb5138d19dfe63e', 'fef91ec2c44c7c016d5ac6a22d2fc4ddae5ada99', '9c519b42d7fab33a19d53f5c33e14758e65cbceb']"
12872,PullRequestEvent,2018-06-27 21:13:16+00:00,41007839,ethereum/populus,205327,carver,6250754.0,ethereum,197656275,MDExOlB1bGxSZXF1ZXN0MTk3NjU2Mjc1,drop support for python27,closed,False,469,"### What was wrong?

replaces #466. Some changes on top of work done by @cryptomental in #466. I have cherry-picked their commits. 
closes #469 
closes #433 
### How was it fixed?
- dropped support for `python2.7`
- dropped six module which was no longer needed.
- pinned python version in `setup.py`
- added new style super calls

#### Cute Animal Picture

![](https://peepeth.s3-us-west-1.amazonaws.com/images/peep_pics/BZE1b12n/large.JPG?1524850164)
",https://api.github.com/repos/ethereum/populus/issues/469,2018-06-27T21:13:15Z,2018-06-27T21:13:16Z,2018-06-27T21:13:16Z,7,44,114,41,NONE,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/populus/pull/469.patch,https://api.github.com/repos/ethereum/populus/pulls/469/commits,018,"['6642627c3346868292bc28a327329e6b6cc646ee', 'c3392fa005b23178cc77c1db4552a8c5ab59a9fd', 'c80942691b0a8d3e51a4e0df957f4954ac2f181b', '5a01c586be6f802f195e09cef3cfe17e109a8281', '78bca2a6e44e299100aebf61cac2877ee92991f8', '577bc948aac313871c55164035fdc4722a2a6d13', '709c85fda43034322e52ba4e570dbf4ed5f2b883']"
12873,PullRequestEvent,2017-12-21 18:36:02+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754.0,ethereum,159592222,,Minor changes to the some sections.,closed,False,417,"### What was wrong?
Some grammatical and spelling changes


### How was it fixed?
Modified the changes directly on the file itself. 


#### Cute Animal Picture

> put a cute animal picture here.
",https://api.github.com/repos/ethereum/populus/issues/417,2017-12-21T18:36:02Z,2017-12-21T18:36:02Z,2017-12-21T18:36:02Z,1,5,5,1,NONE,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/populus/pull/417.patch,https://api.github.com/repos/ethereum/populus/pulls/417/commits,018,['580eba9a68d0abb6b1aa041f94d00617d5288943']
12882,PullRequestEvent,2018-05-01 21:56:07+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754.0,ethereum,185096830,,Improved error message on address validation,closed,False,803,"### What was wrong?

Fixes #716 

### How was it fixed?

Split into two cases: no checksum and bad checksum. Different error messages for each case.

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](http://zehir.ahmbay.com/dwn/domatus_pic/data/squirrel-hacker.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/803,2018-05-01T21:56:07Z,2018-05-01T21:56:07Z,2018-05-01T21:56:07Z,1,15,1,1,COLLABORATOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/web3.py/pull/803.patch,https://api.github.com/repos/ethereum/web3.py/pulls/803/commits,018,['59c6d05622af5c8d79e8090f6be9a7499ad71e0b']
12887,PullRequestEvent,2018-04-13 21:54:36+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,181068986,,Remove deprecation warnings in unit tests,closed,False,762,"### What was wrong?
There were a lot of deprecation warnings thrown after running unit tests. @voith Sorry for jumping on this, had to work off some steam and took it out on the unit tests.

### How was it fixed?
Function calls were either brought up to date to remove deprecation warnings, or pytest assertions were used to explicitly state that a deprecation warning should be raised. Used in conjunction with #760, there should be no more warnings throw when running tests.",https://api.github.com/repos/ethereum/web3.py/issues/762,2018-04-13T21:54:36Z,2018-04-13T21:54:36Z,2018-04-13T21:54:36Z,1,28,16,9,CONTRIBUTOR,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/web3.py/pull/762.patch,https://api.github.com/repos/ethereum/web3.py/pulls/762/commits,018,['99ffb8b1564bdb9a1c9bb4ae917187e5bc1eb6d7']
12911,PullRequestEvent,2017-01-06 11:41:14+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555.0,cloudify-cosmo,100434056,,Use auditwheel to repair a wagon,closed,False,82,,https://api.github.com/repos/cloudify-cosmo/wagon/issues/82,2017-01-06T11:41:14Z,2017-01-06T11:41:14Z,2017-01-06T11:41:14Z,1,123,5,2,[],[],[],[],nir0s,2003076.0,User,False,[],https://github.com/cloudify-cosmo/wagon/pull/82.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/82/commits,018,['2488eb76f6c14971899e7b8155a8e77c978c5a59']
12930,PullRequestEvent,2016-10-22 17:27:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,90489027,,Clean tests,open,False,3695,,https://api.github.com/repos/conda/conda/issues/3695,,,2016-10-22T17:27:01Z,2,88,15,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3695.patch,https://api.github.com/repos/conda/conda/pulls/3695/commits,018,"['c54391bcd6399fd31e4d42a3a5ce65d403043ab2', '1728d8d85ed6016e566d8a384b2e2aa678dd9a88', '78c71d667db72ef97652d1f030bb06e74dd724e2', 'b1f27cf1ee38875cc8bf95d47c0ae7f64e00f3c9']"
12954,PullRequestEvent,2015-02-06 22:17:49+00:00,6235174,conda/conda,334496,ilanschnell,6392739.0,conda,28845902,,Remove activation scripts from conda,closed,False,1134,"As of conda-env v2.1.0, the activation scripts for Windows and POSIX systems are located in conda-env.",https://api.github.com/repos/conda/conda/issues/1134,2015-02-06T22:17:48Z,2015-02-06T22:17:48Z,2015-02-06T22:17:48Z,2,0,262,5,[],[],[],[],ilanschnell,334496.0,User,False,[],https://github.com/conda/conda/pull/1134.patch,https://api.github.com/repos/conda/conda/pulls/1134/commits,018,"['516df10a56f55b9d767a621f1bde746650d20804', 'c0332565b6f1b848a8a3adda6cadb989b39dce78']"
12960,PullRequestEvent,2016-06-09 19:44:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,73273817,,Explicit bug fix,open,False,2637,,https://api.github.com/repos/conda/conda/issues/2637,,,2016-06-09T19:44:08Z,2,60,35,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2637.patch,https://api.github.com/repos/conda/conda/pulls/2637/commits,018,"['b8af6dbb2034bded489a6375a04f08365997c45a', 'a56eb051a9b52a983d6f4460bb57d4382716650e']"
12998,PullRequestEvent,2017-05-11 08:42:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,119960936,,resolve #1427 remove startswith '.' environment name constraint,closed,False,5284,resolve #1427,https://api.github.com/repos/conda/conda/issues/5284,2017-05-11T08:42:05Z,2017-05-11T08:42:05Z,2017-05-11T08:42:05Z,1,4,7,2,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/5284.patch,https://api.github.com/repos/conda/conda/pulls/5284/commits,018,['d06573da35704e21173070b51d1d1117bef2adef']
13046,PullRequestEvent,2017-01-09 11:59:13+00:00,6235174,conda/conda,1042804,mingwandroid,6392739.0,conda,100673205,,4.3.x ifs and dev post fix,open,False,4231,,https://api.github.com/repos/conda/conda/issues/4231,,,2017-01-09T11:59:12Z,2,5,5,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4231.patch,https://api.github.com/repos/conda/conda/pulls/4231/commits,018,"['d19f912fc0de8fccc7b2d8bcded75efbba9169a6', 'a19e13e71d4e4714fec8bd4f550c3d43546e47e1']"
13049,PullRequestEvent,2015-02-26 17:39:42+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,30099001,,no_proxy environment variable support (issue #1094),open,False,1171,,https://api.github.com/repos/conda/conda/issues/1171,,,2015-02-26T17:39:42Z,1,4,5,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1171.patch,https://api.github.com/repos/conda/conda/pulls/1171/commits,018,['b7fd5d3c27a80f1e10071c3c7b470a49a8cb9be4']
13073,PullRequestEvent,2016-05-18 07:06:39+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346.0,poppy-project,70427037,,Take every snap projects in the Python package,closed,False,182,,https://api.github.com/repos/poppy-project/pypot/issues/182,2016-05-18T07:06:39Z,2016-05-18T07:06:39Z,2016-05-18T07:06:39Z,1,2,1,1,[],[],[],[],pierre-rouanet,4290742.0,User,False,[],https://github.com/poppy-project/pypot/pull/182.patch,https://api.github.com/repos/poppy-project/pypot/pulls/182/commits,018,['0f72ba1a20970fe43a5974f71db404a459be9b0f']
13078,PullRequestEvent,2016-09-21 10:22:32+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346.0,poppy-project,86130305,,example of arduino code working with ArduinoSensor,closed,False,212,,https://api.github.com/repos/poppy-project/pypot/issues/212,2016-09-21T10:22:32Z,2016-09-21T10:22:32Z,2016-09-21T10:22:32Z,1,21,4,1,[],[],[],[],pierre-rouanet,4290742.0,User,False,[],https://github.com/poppy-project/pypot/pull/212.patch,https://api.github.com/repos/poppy-project/pypot/pulls/212/commits,018,['8efd43268050eea301f0e9e98a983c9fb78d87dd']
13105,PullRequestEvent,2015-06-24 12:31:35+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856.0,Blosc,38417196,,Carray private methods,closed,False,209,"Related to https://github.com/Blosc/bcolz/issues/22

I started marking some methods with a single underscore, would you prefer double underscore for that?
",https://api.github.com/repos/Blosc/bcolz/issues/209,2015-06-24T12:31:35Z,2015-06-24T12:31:35Z,2015-06-24T12:31:35Z,8,21,21,1,[],[],[],[],FrancescAlted,314521.0,User,False,[],https://github.com/Blosc/bcolz/pull/209.patch,https://api.github.com/repos/Blosc/bcolz/pulls/209/commits,018,"['436c57774bfb0970572a2db3c688d1d57d88c39a', '857f11bab1f1d2491ca2c720067e93c4f6c7771a', '09691fe6173f7b0e3d7fc8ada60b96ac8c51c848', 'e8965c4a4dbbbe5df03ffbc8aed75ab4f79b9bea', '84587656c8d8d53c268ecefeb3181d392376d53f', 'c8188c966c7419faa6aefcf1e715428cda8bc1ba', '82aabca4420c5b3029ae8be39ef1631c2b6c5deb', '87e7ccf6f35295f3f394324604a4cbef92cc8667']"
13113,PullRequestEvent,2018-04-02 02:54:17+00:00,31046360,ringcentral/ringcentral-python,733544,tylerlong,6549285.0,ringcentral,178528777,,Add multipart/mixed request support,closed,False,17,,https://api.github.com/repos/ringcentral/ringcentral-python/issues/17,,2018-04-02T02:54:17Z,2018-04-02T02:54:17Z,2,46,4,3,NONE,[],[],[],,,,,[],https://github.com/ringcentral/ringcentral-python/pull/17.patch,https://api.github.com/repos/ringcentral/ringcentral-python/pulls/17/commits,018,"['4d2f31d0f373a62f24109c2ac9d714b8f88f6549', '7469a879570b9df1b20494e8d80fa61de6f70d6f']"
13120,PullRequestEvent,2017-04-10 19:21:22+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,115131937,,split infer_query_length into infer_read_length and infer_query_lengt…,closed,False,437,"…h, closes #332",https://api.github.com/repos/pysam-developers/pysam/issues/437,2017-04-10T19:21:22Z,2017-04-10T19:21:22Z,2017-04-10T19:21:22Z,1,85,29,3,[],[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/437.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/437/commits,018,['6d1f520c4632c5efb9cea9d039b5b9fb09cf0839']
13153,PullRequestEvent,2018-01-02 21:16:10+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264.0,arista-eosplus,160300594,,Fix route map getall function to find route maps with a hyphen in the name.,closed,False,154,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/154,2018-01-02T21:16:09Z,2018-01-02T21:16:09Z,2018-01-02T21:16:09Z,1,19,4,4,CONTRIBUTOR,[],[],[],mharista,22682817.0,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/154.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/154/commits,018,['cfeea0d66e6cbff7a30238dc2d59bc3b3f7ae0a5']
13173,PullRequestEvent,2017-09-29 23:05:46+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,143997142,,Add intersect per #1045,open,False,1076,"Also fix a bad integration test.

All docs added as well.

fixes #1045",https://api.github.com/repos/elastic/curator/issues/1076,,,2017-09-29T23:05:45Z,1,137,22,9,MEMBER,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1076.patch,https://api.github.com/repos/elastic/curator/pulls/1076/commits,018,['a7b80e2ec0843b179c95dbe997d143dafc924968']
13179,PullRequestEvent,2017-12-02 15:34:00+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,156007036,,Fix 'filter_kibana' to use correctly 'exclude' argument,closed,False,1116,"Exclude=False was not keeping only matching indices.

Note: PR opened against 5.x per author request in PR #1106",https://api.github.com/repos/elastic/curator/issues/1116,2017-12-02T15:34:00Z,2017-12-02T15:34:00Z,2017-12-02T15:34:00Z,2,14,0,2,NONE,[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/1116.patch,https://api.github.com/repos/elastic/curator/pulls/1116/commits,018,"['dfec7651e05d52f1fe3c2479b5fe4bfac8688dc3', '160eb5c8b168ded59e0e6d838d0fdaee6859f513']"
13185,PullRequestEvent,2016-09-12 15:51:05+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,84896224,,Fix error message for boolean values,open,False,758,"With `Any(bool, int)` in the Schema tests, it will properly report `expected bool` now instead of `expected int` if a non-boolean value was provided.

fixes #757",https://api.github.com/repos/elastic/curator/issues/758,,,2016-09-12T15:51:04Z,1,25,16,4,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/758.patch,https://api.github.com/repos/elastic/curator/pulls/758/commits,018,['f5f02985f17b3cf5770843daf56445d863954718']
13188,PullRequestEvent,2016-03-08 17:28:31+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,62105605,,Disallow snapshot names with uppercase characters,closed,False,574,"fixes #562 

",https://api.github.com/repos/elastic/curator/issues/574,2016-03-08T17:28:31Z,2016-03-08T17:28:31Z,2016-03-08T17:28:31Z,3,34,0,4,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/574.patch,https://api.github.com/repos/elastic/curator/pulls/574/commits,018,"['1d86af690ae98f7feeb9a274d93ef06c49e33ae7', '25d17e432379164dc8f84e5a126da7a0e3651c47', 'a2fe03832cd5789b0f64688aa322f6384ceada39']"
13202,PullRequestEvent,2017-11-28 19:33:05+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390.0,elastic,153082110,,docstring typo fixes,closed,False,671,cheers,https://api.github.com/repos/elastic/elasticsearch-py/issues/671,2017-11-28T19:33:05Z,2017-11-28T19:33:05Z,2017-11-28T19:33:05Z,1,2,2,1,NONE,[],[],[],fxdgear,146550.0,User,False,[],https://github.com/elastic/elasticsearch-py/pull/671.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/671/commits,018,['9b288a1e922ad5c1dfd1e1a05898283eff68a220']
13204,PullRequestEvent,2016-06-05 13:42:44+00:00,9801644,elastic/elasticsearch-py,857609,adamchainz,6764390.0,elastic,72629640,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,413,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/elastic/elasticsearch-py/issues/413,,,2016-06-05T13:42:43Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/413.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/413/commits,018,['84a80f965c2270a3c14fe23ea84162ab6a169483']
13210,PullRequestEvent,2016-03-04 13:44:58+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,61649721,,Explicit close methods,closed,False,373,Fixes #372,https://api.github.com/repos/elastic/elasticsearch-py/issues/373,2016-03-04T13:44:58Z,2016-03-04T13:44:58Z,2016-03-04T13:44:58Z,2,35,0,5,[],[],[],[],HonzaKral,32132.0,User,False,[],https://github.com/elastic/elasticsearch-py/pull/373.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/373/commits,018,"['8a18e4c743207b2f9dfc300a210a31c88656ce49', 'b0d3de0adaf4efd5df02c8da21f528743d94749a']"
13221,PullRequestEvent,2017-09-11 04:33:00+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996.0,loggi,140248405,,"Enum items are comparable by their values (==, !=, >, >=, <, <=)",open,False,7,"Implements the [rich comparison methods](https://docs.python.org/3.6/reference/datamodel.html#object.__lt__).

Closes #6.

Allows use cases like this example:

``` python
    class HttpStatuses(ChoicesEnum):
        OK = 200
        BAD_REQUEST = 400
        UNAUTHORIZED = 401
        FORBIDDEN = 403

        @property
        def is_error(self):
            return self >= self.BAD_REQUEST

    status_code = HttpStatuses.OK
    assert 200 <= status_code <= 300
    assert status_code.is_error is False

    assert HttpStatuses.OK.is_error is False
    assert HttpStatuses.BAD_REQUEST.is_error is True
    assert HttpStatuses.UNAUTHORIZED.is_error is True
```",https://api.github.com/repos/loggi/python-choicesenum/issues/7,,,2017-09-11T04:33:00Z,1,152,2,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/loggi/python-choicesenum/pull/7.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/7/commits,018,['16aa85907274a186572acbdf0258673e2b72c55b']
