,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3702,DeleteEvent,2018-01-23 18:33:39+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-numpy-1.13.3-to-1.14.0,user
3739,DeleteEvent,2017-08-15 01:31:23+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,all-repos_autofix_pre-commit-autoupdate,user
3857,DeleteEvent,2017-05-16 23:40:56+00:00,90407498,jbasko/configmanager,632910,jbasko,,,tag,v1.1.8,user
3944,DeleteEvent,2018-04-13 11:16:54+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-coverage-4.4.1-to-4.5.1,user
3947,DeleteEvent,2017-10-08 12:06:10+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.31.4,user
3978,DeleteEvent,2017-07-01 22:55:16+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-pytest-2.9.2-to-3.1.2,user
4101,DeleteEvent,2017-10-01 23:12:59+00:00,28577719,pkkid/python-plexapi,435619,pkkid,,,branch,better_cli,user
4239,DeleteEvent,2015-04-18 19:51:01+00:00,21376249,croach/Flask-Fixtures,10200,croach,,,tag,v0.3.1,user
4369,DeleteEvent,2017-05-17 22:22:37+00:00,67506799,lukaskubis/darkskylib,17131735,lukaskubis,,,tag,v0.2.3,user
4382,DeleteEvent,2017-10-20 10:10:29+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,branch,devel,user
4415,DeleteEvent,2018-04-30 00:27:10+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,branch,4.x-dev,user
4418,DeleteEvent,2018-06-20 08:03:21+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,tag,v4.0-beta3.1,user
4427,DeleteEvent,2017-11-08 09:35:04+00:00,71151117,rcmalli/keras-vggface,7341604,rcmalli,,,branch,patch-1,user
4430,DeleteEvent,2018-02-25 23:09:09+00:00,122124055,rdeits/meshcat-python,591886,rdeits,,,branch,py2,user
4483,DeleteEvent,2016-01-22 13:24:41+00:00,48577387,taraslayshchuk/es2csv,7491121,taraslayshchuk,,,tag,1.0.1,user
4566,DeleteEvent,2015-11-02 14:53:47+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,branch,broadcast,user
4567,DeleteEvent,2015-11-09 03:29:30+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,branch,rpm_polling,user
4589,DeleteEvent,2017-08-05 08:51:14+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,upgrade_requirements,user
4739,DeleteEvent,2015-01-30 22:20:02+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,branch,skip-tests,user
4756,DeleteEvent,2018-06-16 13:34:02+00:00,43380294,nolze/msoffcrypto-tool,291323,nolze,,,tag,v4.2.3,user
4765,DeleteEvent,2017-09-11 17:39:33+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,branch,add-time-to-elbow,user
4771,DeleteEvent,2016-06-21 09:39:27+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,requires-io-master,user
4829,DeleteEvent,2016-10-05 08:47:12+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,branch,thread_lock,user
4833,DeleteEvent,2018-03-20 06:47:04+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,upgrade-aiohttp,user
4959,DeleteEvent,2016-06-28 03:23:51+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,release_0.4.4,user
5015,DeleteEvent,2016-05-08 11:43:26+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.1.16,user
5108,DeleteEvent,2015-06-21 15:00:09+00:00,37794532,tell-k/django-modelsdoc,26263,tell-k,,,tag,v0.1.1,user
5292,DeleteEvent,2016-08-27 13:51:25+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,branch,speed_up,user
5302,DeleteEvent,2016-05-08 11:58:06+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.113,user
5305,DeleteEvent,2016-10-30 14:08:56+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,v1.1,user
5306,DeleteEvent,2016-10-30 14:11:00+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,FixManyToManyReadonly,user
5313,DeleteEvent,2015-10-01 19:21:11+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5377,DeleteEvent,2018-02-27 19:54:24+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-aiohttp-2.3.6-to-3.0.4,user
5516,DeleteEvent,2015-06-01 10:56:49+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,multiprocessing,user
5517,DeleteEvent,2016-08-20 09:14:30+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,requires-io-master,user
5556,DeleteEvent,2016-02-21 04:07:17+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,branch,add_notebook,user
5570,DeleteEvent,2018-03-31 07:13:48+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,add_makefile,user
5741,DeleteEvent,2017-12-07 14:36:58+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,init-commit-for-timelines,user
5828,DeleteEvent,2017-07-15 04:49:28+00:00,84378170,joliveros/bitmex-websocket,5973528,joliveros,,,branch,use-websocket-client-built-in-thread,user
5889,DeleteEvent,2015-11-05 03:42:33+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,53-default-error-code-500,user
6048,DeleteEvent,2017-10-26 18:55:36+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-flake8-0.8.1-to-0.9,user
6087,DeleteEvent,2017-08-31 17:42:06+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,sammarxz/patch-1,user
6097,DeleteEvent,2018-06-13 18:57:04+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/wheel-0.31.1,user
6125,DeleteEvent,2017-03-10 22:10:31+00:00,81694031,tsifrer/python-twitch-client,3967564,tsifrer,,,tag,0.2.0,user
6214,DeleteEvent,2017-10-18 12:04:15+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,fix_methodnames_docstringsection,user
6215,DeleteEvent,2017-03-28 01:40:47+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,typo_in_functionnames,user
6245,DeleteEvent,2018-05-03 17:57:22+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,unnamed_programs,user
6254,DeleteEvent,2016-12-11 03:45:13+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,tag,v0.3,user
6357,DeleteEvent,2016-12-10 11:38:11+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
6524,DeleteEvent,2017-02-13 09:25:15+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.0.3-to-3.0.6,user
6556,DeleteEvent,2017-10-24 18:04:27+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pep8-1.7.0-to-1.7.1,user
6708,DeleteEvent,2017-09-12 11:33:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,MunsonThurber1997,user
6712,DeleteEvent,2017-09-22 07:48:28+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,rpm-conf,user
6722,DeleteEvent,2017-02-06 09:38:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,etags,user
6727,DeleteEvent,2016-11-11 15:06:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rup_data,user
6736,DeleteEvent,2015-03-19 08:23:03+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,set-lxc,user
6743,DeleteEvent,2017-04-12 13:21:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export_loss_curves_3,user
6751,DeleteEvent,2018-07-03 08:42:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cfg,user
6785,DeleteEvent,2018-03-02 14:37:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg-stats,user
6800,DeleteEvent,2017-12-01 13:24:48+00:00,57193500,sbg/sevenbridges-python,9110536,QuicksilverMachine,233118,sbg,tag,0.9.7,user
6891,DeleteEvent,2016-05-19 17:51:29+00:00,55727134,Yelp/kafka-utils,890133,yzernik,49071,Yelp,branch,clean_up_unsubscribe_delete,user
7035,DeleteEvent,2017-08-07 15:48:51+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,branch,RM-20809,user
7078,DeleteEvent,2017-02-07 16:37:32+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,serialization-vanillalstm-bugfix,user
7093,DeleteEvent,2017-10-18 15:20:53+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,branch,issue58,user
7102,DeleteEvent,2017-07-31 03:21:29+00:00,83166812,cs50/check50,7230211,kzidane,788676,cs50,branch,travis,user
7227,DeleteEvent,2018-08-18 00:58:40+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,branch,leezu-patch-1,user
7241,DeleteEvent,2017-02-07 12:06:27+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,branch,build-name,user
7406,DeleteEvent,2018-01-11 19:15:18+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,hotfix/handle_drive_parsing_error,user
7581,DeleteEvent,2015-10-15 20:17:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,timeout_fix,user
7758,DeleteEvent,2018-05-21 18:51:55+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,addheaderback,user
7787,DeleteEvent,2018-03-07 18:01:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2432,user
7805,DeleteEvent,2018-04-27 01:27:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2892,user
7814,DeleteEvent,2018-02-28 18:27:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_amarzavery-patch-1,user
7894,DeleteEvent,2017-03-03 16:42:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1066-fix-crash-permissions-endpoint,user
7923,DeleteEvent,2018-02-26 10:38:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-dockerflow-2018.2.0-to-2018.2.1,user
7924,DeleteEvent,2016-03-01 09:43:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,version-requirements,user
8247,DeleteEvent,2016-06-13 15:40:33+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/resolvefix,user
8264,DeleteEvent,2017-10-16 12:58:44+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/startup,user
8271,DeleteEvent,2018-05-17 16:43:30+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/rtd,user
8326,DeleteEvent,2018-05-06 14:45:29+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,arcgis-api-update,user
8330,DeleteEvent,2018-07-04 20:10:01+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,integrity-checks,user
8342,DeleteEvent,2018-03-28 14:42:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-733,user
8343,DeleteEvent,2018-02-14 11:26:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-720,user
8350,DeleteEvent,2017-10-31 14:58:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-583,user
8375,DeleteEvent,2016-12-13 20:46:56+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,branch,SW-279-updates,user
8412,DeleteEvent,2017-04-25 09:25:42+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,qqplot_danilo,user
8504,DeleteEvent,2018-05-22 13:31:54+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,garbas-burgerbar-pattern,user
8516,DeleteEvent,2017-11-14 15:52:51+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,request-uid-forward,user
8535,DeleteEvent,2018-03-17 16:57:59+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,fix-docs,user
8539,DeleteEvent,2016-08-20 12:24:54+00:00,2414891,plone/plone.app.blocks,1155680,gforcada,72034,plone,branch,gforcada-update-travis,user
8548,DeleteEvent,2016-03-11 11:46:50+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,branch,zest-dashboard-dnd,user
8553,DeleteEvent,2017-01-23 23:25:54+00:00,49517533,plone/plone.versioncheck,157140,jensens,72034,plone,branch,tests,user
8579,DeleteEvent,2017-01-09 16:10:30+00:00,2452788,plone/plone.app.vocabularies,365761,agitator,72034,plone,branch,jensens-fix-parseerrorfallback,user
8705,DeleteEvent,2017-12-11 12:15:32+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,branch,feature/Improve_ci,user
8753,DeleteEvent,2016-11-21 16:27:22+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,branch,1.0-branch,user
8836,DeleteEvent,2015-02-15 19:46:15+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,feature/layout_proposal,user
9048,DeleteEvent,2017-02-23 11:46:44+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,airbnb_1.7.1rc2,user
9199,DeleteEvent,2017-08-30 19:17:04+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,nikolas-patch-2,user
9259,DeleteEvent,2017-01-26 22:25:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.0.1-release,user
9275,DeleteEvent,2016-09-14 00:34:56+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1075-from-env-version,user
9455,DeleteEvent,2018-04-12 14:43:24+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,imp/automatic-changelog,user
9517,DeleteEvent,2017-02-06 12:14:28+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,oom,user
9619,DeleteEvent,2018-08-14 05:40:10+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
9927,DeleteEvent,2018-04-25 22:02:26+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,featutre/436-8bitfloat,user
9986,DeleteEvent,2016-08-25 13:46:32+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,NEW_BRANCH,user
10003,DeleteEvent,2016-10-10 21:16:07+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,branch,brandur-fix-subcription-returns,user
10026,DeleteEvent,2018-05-19 23:34:46+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/http-node,user
10184,DeleteEvent,2017-11-28 01:15:39+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss294-all-object-string-schema,user
10202,DeleteEvent,2017-01-25 21:10:03+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,branch,patch-docs,user
10213,DeleteEvent,2017-03-10 19:15:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,talwai/host,user
10272,DeleteEvent,2015-01-23 17:07:00+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,branch,travis_patch_up,user
10316,DeleteEvent,2017-09-12 23:10:58+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,bugfix/workers_options,user
10318,DeleteEvent,2015-05-29 18:06:35+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,thedrow-patch-1,user
10503,DeleteEvent,2017-09-19 01:28:08+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,eve-testing,user
10517,DeleteEvent,2017-08-29 08:53:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,decAttention,user
11009,DeleteEvent,2016-02-20 03:08:52+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/fix-gmail-fwd,user
11022,DeleteEvent,2018-01-30 12:23:46+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,refactoring,user
11049,DeleteEvent,2016-05-13 18:06:49+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,fixeditorargs,user
11067,DeleteEvent,2017-05-16 16:10:52+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue459,user
11120,DeleteEvent,2016-03-17 13:24:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,add_resultset_fields_last_modified,user
11128,DeleteEvent,2015-07-28 16:59:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,disable-b2g32-b2g34,user
11150,DeleteEvent,2017-02-01 14:13:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-grants-seta,user
11185,DeleteEvent,2018-04-03 14:25:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-requirements-hashes,user
11199,DeleteEvent,2017-04-07 14:44:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,newrelic-user-agent,user
11201,DeleteEvent,2016-06-02 18:32:34+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
11213,DeleteEvent,2016-05-27 11:40:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,requests-ingestion,user
11253,DeleteEvent,2016-02-05 07:06:15+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/fix_admin_style,user
11268,DeleteEvent,2017-09-07 16:58:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,sponsor-update,user
11468,DeleteEvent,2018-06-29 23:10:54+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,branch,issue-409,user
11495,DeleteEvent,2018-01-31 10:19:08+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.7.10,user
11552,DeleteEvent,2018-03-16 13:34:13+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-platform-name,user
11680,DeleteEvent,2015-10-01 11:46:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,revert-1205-master,user
11717,DeleteEvent,2018-05-14 19:13:02+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,google-zone-name,user
