,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7534,IssuesEvent,2016-01-14 20:22:24+00:00,14284859,marshmallow-code/marshmallow,63251,chadrik,10334301,marshmallow-code,opened,missing and default values should be specified in deserialized form,[],[],0,"Marshmallow expects `missing` and `default` values to be specified in a pre-serialized form, which is inconvenient and unintuitive.

Here is a schema which I would expect to work:

```python
import datetime
import uuid

class TestSchema(Schema):
    id = fields.UUID(
        missing=uuid.uuid1)
    ts = fields.DateTime(
        format='rfc',
        missing=datetime.datetime.now)
```

However, it does not:

```python
schema = TestSchema()
pprint.pprint(tuple(schema.load({})))
({}, {'id': [u'Not a valid UUID.'], 'ts': [u'Not a valid datetime.']})
```

Instead, I have to specify `defaults` and `missing` values as primitive types, which undermines the purpose of a library like marshmallow that already knows how to do this.  For data types like datetimes, which have many possible serialized formats, I have to keep the formatting of my `default` and `missing` values in sync with my field properties, which is fragile and convoluted:

```python
from email.Utils import formatdate

class TestSchema(Schema):
    id = fields.UUID(
        missing=lambda: str(uuid.uuid1()))
    ts = fields.DateTime(
        format='rfc',
        missing=formatdate)
```

In the case of `default` values, marshmallow does not attempt to validate them, so no error is raised, but the resulting document is not serializable. 

",{},{}
7543,IssuesEvent,2018-08-09 21:17:44+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,closed,Passing something that isn't a dict (like None) into load causes an unhandled exception,[],[],3,"Passing something that isn't a dict into load or validate causes an unhandled AttributeError.

`AttributeError: 'NoneType' object has no attribute 'get'`

The library should handle this and raise a proper validation error instead.",{},{}
7549,IssuesEvent,2018-08-01 22:12:21+00:00,40094312,pyserial/pyserial,11904427,si-gwossum,10537924,pyserial,opened,ReaderThread.write() doesn't written bytes written from underlying Serial object,[],[],0,"For threaded operation, ReaderThread.write() should return the same value as serial.write().  It does not do this in pySerial 3.4",{},{}
7556,IssuesEvent,2017-08-28 22:29:22+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,closed,macOS ListPortInfo object short name is None,[],[],2,"On macOS, the `ListPortInfo` object returned by `list_ports.comports()` has the `name` attribute set to `None`.

I have to workaround this using the `device` attribute and convert to a short name using `os.path.basename(device)`

PySerial 3.4
Python 3.6.2
macOS Sierra 10.12.6",{},{}
7566,IssuesEvent,2018-06-18 17:38:44+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,closed,Add batch_size as an option to image_classifier and reduce the default from 512 for memory reasons.,"[{'id': 964110671, 'node_id': 'MDU6TGFiZWw5NjQxMTA2NzE=', 'url': 'https://api.github.com/repos/apple/turicreate/labels/1807', 'name': '1807', 'color': '02f73b', 'default': False}, {'id': 766077328, 'node_id': 'MDU6TGFiZWw3NjYwNzczMjg=', 'url': 'https://api.github.com/repos/apple/turicreate/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}, {'id': 962930036, 'node_id': 'MDU6TGFiZWw5NjI5MzAwMzY=', 'url': 'https://api.github.com/repos/apple/turicreate/labels/image%20classifier', 'name': 'image classifier', 'color': 'f7659f', 'default': False}, {'id': 774354484, 'node_id': 'MDU6TGFiZWw3NzQzNTQ0ODQ=', 'url': 'https://api.github.com/repos/apple/turicreate/labels/need%20repro', 'name': 'need repro', 'color': '013ba0', 'default': False}]","[{'login': 'TobyRoseman', 'id': 5420744, 'node_id': 'MDQ6VXNlcjU0MjA3NDQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",19,"Why is my training file throwing this error?

My code is below:
```
import turicreate as tc

# Load the data
data = tc.SFrame('/home/tarak/PycharmProjects/turicreate1/peacock.sframe')

# Make a train-test split
train_data, test_data = data.random_split(0.8)

# Create a model
model = tc.image_classifier.create(train_data, target='label',  max_iterations=1000)

# Save predictions to an SFrame (class and corresponding class-probabilities)
predictions = model.classify(test_data)

# Evaluate the model and save the results into a dictionary
results = model.evaluate(test_data)
print (""Accuracy         : %s"" % results['accuracy'])
print (""Confusion Matrix : \n%s"" % results['confusion_matrix'])

# Save the model for later usage in Turi Create
model.save('peacock.model')
```",{},{}
7568,IssuesEvent,2018-04-11 22:33:28+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,closed,Trying to go to the last row doesn't directly take me there.,"[{'id': 827980751, 'url': 'https://api.github.com/repos/apple/turicreate/labels/1803', 'name': '1803', 'color': 'd31d7e', 'default': False}, {'id': 766077328, 'url': 'https://api.github.com/repos/apple/turicreate/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]","[{'login': 'abhishekpratapa', 'id': 4616962, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4616962?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abhishekpratapa', 'html_url': 'https://github.com/abhishekpratapa', 'followers_url': 'https://api.github.com/users/abhishekpratapa/followers', 'following_url': 'https://api.github.com/users/abhishekpratapa/following{/other_user}', 'gists_url': 'https://api.github.com/users/abhishekpratapa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abhishekpratapa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abhishekpratapa/subscriptions', 'organizations_url': 'https://api.github.com/users/abhishekpratapa/orgs', 'repos_url': 'https://api.github.com/users/abhishekpratapa/repos', 'events_url': 'https://api.github.com/users/abhishekpratapa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abhishekpratapa/received_events', 'type': 'User', 'site_admin': False}]",1,"On macOS High Sierra in the Debug build.

In the cats and dogs dataset, there are 24769 rows (0-indexed). When I try to go to row number 24769 (which doesn't exist), it takes me to row number 24712. I feel like if the user enters a row number that's greater than the last row number (24768), there should be a friendly pop up message that tells them that it's an invalid row number and that they should enter a row number less than 24768. Repro video attached.

[last-row.zip](https://github.com/apple/turicreate/files/1892179/last-row.zip)
",{},{}
7582,IssuesEvent,2017-11-03 15:18:45+00:00,86575060,linnarsson-lab/loompy,259840,JobLeonard,10656411,linnarsson-lab,opened,Match behaviour of closing LoomConnection with regular file API behaviour,[],[],0,"Just a quick check if these API updates are approved before I push them to GitHub:

Normal file connections have a read-only `closed` Bool variable that the user can read to check if the file is closed. Added this to `LoomConnection` too. Basically, `self._closed` is set to false by `__init__`, and to true by `close()`, and accessible through a `closed` getter:

```python
	@property
	def closed(self) -> Bool:
		return self._closed
```

Currently, calling `ds.close()` on an already closed connection raises an error because it calls `self._file.close()` after setting `self._file` to none.

I'm somewhat on the fence on this one, since throwing an error could arguably be considered the right behaviour (telling the programmer to not call `close()` superfluously). 

OTOH, trying to close an already closed connection is harmless, and very annoying if it interrupts a long-running script. Also, calling `f.close()` twice on a regular file does nothing, so that's apparently the Pythonic way that users will expect.

The lack of feedback is a bit stupid IMO, so as a compromise I added a check + a warning for now:

```python
	def close(self) -> None:
		""""""
		Close the connection. After this, the connection object becomes invalid.
		""""""
		if self._file is None:
			# Warn user that they're being paranoid and should clean up their code
			logging.warn(""Connection to %s is already closed"", self.filename)
		else:
			self._file.close()
			self._file = None
		self.row_attrs = {}
		self.col_attrs = {}
		self.shape = [0, 0]
		self.closed = true
```

Finally, I wrapped `__init__` in a `try/except` block to ensure we properly close the h5py connection in case it fails on bad input (semi-related to issue #10):

```python
		try:
			# old initialisation code
		except e:
			logging.warn(""construction LoomConnection to %s failed, closing file connection"", filename)
			self.close()
			raise e
```
",{},{}
7602,IssuesEvent,2018-02-13 08:04:49+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,opened,set_create_class throws JavaPackage object is not callable Error,"[{'id': 514567987, 'url': 'https://api.github.com/repos/intel-analytics/BigDL/labels/python', 'name': 'python', 'color': 'e99695', 'default': False}]","[{'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}]",0,"set_create_class throws JavaPackage object is not callable Error, but add_create_class works",{},{}
7614,IssuesEvent,2017-09-22 05:34:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,closed,add input/output specifics for layers in mddocs,"[{'id': 507080215, 'url': 'https://api.github.com/repos/intel-analytics/BigDL/labels/document', 'name': 'document', 'color': '006b75', 'default': False}, {'id': 514931522, 'url': 'https://api.github.com/repos/intel-analytics/BigDL/labels/high%20priority', 'name': 'high priority', 'color': 'f46a00', 'default': False}]","[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7493169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",1,"Some user complains layer input/output is not specified clearly in docs and difficult to use. We need to specify them in our md docs. Below is an example input/output spec for `convlstm`.
> The input tensor in forward(input) is expected to be a 5D tensor (batch x time x nInputPlane x height x width). output of forward(input) is also expected to be a 5D tensor (batch x time x outputPlane x height x width).

We should add such specs for: 
- All Convolution layers. 
- All Recurrent Layers. 
- All Recursive Layers. 
",{},{}
7615,IssuesEvent,2017-05-19 04:27:59+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,opened,Update LeNet python example ,[],"[{'login': 'jenniew', 'id': 8434507, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8434507?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenniew', 'html_url': 'https://github.com/jenniew', 'followers_url': 'https://api.github.com/users/jenniew/followers', 'following_url': 'https://api.github.com/users/jenniew/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenniew/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenniew/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenniew/subscriptions', 'organizations_url': 'https://api.github.com/users/jenniew/orgs', 'repos_url': 'https://api.github.com/users/jenniew/repos', 'events_url': 'https://api.github.com/users/jenniew/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenniew/received_events', 'type': 'User', 'site_admin': False}]",0,"1. --maxEpoch hasn't been exposed, currently you need to customize it in source code:      end_trigger=MaxEpoch(20),

2. need to update the README for parameters ""modelPath"" which would be use in ""test"" for Top1Accuracy.
    parser.add_option(""-m"", ""--modelPath"", dest=""modelPath"", default="""")",{},{}
7653,IssuesEvent,2015-03-20 16:08:21+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,opened,consistent variable names and capitalization,[],[],0,"Let's try to agree on the variable names and capitalization rules for all terms in the library. PEP8 is a good place to start, but it may be reasonable to break those rules for some terms. 

I don't expect that we can come to agreement on everything in this issue, but let's at least write down the terms and rules for which we do agree and change the code to reflect whatever consensus emerges. 

A wiki would probably be a good place to put the results. 

In no particular order, here are some problems that I'm aware of:

* Acronyms such as DNI, GHI, DHI, AOI. 

* Beam irradiance and similar could be ``Eb``, ``beam``, ``beam_irrad``, ``irrad_beam``. I know that at least two those are currently in use.

* ``diffuse``, ``sky_diffuse``, ``diffuse_ground``, ``In_Plane_SkyDiffuse``, ``aoi_projection``, etc.

* ``airmass``, ``AM``, or ``am``? I think we may be using all three. How do we use a modifier like relative or absolute?

* ``lat``, ``latitude``

* ``tz``, ``TZ``

* ``surf_az``, ``surfazi``, ``surfaceazimuth``

* Variables that are closely tied to a particular equation (see many of the ``pvsystem`` functions).

* ``temp``, ``T``, ``Tcell``. 

* ``Vmp``, ``V_mp``, ``vmp``, ``v_mp``.

Fixing this without breaking things requires good tests.",{},{}
7683,IssuesEvent,2018-01-19 11:27:19+00:00,71999787,socialwifi/jsonapi-requests,5815596,5ghz,11313748,socialwifi,opened,Wrong specification,[],[],0,"jsonapi-requests is not JSON API compatible. Because if server returns this relationship obejct:

> ""relationships"":{""vendor"":{""links"":{""self"":""http://example.org/api/rest/admin/gateway-groups/14/relationships/vendor"",""related"":""http://example.org/api/rest/admin/gateway-groups/14/vendor""}}}
Empty relationship object in ApiResponse

But in http://jsonapi.org/format/#document-resource-object-relationships

> 
> A “relationship object” MUST contain at least one of the following:
> 
>     links: a links object containing at least one of the following:
>         self: a link for the relationship itself (a “relationship link”). This link allows the client to directly manipulate the relationship. For example, removing an author through an article’s relationship URL would disconnect the person from the article without deleting the people resource itself. When fetched successfully, this link returns the linkage for the related resources as its primary data. (See Fetching Relationships.)
>         related: a related resource link
>     data: resource linkage
>     meta: a meta object that contains non-standard meta-information about the relationship
Project must support this.",{},{}
7708,IssuesEvent,2017-10-07 04:12:20+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,closed,Excessive Mopidy API calls while buffering,[],[],1,"When starting to play a radio station the webclient appears to hammer Mopidy with `get_time_position calls` while it's buffering. In the log you can see Mopidy doesn't do anything after 19:41:02,520 until 19:41:10,151 when buffering completes, except respond to our numerous requests. 

This was observed in Mopidy v1.x (Musicbox v0.7.0RC4) so it's possible it's related to some old bug there, I do need to reproduce this in the latest Mopidy.

[Log here](http://dpaste.com/3834ZKG)",{},{}
7721,IssuesEvent,2015-06-23 09:46:30+00:00,32944298,Z3Prover/z3,11857731,martinjonas,11668813,Z3Prover,opened,distribute-forall tactic distributes even existential quantifiers,[],[],0,"The tactic `distribute-forall` distributes any quantifier (even existential) over conjunction and therefore produces incorrect results. For example given

```
(assert 
    (exists ((a (_ BitVec 32)))
          (and (= a #x00000000) (not (= a #x00000000)))
     )
)
```

the result of `(apply distribute-forall)` is

```
(goals
(goal
  (exists ((a (_ BitVec 32))) (= a #x00000000))
  (exists ((a (_ BitVec 32))) (not (= a #x00000000)))
  :precision precise :depth 1)
)
```

This transformation is not correct and causes wrong results. For example, asserting the same formula, the result of 

```
(check-sat-using (then distribute-forall smt))
(check-sat-using smt))
```

is

```
sat
unsat
```

I have tested the stable version (4.4.0) and the unstable version `ed806b6` and both have the same problem. 

I believe the way to fix this issue is to add condition `old_q->is_forall() ` to lines 34 and 56 in the file `z3/src/tactic/core/distribute_forall_tactic.cpp`.
",{},{}
7725,IssuesEvent,2017-03-14 07:45:53+00:00,32944298,Z3Prover/z3,2357273,rainoftime,11668813,Z3Prover,reopened,Double free when solving QF_BV formulas,[],[],1,"We are using z3 4.5.1 and met an issue the same as https://github.com/Z3Prover/z3/issues/798, with the following stacktrace:

```
*** Error in a.out: double free or corruption (out): 0x00007f4d3618baf0 ***

#0 0xbc3eb8 llvm::sys::PrintStackTrace(_IO_FILE*) (/home/qingkaishi/pinpoint/Release+Asserts/bin/pp-check+0xbc3eb8)
#1 0xbc53ab SignalHandler(int) (/home/qingkaishi/pinpoint/Release+Asserts/bin/pp-check+0xbc53ab)
#2 0x7f52fd5cd3e0 __restore_rt (/lib/x86_64-linux-gnu/libpthread.so.0+0x113e0)
#3 0x7f52fb927428 gsignal /build/glibc-Qz8a69/glibc-2.23/signal/../sysdeps/unix/sysv/linux/raise.c:54:0
#4 0x7f52fb92902a abort /build/glibc-Qz8a69/glibc-2.23/stdlib/abort.c:91:0
#5 0x7f52fb9697ea /build/glibc-Qz8a69/glibc-2.23/libio/../sysdeps/posix/libc_fatal.c:175:0
#6 0x7f52fb971e0a _int_free /build/glibc-Qz8a69/glibc-2.23/malloc/malloc.c:4103:0
#7 0x7f52fb97598c cfree /build/glibc-Qz8a69/glibc-2.23/malloc/malloc.c:2967:0
#8 0x7f52fcb917ce memory::deallocate(void*) (/usr/lib/libz3.so+0xed67ce)
#9 0x7f52fcad7092 sat::clause_allocator::del_clause(sat::clause*) (/usr/lib/libz3.so+0xe1c092)
#10 0x7f52fcabe533 sat::solver::~solver() (/usr/lib/libz3.so+0xe03533)
#11 0x7f52fc752a3c sat_tactic::imp::~imp() (/usr/lib/libz3.so+0xa97a3c)
#12 0x7f52fc752d55 sat_tactic::operator()(ref<goal> const&, sref_buffer<goal, 16u>&, ref<model_converter>&, ref<proof_converter>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&) (/usr/lib/libz3.so+0xa97d55)
#13 0x7f52fc81eede cleanup_tactical::operator()(ref<goal> const&, sref_buffer<goal, 16u>&, ref<model_converter>&, ref<proof_converter>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&) (/usr/lib/libz3.so+0xb63ede)
#14 0x7f52fc823bc5 and_then_tactical::operator()(ref<goal> const&, sref_buffer<goal, 16u>&, ref<model_converter>&, ref<proof_converter>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&) (/usr/lib/libz3.so+0xb68bc5)
#15 0x7f52fc823bc5 and_then_tactical::operator()(ref<goal> const&, sref_buffer<goal, 16u>&, ref<model_converter>&, ref<proof_converter>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&) (/usr/lib/libz3.so+0xb68bc5)
#16 0x7f52fc823bc5 and_then_tactical::operator()(ref<goal> const&, sref_buffer<goal, 16u>&, ref<model_converter>&, ref<proof_converter>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&) (/usr/lib/libz3.so+0xb68bc5)
#17 0x7f52fc823bc5 and_then_tactical::operator()(ref<goal> const&, sref_buffer<goal, 16u>&, ref<model_converter>&, ref<proof_converter>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&) (/usr/lib/libz3.so+0xb68bc5)
#18 0x7f52fc81a574 exec(tactic&, ref<goal> const&, sref_buffer<goal, 16u>&, ref<model_converter>&, ref<proof_converter>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&) (/usr/lib/libz3.so+0xb5f574)
#19 0x7f52fc81aa7d check_sat(tactic&, ref<goal>&, ref<model>&, obj_ref<app, ast_manager>&, obj_ref<dependency_manager<ast_manager::expr_dependency_config>::dependency, ast_manager>&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >&) (/usr/lib/libz3.so+0xb5fa7d)
#20 0x7f52fc672b1e tactic2solver::check_sat_core(unsigned int, expr* const*) (/usr/lib/libz3.so+0x9b7b1e)
#21 0x7f52fc67802f solver_na2as::check_sat(unsigned int, expr* const*) (/usr/lib/libz3.so+0x9bd02f)
#22 0x7f52fc67db14 combined_solver::check_sat(unsigned int, expr* const*) (/usr/lib/libz3.so+0x9c2b14)
#23 0x7f52fbdafa1f Z3_solver_check (/usr/lib/libz3.so+0xf4a1f)
```

It seems the problem occurs 
-  when solving QF_BV incrementally(the sovler_2 of combined solver is based on `smt_tactic`)
-  and with heavy use of short timeouts(~1000ms)

Maybe the issue also relates to https://github.com/Z3Prover/z3/issues/570


",{},{}
7732,IssuesEvent,2015-11-19 19:56:54+00:00,32944298,Z3Prover/z3,4980026,0-14N,11668813,Z3Prover,opened,"""unknow function"" when array-ext are fed back",[],[],0,"Hi,

I got interpolants from z3 with function ""array-ext"", however, when I fed them back to z3, it returns ""unknown function/constant array-ext"" and sat. I am testing on the latest codes.

The following is the smt file:

(declare-datatypes () ((ArrayTest3 (ArrayTest3_nil))))
(declare-fun |0!!this!0| () ArrayTest3)
(declare-fun |0!r0!0| () ArrayTest3)
(declare-fun |0!!parameter0!0| () (Array Int Int))
(declare-fun |0!r1!0| () (Array Int Int))
(declare-fun |0!i3!0| () Int)
(declare-fun |0!$i0!0| () Int)
(declare-fun length_of_int ((Array Int Int)) Int)
(declare-fun |0!$i1!0| () Int)
(declare-fun |0!$i2!0| () Int)
(declare-fun |0!r1!1| () (Array Int Int))
(declare-fun |0!i3!1| () Int)
(declare-fun |0!$i0!1| () Int)
(declare-fun |0!$i1!1| () Int)
(declare-fun |0!$i2!1| () Int)
(declare-fun |0!r1!2| () (Array Int Int))
(declare-fun |0!i3!2| () Int)
(declare-fun |0!$i0!2| () Int)

(declare-fun |0!!this!!0| () ArrayTest3)
(declare-fun |0!r0!!0| () ArrayTest3)
(declare-fun |0!!parameter0!!0| () (Array Int Int))
(declare-fun |0!r1!!0| () (Array Int Int))
(declare-fun |0!$i0!!0| () Int)
(declare-fun |0!i3!!0| () Int)
(declare-fun |0!$i1!!0| () Int)
(declare-fun |0!$i2!!0| () Int)
(declare-fun |0!r1!!1| () (Array Int Int))
(declare-fun |0!i3!!1| () Int)
(declare-fun |0!$i1!!1| () Int)
(declare-fun |0!$i2!!1| () Int)
(declare-fun |0!r1!!2| () (Array Int Int))
(declare-fun |0!i3!!2| () Int)

(compute-interpolant (let ((a!1 (not (and (= (length_of_int |0!r1!2|) (length_of_int |0!r1!!2|))
                     (= |0!r1!2| |0!r1!!2|))))
      (a!2 (and (interp (and (interp true) (= |0!r0!0| |0!!this!0|)))
                (= |0!r1!0| |0!!parameter0!0|)))
      (a!18 (and (interp (and (interp true) (= |0!r0!!0| |0!!this!!0|)))
                 (= |0!r1!!0| |0!!parameter0!!0|))))
(let ((a!3 (and (interp (and (interp a!2) (= |0!i3!0| 0)))
                (= |0!$i0!0| (length_of_int |0!r1!0|))
                (>= |0!$i0!0| 0)))
      (a!19 (interp (and (interp a!18)
                         (= |0!$i0!!0| (length_of_int |0!r1!!0|))
                         (>= |0!$i0!!0| 0)))))
(let ((a!4 (interp (and (interp a!3) (not (>= |0!i3!0| |0!$i0!0|)))))
      (a!20 (interp (and a!19 (= |0!i3!!0| (- |0!$i0!!0| 1))))))
(let ((a!5 (interp (and a!4 (= |0!$i1!0| (select |0!r1!0| |0!i3!0|)))))
      (a!21 (interp (and a!20 (not (< |0!i3!!0| 0))))))
(let ((a!6 (interp (and a!5 (= |0!$i2!0| (+ |0!$i1!0| 1)))))
      (a!22 (interp (and a!21 (= |0!$i1!!0| (select |0!r1!!0| |0!i3!!0|))))))
(let ((a!7 (interp (and a!6 (= |0!r1!1| (store |0!r1!0| |0!i3!0| |0!$i2!0|)))))
      (a!23 (interp (and a!22 (= |0!$i2!!0| (+ |0!$i1!!0| 1))))))
(let ((a!8 (interp (and a!7 (= |0!i3!1| (+ |0!i3!0| 1)))))
      (a!24 (interp (and a!23
                         (= |0!r1!!1| (store |0!r1!!0| |0!i3!!0| |0!$i2!!0|))))))
(let ((a!9 (interp (and a!8 (= |0!i3!1| (+ |0!i3!0| 1)))))
      (a!25 (interp (and a!24 (= |0!i3!!1| (+ |0!i3!!0| (- 1)))))))
(let ((a!10 (interp (and a!9
                         (= |0!$i0!1| (length_of_int |0!r1!1|))
                         (>= |0!$i0!1| 0))))
      (a!26 (interp (and a!25 (= |0!i3!!1| (+ |0!i3!!0| (- 1)))))))
(let ((a!11 (interp (and a!10 (not (>= |0!i3!1| |0!$i0!1|)))))
      (a!27 (interp (and a!26 (not (< |0!i3!!1| 0))))))
(let ((a!12 (interp (and a!11 (= |0!$i1!1| (select |0!r1!1| |0!i3!1|)))))
      (a!28 (interp (and a!27 (= |0!$i1!!1| (select |0!r1!!1| |0!i3!!1|))))))
(let ((a!13 (interp (and a!12 (= |0!$i2!1| (+ |0!$i1!1| 1)))))
      (a!29 (interp (and a!28 (= |0!$i2!!1| (+ |0!$i1!!1| 1))))))
(let ((a!14 (interp (and a!13 (= |0!r1!2| (store |0!r1!1| |0!i3!1| |0!$i2!1|)))))
      (a!30 (interp (and a!29
                         (= |0!r1!!2| (store |0!r1!!1| |0!i3!!1| |0!$i2!!1|))))))
(let ((a!15 (interp (and a!14 (= |0!i3!2| (+ |0!i3!1| 1)))))
      (a!31 (interp (and a!30 (= |0!i3!!2| (+ |0!i3!!1| (- 1)))))))
(let ((a!16 (interp (and a!15 (= |0!i3!2| (+ |0!i3!1| 1)))))
      (a!32 (interp (and a!31 (= |0!i3!!2| (+ |0!i3!!1| (- 1)))))))
(let ((a!17 (interp (and a!16
                         (= |0!$i0!2| (length_of_int |0!r1!2|))
                         (>= |0!$i0!2| 0)))))
  (and (= |0!!this!0| |0!!this!!0|)
       (= (length_of_int |0!!parameter0!0|) (length_of_int |0!!parameter0!!0|))
       (= |0!!parameter0!0| |0!!parameter0!!0|)
       a!1
       (interp (and a!17 (>= |0!i3!2| |0!$i0!2|)))
       (interp (and a!32 (< |0!i3!!2| 0)))))))))))))))))))))

However, when I use Java API to feed the interpolant with ""array-ext"" to z3, it just return UNKNOW.
Thanks.

",{},{}
