,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3771,PullRequestReviewCommentEvent,2018-06-14 20:43:26+00:00,8463294,mozilla/treeherder,13518195,JonARea,131524,mozilla,created,128961341,66e636044ee33e185af149d0c29420cd6868f610,False,"Hi, I believe this is working now. I've implemented it using a for in loop instead of using .find. ",NONE,3623,{}
3776,PullRequestReviewCommentEvent,2015-05-20 20:29:02+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ed8e101f9757c755dce0a9f5d4f54ee7d12011f0,False,You should construct this from the class members for protocol and host. You can use the _get_uri method for this: https://github.com/mozilla/treeherder/blob/master/treeherder/client/thclient/client.py#L674,,543,{}
3780,PullRequestReviewCommentEvent,2016-03-29 19:06:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,2848da5550515d4a158c1bf618ec264dbaf57197,False,we try not to leave ``console.log`` messages in the code.  we shoudl take this out after debugging is done,,1370,{}
3787,PullRequestReviewCommentEvent,2015-06-15 22:38:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,f4fd7b34efe7824990fa29c23b335d41b120a45b,False,needs trailing ``;``,,617,{}
3788,PullRequestReviewCommentEvent,2017-04-27 19:31:04+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,35201722,ea4b89244f133372462cd5e1af800a5600230472,False,"I didn't add this one, no idea if it's needed or used.",,2330,{}
3789,PullRequestReviewCommentEvent,2015-06-11 18:59:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,23dd743d16ae54143947379c32590a5b5741916b,False,Remove the indentation change (i.e. the two extra spaces). We should move to 4 space indentation at some point to be consistent with the rest of perfherder but not as part of this.,,572,{}
3794,PullRequestReviewCommentEvent,2016-07-18 19:27:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,88f60f4026799a8980c816af7b7275fc3f5c2735,False,"Should probably use the timedelta value here, instead of hardcoding 30 minutes.

E.g. ""last_modified of {} is not within time window of {}"".format(datestr, EARLIEST_LAST_MODIFIED)",,1702,{}
3796,PullRequestReviewCommentEvent,2018-08-31 13:34:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,151395195,622a6bc22354c26da67220c4d2f12ed02ee3d91b,False,I would define this as something like `PERFHERDER_CONFIRMING_INTERVAL` in the settings.,MEMBER,3973,{}
3803,PullRequestReviewCommentEvent,2015-08-08 11:53:32+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,280b00f7e56c7575153a3df9c1eaa586a5bf2979,False,I'm not sure if it's ok to use promise like this(put it into a forEach loop). Maybe you have some more reliable way to work on this? :) @wlach  ,,811,{}
3809,PullRequestReviewCommentEvent,2017-09-12 10:10:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,62077852,327185f9b262834dc015a75d646410a153a12a42,False,`favicon-wrench.ico` is now unused,CONTRIBUTOR,2765,{}
3818,PullRequestReviewCommentEvent,2018-07-17 15:15:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137877446,24cf78ab91dd394ec02b75bf6410e02e5b4069d9,False,Capital letter and full stop please :-),MEMBER,3571,{}
3820,PullRequestReviewCommentEvent,2018-01-23 17:24:32+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,90910616,3132307ba85d48fbfc50df52509c3f3fa1926469,False,Still no answer. I will leave it as `python-jose` (recommended by auth0) until I do hear back.,COLLABORATOR,3144,{}
3829,PullRequestReviewCommentEvent,2018-03-20 13:04:06+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,105335949,9ca6ecf6c662fafca90fe32113665cfec946a58c,False,Good idea! +1,MEMBER,212,{}
3834,PullRequestReviewCommentEvent,2017-01-24 10:26:56+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,created,18125864,39836e5f98db6183113e2f234dec187f31eb0fa3,False,"yes, not sure if constant is the right place for it. probably not. do you have a good suggestion?",,123,{}
3849,PullRequestReviewCommentEvent,2018-02-14 02:06:25+00:00,2031108,digitalbazaar/pyld,109587,davidlehn,167436,digitalbazaar,created,96367050,75a221eca6c418a688651faf4a74163a03e8ddf7,False,Maybe add some parens for readability?,OWNER,75,{}
3850,PullRequestReviewCommentEvent,2015-08-19 06:50:26+00:00,41010216,atlassian/asap-authentication-python,13862371,jbunton,168166,atlassian,created,,b16ea1bcc7fa3842cb017c996a953b88f7c5a3c8,False,"Ack, forgot about this. I don't think IOError is the right choice but I'll think of something.",,3,{}
3869,PullRequestReviewCommentEvent,2017-11-29 09:29:42+00:00,35100117,neo4j/neo4j-python-driver,275311,technige,201120,neo4j,created,79780858,0abb9f8befa81d09bc78de7eac5eac56ab590328,False,`if not connections`,CONTRIBUTOR,197,{}
3883,PullRequestReviewCommentEvent,2015-04-30 00:13:44+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,2a4de694c7b288b6778ae4ebd4a2bdea573c51ba,False,"it's just for random splits anyway, should be fine

actually the reason i use normal distribution is just that it's a pretty easy way to generate random unit vectors. maybe there's some even simpler way",,52,{}
3890,PullRequestReviewCommentEvent,2018-07-28 17:39:54+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,141322913,d3ae2b5c46367421b95d6bf5d0b07a7cb0c5568a,False,this looks like jaccard similarity to me? anyway why is that needed? in all the other tests we use recall,COLLABORATOR,303,{}
3910,PullRequestReviewCommentEvent,2018-02-21 19:43:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,98332491,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,"Well, you would also ""modify"" your dependency multiple times in case of dynamic dependencies right?

Can you aim to make this new function the ""recommended replacement"" for `_requires()`? It's probably just a very old mistake that we encourage users to override a private function like that.",COLLABORATOR,2316,{}
3913,PullRequestReviewCommentEvent,2015-10-05 20:06:09+00:00,5888353,spotify/luigi,2976044,Yoone,251374,spotify,created,,31173d5cfb7ce11e2bd735408a0b50e9a0a0ae6e,False,"Tests failed in some environments when using `tempfile.gettempdir()`, so I just made a case for Travis directly. It fixed the issue for every environment except `py27-nonhdfs` for which I had to create the `is_writable` decorator. Do I need to add a comment *in* the code?",,1245,{}
3941,PullRequestReviewCommentEvent,2018-08-07 16:45:53+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,143765669,84dea31582fb68488230f2c7d2eb5c03880faa30,False,i think @ocsw was referring to the function name?,CONTRIBUTOR,73,{}
3942,PullRequestReviewCommentEvent,2018-05-30 17:03:19+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,124501000,898f98a36cebaa230a1a91f8d42c34583aeb1651,False,"Yeah I had originally forgotten to do that.  The question is, if I do that, should I also do it for clients?  Some are specific to the janitor.  I'd prefer not, but...",NONE,24,{}
3988,PullRequestReviewCommentEvent,2018-02-12 09:15:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,95722318,7572ad5437a2c0b2a3a9faee3c94aaa7742a55d8,False,"Wrong, it must be :returns:",CONTRIBUTOR,3428,{}
3991,PullRequestReviewCommentEvent,2016-12-05 12:57:24+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,11339240,b8ba0388e086958b241215aa8968dec78291f468,False,"Please describe the parameters, if needed (or prepend with underscore)",,2395,{}
4040,PullRequestReviewCommentEvent,2016-05-16 21:51:25+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,2f538cfb5c5eac932824cfec55c15caac5d4a861,False,Can't we just check if there's a Content-MD5 value in the request headers?  Seems more definitive.,,920,{}
4045,PullRequestReviewCommentEvent,2017-01-04 17:29:36+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,15157451,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,Sure that seems reasonable to me.,,1113,{}
4046,PullRequestReviewCommentEvent,2015-09-04 19:01:34+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"Probably not. This method is intended to be a lower level implementation closely matching to [the data type defined in the wire protocol](http://docs.aws.amazon.com/AmazonCloudFront/latest/DeveloperGuide/private-content-creating-signed-url-custom-policy.html). Otherwise the logic here would become unnecessarily complicated and bring extra trouble, should we ever need to debug a scenario ""oops, signed url doesn't work, which part goes wrong?"".

On the other hand, I do implement a datetime2timestamp() helper in this PR, but it is not really used in botocore. I plan to use it to support flexible datetime formats in awscli, after this PR gets merged.",,635,{}
4055,PullRequestReviewCommentEvent,2018-02-07 21:48:34+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,94879097,274c04342b1b7c9a0f091473e5fbf5a46283c024,False,Another unneeded acceptor. Would be nice to fix but should not block pulling this in.,OWNER,1377,{}
4063,PullRequestReviewCommentEvent,2018-02-23 10:55:12+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,98877093,4cc9df7827dbd38bc0c086d5499d24df6f62935a,False,return a deepcopy of the dict instead,OWNER,229,{}
4066,PullRequestReviewCommentEvent,2017-08-14 13:09:48+00:00,16508832,inspirehep/harvesting-kit,119349,kaplun,356664,inspirehep,created,56072886,e0a056dafa09a9c7945da4e881df3f74ce75d064,False,Can you explain this?,,165,{}
4067,PullRequestReviewCommentEvent,2017-06-15 14:11:42+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,44308661,be81162c29b2bbdebb2cd0f898143df63ecb90db,False,"after discussing IRL, we cannot do this as it would change the format from the used on legacy in a way that cannot be solved by doJSON.",,154,{}
4068,PullRequestReviewCommentEvent,2016-09-27 12:04:24+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,1716709,e1febc96cf2fff8b154035fe6836b3087961af5a,False,"it's gplv2, same as we have here.",,1,{}
4071,PullRequestReviewCommentEvent,2017-05-24 11:07:53+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,39993209,a001ae48a56a406c6c3ffc14fb76857ba53467fc,False,See https://github.com/inspirehep/inspire-schemas/pull/160/commits/a001ae48a56a406c6c3ffc14fb76857ba53467fc#diff-4e3333cd3c68d78af7fef5328208f014L236 for example,,160,{}
4072,PullRequestReviewCommentEvent,2017-11-02 17:37:58+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,73877629,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"Are you aware that this does not work (if I'm not mistaken) with the example that is given?
For example, `figure.keys` is not matched because `figure.key`, that is the generated `confilct_path` does not start with it.
Moreover, if for whatever reason you'd have something like `figure.records_deleted` it will match `figure.records` too (I guess that has not happened yet, bit it might :{ )

I suggest checking a bit smarter and comparing by sets of the string split by `.` (`['figures', 'keys']`).
about the plurals, probably we can detect when the previous subpath was an integer and add an `s` to the next :/, but that's not really generic (as plurals can be more than just adding an `s`).

Maybe it should not be plural at all, just pass the `to_delete_path` as `figures.key` instead (way less trouble imo).",OWNER,40,{}
4073,PullRequestReviewCommentEvent,2017-09-27 14:08:05+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,65554729,91e9001b213cd89307ca3ce0d229e283271d8cf6,False,"what about...?
```python
query = {
    ""bool"": {
        ""must"": [
            node.left.accept(self),
        ],
    }
}

# handling malformed query in according to parser config
if DEFAULT_ES_OPERATOR_FOR_MALFORMED_QUERIES == ES_MUST_QUERY:
    query['bool']['must'].append(node.right.accept(self))
else:
   query['bool']['should'] = [node.right.accept(self)]
```",CONTRIBUTOR,23,{}
4084,PullRequestReviewCommentEvent,2015-05-27 12:17:49+00:00,5639801,collective/plone.app.locales,185395,macagua,362867,collective,created,,f2e6b70516b97b382f5745364663d616024efaa1,False,"@erral tienes razón, corregido gracias :)",,52,{}
4086,PullRequestReviewCommentEvent,2018-03-27 09:49:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,107221569,e544dcd1de2fafa98e861de6a753d504bc352bbd,False,This is used only by integrations developers and contributors.,MEMBER,443,{}
4119,PullRequestReviewCommentEvent,2017-02-11 17:21:58+00:00,2999982,Pylons/waitress,487237,mmerickel,452227,Pylons,created,21389824,1c10927cdd63642efc2596e869649ba3969437f4,False,The guard is not necessary here due to the nature of this file. ,,155,{}
4122,PullRequestReviewCommentEvent,2015-02-02 16:43:06+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,,cdb131e476936e4d8992cbfb1d4de53a9f771f6d,False,"Ok, I'll concede. It looks like everyone's thought about the concern at least. :-) I'll say that `ensure` is going above and beyond the regular error checking of the other options like `activate_hook` or `commit_veto` which just issue an `ImportError`. We might want to not catch these exceptions, or add more robust checking across the board (I vote the former).",,31,{}
4181,PullRequestReviewCommentEvent,2018-08-28 03:11:50+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,149953038,e8cfdae9e1b185215217be3a8ee52f5545e4c870,False,"OK, I think I see what you are getting at.  Removing these two arguments would work just fine.  :-)",COLLABORATOR,50,{}
4186,PullRequestReviewCommentEvent,2015-11-20 18:55:30+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d7666f441426d18b13d81694acf944da1945b7b5,False,"oh. I'll delete
",,312,{}
4210,PullRequestReviewCommentEvent,2017-02-09 18:50:42+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,21088055,5bb5024714376f8752f619f4260a710e14c9daea,False,We'll have to ask @nikicc why he did this.,,191,{}
4214,PullRequestReviewCommentEvent,2016-01-06 22:02:54+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"Since we don't use `iter(domain)` a lot, we can discuss it (on Friday?) and change it.

Most algorithms iterated just over `variables` (= `attributes + [class_var]`). If this is still the case, it would be an argument for keeping `Domain.__iter__` as it is -- it's more useful this way.",,23,{}
4232,PullRequestReviewCommentEvent,2017-07-05 18:34:44+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,48141246,4454fdf505a5999f0d178c8ec685e3c8dae2d222,False,Can you include more than one ID here to ensure it works with multiple?,,56,{}
4238,PullRequestReviewCommentEvent,2018-02-22 21:03:36+00:00,22947619,robotframework/SSHLibrary,579368,terokinnunen,574284,robotframework,created,98726789,215fb8ca92f63221f4ccdeddd558d9a2bf6b4d0d,False,"I'd propose simpler test with configuring PS1 instead of adding another test user. Something like:
```robotframework
Read Until Prompt With Regexp Prompt
    Open Connection  localhost  prompt=[$|#]  prompt_is_regexp=yes
    Login  test  test
    Write  pwd
    ${output}=	Read Until Prompt
    Should Contain	${output}  $
    Write  export PS1='\u@\h \W \# '
    ${output1}=	Read Until Prompt
    Should Contain	${output1}  \#
    [Teardown]  Close connection
```
With this approach there is no need for new test_prompt user.",NONE,212,{}
4250,PullRequestReviewCommentEvent,2015-11-10 00:06:01+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,8930563d5f7e8ef1ab499bf36f97a5bb9cc1105a,False,Passing `True` or `False` as a positional argument is always a bit confusing. Would be better to name the arguments like `something=True'.,,528,{}
4264,PullRequestReviewCommentEvent,2017-11-22 15:12:29+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,78477248,70571fa73ab44b59054dc487156930e36c184f8a,False,"yes, doh!",CONTRIBUTOR,85,{}
4287,PullRequestReviewCommentEvent,2017-12-24 07:23:30+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,85435398,ce7308287f93d9a47b0065dee59b6ea568808547,False,"Will it? pytest is already imported by the time this executes.

The user code part is a reasonable objection though.",MEMBER,92,{}
4293,PullRequestReviewCommentEvent,2017-12-11 03:09:20+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82379969,77b543a6515645f98116ab7db1e4c2fb08ef1dbd,False,"Since this is now just a super call, just remove the method?",MEMBER,357,{}
4297,PullRequestReviewCommentEvent,2017-08-08 15:48:56+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,54982798,48fb7a472ea85be0c48c89122c691eeb90f72e63,False,"I feel that this should check the function to see if (a) it's a function and (b) do the function arguments match what is required (eg, only a single argument named 'self'). ",,66,{}
4342,PullRequestReviewCommentEvent,2018-05-24 02:45:06+00:00,49615802,pypa/auditwheel,4706131,ehashman,647025,pypa,created,122830016,1f381bc5e7e72fc198789a3b9b79a02ddd338865,False,"Ah, I see, this is a 2-for-1 to fix #91. Got it.",MEMBER,94,{}
4434,PullRequestReviewCommentEvent,2015-04-10 16:29:05+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,"This isn't right. The kazoo expects a CSV of hosts, and the full string is used for zookeeper chrooting, too, so we definitely don't want to lose that.",,138,{}
4437,PullRequestReviewCommentEvent,2017-09-06 18:51:29+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,60996657,baaccef3856c2921111aaaec13f2f928dffe95f6,False,"In my local tests, removing this line also causes [this test](https://github.com/Parsely/pykafka/blob/8fb6b47f522096a4c1256ea5e1cbfe17a1df3193/tests/pykafka/test_balancedconsumer.py#L67) to pass (it's currently failing in the [Travis build](https://travis-ci.org/Parsely/pykafka/builds/272368460?utm_source=github_status&utm_medium=notification)). ",MEMBER,718,{}
4439,PullRequestReviewCommentEvent,2015-11-13 18:50:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,e4190131c61554c1a1e6015d6e60c16b176cd4e6,False,"I don't think it needs to be removed, but updating it soon sounds good.",,176,{}
4441,PullRequestReviewCommentEvent,2015-06-25 23:04:59+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"Ah yes - I couldn't make up my mind here. The only upside of adding them via the config list is that I could throw this if-block away, so less code, but on the other hand - this throws a more descriptive exception, so now that it already works anyway, I think you're right. I'll toss out the comment.",,176,{}
4466,PullRequestReviewCommentEvent,2017-04-12 17:11:50+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,32437707,c63ebd185235ae3a997ecb93ddb4afd7fa0019f7,False,"Instead of defining `version_mismatch` here, it might be better to move this to test/functional/conftest.py and rename it to `version_gte_1_5`. Then it would be available for other tests as well.",,37,{}
4476,PullRequestReviewCommentEvent,2016-07-19 21:23:53+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,3f999e179b23c98cae5bffde513654589cdb0e32,False,I'll do that as a second PR since I'm about to hit a string of meetings and won't be able to get that change checked in before I have to leave.,,54,{}
4479,PullRequestReviewCommentEvent,2016-11-14 09:36:38+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,8362704,455da1a2b3ce51efcc2924f4bd73c49f1992c493,False,"This needs to be updated, no?
You're saying from the high-level docs that mask has an origin attribute, but it now has a `bbox` attribute.
Also - please link to the `regions.BoundingBox` class at least once from the high-level docs.
And maybe link back from the class docstring to this section, or add one example there.",,71,{}
4480,PullRequestReviewCommentEvent,2016-06-10 20:23:11+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,,7e932a633b9d27201c95df83f41d72b462ff49b3,False,"You don't need to call the constructor, i.e. just always type `raise NotImplementedError` instead of `raise NotImplementedError()` and save two characters (which will be many characters over your lifetime)!",,31,{}
4501,PullRequestReviewCommentEvent,2017-05-26 19:43:41+00:00,1953389,stripe/stripe-python,7246591,samtay,856813,stripe,created,40604624,bce37a3ebf74856fa27adf6de30effdd019f7c99,False,"Woops, fixed.",,319,{}
4522,PullRequestReviewCommentEvent,2017-01-21 19:48:14+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,17813256,dfb0ac633c0667d83f5475156eb430bc8aa2f74e,False,"Can we add a utility function to utils instead, and then apply that here?  I'm just thinking about our next transition from pytest to future_test_utility.",,2468,{}
4536,PullRequestReviewCommentEvent,2017-10-09 09:33:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,67928068,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,This is a pain to read :). Maybe reformulate somehow?,MEMBER,2824,{}
4542,PullRequestReviewCommentEvent,2018-05-23 18:27:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122711446,8bbd2f15d5fe4500e4af274e9c9b71ae8706cf07,False,"My point is that the function doesn't actually return _corners_ (see the example below: upper left point is inclusive, but the lower right isn't). So the output is conceptually more close to Python `slice`.
```
In [5]: _rectangle_bounds((1, 1), (2, 2))
Out[5]: (array([3, 3]), array([1, 1]))
```",MEMBER,3069,{}
4543,PullRequestReviewCommentEvent,2017-03-20 13:55:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,27848389,634182239dd0be1c45c68e549138d657d817a4f8,False,"@sciunto maybe clarify, ""The returned value is measured in bits...""",,2416,{}
4546,PullRequestReviewCommentEvent,2018-05-17 04:38:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,120893791,52412f61d334f375479c56fd74832d999424ec31,False,Do you mind removing the whitespace comments? I would also change `call them` to `apply them to the input image`.,CONTRIBUTOR,3070,{}
4550,PullRequestReviewCommentEvent,2015-11-01 21:59:01+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"[`travis_before_install.sh`](https://github.com/scikit-image/scikit-image/blob/master/tools/travis_before_install.sh) controls which versions will be obtained. It's generally the latest official releases of everything, save NetworkX on Python 2.6 and minimal requirements on 2.7.

Turns out I was slightly wrong before - we test against minimal requirements on 2.7, not 2.6, and we do build the docs on 2.7. However, I do not think `#doctest: +SKIP` will stop the build.",,1691,{}
4554,PullRequestReviewCommentEvent,2017-09-18 18:35:38+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,63446553,8b0538b8c05233e9c4fe790ef253cf3d6f30340f,False,Not sure I understand the question correctly. Are you referring to all parameters or a specific one?,OWNER,2802,{}
4557,PullRequestReviewCommentEvent,2015-02-23 16:28:48+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,3cbae843602532fb23b0ee9886a96dd122807694,False,Please add spaces around `-` operator.,,1376,{}
4558,PullRequestReviewCommentEvent,2015-06-14 02:48:52+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,My concern is not as much about order as which is the *default* setting.  What if we leave `ntiles*` as the default setting and allow users to have `kernel_size` as an option going forward?,,1547,{}
4559,PullRequestReviewCommentEvent,2017-11-01 00:37:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,"And at any rate, if we want to support scalar centers (which I'm not sure we do), we should allow floats, also.

The function you're after is the builtin `isinstance` or the NumPy function `np.isscalar`.",CONTRIBUTOR,2859,{}
4586,PullRequestReviewCommentEvent,2016-04-12 13:29:28+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,it this is getting the local filename for a keyring type why is the function called `kekytype_path_to` ?,,393,{}
4588,PullRequestReviewCommentEvent,2015-05-12 12:52:37+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,1c09e21296b1e493979d3ff23c0c16f88d69b70f,False,This would be right for SUSE build -> I will just check but I am fine with either name.,,282,{}
4595,PullRequestReviewCommentEvent,2015-06-28 12:41:54+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,"applied, thanks! 
Btw, I recall we had some code for ""ObjectEquals"" that did just this, compared objects as equality of all their inner members. I think the code went away during some cleanups, do you  think it would be usable? (aspirants that come on my mind: MovingAverage, Anomaly, ...)",,2246,{}
4599,PullRequestReviewCommentEvent,2016-05-05 18:35:14+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,"The error message is not correct - there is no C++ version of SDR Classifier. As such, there is only one implementation option.",,3095,{}
4600,PullRequestReviewCommentEvent,2015-01-01 22:16:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,0b6e130ea38584c1a1bc8c216478517bdc89453a,False,"@chetan51 before any work on the tests, we need to decide how to handle the wrapper constructor from old ScalarEncoder: 
`RDSE(resolution, n=opt, w=opt)` vs `Scalar(w, minval, maxval, n=opt, resolution=opt)` - what to do with the optional params to RDSE? 

* We could ignore them completely (and put warning in the init() so users dont swarm over them!:) )
* use just `w` and set `n` to n=11*w which is said to be optimal value for RDSE. ",,1675,{}
4613,PullRequestReviewCommentEvent,2017-06-08 21:29:37+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,43018938,ba74f4c9dfbb9ff150a7b2735b37e7c11cac2a93,False,I don't know any of this stuff. I'm fine leaving it like this if it is common knowledge. ,,3690,{}
4618,PullRequestReviewCommentEvent,2015-12-02 23:14:38+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,063c079cfba80a7763a4be5c714fd20347f5d9d3,False,Per Scott's note we should be a bit more clear in the comments that the return type cannot be determined in advance and depends on the Region.,,2781,{}
4628,PullRequestReviewCommentEvent,2017-04-11 18:36:36+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,"FIXME this erase (numSkipRecords) - should we skip only once on beginning, or on each call of this fn?",,1268,{}
4631,PullRequestReviewCommentEvent,2015-08-31 23:30:05+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,61315a2ecb59d37ea8f3028428db7a9741e0d1b7,False,"You can see exactly what I'm running here: https://github.com/rhyolight/nupic.devtools/blob/master/bin/install_nupic_core#L100-L169

The complete console output of running this script is here: https://gist.github.com/rhyolight/f23aa2415e40b8804bb2",,595,{}
4638,PullRequestReviewCommentEvent,2015-03-18 11:48:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,71d4a0c5c49421e6349ded9edb0ee963b1661542,False,:),,90,{}
4639,PullRequestReviewCommentEvent,2015-07-01 08:32:43+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,+1,,340,{}
4642,PullRequestReviewCommentEvent,2015-03-19 17:48:55+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75fb75a6019bc6c7613d788a97370c599b7e8780,False,please use intermediary variable,,110,{}
4661,PullRequestReviewCommentEvent,2015-07-24 17:49:15+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,aa720be34858f069725bb644fd6acfbb0b7d49c1,False,"I'm going to change the convention to be a 2-tuple of the message and a dictionary of metadata that may contain delta and timestamp if these are available, as well as other fields that we may add in future.  I'll also change the call signature to take the metadata as **kwargs.",,228,{}
4670,PullRequestReviewCommentEvent,2016-09-06 15:10:08+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,created,,79c347eeb48c3a53ae5121d019976a707d9bc9f2,False,cmdline() won't work on OSX.,,88,{}
