,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5595,PullRequestEvent,2017-04-27 18:12:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941.0,GoogleCloudPlatform,117999449,,Add basic system test,open,False,3336,"This is the bare minimal system test that just makes a client call, it did go red before the scope fix at least.

Can add more asserts but need to add more code to authenticate a separate gax client to list errors, can add that to this PR or a new one.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3336,,,2017-04-27T18:12:01Z,1,46,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3336.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3336/commits,353,['cd425fb30b0daefe2c62d1de0e486e43c6f2b482']
5600,PullRequestEvent,2018-03-14 16:52:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,175019749,,Update minimum version for google-api-core to 1.1.0,closed,False,5030,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5030,2018-03-14T16:52:33Z,2018-03-14T16:52:33Z,2018-03-14T16:52:33Z,1,1,1,1,MEMBER,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5030.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5030/commits,353,['bee9e6582da85d1018cdb0d09967e33693dc5d41']
5605,PullRequestEvent,2016-09-27 16:32:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,86965504,,Re-ordering local docs directories based on dependency order.,closed,False,2445,"See #2444, in particular https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2444#issuecomment-249918422",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2445,2016-09-27T16:32:24Z,2016-09-27T16:32:24Z,2016-09-27T16:32:24Z,1,2,2,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2445.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2445/commits,353,['c11e5adce427485416843a84c202ee189278a39d']
5609,PullRequestEvent,2017-07-18 03:44:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,130996909,,Using assertEqual instead of assertEquals.,open,False,3619,"`assertEquals` is deprecated (but still is a synonym).

/cc @tswast FYI",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3619,,,2017-07-18T03:44:46Z,1,36,36,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3619.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3619/commits,353,['17f88b02d3ed010f8b8947a374a8be079fdafada']
5611,PullRequestEvent,2016-12-06 16:55:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,96762929,,"Follow-up to #2818, use _to_bytes as intended in BigQuery.",open,False,2822,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2822,,,2016-12-06T16:55:19Z,1,1,4,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2822.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2822/commits,353,['cf4bce04888434f50d32090446acf8417ceccfca']
5619,PullRequestEvent,2018-02-07 16:25:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,167635486,,Firestore merge option,closed,False,4847,"Should close #4111 
The first commit is #4654 

",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4847,,2018-02-07T16:25:48Z,2018-02-07T16:25:48Z,2,123,178,10,COLLABORATOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4847.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4847/commits,353,[]
5621,PullRequestEvent,2017-09-15 14:00:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,141114164,,updated docstrings for method ``table.insert_data``,closed,False,3960,"Hello,

Just recently a [question](https://stackoverflow.com/questions/46222247/should-bigquery-throw-an-error-using-table-insert-data-with-skip-invalid-rows) as asked on Stackoverflow about the method `table.insert_data` and why the docstrings had question marks (""?"").

I decided to make this quick PR to update the docstrings so to explain how each parameter works.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3960,2017-09-15T14:00:21Z,2017-09-15T14:00:21Z,2017-09-15T14:00:21Z,3,10,2,1,CONTRIBUTOR,[],[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3960.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3960/commits,353,"['584ac77f499794a6e23ccaf615a5e8bcaf89c1cb', 'ce08112c488b077a5876194e21338a7728e7bbd1', '1887a87de82827f1c85f88d4a4f2dfc4f2b0e010']"
5627,PullRequestEvent,2016-02-12 03:22:42+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,17283514,,Unified docs and repo settings,closed,False,83,"I've unified what the docs say at: https://developers.google.com/compute/docs/images#kernelsecurity and what you have in your repo.

Also, the settings are sorted.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/83,,2016-02-12T03:22:42Z,2016-02-12T03:22:42Z,3,37,23,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/83.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/83/commits,353,"['02e5f7086a4f5a2b54aef343835ffc9251faa338', 'd7934ffde64d933622b0e6da9489a97510365ce8', 'f1f747fb6b2eb0494457204efbc709fd51a2d985']"
5628,PullRequestEvent,2017-10-07 00:41:32+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,145269553,,Version bump the Python package to 2.6.2.,open,False,490,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/490,,,2017-10-07T00:41:31Z,1,11,5,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/490.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/490/commits,353,['f0fd369e5622e9241bd84b2753e705e3e8a8f689']
5638,PullRequestEvent,2018-04-09 08:50:15+00:00,46869727,appknox/vendor,81071,subho007,2828422.0,appknox,179654570,,Adding OrganizationRole Enum,closed,False,49,,https://api.github.com/repos/appknox/vendor/issues/49,2018-04-09T08:50:14Z,2018-04-09T08:50:15Z,2018-04-09T08:50:15Z,1,7,0,1,MEMBER,[],[],[],subho007,81071.0,User,False,[],https://github.com/appknox/vendor/pull/49.patch,https://api.github.com/repos/appknox/vendor/pulls/49/commits,353,['66729d941c1c086fe6aae68e02d15ea729d604a3']
5639,PullRequestEvent,2017-07-03 06:01:20+00:00,40356031,appknox/appknox-python,4463796,ChillarAnand,2828422.0,appknox,128558680,,Added support for profiles,open,False,25,,https://api.github.com/repos/appknox/appknox-python/issues/25,,,2017-07-03T06:01:20Z,2,56,30,2,[],[],[],[],,,,,[],https://github.com/appknox/appknox-python/pull/25.patch,https://api.github.com/repos/appknox/appknox-python/pulls/25/commits,353,['680460bd1492193f933b6e51d90becf43fac18ff']
5644,PullRequestEvent,2016-03-24 15:31:25+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931.0,uqfoundation,46713706,,Small fix to allow pickling functions in pypy,closed,False,131,"Hi, thanks for a great package!

Pickling functions with `dill` currently doesn't work with `pypy`:
```
Python 3.2.5 (b2091e973da69152b3f928bfaabd5d2347e6df46, Sep 23 2015, 09:21:00)
[PyPy 2.4.0 with GCC 4.2.1 Compatible Apple LLVM 7.0.0 (clang-700.0.72)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>>> import dill
>>>> def cool(x):
....     return x
....
>>>> s = dill.dumps(cool)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""dill/dill.py"", line 197, in dumps
    dump(obj, file, protocol, byref, fmode, recurse)#, strictio)
  File ""dill/dill.py"", line 190, in dump
    pik.dump(obj)
  File ""/usr/local/Cellar/pypy3/2.4.0/libexec/lib-python/3/pickle.py"", line 237, in dump
    self.save(obj)
  File ""/usr/local/Cellar/pypy3/2.4.0/libexec/lib-python/3/pickle.py"", line 299, in save
    f(self, obj) # Call unbound method with explicit self
  File ""dill/dill.py"", line 944, in save_wrapper_descriptor
    pickler.save_reduce(_getattr, (obj.__objclass__, obj.__name__,
AttributeError: 'function' object has no attribute '__objclass__'
```
The reason is that, in `dill.py`, `MethodDescriptorType` and `WrapperDescriptorType` are defined as `WrapperDescriptorType = type(type.__repr__)` and `MethodDescriptorType = type(type.__dict__['mro'])`. But `type(type.__repr__)` and `type(type.__dict__['mro'])` return `FunctionType` in PyPy. Then subsequently, `MethodDescriptorType` and `WrapperDescriptorType` are registered _after_ `FunctionType`, with the result that these registrations overwrite the registration for `FunctionType`, and make functions unpickleable.

As a quick minimal fix, I moved the registration of `FunctionType` after the registration of these other types. Now pickling functions works fine under PyPy:

```
Python 3.2.5 (b2091e973da69152b3f928bfaabd5d2347e6df46, Sep 23 2015, 09:21:00)
[PyPy 2.4.0 with GCC 4.2.1 Compatible Apple LLVM 7.0.0 (clang-700.0.72)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>>> import dill
>>>> def cool(x):
....     return x
....
>>>> s = dill.dumps(cool)
>>>> f = dill.loads(s)
>>>> f(3)
3
```

I'm not sure if method descriptors and wrapper descriptors end up pickled correctly in PyPy given this fix, but surely pickling functions is a more frequent use case than pickling the other types.",https://api.github.com/repos/uqfoundation/dill/issues/131,2016-03-24T15:31:24Z,2016-03-24T15:31:24Z,2016-03-24T15:31:24Z,1,36,36,1,[],[],[],[],mmckerns,321534.0,User,False,[],https://github.com/uqfoundation/dill/pull/131.patch,https://api.github.com/repos/uqfoundation/dill/pulls/131/commits,353,['ade1bd0cea2613df437ab221995cf6f9be50aff5']
5668,PullRequestEvent,2018-05-15 16:27:44+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,186446628,,Add verify and proxies to context,closed,False,142,"Hi,

I work with @yugangw-msft in the SDK/CLI team. I'm migrating the Autorest internal authentication system to use 100% of ADAL, so all SDK/CLI queries pass through it.
Part of my migration, I realized that my current implementation support verify/proxies as context parameters, where ADAL does not. This PR is just passing through `requests` verify/proxies. No breaking changes, just let the options pass to `requests`. Documentation strings are taken from `requests` directly.

Reference:
http://docs.python-requests.org/en/master/user/advanced/#proxies

Let me know if you have questions (internal email or here)
Thank you!

Laurent",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/142,2018-05-15T16:27:44Z,2018-05-15T16:27:44Z,2018-05-15T16:27:44Z,3,22,5,6,NONE,[],[],[],rayluo,821550.0,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/142.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/142/commits,353,"['35f9e003bed47936a1df3c6eb696691dc1fa91c3', '56bbb8f86c3f40167ee71bfee8c7cea42c3fec72', '87f029afbb64383ade7e6ae6e73f881e2926cab3']"
5759,PullRequestEvent,2017-05-03 05:55:23+00:00,7137821,cloudtools/troposphere,1888212,frw,3028687.0,cloudtools,118694962,,Add missing IPv6 address related properties to AWS::EC2::NetworkInterface,open,False,711,Reference: http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-ec2-network-interface.html,https://api.github.com/repos/cloudtools/troposphere/issues/711,,,2017-05-03T05:55:23Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/711.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/711/commits,353,"['386ef36cf35f1e0d976c95da47fbd3306e7e91ab', '357b68ae7a86eafb07a6a75a6c423fe0e1cd6ba7', '43b218db5131b06b19851eade4bc9b345f31d714']"
5760,PullRequestEvent,2016-03-05 14:01:11+00:00,7137821,cloudtools/troposphere,2269440,alonsodomin,3028687.0,cloudtools,61812766,,Adding support for EMR resources,open,False,421,"Created new module to hold all the new EMR resources and types plus a basic example that creates an EMR cluster will all the applications (Hadoop, Spark, etc.) installed in it.",https://api.github.com/repos/cloudtools/troposphere/issues/421,,,2016-03-05T14:01:11Z,4,370,0,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/421.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/421/commits,353,"['9cedf60f00b786ee4fe7884a01340d837ee397f0', '7bce0481ef2e53eb24724deabba59d3cc0f0657e', '0deac41e28fb7ed3b9d801b478feff8cd3764afd', 'd7d2791e13a410b0073ae5ae730ad29cecaf2097', 'a6fe77571aef56da86caa01a64439b140417efb5', '8af50f9fb11c89ebb75d710bc22cfef82aeec309', 'a6c8588adb38405edb02c0f5602dbe015c647716', '0c491a11b433228f0a9efb4eba43fb5349071cac', '4ec95b5dccdb433bbfcc23db400e6c6cd4a2eafb', '06fccad422152575347da39ace9c1fe9db447625', '5a75661b9bfcb8b210e0459c5ecd103f8679ed69', 'dd92a66535e9a5bf4f04ec79cdb09d89f793d41e', 'e6f5013036f9473f6ceac8727a1585a0fa7a9dd2', 'd6ac3a3f790d3a6e2600fcd2e258f578af97604e', '288acc92a4732b36ee44ad98e7effaa4e32aa453', 'c34b7555b920ffcdc4311115d073e090d2ad5901', 'a8a1fe18accde9af05177391553a1260f6ae1889', '9d1f7bd13fc63c17463de2cf99b887b35a8bc4d4', 'b67cb0d05f6259d657ebb3752853f5f690fa27bc', '7570befa1e9f96e21539b15712abe43477b01c65', 'f401cd503653c6111fc8cde0e75145ac3c5bdff6', '44fcfb74109de1df97976dd7127722112488c0c0', 'e2711194fddfc2763a23a0d5a2e201f5f8e0eafe', 'ab58880c91870a637bc42f21e06223bf59d61145', 'a9af32ac73a92373b5b8ae937d1bff2306f14d94', 'd2486b7453946142980792cd5680906a2074db5b', '3e8a15c49a3f24d8338f48120976b0fa08b44943', 'bddd6164bde3bc0088ab0506cb333c03607e0bf9', '1205091dd8864d33367f5891ba12c91dd1141084', 'c2bdd62ca37e53dee5297cba59ed60433d2fa735']"
5768,PullRequestEvent,2018-06-06 13:12:10+00:00,7137821,cloudtools/troposphere,1094012,karnauskas,3028687.0,cloudtools,193008613,MDExOlB1bGxSZXF1ZXN0MTkzMDA4NjEz,Add CentOS to SSM supported OS,open,False,1062,Centos is now supported by AWS SSM.,https://api.github.com/repos/cloudtools/troposphere/issues/1062,,,2018-06-06T13:12:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/1062.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1062/commits,353,['76808787e0b2ed60c060a2a319f433c34a2d71f5']
5769,PullRequestEvent,2017-10-24 22:47:31+00:00,7137821,cloudtools/troposphere,6657643,johnctitus,3028687.0,cloudtools,148531716,,Allow AWSHelperFn for CodeCommit Trigger Event(s),open,False,869,"Updates `Trigger` validation to accept both `AWSHelperFn` objects, or a list of `AWSHelperFn` objects.

Fixes #868 ",https://api.github.com/repos/cloudtools/troposphere/issues/869,,,2017-10-24T22:47:30Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/869.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/869/commits,353,['ed81cdd25bba924598c05865fed6685000399bc8']
5770,PullRequestEvent,2017-06-08 16:15:27+00:00,7137821,cloudtools/troposphere,990024,bmurtagh,3028687.0,cloudtools,124689948,,Introduces AWS::EMR::SecurityConfiguration Support for Troposphere,open,False,738,Will close #737 once merged.,https://api.github.com/repos/cloudtools/troposphere/issues/738,,,2017-06-08T16:15:26Z,6,99,0,4,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/738.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/738/commits,353,[]
5783,PullRequestEvent,2017-09-14 19:40:37+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,141159855,,Bump pyopenssl==17.3.0,open,False,4872,"### Problem

In #4865 we transitively pinned PyOpenSSL to `17.1.0` to avoid a release-breaking deprecation warning present in `17.2.0` that was being triggered even tho the deprecated codepath wasn't being used. This was fixed in upstream master, but had not yet been released - until today.

### Solution

Bump PyOpenSSL back to latest.

### Result

Back on the latest/greatest version.",https://api.github.com/repos/pantsbuild/pants/issues/4872,,,2017-09-14T19:40:37Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4872.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4872/commits,353,['b3d7545003aff75aacd797c68e7c5d200e92c9a8']
5795,PullRequestEvent,2018-07-19 04:18:07+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172.0,pantsbuild,202403481,MDExOlB1bGxSZXF1ZXN0MjAyNDAzNDgx,Fix incorrect use of bytes() when invoking the daemon in a tty,closed,False,6181,"### Problem

`pkill -f ""pantsd \["" pantsd-runner && ./pants --enable-pantsd help` fails on master when run within a tty because we incorrectly try to pass an `int` directly to a `bytes`. This was introduced during #6159.

### Solution

- Wrap the `bytes()` argument in a list in `NailgunProtocol.isatty_to_env()`.
- Add unit testing which mocks out the tty querying to ensure the environment we return is valid.

### Result

No more crashing when trying to create a pantsd in a tty.

#### Thoughts

This may be another argument for something like #6157. There may also be room for an integration test which opens up a ""real"" pty to catch issues like these in the future, but it's not clear to me how to do that right now.",https://api.github.com/repos/pantsbuild/pants/issues/6181,2018-07-19T04:18:06Z,2018-07-19T04:18:07Z,2018-07-19T04:18:07Z,6,42,2,2,CONTRIBUTOR,[],[],[],cosmicexplorer,1305167.0,User,False,[],https://github.com/pantsbuild/pants/pull/6181.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6181/commits,353,"['0265e74fea87e2b0e3e3343cfa2bc9d7a0168563', '0f0784a794ecd044b403a172c9e58dabc3786602', '9065721b03e69d200121c61e2fb7b9c822304de4', '9d221e624d0afdffab8c236f823b7afabcdab922', '72b0f7ebd0284643017b1a4a7c31e6fc79206e27', 'dfd1be1e3f5b5a097d198520c400aa06be017d35']"
5800,PullRequestEvent,2017-03-29 16:55:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,113103746,,Remove Address/BuildFileAddress ambiguity and fix list-owners,closed,False,4399,"### Problem

Because many rules accept ""Exactly(Address, BuildFileAddress)"", they will run when the subject is _either_ an `Address` or a `BuildFileAddress`: the result being that they might run multiple times for the same spec path due to multiple instances of the rule running for different subjects.

In a related vein, `list-owners` was broken for particular usecases due to looking for a field that will soon be deprecated.

### Solution

Remove the type union, to explicitly require one or the other type for each rule, and convert from one type to the other where necessary (apparently only in `transitive_hydrated_targets`).

Additionally, fix `list-owners` by using the `rel_path` property of the `BuildFileAddress`, rather than the `build_file`, which is only set in the v1 engine.

### Result

Fixes #4376 and #3925.",https://api.github.com/repos/pantsbuild/pants/issues/4399,2017-03-29T16:55:39Z,2017-03-29T16:55:39Z,2017-03-29T16:55:39Z,4,92,40,13,[],[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/4399.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4399/commits,353,"['ad710ab7a30fd2b27ca3521ed584669c9fa125f2', 'fb24e561cc9d72168f3d4e025dde3d232853daf8', '8aecfcf50dfc8470be8a92b6127421da15c46646', '8e6ef53520e506f5af5ea6d0c00477fbd6545654']"
5802,PullRequestEvent,2015-06-08 22:58:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,37204751,,Avoid ivy cache thrash due to ivydata updates.,open,False,1650,"The ivydata files' effect on resolution time is in the noise, but
they are re-timestamped in a comment by ivy on each run and lead to
cache thrash in travis-ci.  Kill these files before the cache check to
avoid un-needed cache re-packing and re-upload which is a ~100s
operation that occurs at the end of the build on 9 or our 10 ci shards.",https://api.github.com/repos/pantsbuild/pants/issues/1650,,,2015-06-08T22:58:40Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1650.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1650/commits,353,"['efd8ae111851545a4be6c08f59e1b0a7dcbdce14', '671867ee77a76916ff433ef5bd2be3a3a09ce844', '973a7ebe8105a3a4dbf77c9028012ed588c1324c', '6e9a0ba01dc81d258994d4a43948dbb173b406b1']"
