,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
579,PullRequestEvent,2016-01-28 22:47:59+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,57579145,,#449 Fix Fish.how_to_configure(),open,False,450,Fix #449,https://api.github.com/repos/nvbn/thefuck/issues/450,,,2016-01-28T22:47:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/450.patch,https://api.github.com/repos/nvbn/thefuck/pulls/450/commits,242,['dcc0ce7ff3b6ea6572e90dc3b5b41ef6586fe5e6']
598,PullRequestEvent,2016-01-13 19:01:23+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,55940179,,#428: Don't fail when history is readonly,open,False,431,,https://api.github.com/repos/nvbn/thefuck/issues/431,,,2016-01-13T19:01:22Z,1,17,14,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/431.patch,https://api.github.com/repos/nvbn/thefuck/pulls/431/commits,242,['d53240b777bb95f130b59059a49740f50125cda5']
626,PullRequestEvent,2016-03-08 01:33:19+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,62011112,,#439 & #447: Remove cache if created with unavailable db,open,False,473,"When switching from/to a virtualenv, the database package used to create the cache might be unavailable and an ImportError is raised, such as `ImportError: No module named gdbm`.",https://api.github.com/repos/nvbn/thefuck/issues/473,,,2016-03-08T01:33:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/473.patch,https://api.github.com/repos/nvbn/thefuck/pulls/473/commits,242,['d8de5cfd20aeda552616db798585ed3d6f108710']
630,PullRequestEvent,2015-05-16 20:38:09+00:00,33614304,nvbn/thefuck,11790160,whopper666,,,35576889,,Fixed a problem at whois.py,open,False,204,"While the normal version of thefuck worked perfectly for me, the developer version did not. I had to add encoding line at rules/whois.py and also change the source of urlparse module. As a newbie i don't expect this solution to be perfect, it just worked for me and I wanted to bring this problem to your attention.",https://api.github.com/repos/nvbn/thefuck/issues/204,,,2015-05-16T20:38:09Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/204.patch,https://api.github.com/repos/nvbn/thefuck/pulls/204/commits,242,"['c79e47a3e24dafe801c6a1795827d0367c99cfde', '2705ff450193939d5bd0c4bc4b72d8b0e56c122d']"
680,PullRequestEvent,2015-09-02 06:37:29+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,43892727,,Some README fixes,closed,False,354,"It's either *misspelled* (US) or *misspelt* (UK), I went for ""misspelled"" as it was already used in the README.
Also punctuation.",https://api.github.com/repos/nvbn/thefuck/issues/354,2015-09-02T06:37:28Z,2015-09-02T06:37:28Z,2015-09-02T06:37:28Z,1,7,7,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/354.patch,https://api.github.com/repos/nvbn/thefuck/pulls/354/commits,242,['b6855587fa255924baac221c79bbee5061eb7713']
697,PullRequestEvent,2015-08-19 09:21:04+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,42793007,,Fix #338,open,False,339,The problem was there since #298 that changed the type of the `side_effect` parameters.,https://api.github.com/repos/nvbn/thefuck/issues/339,,,2015-08-19T09:21:04Z,1,17,13,8,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/339.patch,https://api.github.com/repos/nvbn/thefuck/pulls/339/commits,242,['49917ce6b48c986fb13cc309d0138873664df31d']
725,PullRequestEvent,2016-08-06 23:49:20+00:00,57714220,rabitt/pysox,926379,ejhumphrey,,,80353863,,Fixes forced args to soxi,closed,False,8,"`soxi` was requiring an argument, which isn't really necessary. This PR generalizes that, and tests that it works.",https://api.github.com/repos/rabitt/pysox/issues/8,2016-08-06T23:49:19Z,2016-08-06T23:49:19Z,2016-08-06T23:49:19Z,2,30,8,3,[],[],[],[],ejhumphrey,926379.0,User,False,[],https://github.com/rabitt/pysox/pull/8.patch,https://api.github.com/repos/rabitt/pysox/pulls/8/commits,242,"['13124045ca402f40d1dfc464219f9c3a078ef238', '99588014d8be763f2f1e089ab7ba81b55f1bab24']"
726,PullRequestEvent,2016-11-29 00:27:14+00:00,57714220,rabitt/pysox,8169843,rabitt,,,95603338,,Add remix,closed,False,32,Implements #16 ,https://api.github.com/repos/rabitt/pysox/issues/32,2016-11-29T00:27:13Z,2016-11-29T00:27:13Z,2016-11-29T00:27:14Z,2,155,3,3,[],[],[],[],rabitt,8169843.0,User,False,[],https://github.com/rabitt/pysox/pull/32.patch,https://api.github.com/repos/rabitt/pysox/pulls/32/commits,242,"['fc8bfd588a1c0a0914dcddc8db460922d1e04aed', '10d5a822b40c743cfb4142b287c89d6902c57f78']"
736,PullRequestEvent,2015-06-18 21:10:00+00:00,14900247,skoczen/will,7936439,brandonsturgeon,,,38053418,,Adds quotes around post,open,False,164,resolves #163 ,https://api.github.com/repos/skoczen/will/issues/164,,,2015-06-18T21:10:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/164.patch,https://api.github.com/repos/skoczen/will/pulls/164/commits,242,"['58a86b5cfba0f5a3017cb507f3f0b1a989afe4d0', '5a8fa83c7aba98e5d0f7bae0d8c20ba1cab490bf']"
759,PullRequestEvent,2018-03-19 16:09:04+00:00,83491566,PeRDy/clinner,6690048,mbarrientos,,,175522934,,Add argument for CLI verbose level,closed,False,4,,https://api.github.com/repos/PeRDy/clinner/issues/4,2018-03-19T16:09:03Z,2018-03-19T16:09:03Z,2018-03-19T16:09:03Z,1,22,9,3,COLLABORATOR,[],[],[],mbarrientos,6690048.0,User,False,[],https://github.com/PeRDy/clinner/pull/4.patch,https://api.github.com/repos/PeRDy/clinner/pulls/4/commits,242,['b931f0ed819aaf9bf6c3604f18db0a6f6d890251']
762,PullRequestEvent,2017-09-29 20:29:17+00:00,93895525,aforren1/toon,4573394,aforren1,,,143973875,,0.3.0,open,False,31,"- Adds mouse and keyboard for debugging (not great for experiments)
- Add machinery to listen to certain flock of birds, but send commands to all (system seems weird about skipping birds)
- Run `pasteurize` from future, to attempt python 2 compatibility
- Add original force transducers
- Fix travis tests, for now...",https://api.github.com/repos/aforren1/toon/issues/31,,,2017-09-29T20:29:17Z,15,263,19,19,OWNER,[],[],[],,,,,[],https://github.com/aforren1/toon/pull/31.patch,https://api.github.com/repos/aforren1/toon/pulls/31/commits,242,"['f425a785a9ddd409a77b4c01756ed055bb438568', '77a63516c189be13112074e8c18697d742b562b1', '36492af3470a1fc27c83484914ba81b0144fc1cf', '40a25f61d0db79f19b39eff1b960812447ad1de0', '268d23b68613342c7d64545477b68426ac61e048', 'f35e69db7633641ba447359f3dc5758a056560c7', 'e243c6a6de97fcc436eb2bd349176dd8e95322cb', 'd45b01700f61aae0ea12034281cdebdf13c4a7ce', '0ae83d633dbe53c2059169fc3b0844b2ea32ca90', '72061cda680e8c208d68cf799c4c0acb7e3f9e80', '947395805d62cf3be25b532b8628c44ff2ea5904', '64ce410a8c1c59a039abfdaa96cc1e054443d738', 'b4292a6a5d791ca5eeaec4bfd82954d18886684e', 'ea3c1e45314df3299b8b1d2fdbc3f662bf3e5416', '12e01e3d3b1d581e7239baba77dc558c7cda155a']"
763,PullRequestEvent,2017-12-18 19:44:24+00:00,93895525,aforren1/toon,4573394,aforren1,,,158999307,,0.8.1,closed,False,46,Python 2 compatibility.,https://api.github.com/repos/aforren1/toon/issues/46,2017-12-18T19:44:24Z,2017-12-18T19:44:24Z,2017-12-18T19:44:24Z,53,56,72,10,OWNER,[],[],[],aforren1,4573394.0,User,False,[],https://github.com/aforren1/toon/pull/46.patch,https://api.github.com/repos/aforren1/toon/pulls/46/commits,242,"['57f39da4ccd032490fa87474174fb2f0e6a9b532', 'c648dcbfd4dced4328ffa9c8a3ed09068480b9fc', '9c6a2f2d447ea8e11d51d0b2bf5ca14416dc3eb4', '6478c120c4e6620aa59d6dd9e8dec0b6b03bf865', '100b0680bad37d0d3e24a70090377c359b6044f3', '5821a387dfec29d0343db5553b2f0caf0560dc50', '936e823ec7ea96496d16af70c6f52888683c60fb', 'd1dba28c4b3936d1a3208abfba54e8e0e7dc1aa2', 'c5dcb7f964f58bdc33f24966bd8fa44fde704e35', '29864cff1c8ce7d4f4062c00ee81af97ea7c72b2', 'c4668a198e78169c3dffa042b10e5d776d1b20f0', '1a766b7a8fc8a73420f5c1f75ed3c60cbb4449dc', '537cf5b926b9954e7f8db7ad4b51f2bee7cd02c3', '46b366df8796e41f211b665fecfee96c94cf9df8', '7554365d7cbae6435d0c3ef406f23297cf008590', '1125dd66fd45892632e0f0ff5185eab5af8ea586', '36b55aceb1e6c9894d39ba8f918878d10c6c6cd4', '2969bb09bff49154e781bce942ba0a8593e0c3ef', '00330d2e9f5110345bfcb6a578cbb68de71a2474', 'ef77ccd05867869a5b42066c734d217a01ea1435', 'e7921d03c5b952d4b2378ed863ca34a75429fa78', 'f7a99a493f3e313b53b9d50ffd5633cd060d02f7', '5f8c1d84813ed8075794f01ab4ef5ae4d37dfeb8', '630379745538466ecee48353adb1d956d3047df7', '67134411531e3f8200216bbdc5a31256ecddc4e8', 'a40abda0a3563fb416074fee3b45b9eda4125f66', 'dfc916acc826b41939ef2446ab6729d22f1ed578', '349f411f6cc2138c709aa1ef586afc229852aeae', '537eb5528d10daff392460f53a2c48e1a6a98bab', '3a12c789778d454227fddfceb126e31cc21ae77e', 'ea1c4ecdbe2da67f94b802e7525c5dccc6852a1d', '4a5858a410c980ca23396d2291758a4dd7faa558', '9c62ce06c1b52caaf9aef7bf19d0f1028075da2c', 'd644a335079161b23693a0dc24647b2dfb6ee2ce', 'cdb53bc7264a02859931af49841961a4b2f255ef', '52a6b5c9492d1ed85ad3799c89680a1895e678d5', 'f694136c4eb241605e5713d8a67dd482f0bb3976', 'd9a27f121b7f344bde4c53d31b22a33e57c6b1e5', '49f0ffd963fcd8200bc37deef4ec01f19f44bb82', 'be0d857991085d3b9695531a7ac0b006153699c8', '7ad3ade92d5a05fbc306a472d933c7a9890868bc', '66ebba163db8190666b8303ed4f02c8797d07961', '03ae9550b3388d46ec670dd00efbf4256b4fc75d', '3724acf239746e2f655c3580553d83a328eca161', 'f0c73ca3bfb5e15783ed06501919828d13f0b1e2', '407b39606e48da335d8644e8e4aab77451440ec9', 'a1a5bce8f9c20663bd1bd43d1e3a3cbf11dbf0ed', '1bdc9612e026b6d338b6b648dab4bf1505f63d55', '60b9b5736b721d7e54f502ba631424733869dd86', '84b319aca322dff69b15fe0436b4d6990bec80d9', '753237dafd753727aaf813c01bde2b204d69805c', '46facb1cf731e35c7589c6f1fac31a50f01473ed', '533965b28a017df89ba76597acbbc0fe7b4b784e']"
779,PullRequestEvent,2016-06-08 06:44:17+00:00,45852176,arose/nglview,4451957,hainm,,,72993964,,demo: membrane,open,False,256,,https://api.github.com/repos/arose/nglview/issues/256,,,2016-06-08T06:44:16Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/256.patch,https://api.github.com/repos/arose/nglview/pulls/256/commits,242,['55b854f5cf5fd1ffdeb61353296d14ccba2ee346']
782,PullRequestEvent,2016-08-31 19:25:10+00:00,45852176,arose/nglview,4451957,hainm,,,83509016,,fix decorator for py2 (removed),closed,False,468,,https://api.github.com/repos/arose/nglview/issues/468,2016-08-31T19:25:08Z,2016-08-31T19:25:08Z,2016-08-31T19:25:10Z,3,72,75,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/468.patch,https://api.github.com/repos/arose/nglview/pulls/468/commits,242,"['31e1563c80e4c9c819c301d96a3c9cfafda52d25', 'fd20acae7fbb2fc35a751a3ca3f9bec0609d4ceb', '3d9c9b4b89505890901cacf410f31938fcba085e']"
797,PullRequestEvent,2017-10-15 19:35:30+00:00,77868600,benjaminp/six,347634,jdufresne,,,146664929,,Ignore the build directory in gitignore,open,False,215,Generated by setup.py when building packages.,https://api.github.com/repos/benjaminp/six/issues/215,,,2017-10-15T19:35:30Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/215.patch,https://api.github.com/repos/benjaminp/six/pulls/215/commits,242,['ee8898f6cd017ade57ff8efce62af2f9afac6c0e']
813,PullRequestEvent,2017-08-22 15:55:42+00:00,40564835,drgrib/dotmap,3879367,drgrib,,,135459190,,Changed toDict() to support tuples with embedded DotMap elements,closed,False,24,"Made a minor change in toDict() to allow it to recursively convert DotMaps in a tuple as well as in a list.

Before change

```python
>>> dm = dotmap.DotMap({'a': 1, 'b': (11, 22, dotmap.DotMap({'c': 3}))})
>>> dm
DotMap([('a', 1), ('b', (11, 22, DotMap([('c', 3)])))])
>>> dm.toDict()
{'a': 1, 'b': (11, 22, DotMap([('c', 3)]))}
>>>
```

After change
```python
>>> dm = dotmap.DotMap({'a': 1, 'b': (11, 22, dotmap.DotMap({'c': 3}))})
>>> dm
DotMap([('a', 1), ('b', (11, 22, DotMap([('c', 3)])))])
>>> dm.toDict()
{'a': 1, 'b': (11, 22, {'c': 3})}
>>>
```
",https://api.github.com/repos/drgrib/dotmap/issues/24,2017-08-22T15:55:41Z,2017-08-22T15:55:41Z,2017-08-22T15:55:42Z,1,2,2,1,[],[],[],[],drgrib,3879367.0,User,False,[],https://github.com/drgrib/dotmap/pull/24.patch,https://api.github.com/repos/drgrib/dotmap/pulls/24/commits,242,['b6779522cd90313dc5035bb77640f095ab7ed1cd']
820,PullRequestEvent,2017-08-31 15:18:32+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,138672951,,Update hypothesis to 3.23.0,closed,False,109,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.22.2**. I have updated it to **3.23.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.23.0

>-------------------

>This release adds a ``unique`` argument to :func:`~hypothesis.extra.numpy.arrays`
>which behaves the same ways as the corresponding one for
>:func:`~hypothesis.strategies.lists`, requiring all of the elements in the
>generated array to be distinct.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/109,2017-08-31T15:18:32Z,2017-08-31T15:18:32Z,2017-08-31T15:18:32Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/109.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/109/commits,242,['42945bd4bbe38d7426741e1007a931ff6cbad1c7']
863,PullRequestEvent,2018-08-12 08:12:27+00:00,6810140,gleitz/howdoi,395254,gleitz,,,207806006,MDExOlB1bGxSZXF1ZXN0MjA3ODA2MDA2,Simplify extra_dependencies() and close open files in read(),closed,False,204,,https://api.github.com/repos/gleitz/howdoi/issues/204,2018-08-12T08:12:27Z,2018-08-12T08:12:27Z,2018-08-12T08:12:27Z,3,5,7,1,CONTRIBUTOR,[],[],[],gleitz,395254.0,User,False,[],https://github.com/gleitz/howdoi/pull/204.patch,https://api.github.com/repos/gleitz/howdoi/pulls/204/commits,242,"['fef2c05ab536782b20f6e04c716df4f5e04e427a', '3322363ca9df8fb8edd4878a3cf06ead15d4e70b', '010655d2adb7050775139492678d070c6aa65d75']"
886,PullRequestEvent,2017-05-23 01:18:48+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,121895779,,Update pytest to 3.1.0,open,False,10,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.3**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.8

>==================

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.
>  
>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.

>*

>*

>*


>  
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _fabioz: https://github.com/fabioz
>.. _metasyn: https://github.com/metasyn
>.. _Kodiologist: https://github.com/Kodiologist
>.. _robin0371: https://github.com/robin0371


>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383




>### 3.0.7

>==================


>* Fix issue in assertion rewriting breaking due to modules silently discarding
>  other modules when importing fails
>  Notably, importing the ``anydbm`` module is fixed. (`2248`_).
>  Thanks `pfhayes`_ for the PR.

>* junitxml: Fix problematic case where system-out tag occured twice per testcase
>  element in the XML report. Thanks `kkoukiou`_ for the PR.

>* Fix regression, pytest now skips unittest correctly if run with ``--pdb``
>  (`2137`_). Thanks to `gst`_ for the report and `mbyt`_ for the PR.

>* Ignore exceptions raised from descriptors (e.g. properties) during Python test collection (`2234`_).
>  Thanks to `bluetech`_.
>  
>* ``--override-ini`` now correctly overrides some fundamental options like ``python_files`` (`2238`_).
>  Thanks `sirex`_ for the report and `nicoddemus`_ for the PR.

>* Replace ``raise StopIteration`` usages in the code by simple ``returns`` to finish generators, in accordance to `PEP-479`_ (`2160`_).
>  Thanks `tgoodlet`_ for the report and `nicoddemus`_ for the PR.
>  
>* Fix internal errors when an unprintable ``AssertionError`` is raised inside a test.
>  Thanks `omerhadari`_ for the PR.

>* Skipping plugin now also works with test items generated by custom collectors (`2231`_).
>  Thanks to `vidartf`_.

>* Fix trailing whitespace in console output if no .ini file presented (`2281`_). Thanks `fbjorn`_ for the PR.

>* Conditionless ``xfail`` markers no longer rely on the underlying test item
>  being an instance of ``PyobjMixin``, and can therefore apply to tests not
>  collected by the built-in python test collector. Thanks `barneygale`_ for the
>  PR.


>.. _pfhayes: https://github.com/pfhayes
>.. _bluetech: https://github.com/bluetech
>.. _gst: https://github.com/gst
>.. _sirex: https://github.com/sirex
>.. _vidartf: https://github.com/vidartf
>.. _kkoukiou: https://github.com/KKoukiou
>.. _omerhadari: https://github.com/omerhadari
>.. _fbjorn: https://github.com/fbjorn

>.. _2248: https://github.com/pytest-dev/pytest/issues/2248
>.. _2137: https://github.com/pytest-dev/pytest/issues/2137
>.. _2160: https://github.com/pytest-dev/pytest/issues/2160
>.. _2231: https://github.com/pytest-dev/pytest/issues/2231
>.. _2234: https://github.com/pytest-dev/pytest/issues/2234
>.. _2238: https://github.com/pytest-dev/pytest/issues/2238
>.. _2281: https://github.com/pytest-dev/pytest/issues/2281

>.. _PEP-479: https://www.python.org/dev/peps/pep-0479/




>### 3.0.6

>==================

>* pytest no longer generates ``PendingDeprecationWarning`` from its own operations, which was introduced by mistake in version ``3.0.5`` (`2118`_).
>  Thanks to `nicoddemus`_ for the report and `RonnyPfannschmidt`_ for the PR.


>* pytest no longer recognizes coroutine functions as yield tests (`2129`_).
>  Thanks to `malinoff`_ for the PR.

>* Plugins loaded by the ``PYTEST_PLUGINS`` environment variable are now automatically
>  considered for assertion rewriting (`2185`_).
>  Thanks `nicoddemus`_ for the PR.

>* Improve error message when pytest.warns fails (`2150`_). The type(s) of the
>  expected warnings and the list of caught warnings is added to the
>  error message. Thanks `lesteve`_ for the PR.

>* Fix ``pytester`` internal plugin to work correctly with latest versions of
>  ``zope.interface`` (`1989`_). Thanks `nicoddemus`_ for the PR.

>* Assert statements of the ``pytester`` plugin again benefit from assertion rewriting (`1920`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Specifying tests with colons like ``test_foo.py::test_bar`` for tests in
>  subdirectories with ini configuration files now uses the correct ini file
>  (`2148`_).  Thanks `pelme`_.

>* Fail ``testdir.runpytest().assert_outcomes()`` explicitly if the pytest
>  terminal output it relies on is missing. Thanks to `eli-b`_ for the PR.


>.. _barneygale: https://github.com/barneygale
>.. _lesteve: https://github.com/lesteve
>.. _malinoff: https://github.com/malinoff
>.. _pelme: https://github.com/pelme
>.. _eli-b: https://github.com/eli-b

>.. _2118: https://github.com/pytest-dev/pytest/issues/2118

>.. _1989: https://github.com/pytest-dev/pytest/issues/1989
>.. _1920: https://github.com/pytest-dev/pytest/issues/1920
>.. _2129: https://github.com/pytest-dev/pytest/issues/2129
>.. _2148: https://github.com/pytest-dev/pytest/issues/2148
>.. _2150: https://github.com/pytest-dev/pytest/issues/2150
>.. _2185: https://github.com/pytest-dev/pytest/issues/2185




>### 3.0.5

>==================

>* Add warning when not passing ``option=value`` correctly to ``-o/--override-ini`` (`2105`_).
>  Also improved the help documentation. Thanks to `mbukatov`_ for the report and
>  `lwm`_ for the PR.

>* Now ``--confcutdir`` and ``--junit-xml`` are properly validated if they are directories
>  and filenames, respectively (`2089`_ and `2078`_). Thanks to `lwm`_ for the PR.

>* Add hint to error message hinting possible missing ``__init__.py`` (`478`_). Thanks `DuncanBetts`_.

>* More accurately describe when fixture finalization occurs in documentation (`687`_). Thanks `DuncanBetts`_.

>* Provide ``:ref:`` targets for ``recwarn.rst`` so we can use intersphinx referencing.
>  Thanks to `dupuy`_ for the report and `lwm`_ for the PR.

>* In Python 2, use a simple ``+-`` ASCII string in the string representation of ``pytest.approx`` (for example ``&quot;4 +- 4.0e-06&quot;``)
>  because it is brittle to handle that in different contexts and representations internally in pytest
>  which can result in bugs such as `2111`_. In Python 3, the representation still uses ``±`` (for example ``4 ± 4.0e-06``).
>  Thanks `kerrick-lyft`_ for the report and `nicoddemus`_ for the PR.

>* Using ``item.Function``, ``item.Module``, etc., is now issuing deprecation warnings, prefer
>  ``pytest.Function``, ``pytest.Module``, etc., instead (`2034`_).
>  Thanks `nmundar`_ for the PR.

>* Fix error message using ``approx`` with complex numbers (`2082`_).
>  Thanks `adler-j`_ for the report and `nicoddemus`_ for the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules imported more than
>  once by the ``pytest_plugins`` mechanism.
>  Thanks `nicoddemus`_ for the PR.

>* Remove an internal cache which could cause hooks from ``conftest.py`` files in
>  sub-directories to be called in other directories incorrectly (`2016`_).
>  Thanks `d-b-w`_ for the report and `nicoddemus`_ for the PR.

>* Remove internal code meant to support earlier Python 3 versions that produced the side effect
>  of leaving ``None`` in ``sys.modules`` when expressions were evaluated by pytest (for example passing a condition
>  as a string to ``pytest.mark.skipif``)(`2103`_).
>  Thanks `jaraco`_ for the report and `nicoddemus`_ for the PR.

>* Cope gracefully with a .pyc file with no matching .py file (`2038`_). Thanks
>  `nedbat`_.

>.. _adler-j: https://github.com/adler-j
>.. _d-b-w: https://bitbucket.org/d-b-w/
>.. _DuncanBetts: https://github.com/DuncanBetts
>.. _dupuy: https://bitbucket.org/dupuy/
>.. _kerrick-lyft: https://github.com/kerrick-lyft
>.. _lwm: https://github.com/lwm
>.. _mbukatov: https://github.com/mbukatov
>.. _nedbat: https://github.com/nedbat
>.. _nmundar: https://github.com/nmundar

>.. _2016: https://github.com/pytest-dev/pytest/issues/2016
>.. _2034: https://github.com/pytest-dev/pytest/issues/2034
>.. _2038: https://github.com/pytest-dev/pytest/issues/2038
>.. _2078: https://github.com/pytest-dev/pytest/issues/2078
>.. _2082: https://github.com/pytest-dev/pytest/issues/2082
>.. _2089: https://github.com/pytest-dev/pytest/issues/2089
>.. _2103: https://github.com/pytest-dev/pytest/issues/2103
>.. _2105: https://github.com/pytest-dev/pytest/issues/2105
>.. _2111: https://github.com/pytest-dev/pytest/issues/2111
>.. _478: https://github.com/pytest-dev/pytest/issues/478
>.. _687: https://github.com/pytest-dev/pytest/issues/687




>### 3.0.4

>==================

>* Import errors when collecting test modules now display the full traceback (`1976`_).
>  Thanks `cwitty`_ for the report and `nicoddemus`_ for the PR.

>* Fix confusing command-line help message for custom options with two or more ``metavar`` properties (`2004`_).
>  Thanks `okulynyak`_ and `davehunt`_ for the report and `nicoddemus`_ for the PR.

>* When loading plugins, import errors which contain non-ascii messages are now properly handled in Python 2 (`1998`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fixed cyclic reference when ``pytest.raises`` is used in context-manager form (`1965`_). Also as a
>  result of this fix, ``sys.exc_info()`` is left empty in both context-manager and function call usages.
>  Previously, ``sys.exc_info`` would contain the exception caught by the context manager,
>  even when the expected exception occurred.
>  Thanks `MSeifert04`_ for the report and the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules that were rewritten but
>  were later marked explicitly by ``pytest.register_assert_rewrite``
>  or implicitly as a plugin (`2005`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Report teardown output on test failure (`442`_).
>  Thanks `matclab`_ for the PR.

>* Fix teardown error message in generated xUnit XML.
>  Thanks `gdyuldin`_ for the PR.

>* Properly handle exceptions in ``multiprocessing`` tasks (`1984`_).
>  Thanks `adborden`_ for the report and `nicoddemus`_ for the PR.

>* Clean up unittest TestCase objects after tests are complete (`1649`_).
>  Thanks `d_b_w`_ for the report and PR.


>.. _adborden: https://github.com/adborden
>.. _cwitty: https://github.com/cwitty
>.. _d_b_w: https://github.com/d_b_w
>.. _gdyuldin: https://github.com/gdyuldin
>.. _matclab: https://github.com/matclab
>.. _MSeifert04: https://github.com/MSeifert04
>.. _okulynyak: https://github.com/okulynyak

>.. _442: https://github.com/pytest-dev/pytest/issues/442
>.. _1965: https://github.com/pytest-dev/pytest/issues/1965
>.. _1976: https://github.com/pytest-dev/pytest/issues/1976
>.. _1984: https://github.com/pytest-dev/pytest/issues/1984
>.. _1998: https://github.com/pytest-dev/pytest/issues/1998
>.. _2004: https://github.com/pytest-dev/pytest/issues/2004
>.. _2005: https://github.com/pytest-dev/pytest/issues/2005
>.. _1649: https://github.com/pytest-dev/pytest/issues/1649








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/10,,,2017-05-23T01:18:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/10.patch,https://api.github.com/repos/klen/flask-pw/pulls/10/commits,242,['9a0ce2c06448c40d8fea8e14401d35842c03b70a']
