,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2978,PullRequestEvent,2018-08-13 18:03:47+00:00,3758404,chrisspen/django-chroniker,16239342,pyup-bot,,,208057303,MDExOlB1bGxSZXF1ZXN0MjA4MDU3MzAz,Update mkdocs to 1.0.1,open,False,137,"
This PR updates [mkdocs](https://pypi.org/project/mkdocs) from **0.17.2** to **1.0.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mkdocs
  - Homepage: https://www.mkdocs.org
</details>

",https://api.github.com/repos/chrisspen/django-chroniker/issues/137,,,2018-08-13T18:03:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/137.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/137/commits,079,['7fad749f2a577ccaca13507dc5dab97435c0da52']
2979,PullRequestEvent,2016-01-21 07:48:13+00:00,48640313,codalab/codalab-worksheets,332583,andreweduffy,,,56715140,,"""Fixed"" CirclCI config",open,False,76,"In reference to #48 
Truth is this won't be completely fixed until nosetests start working
again, and with the separation of Worksheets and Competitions it looks
like the Selenium tests are broken.

@percyliang ",https://api.github.com/repos/codalab/codalab-worksheets/issues/76,,,2016-01-21T07:48:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/76.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/76/commits,079,[]
2985,PullRequestEvent,2018-01-15 02:21:57+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,125118408,,New chat members a few fix,closed,False,351,,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/351,,2018-01-15T02:21:56Z,2018-01-15T02:21:56Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/351.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/351/commits,079,['1115f8c796307624b0acb10e5bc3535744ae1368']
2987,PullRequestEvent,2018-03-18 08:34:07+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,175740647,,"Add ""test"" with Travis, update screenshot",open,False,52,,https://api.github.com/repos/hfaran/slack-export-viewer/issues/52,,,2018-03-18T08:34:07Z,3,17,6,4,OWNER,[],[],[],,,,,[],https://github.com/hfaran/slack-export-viewer/pull/52.patch,https://api.github.com/repos/hfaran/slack-export-viewer/pulls/52/commits,079,"['a327f3515040c6b49a6d0196e8304b796903b770', '346652f94bb8570c68ce47a629ad7a3d80153c8a', '8463ec27cac26c96a08e9286c23048ee532b5ee3']"
3018,PullRequestEvent,2015-03-12 22:24:05+00:00,30789510,mmerickel/pyramid_services,487237,mmerickel,,,30241139,,Feature/introspectable,closed,False,2,added supporting introspectables to check the registered services on debugtoolbar.,https://api.github.com/repos/mmerickel/pyramid_services/issues/2,2015-03-12T22:24:05Z,2015-03-12T22:24:05Z,2015-03-12T22:24:05Z,7,103,3,3,[],[],[],[],mmerickel,487237.0,User,False,[],https://github.com/mmerickel/pyramid_services/pull/2.patch,https://api.github.com/repos/mmerickel/pyramid_services/pulls/2/commits,079,"['0fb3d10cdd22aa735c277556ad014ff2e3333333', '90b4cb1314169a8b00de91a81a2b51cb23a7560c', '0bced1c8acbf206b62d79c7a4c14949aad17fb9a', 'd55f4cec49170f82eda326c41ce2dceebfcf8899', 'a5517480019638ce8f38bbed46d9e5dd7c0b9ebd', 'e1af78214d50440ebb6fab7ffa7698453cc196d3', '6c641568ff6ff3ed9f86632181521d0e15828880']"
3027,PullRequestEvent,2017-11-13 21:04:09+00:00,71686939,soynatan/django-easy-audit,11924651,soynatan,,,152283704,,typo fix (in comment),closed,False,41,,https://api.github.com/repos/soynatan/django-easy-audit/issues/41,2017-11-13T21:04:09Z,2017-11-13T21:04:09Z,2017-11-13T21:04:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],soynatan,11924651.0,User,False,[],https://github.com/soynatan/django-easy-audit/pull/41.patch,https://api.github.com/repos/soynatan/django-easy-audit/pulls/41/commits,079,[]
3073,PullRequestEvent,2017-11-30 13:10:29+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,155599773,,Adding missing return in _run_by_id,closed,False,119,,https://api.github.com/repos/travispavek/testrail-python/issues/119,2017-11-30T13:10:29Z,2017-11-30T13:10:29Z,2017-11-30T13:10:29Z,1,1,1,1,NONE,[],[],[],travispavek,1483906.0,User,False,[],https://github.com/travispavek/testrail-python/pull/119.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/119/commits,079,['b311f00344b5d467672975ae080e267586b2baf1']
3089,PullRequestEvent,2016-12-03 21:03:46+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,96408845,,tests: added test for the version module pattern,closed,False,23,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/david-caro/python-autosemver/issues/23,2016-12-03T21:03:46Z,2016-12-03T21:03:46Z,2016-12-03T21:03:46Z,1,41,2,2,[],[],[],[],david-caro,587148.0,User,False,[],https://github.com/david-caro/python-autosemver/pull/23.patch,https://api.github.com/repos/david-caro/python-autosemver/pulls/23/commits,079,['b7ab39faeb241c96b8a8eb91a875c82877c4cdc2']
3095,PullRequestEvent,2017-12-31 09:37:14+00:00,10520222,jneight/django-db-geventpool,214941,jneight,,,156023440,,Add Support for Python 3 and Django 2,closed,False,24,"With this pull request tests will
* not be run anymore on unsupported Django versions (1.5, 1.6, 1.7, 1.9, and 1.10)
* be run on the latest supported versions (1.8, 1.11, 2.0)
* be run with Python 2.7 and 3.5-3.7, and will be allowed to fail on non-released versions
",https://api.github.com/repos/jneight/django-db-geventpool/issues/24,2017-12-31T09:37:14Z,2017-12-31T09:37:14Z,2017-12-31T09:37:14Z,4,19,6,1,CONTRIBUTOR,[],[],[],jneight,214941.0,User,False,[],https://github.com/jneight/django-db-geventpool/pull/24.patch,https://api.github.com/repos/jneight/django-db-geventpool/pulls/24/commits,079,"['86944b9a475d85bb0e828be21e13d7fbb82f3a4a', '4504362f55be142b0a9fa51300a325894ea17e5b', '8df722dfa4b61ea67c77099c528f219f40505ba7', '2b4508e790473340fa43cdb91d42c73e36a52294']"
3124,PullRequestEvent,2017-10-13 14:10:49+00:00,9056411,s-block/django-nested-inline,3054362,ralkan,,,146442056,,Added a root_obj field to the NestedInline class,closed,False,85,With this PR you should be able to get the root object (eg. for updating the queryset of deeply nested models based on the root object's pk or other field),https://api.github.com/repos/s-block/django-nested-inline/issues/85,,2017-10-13T14:10:48Z,2017-10-13T14:10:48Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/s-block/django-nested-inline/pull/85.patch,https://api.github.com/repos/s-block/django-nested-inline/pulls/85/commits,079,['63367bb4a2c59de7821555e84086a6690b09d9e1']
3178,PullRequestEvent,2012-02-27 21:48:56+00:00,1576129,KristianOellegaard/django-hvad,235775,KristianOellegaard,,,627266,,"1 language on object creation, empty tabs at end, can't remove default translation, CSS changed",open,[],9,"* Does not display additional language tabs on object creation, only default language
* Empty language tabs go to the end
* Can't remove default translation
* CSS changed:
  * empty languages = color: #ccc
  * available but not currently selected = font-weight: normal
* added ```__unicode__``` method to BaseTranslationModel",https://github.com/KristianOellegaard/django-hvad/issues/9,,,2012-02-19T09:06:25Z,6,36,13,3,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-hvad/pull/9.patch,[],079,[]
3181,PullRequestEvent,2016-08-01 07:14:59+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,79496123,,Upgrade requirements,closed,False,21,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/21,2016-08-01T07:14:59Z,2016-08-01T07:14:59Z,2016-08-01T07:14:59Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/21.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/21/commits,079,['c36c37cf1ecdcf9c76d0983b0686819f1222bca7']
3203,PullRequestEvent,2015-10-20 12:58:22+00:00,28810945,tytkal/python-hijiri-ummalqura,10752486,chapayevdauren,,,47981463,,attribute/month_len,open,False,3,create attribute month_len,https://api.github.com/repos/tytkal/python-hijiri-ummalqura/issues/3,,,2015-10-20T12:58:22Z,1,9,4,3,[],[],[],[],,,,,[],https://github.com/tytkal/python-hijiri-ummalqura/pull/3.patch,https://api.github.com/repos/tytkal/python-hijiri-ummalqura/pulls/3/commits,079,['ed05c45a91576f29e9d39f79163178e263f22734']
3245,PullRequestEvent,2017-06-11 11:41:13+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,125022776,,Remove executable bit from setup.py,open,False,71,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/71,,,2017-06-11T11:41:13Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/71.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/71/commits,079,['cfc02d935fac175e58af94c0b74016689f12c98d']
3252,PullRequestEvent,2016-10-12 15:06:58+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,88881424,,Pagination support,closed,False,169,As described in #146 this will Implement the pagination,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/169,2016-10-12T15:06:57Z,2016-10-12T15:06:57Z,2016-10-12T15:06:57Z,4,8,2,1,[],[],[],[],koalalorenzo,33528.0,User,False,[],https://github.com/koalalorenzo/python-digitalocean/pull/169.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/169/commits,079,"['d778a48926f21d34654a9fe27d1b389d0f42bf60', 'aa60e6aa5eef2cdfcbb9a85b39e1131d4a7346fe', '6d774c1d196e2a3f970f76aedc27674fad1b4810', '681a6828ab4e5c9bc98860584603a306b73b9e84']"
3253,PullRequestEvent,2016-07-15 11:01:13+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,73315485,,Create multiple droplets,closed,False,143,Initial support for creating multiple droplets with a single API call. The only thing that is missing is the ability to specify SSH keys.,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/143,2016-07-15T11:01:13Z,2016-07-15T11:01:13Z,2016-07-15T11:01:13Z,7,159,5,3,[],[],[],[],koalalorenzo,33528.0,User,False,[],https://github.com/koalalorenzo/python-digitalocean/pull/143.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/143/commits,079,"['a088a8b5748e60e224aa138d17da58da8ba72269', '6f767f814cae94056ec761643a247f5186f62cca', '2d4a798462b5582aa92e5aa676c7971a97494e37', '770b6d658f2bf4f740bc56a57ed1596ade57efcb', '3441d985ff452391a75930d9f9de923080993de3', 'd5e651d84695efa6c00d3fbd80ea0cc508e68acb', '67f404488ad50d08e619576cab0628fc5cc2cb3f']"
3291,PullRequestEvent,2016-03-16 19:57:39+00:00,47362774,fuhrysteve/marshmallow-jsonschema,67489,fuhrysteve,,,63072197,,support for typed fields,closed,False,11,"See #8 

If anyone has any feedback on the API for this please let me know. Basically just adding a ""protected"" method on custom types that can be used for ""meta"" serialization.",https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/11,,2016-03-16T19:57:39Z,2016-03-16T19:57:39Z,4,60,1,3,[],[],[],[],,,,,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/11.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/11/commits,079,"['8d53603567cf226cb1b0c8336434fa36c3b841c7', '75e90a6419fe188953a4b072687077f530a78987', '695b1fea6076787deddecbc36d5219b788baa5ba', '224edf647a149ad77e384f3e5228389b7b9036b6']"
3312,PullRequestEvent,2015-02-01 22:27:54+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,25830376,,#18 fix for pip install issue,closed,False,25,"Tiny patch, fixes #18 ",https://api.github.com/repos/miki725/django-rest-framework-bulk/issues/25,,2015-02-01T22:27:54Z,2015-02-01T22:27:54Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/miki725/django-rest-framework-bulk/pull/25.patch,https://api.github.com/repos/miki725/django-rest-framework-bulk/pulls/25/commits,079,['50f8c2e98d272754ae9ef22036e1a0cf1ec34335']
3319,PullRequestEvent,2017-07-16 23:43:56+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,130769018,,Pyqt5 gui,closed,False,41,"PyQt5 GUI stuff. Has a selector to choose between web interface and system interface. 'Submit' button on system interface prints data in command prompt.

**Please merge this PR into new branch called 'pyqt5-gui'**",https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/issues/41,2017-07-16T23:43:56Z,2017-07-16T23:43:56Z,2017-07-16T23:43:56Z,2,3571,267,34,[],[],[],[],NikhilNarayana,6331403.0,User,False,[],https://github.com/NikhilNarayana/FRC-YouTube-Uploader/pull/41.patch,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/pulls/41/commits,079,"['d9a07d8f353bf5609aa3f9d96ab7b4f5aa991857', '73fa423d4bfd5a484ae220d01f7e5c224c61f5a2']"
3339,PullRequestEvent,2018-08-07 02:15:00+00:00,70118622,stephenhky/PyShortTextCategorization,3810067,stephenhky,,,206546161,MDExOlB1bGxSZXF1ZXN0MjA2NTQ2MTYx,Py3test,closed,False,42,,https://api.github.com/repos/stephenhky/PyShortTextCategorization/issues/42,2018-08-07T02:14:59Z,2018-08-07T02:14:59Z,2018-08-07T02:14:59Z,14,35,27,4,OWNER,[],[],[],stephenhky,3810067.0,User,False,[],https://github.com/stephenhky/PyShortTextCategorization/pull/42.patch,https://api.github.com/repos/stephenhky/PyShortTextCategorization/pulls/42/commits,079,"['0bbd2c6b799bd7687fea9ef1c641d5979b61015d', 'd2d5e42f68a91963009f474823457a45f292822a', 'faf2a6cb0d759fc32154a7eb99a6e76009aaf172', 'cd3a16e128324cb13017b73875995ada8ebeb1b2', 'cfe826dda7d73bcd771974a7977378644f6f1cb0', '75c5a790e8c8c997e90f1cb19622798d0ff9fd40', 'f3746fff81a98b165d592d392aba10bd7e30aa75', 'cc48f6699b4a6b989a6969179b3d7e6f9cec7bc9', 'bd4012aa267f3e399654b723fa4411291d639b52', '6c3ef5f97fefcc62aa203f0016d355029894bf6c', '8b8f0e963a0cb8bf38bf3968117a8cdaffcd403d', 'e409c6608abd19f863e8e21452d438bdf9176b4a', '92fdfce8462c7cd83b296db5f347b9b3325d78b0', 'd886a344e59f9a1c4fa662635ea6845d0356ec3f']"
3346,PullRequestEvent,2017-10-19 14:54:28+00:00,2303067,stefanfoulis/django-phonenumber-field,2026444,ahumeau,,,147579131,,"Update out of date mo files for es, fr, nl and nt",closed,False,191,"The French mo file had not been regenerated after the po has been changed (.po file last updated in https://github.com/stefanfoulis/django-phonenumber-field/commit/013e2798b4e9df28b28188b676d8bb1b2f768dc8, .mo file last updated in https://github.com/stefanfoulis/django-phonenumber-field/commit/c0a7a9fc533d470a6af316919f9c6e9aa9d1cacd a year before).

 This resulted in missing or out of date translations.

I ran `django-admin compilemessages` to update it and it also updated 3 other locales that must have been out of date too.",https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/191,,2017-10-19T14:54:27Z,2017-10-19T14:54:27Z,1,0,0,4,NONE,[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/191.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/191/commits,079,['74969aa5e522955da144815fa58de23fdaf05b4b']
3350,PullRequestEvent,2016-08-30 09:47:10+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,83239812,,Windows fixes,open,False,50,"Windows fails on current master branch on Storage health checking.

Problem #1 is that file names are generated with now(), which formats the file names with colors, `:´, [which are reserved characters in Windows](https://msdn.microsoft.com/en-us/library/windows/desktop/aa365247(v=vs.85).aspx).

I have converted the file naming to generate names in alternative [ISO8601 format](https://en.wikipedia.org/wiki/ISO_8601), which should still be machine-readable for most purposes.

Problem #2 is that file handles that were created for tempfile content validation were not being closed implicitly or explicitly, which is fixed by the included `with open as` method, which guarantees file handles will be closed even when exceptions are raised.",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/50,,,2016-08-30T09:47:10Z,2,4,4,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/50.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/50/commits,079,[]
3365,PullRequestEvent,2016-03-23 04:14:56+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,63796250,,Support Firefox intermediate standard,closed,False,18,Firefox 46-47 don't contain the fixes from https://bugzilla.mozilla.org/show_bug.cgi?id=1257405 and bug https://bugzilla.mozilla.org/show_bug.cgi?id=1257821.,https://api.github.com/repos/martinthomson/encrypted-content-encoding/issues/18,2016-03-23T04:14:56Z,2016-03-23T04:14:56Z,2016-03-23T04:14:56Z,4,15,6,4,[],[],[],[],martinthomson,67641.0,User,False,[],https://github.com/martinthomson/encrypted-content-encoding/pull/18.patch,https://api.github.com/repos/martinthomson/encrypted-content-encoding/pulls/18/commits,079,"['b057976aaa1ddd033eb0f78e10b2a9f502b1717d', '95c4049ed4a5f0e388b77242bb09eff4f69fcc3d', 'e10fb2a039e29ac630ae4d134094bdeab23f3c83', '35d6d7c863fcb607ba25f86f7dbcf085644f02be']"
3368,PullRequestEvent,2017-07-28 13:34:10+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,132892611,,Update flake8 to 3.4.0,closed,False,12,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/12,2017-07-28T13:34:09Z,2017-07-28T13:34:09Z,2017-07-28T13:34:09Z,1,1,1,1,[],[],[],[],jambonrose,2659203.0,User,False,[],https://github.com/jambonrose/markdown_superscript_extension/pull/12.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/12/commits,079,['2a3fea462392273d7663a19705452bcb83bf18c6']
3389,PullRequestEvent,2017-10-28 19:15:04+00:00,2747590,lincolnloop/python-qrcode,10725286,meronz,1964.0,lincolnloop,149350652,,Added SvgFragmentImage.to_string() method.,open,False,142,Useful to embed the resulting SVG in HTML without writing to file.,https://api.github.com/repos/lincolnloop/python-qrcode/issues/142,,,2017-10-28T19:15:04Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/142.patch,https://api.github.com/repos/lincolnloop/python-qrcode/pulls/142/commits,079,['aff4de6adc1f1145615a1dc1f232a72ed034094f']
3391,PullRequestEvent,2016-10-03 13:30:47+00:00,2747590,lincolnloop/python-qrcode,302043,assafnativ,1964.0,lincolnloop,87716539,,Nativ/sample,open,False,119,,https://api.github.com/repos/lincolnloop/python-qrcode/issues/119,,,2016-10-03T13:30:47Z,10,721,328,11,[],[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/119.patch,https://api.github.com/repos/lincolnloop/python-qrcode/pulls/119/commits,079,"['633a2cede31e0deace161b9da3f2bd1efea887df', '33ba84544b5e0c6d0339a999c3e1c0bd6301f5df', '6b19776efcb005896c1dcc7065228019fc4f72ef', 'ce785ff1526b260d8869d9908cc8340d58afcdb7', '72d045450293dfff87af75789ab3df5bb4771109', 'c72d148dcf5ae47ae18ef6e4e224273296ebb55e', '5671301812ac970bb13366842ce53b53b04ca5b5', '18caa7816c84f1958cb25e7f692df10f9e71853a', '5069c43598207ba3d44f1a024a92c7d70c0dc72d', '450b3a154f13ec1768c850e620b9d09199055452']"
3396,PullRequestEvent,2016-01-01 22:06:38+00:00,3472837,orcasgit/python-fitbit,1828449,cc7768,9833.0,orcasgit,54897158,,Add OAuth2 example to docs,open,False,74,Added a short example of how to authorize with OAuth 2.0 to help others (and my future self).,https://api.github.com/repos/orcasgit/python-fitbit/issues/74,,,2016-01-01T22:06:37Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/74.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/74/commits,079,['184b1f403d8d4195be5925b1414640e4dca6b7f9']
3398,PullRequestEvent,2015-09-25 22:10:52+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574.0,yahoo,46063618,,ignore-errors no longer works,open,False,84,,https://api.github.com/repos/yahoo/redislite/issues/84,,,2015-09-25T22:10:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/yahoo/redislite/pull/84.patch,https://api.github.com/repos/yahoo/redislite/pulls/84/commits,079,['dfd57d14dcf38c4b606bd0ad2bcecdd7640f3e39']
3404,PullRequestEvent,2017-08-30 16:02:19+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211.0,heroku,138466058,,Update installation instructions to install from github,open,False,53,A new release has not been uploaded to pypi yet. The docs here are for the version out of the repo and don't match the version on pypi.,https://api.github.com/repos/heroku/salesforce-bulk/issues/53,,,2017-08-30T16:02:18Z,1,6,0,1,CONTRIBUTOR,"[{'login': 'alouie-sfdc', 'id': 6492902, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6492902?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alouie-sfdc', 'html_url': 'https://github.com/alouie-sfdc', 'followers_url': 'https://api.github.com/users/alouie-sfdc/followers', 'following_url': 'https://api.github.com/users/alouie-sfdc/following{/other_user}', 'gists_url': 'https://api.github.com/users/alouie-sfdc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alouie-sfdc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alouie-sfdc/subscriptions', 'organizations_url': 'https://api.github.com/users/alouie-sfdc/orgs', 'repos_url': 'https://api.github.com/users/alouie-sfdc/repos', 'events_url': 'https://api.github.com/users/alouie-sfdc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alouie-sfdc/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/heroku/salesforce-bulk/pull/53.patch,https://api.github.com/repos/heroku/salesforce-bulk/pulls/53/commits,079,['c84e8cd422cc09d34208d5e40e7bd27b79b2bfb6']
3407,PullRequestEvent,2015-06-17 18:04:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900.0,box,37864567,,Correct test invocations of Client.folder(),closed,False,52,"Some tests were calling `Client.folder()` with a `folder_id` argument of 0. However, that parameter is supposed to be of type `unicode`, not `int`.

Correct all occurrences of `folder(0)` to `folder('0')`.",https://api.github.com/repos/box/box-python-sdk/issues/52,2015-06-17T18:04:52Z,2015-06-17T18:04:52Z,2015-06-17T18:04:52Z,1,9,9,4,[],[],[],[],jmoldow,1150978.0,User,False,[],https://github.com/box/box-python-sdk/pull/52.patch,https://api.github.com/repos/box/box-python-sdk/pulls/52/commits,079,['4fc667a86c768765ea4447e58af9055be57dcd07']
3419,PullRequestEvent,2017-10-27 08:18:32+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,149126568,,Compile the python modules in the docker image,open,False,32,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/32,,,2017-10-27T08:18:32Z,1,6,3,2,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/32.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/32/commits,079,['4a9830b99629fb95323e4047ec66da8f492d7918']
3421,PullRequestEvent,2018-06-27 02:02:11+00:00,5898459,camptocamp/tilecloud-chain,417223,guewen,28109.0,camptocamp,197597316,MDExOlB1bGxSZXF1ZXN0MTk3NTk3MzE2,[requires.io] dependency update on master branch,open,False,372,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/372,,,2018-06-27T02:02:11Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud-chain/pull/372.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/372/commits,079,['cba3aa508315b87516b26fcd4a282c2696768633']
3425,PullRequestEvent,2015-06-13 11:29:53+00:00,27609645,web2py/pydal,5019985,gi0baro,33118.0,web2py,37498403,,MongoDB fix issue 214 ascii codec can't encode,closed,False,217,Fix for https://github.com/web2py/pydal/issues/214. str(value) conversion is already handled by base adapter,https://api.github.com/repos/web2py/pydal/issues/217,2015-06-13T11:29:52Z,2015-06-13T11:29:52Z,2015-06-13T11:29:52Z,1,1,2,2,[],[],[],[],gi0baro,5019985.0,User,False,[],https://github.com/web2py/pydal/pull/217.patch,https://api.github.com/repos/web2py/pydal/pulls/217/commits,079,['4d4346ed8510a6c3e160f49d3d69048f51a55fde']
3426,PullRequestEvent,2015-05-01 07:02:49+00:00,27609645,web2py/pydal,1519351,ilvalle,33118.0,web2py,34524561,,"fix Row.__str__, close web2py/pydal#168",open,False,169,,https://api.github.com/repos/web2py/pydal/issues/169,,,2015-05-01T07:02:48Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/169.patch,https://api.github.com/repos/web2py/pydal/pulls/169/commits,079,['8fd753783078bb88e6e347614103b62474bc1b9d']
3429,PullRequestEvent,2015-03-21 20:43:11+00:00,27609645,web2py/pydal,1519351,ilvalle,33118.0,web2py,31677794,,"enabled few tests for gae, close web2py/web2py#729, (limitby seems to work)",open,False,96,,https://api.github.com/repos/web2py/pydal/issues/96,,,2015-03-21T20:43:10Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/96.patch,https://api.github.com/repos/web2py/pydal/pulls/96/commits,079,[]
3436,PullRequestEvent,2015-05-31 23:46:54+00:00,1238348,agoragames/haigha,54914,gabrielfalcao,47092.0,agoragames,36591917,,Fixing typo,open,False,81,,https://api.github.com/repos/agoragames/haigha/issues/81,,,2015-05-31T23:46:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/agoragames/haigha/pull/81.patch,https://api.github.com/repos/agoragames/haigha/pulls/81/commits,079,['b0740e24368ac3438b218578dc62a597d54b2fc9']
