,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10912,PullRequestEvent,2016-05-12 03:04:54+00:00,6624198,bloomreach/s4cmd,3614532,jephdo,2058330,bloomreach,69773336,,Add requirement for pytz,open,False,59,"s4cmd uses pytz to work with timezone aware datetimes, but doesn't require it in `setup.py`. 

I ran into this problem when trying to install s4cmd from pip and it was still missing a dependency ",https://api.github.com/repos/bloomreach/s4cmd/issues/59,,,2016-05-12T03:04:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/59.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/59/commits
10918,PullRequestEvent,2015-07-29 22:32:04+00:00,6624198,bloomreach/s4cmd,2886626,TheTacoScott,2058330,bloomreach,41180075,,initial bash completion script to implement requested feature: Command-line auto-complete,open,False,37,"can be sourced the usual ways:
	. ./bash-completion/s4cmd
	putting it in /etc/bash_completion.d/
	best bet: put it in ~/.bash_completion

supports all commands listed on github, with all optional dash dash parameters listed on github
supports rudimentary s3:// ""filesystem"" completion, similiar to directory completion built into bash

the command:
	s4cmd [tab]

should output:
cp     del    du     get    ls     mv     put    sync

the command:
	s4cmd ls [tab][tab]

more tabs from that point expand:
	--recursive        --show-directory

assuming you have your s3cfg set up s3 completion can handle the following 4 cases for s3 ""directory/filename"" completion.
assuming there is only one option, this auto complete will chose that automatically and not print output as listed below.

1) resolving bucket names
	s4cmd (ls|put|get|etc) s3://[tab][tab]
	should output:
	//bucketname //bucketname2 //bucketname3 //otherbucketname
2) resolving partial bucket names
	s4cmd (ls|put|get|etc) s3://bucket[tab][tab]
        should output:
        //bucketname //bucketname2 //bucketname3
3) resolving a ""pathname"" with trailing slash to ""dirs"" and ""files""
	s4cmd (ls|put|get|etc) s3://bucketname/path/[tab][tab]
        should output:
        //bucketname/path/file1 //bucketname/path/file2 //bucketname/path/dir1/
4) resolving a partial ""pathname"" without trailing slash
	s4cmd (ls|put|get|etc) s3://bucketname/pa[tab][tab]
        should output:
        //bucketname/path/ //bucketname/filename1

todo:
	1) make s3:// completion only output trailing part of ""dir"" in s3, similar to dir listing completion in reg bash
issues:
	1) s3:// completion would be comically slow without some kind of caching of results,but caching is very probably a bad idea.
	2) error handling",https://api.github.com/repos/bloomreach/s4cmd/issues/37,,,2015-07-29T22:32:04Z,1,70,0,1,[],[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/37.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/37/commits
10919,PullRequestEvent,2017-02-08 21:45:31+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,104916023,,Remove S3 key check to allow full boto auth flow,closed,False,96,"Boto has a rich set of search methods to attempt to locate credentials. Currently s4cmd doesn't allow authentication to even be attempted without the secret key and access key. This means that s4cmd can't be used with IAM roles. 

Full boto auth search pattern can be found [here](http://boto3.readthedocs.io/en/latest/guide/configuration.html#guide-configuration)",https://api.github.com/repos/bloomreach/s4cmd/issues/96,2017-02-08T21:45:31Z,2017-02-08T21:45:31Z,2017-02-08T21:45:31Z,1,5,2,2,[],[],[],[],chouhanyang,2092412,User,False,[],https://github.com/bloomreach/s4cmd/pull/96.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/96/commits
10927,PullRequestEvent,2016-04-20 14:21:13+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,67195312,,Make Resolwe work with Python 3 again,open,False,69,Add explicit requirement on six package to setup.py,https://api.github.com/repos/genialis/resolwe/issues/69,,,2016-04-20T14:21:13Z,2,21,5,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/69.patch,https://api.github.com/repos/genialis/resolwe/pulls/69/commits
10937,PullRequestEvent,2015-12-23 04:13:33+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,54439118,,Fix annotation data type and some bordering cases,open,False,14,,https://api.github.com/repos/genialis/resolwe-bio/issues/14,,,2015-12-23T04:13:33Z,1,55,37,7,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/14.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/14/commits
10939,PullRequestEvent,2018-03-13 11:17:56+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,174628005,,Updates to resolwebio/dnaseq docker image,open,False,515,,https://api.github.com/repos/genialis/resolwe-bio/issues/515,,,2018-03-13T11:17:56Z,5,55,5,9,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/515.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/515/commits
10942,PullRequestEvent,2017-03-15 14:02:52+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,110850608,,Support resolwe toolkit,open,False,242,Depends on https://github.com/genialis/resolwe/pull/238,https://api.github.com/repos/genialis/resolwe-bio/issues/242,,,2017-03-15T14:02:52Z,1,1,171,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/242.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/242/commits
10943,PullRequestEvent,2017-10-16 18:32:27+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,146856179,,Ensure snpeff data is downloaded during build,open,False,387,,https://api.github.com/repos/genialis/resolwe-bio/issues/387,,,2017-10-16T18:32:26Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/387.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/387/commits
10948,PullRequestEvent,2016-04-06 21:00:00+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,65535342,,Added MACS 1.42 processor,open,False,38,,https://api.github.com/repos/genialis/resolwe-bio/issues/38,,,2016-04-06T20:59:58Z,1,112,1,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/38.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/38/commits
10958,PullRequestEvent,2016-02-16 14:17:10+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,59496007,,Re-add jshint that was removed earlier,closed,False,77,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/77,2016-02-16T14:17:09Z,2016-02-16T14:17:09Z,2016-02-16T14:17:09Z,1,1,0,1,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/77.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/77/commits
10960,PullRequestEvent,2016-06-27 10:53:20+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,75288648,,"Load i18n, else trans will fail",closed,False,164,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/164,2016-06-27T10:53:20Z,2016-06-27T10:53:20Z,2016-06-27T10:53:20Z,1,1,0,1,[],"[{'login': 'ushkarev', 'id': 911238, 'avatar_url': 'https://avatars.githubusercontent.com/u/911238?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ushkarev', 'html_url': 'https://github.com/ushkarev', 'followers_url': 'https://api.github.com/users/ushkarev/followers', 'following_url': 'https://api.github.com/users/ushkarev/following{/other_user}', 'gists_url': 'https://api.github.com/users/ushkarev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ushkarev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ushkarev/subscriptions', 'organizations_url': 'https://api.github.com/users/ushkarev/orgs', 'repos_url': 'https://api.github.com/users/ushkarev/repos', 'events_url': 'https://api.github.com/users/ushkarev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ushkarev/received_events', 'type': 'User', 'site_admin': False}]",[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/164.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/164/commits
10966,PullRequestEvent,2017-09-01 21:56:02+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,138552876,,Set raw_body to None if no HTTP body was sent,closed,False,506,"This also includes an update the local.py so we get
consistent behavior when no HTTP body is provided.

Fixes #503.",https://api.github.com/repos/aws/chalice/issues/506,2017-09-01T21:56:02Z,2017-09-01T21:56:02Z,2017-09-01T21:56:02Z,3,47,8,7,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}]",[],jamesls,368057,User,False,[],https://github.com/aws/chalice/pull/506.patch,https://api.github.com/repos/aws/chalice/pulls/506/commits
10977,PullRequestEvent,2018-01-04 00:12:59+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,161028507,,Add better support for browsers in local mode,open,False,659,"Browsers tend to hold open sockets for future use. In the default single
threaded model that Python SimpleHTTPServer uses this causes the server
to become blocked permanently. This change adds a threading mixing to
the local server to prevent it from becoming blocked.",https://api.github.com/repos/aws/chalice/issues/659,,,2018-01-04T00:12:59Z,1,43,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/chalice/pull/659.patch,https://api.github.com/repos/aws/chalice/pulls/659/commits
10985,PullRequestEvent,2018-02-23 00:16:00+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,168955037,,httplib support,closed,False,19,"This is what we're going to use in production.  It's important for tracing things like the old google API, which uses httplib2 which uses httplib.

NOTE: perhaps this should replace the requests patch as requests uses httplib

fixes: https://github.com/aws/aws-xray-sdk-python/issues/20",https://api.github.com/repos/aws/aws-xray-sdk-python/issues/19,2018-02-23T00:15:59Z,2018-02-23T00:15:59Z,2018-02-23T00:15:59Z,8,297,6,12,NONE,[],[],[],haotianw465,3795229,User,False,['enhancement'],https://github.com/aws/aws-xray-sdk-python/pull/19.patch,https://api.github.com/repos/aws/aws-xray-sdk-python/pulls/19/commits
11001,PullRequestEvent,2018-07-31 15:47:59+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,205159075,MDExOlB1bGxSZXF1ZXN0MjA1MTU5MDc1,Fix CC coverage,open,False,1007,"This fix does two things:

 1. Ignores non-manticore files from the coverage report to limit what can fail.
 2. Changes how travis runs s3 sync on completion. (Fixes #1006)",https://api.github.com/repos/trailofbits/manticore/issues/1007,,,2018-07-31T15:47:58Z,2,5,1,2,MEMBER,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1007.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1007/commits
11002,PullRequestEvent,2017-09-08 10:15:31+00:00,81612762,trailofbits/manticore,22169251,johnfxgalea,2314423,trailofbits,140001935,,Added implementation for sys_dup and sys_dup2,open,False,490,,https://api.github.com/repos/trailofbits/manticore/issues/490,,,2017-09-08T10:15:31Z,1,37,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/490.patch,https://api.github.com/repos/trailofbits/manticore/pulls/490/commits
11003,PullRequestEvent,2017-05-10 17:31:46+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,119938219,,Syscall table rework,open,False,245,,https://api.github.com/repos/trailofbits/manticore/issues/245,,,2017-05-10T17:31:46Z,5,1168,129,4,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/245.patch,https://api.github.com/repos/trailofbits/manticore/pulls/245/commits
11006,PullRequestEvent,2018-02-02 18:37:25+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,161737335,,Added multiprocessing support to generate testcases in finalize,closed,False,697,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/697)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/697,2018-02-02T18:37:25Z,2018-02-02T18:37:25Z,2018-02-02T18:37:25Z,3,21,3,1,CONTRIBUTOR,[],[],[],mossberg,2467355,User,False,[],https://github.com/trailofbits/manticore/pull/697.patch,https://api.github.com/repos/trailofbits/manticore/pulls/697/commits
11021,PullRequestEvent,2017-06-08 19:20:50+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,124724921,,"fsync, rename, and a few cleanups",open,False,290,,https://api.github.com/repos/trailofbits/manticore/issues/290,,,2017-06-08T19:20:50Z,4,47,2,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/290.patch,https://api.github.com/repos/trailofbits/manticore/pulls/290/commits
11026,PullRequestEvent,2016-11-07 16:03:49+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,92605740,,Adding installation notes for OS X,closed,False,149,Minor change to provide additional information in the documentation for OS X users.,https://api.github.com/repos/clab/dynet/issues/149,2016-11-07T16:03:48Z,2016-11-07T16:03:48Z,2016-11-07T16:03:48Z,2,9,0,1,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/149.patch,https://api.github.com/repos/clab/dynet/pulls/149/commits
11035,PullRequestEvent,2017-10-25 20:56:51+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,148521594,,Added C++ unit tests to Appveyor,closed,False,1013,"As well as having it compile the C++ examples. The test-io fails (gets in an infinite loop), so temporarily is not part of the testing. This issue is captured here https://github.com/clab/dynet/issues/1010. ",https://api.github.com/repos/clab/dynet/issues/1013,2017-10-25T20:56:51Z,2017-10-25T20:56:51Z,2017-10-25T20:56:51Z,4,12,1,2,COLLABORATOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/1013.patch,https://api.github.com/repos/clab/dynet/pulls/1013/commits
11038,PullRequestEvent,2017-07-07 10:28:58+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,129346656,,new_graph checking and cluster initialization in hsm-builder.cc,closed,False,673,"In hsm-builder.cc: 
(1) fix the bug on checking whether new_graph is called; 
(2) pass the rep_dim explicitly to the cluster children nodes.",https://api.github.com/repos/clab/dynet/issues/673,2017-07-07T10:28:58Z,2017-07-07T10:28:58Z,2017-07-07T10:28:58Z,1,4,4,1,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/673.patch,https://api.github.com/repos/clab/dynet/pulls/673/commits
11056,PullRequestEvent,2015-08-16 13:38:26+00:00,27441691,tenable/nessrest,307655,xychix,2379954,tenable,42536623,,"download script, downloading all scans as .nessus",open,False,51,"I've created a directory where I'll build some scripts that I earlier used with another nessus python lib that doesn't work anymore. The scripts aren't finished products but should allow non python devvers to make it work with minor changes.

First script is a script to download all available scans as .nessus (xml) files.",https://api.github.com/repos/tenable/nessrest/issues/51,,,2015-08-16T13:38:26Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/51.patch,https://api.github.com/repos/tenable/nessrest/pulls/51/commits
11057,PullRequestEvent,2015-04-17 13:10:14+00:00,27441691,tenable/nessrest,3647168,maaren,2379954,tenable,33048031,,Add nessus-policy-dl script,closed,False,46,Example implementation for downloading an existing policy.,https://api.github.com/repos/tenable/nessrest/issues/46,,2015-04-17T13:10:12Z,2015-04-17T13:10:12Z,1,52,0,1,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/46.patch,https://api.github.com/repos/tenable/nessrest/pulls/46/commits
11065,PullRequestEvent,2018-02-07 19:31:31+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,147203335,,Fixing infinite loop in 4DD algorithm,closed,False,693,"This PR is to address #690 (pinging @pjmarinescu ). I replaced the findRay function with a completely new and simplified function. I then check in the continuity_dealias function to make sure that the spacing is reasonable. This seems to fix the error, although I would definitely appreciate a second look. 

On our first look at the data, it looks like for the specific file that we're working with, it looks mostly okay, with some small oddities that could also be related to needing to QC the original data. 

As an aside, I don't think that my spacing variable makes a lot of sense- it's identical to the one in the original code, but the indices (0 and 50) seem arbitrary or specific to some radar. I'm not quite sure what that's doing, so I'm open to changes. For reference, the spacing is defined as: `spacing = fabs(sweep2->ray[0]->h.azimuth - sweep2->ray[50]->h.azimuth);`. 

Hopefully this works to resolve this issue- I'm open to any feedback on this, it's been quite a spin up to try to debug this code. ",https://api.github.com/repos/ARM-DOE/pyart/issues/693,2018-02-07T19:31:31Z,2018-02-07T19:31:31Z,2018-02-07T19:31:31Z,4,47,75,1,NONE,"[{'login': 'scollis', 'id': 825351, 'avatar_url': 'https://avatars3.githubusercontent.com/u/825351?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/scollis', 'html_url': 'https://github.com/scollis', 'followers_url': 'https://api.github.com/users/scollis/followers', 'following_url': 'https://api.github.com/users/scollis/following{/other_user}', 'gists_url': 'https://api.github.com/users/scollis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/scollis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/scollis/subscriptions', 'organizations_url': 'https://api.github.com/users/scollis/orgs', 'repos_url': 'https://api.github.com/users/scollis/repos', 'events_url': 'https://api.github.com/users/scollis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/scollis/received_events', 'type': 'User', 'site_admin': False}]",[],[],scollis,825351,User,False,[],https://github.com/ARM-DOE/pyart/pull/693.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/693/commits
11084,PullRequestEvent,2018-04-10 19:39:41+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,180706823,,Release/0.13.1,open,False,557,,https://api.github.com/repos/snipsco/snips-nlu/issues/557,,,2018-04-10T19:39:41Z,10,43,32,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/snipsco/snips-nlu/pull/557.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/557/commits
11094,PullRequestEvent,2017-02-21 11:52:40+00:00,27084956,abilian/abilian-sbe,25478826,ahmedaminehamrouni,2580562,abilian,107172213,,Ordering Threads by message priority,open,False,33,,https://api.github.com/repos/abilian/abilian-sbe/issues/33,,,2017-02-21T11:52:40Z,1,49,22,5,[],[],[],[],,,,,[],https://github.com/abilian/abilian-sbe/pull/33.patch,https://api.github.com/repos/abilian/abilian-sbe/pulls/33/commits
11102,PullRequestEvent,2017-03-08 12:01:32+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,109010666,,Progressbar -> tqdm,closed,False,18,,https://api.github.com/repos/abilian/abilian-core/issues/18,2017-03-08T12:01:32Z,2017-03-08T12:01:32Z,2017-03-08T12:01:32Z,6,31,41,5,[],[],[],[],sfermigier,271079,User,False,[],https://github.com/abilian/abilian-core/pull/18.patch,https://api.github.com/repos/abilian/abilian-core/pulls/18/commits
11104,PullRequestEvent,2017-05-03 17:00:55+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,118733274,,Module json2: allow to call another search method,closed,False,38,"this is an api endpoint (Module.json2) that searches with a regular
database query (not Whoosh). Some modules may want to have their own
search method (so as to add bonus information into the text results for
example), so we call it if any or we rely on the basic
search (name.ilike).",https://api.github.com/repos/abilian/abilian-core/issues/38,2017-05-03T17:00:55Z,2017-05-03T17:00:55Z,2017-05-03T17:00:55Z,7,32,14,2,[],[],[],[],sfermigier,271079,User,False,[],https://github.com/abilian/abilian-core/pull/38.patch,https://api.github.com/repos/abilian/abilian-core/pulls/38/commits
11120,PullRequestEvent,2016-11-08 16:05:00+00:00,6770446,yhat/yhat-client,5350074,rkipp1210,2684181,yhat,92806924,,Support for pomeganate package,open,False,18,,https://api.github.com/repos/yhat/yhat-client/issues/18,,,2016-11-08T16:05:00Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/yhat/yhat-client/pull/18.patch,https://api.github.com/repos/yhat/yhat-client/pulls/18/commits
11122,PullRequestEvent,2017-09-26 10:15:28+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,143091718,,fix: remove the print statement,closed,False,203,"* [x] add an entry to the [next release](../HISTORY.rst)
",https://api.github.com/repos/opencobra/memote/issues/203,2017-09-26T10:15:27Z,2017-09-26T10:15:27Z,2017-09-26T10:15:28Z,1,2,1,2,CONTRIBUTOR,[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/203.patch,https://api.github.com/repos/opencobra/memote/pulls/203/commits
11124,PullRequestEvent,2018-07-16 13:50:49+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,201633241,MDExOlB1bGxSZXF1ZXN0MjAxNjMzMjQx,refactor: memote new,closed,False,473,,https://api.github.com/repos/opencobra/memote/issues/473,2018-07-16T13:50:49Z,2018-07-16T13:50:49Z,2018-07-16T13:50:49Z,5,17,12,3,MEMBER,[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/473.patch,https://api.github.com/repos/opencobra/memote/pulls/473/commits
11134,PullRequestEvent,2017-08-03 08:14:06+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,133496587,,Attempt to fix travis builds,closed,False,96,,https://api.github.com/repos/Thermondo/closeio/issues/96,2017-08-03T08:14:05Z,2017-08-03T08:14:06Z,2017-08-03T08:14:06Z,1,10,9,3,[],"[{'login': 'codingjoe', 'id': 1772890, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1772890?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/codingjoe', 'html_url': 'https://github.com/codingjoe', 'followers_url': 'https://api.github.com/users/codingjoe/followers', 'following_url': 'https://api.github.com/users/codingjoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/codingjoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/codingjoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/codingjoe/subscriptions', 'organizations_url': 'https://api.github.com/users/codingjoe/orgs', 'repos_url': 'https://api.github.com/users/codingjoe/repos', 'events_url': 'https://api.github.com/users/codingjoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/codingjoe/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'codingjoe', 'id': 1772890, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1772890?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/codingjoe', 'html_url': 'https://github.com/codingjoe', 'followers_url': 'https://api.github.com/users/codingjoe/followers', 'following_url': 'https://api.github.com/users/codingjoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/codingjoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/codingjoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/codingjoe/subscriptions', 'organizations_url': 'https://api.github.com/users/codingjoe/orgs', 'repos_url': 'https://api.github.com/users/codingjoe/repos', 'events_url': 'https://api.github.com/users/codingjoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/codingjoe/received_events', 'type': 'User', 'site_admin': False}]",[],codingjoe,1772890,User,False,[],https://github.com/Thermondo/closeio/pull/96.patch,https://api.github.com/repos/Thermondo/closeio/pulls/96/commits
11141,PullRequestEvent,2017-12-20 17:05:03+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,159469748,,Added back support for args to be passed into the run() method...,open,False,223,…per conversation with @miguelsousa.,https://api.github.com/repos/adobe-type-tools/afdko/issues/223,,,2017-12-20T17:05:03Z,1,21,21,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/223.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/223/commits
11149,PullRequestEvent,2018-03-27 23:51:46+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,167892897,,64bit and fixes,closed,False,271,This is the revival of PR #161 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/271,2018-03-27T23:51:46Z,2018-03-27T23:51:46Z,2018-03-27T23:51:46Z,27,358,350,31,OWNER,"[{'login': 'readroberts', 'id': 2856984, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2856984?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/readroberts', 'html_url': 'https://github.com/readroberts', 'followers_url': 'https://api.github.com/users/readroberts/followers', 'following_url': 'https://api.github.com/users/readroberts/following{/other_user}', 'gists_url': 'https://api.github.com/users/readroberts/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/readroberts/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/readroberts/subscriptions', 'organizations_url': 'https://api.github.com/users/readroberts/orgs', 'repos_url': 'https://api.github.com/users/readroberts/repos', 'events_url': 'https://api.github.com/users/readroberts/events{/privacy}', 'received_events_url': 'https://api.github.com/users/readroberts/received_events', 'type': 'User', 'site_admin': False}]",[],[],cjchapman,17747678,User,False,[],https://github.com/adobe-type-tools/afdko/pull/271.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/271/commits
11159,PullRequestEvent,2018-06-10 22:04:08+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,193848954,MDExOlB1bGxSZXF1ZXN0MTkzODQ4OTU0,[argparse] Parse options using argparse,open,False,43,"Significant changes:
- many option arguments have changed or got removed
- ""quiet mode"" is now the default
- the ""history file"" functionality was removed
- the ""counter hints file"" functionality was removed (the same can be achieved via fontinfo file)

Fixes #28",https://api.github.com/repos/adobe-type-tools/psautohint/issues/43,,,2018-06-10T22:04:07Z,1,597,641,5,MEMBER,[],[],[],,,,,[],https://github.com/adobe-type-tools/psautohint/pull/43.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/43/commits
11164,PullRequestEvent,2015-03-26 20:51:05+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,32059134,,Stamp fix2,closed,False,38,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/38,2015-03-26T20:51:05Z,2015-03-26T20:51:05Z,2015-03-26T20:51:05Z,4,111,66,4,[],[],[],[],therzka,7219923,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/38.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/38/commits
11173,PullRequestEvent,2017-12-07 02:18:38+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,125329233,,Add Functional Tests to Travis-CI,closed,False,98,This PR will add functional tests to Travis-CI by trying to connect to a website backed by Apache in a Kerberos container.,https://api.github.com/repos/requests/requests-kerberos/issues/98,2017-12-07T02:18:38Z,2017-12-07T02:18:38Z,2017-12-07T02:18:38Z,6,242,6,7,NONE,[],[],[],nitzmahone,6775756,User,False,[],https://github.com/requests/requests-kerberos/pull/98.patch,https://api.github.com/repos/requests/requests-kerberos/pulls/98/commits
