,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4601,PullRequestEvent,2015-05-12 20:36:13+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,35007626,,RGW service fixes for RPM systems,closed,False,284,"We were calling the wrong service name, and passing daemon names that aren't necessary.",https://api.github.com/repos/ceph/ceph-deploy/issues/284,2015-05-12T20:36:13Z,2015-05-12T20:36:13Z,2015-05-12T20:36:13Z,5,4,5,2,[],[],[],[],trhoden,1627176,User,False,[],https://github.com/ceph/ceph-deploy/pull/284.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/284/commits
4605,PullRequestEvent,2015-06-12 13:26:31+00:00,5786856,ceph/ceph-deploy,3995472,ddiss,1015767,ceph,37562549,,Fix package installation on SUSE platforms,open,False,308,"As raised:
http://article.gmane.org/gmane.comp.file-systems.ceph.devel/25511

This change set implements option (2), where install() triggers the installation of packages from existing (distribution) repositories.

Component based installation is also fixed, through the use of a component->package name mapping function.",https://api.github.com/repos/ceph/ceph-deploy/issues/308,,,2015-06-12T13:26:31Z,7,41,120,3,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/308.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/308/commits
4617,PullRequestEvent,2015-07-16 23:27:23+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191,numenta,40187121,,Added ability to unregister python regions and updated nupic.core sha,open,False,2326,"Fixes #2325

Adds function to nupic Network to unregister a region by name. ",https://api.github.com/repos/numenta/nupic/issues/2326,,,2015-07-16T23:27:22Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2326.patch,https://api.github.com/repos/numenta/nupic/pulls/2326/commits
4621,PullRequestEvent,2017-07-05 19:31:10+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,128025574,,fix asterisk password bug in test_db.py,closed,False,3731,The password is being submitted as all asterisks to the database instead of the actual password.,https://api.github.com/repos/numenta/nupic/issues/3731,2017-07-05T19:31:09Z,2017-07-05T19:31:09Z,2017-07-05T19:31:09Z,2,7,6,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3731.patch,https://api.github.com/repos/numenta/nupic/pulls/3731/commits
4623,PullRequestEvent,2015-06-18 11:14:54+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,37201323,,Fixes #2179 - Port capnp serialization to AnomalyRegion class,closed,False,2178,Fixes https://github.com/numenta/nupic/issues/2179,https://api.github.com/repos/numenta/nupic/issues/2178,2015-06-18T11:14:53Z,2015-06-18T11:14:53Z,2015-06-18T11:14:53Z,3,142,0,3,[],[],[],[],david-ragazzi,3386273,User,False,[],https://github.com/numenta/nupic/pull/2178.patch,https://api.github.com/repos/numenta/nupic/pulls/2178/commits
4647,PullRequestEvent,2017-06-13 21:47:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,125458540,,Prepare for release 0.7.1,closed,False,1349,,https://api.github.com/repos/numenta/nupic.core/issues/1349,2017-06-13T21:47:54Z,2017-06-13T21:47:54Z,2017-06-13T21:47:55Z,1,7,1,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/1349.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1349/commits
4663,PullRequestEvent,2016-02-03 16:58:45+00:00,3592516,yourlabs/django-cities-light,9366603,FaBay89,1040547,yourlabs,58167100,,translation_items_pre_import signal,open,False,108,"The signal is useful to import translation data in my own model. So you can save translations with the language code.

Alternatively i could implement a translation model completely if you are interested in. Maybe with an option to generate this model.",https://api.github.com/repos/yourlabs/django-cities-light/issues/108,,,2016-02-03T16:58:44Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/108.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/108/commits
4684,PullRequestEvent,2015-09-30 05:53:56+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,40069636,,Don't pull CRC field from JSON.,closed,False,219,"The CRC field is missing from the Android JSONLogger and it's easier to fix it here.

/cc @mookerji @mfine ",https://api.github.com/repos/swift-nav/libsbp/issues/219,,2015-09-30T05:53:56Z,2015-09-30T05:53:56Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/219.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/219/commits
4688,PullRequestEvent,2018-08-14 00:51:23+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,208141928,MDExOlB1bGxSZXF1ZXN0MjA4MTQxOTI4,Note about carrier phase alignment,closed,False,589,,https://api.github.com/repos/swift-nav/libsbp/issues/589,2018-08-14T00:51:23Z,2018-08-14T00:51:23Z,2018-08-14T00:51:23Z,3,12,8,2,CONTRIBUTOR,[],[],[],denniszollo,11276774,User,False,[],https://github.com/swift-nav/libsbp/pull/589.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/589/commits
4701,PullRequestEvent,2016-09-08 17:01:35+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,84512553,,Fix major performance issue,closed,False,91,"We were in a constant loop polling and calculating the time. Tracing the process showed constant stats of `/etc/localtime`.  It was driving the test runner to consume all the CPU power.

By adding a small sleep, I decreased the test time for salt module from 27 minutes to about four and a half.",https://api.github.com/repos/saltstack/salt-testing/issues/91,2016-09-08T17:01:35Z,2016-09-08T17:01:35Z,2016-09-08T17:01:35Z,3,2,1,1,[],[],[],[],s0undt3ch,300048,User,False,[],https://github.com/saltstack/salt-testing/pull/91.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/91/commits
4718,PullRequestEvent,2015-04-17 13:39:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,33542765,,oairepository: resumption token user check,closed,False,3033,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3033,2015-04-17T13:39:19Z,2015-04-17T13:39:19Z,2015-04-17T13:39:19Z,1,13,6,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3033.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3033/commits
4720,PullRequestEvent,2015-11-02 07:43:12+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480,inveniosoftware,49402662,,install: fix entry_points for pip7,open,False,3551,Fixes the `entry_point` as pip 7.x expects a function and not a module.,https://api.github.com/repos/inveniosoftware/invenio/issues/3551,,,2015-11-02T07:43:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3551.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3551/commits
4723,PullRequestEvent,2015-03-04 10:26:21+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,28029922,,BibIndex: asciification,closed,False,2702,,https://api.github.com/repos/inveniosoftware/invenio/issues/2702,,2015-03-04T10:26:20Z,2015-03-04T10:26:20Z,2,99,46,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2702.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2702/commits
4728,PullRequestEvent,2016-03-31 12:48:29+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,31344480,,WebSubmit: Autocompeltion for authors,closed,False,2893,"* FEATURE Provides an author autocompletion facility for WebSubmit. (closes #2276)

* The author autocompletion interface can easily be configured for each
  submission.

* Author sources can be defined as plugins that return results in JSON.

* Author submission and modification are fully compatible with existing
  BibConvert templates.

* Uses typeahead.js <http://twitter.github.io/typeahead.js/>
  for autocompletion.

Co-Authored-By: Harris Tzovanakis <me@drjova.com>
Co-Authored-By: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>
Co-authored-by: Nikolaos Kasioumis <nikolaos.kasioumis@cern.ch>
Signed-off-by: Nikolaos Kasioumis <nikolaos.kasioumis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2893,,2016-03-31T12:48:28Z,2016-03-31T12:48:28Z,1,1391,45,24,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2893.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2893/commits
4735,PullRequestEvent,2017-08-09 12:31:26+00:00,41740681,inveniosoftware/invenio-access,4835412,switowski,1157480,inveniosoftware,134864554,,docs: small fixes and rephrasing.,closed,False,141,,https://api.github.com/repos/inveniosoftware/invenio-access/issues/141,,2017-08-09T12:31:26Z,2017-08-09T12:31:26Z,1,21,21,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/141.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/141/commits
4745,PullRequestEvent,2016-03-15 12:38:34+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,62887162,,release: v1.0.0a12,closed,False,115,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/115,2016-03-15T12:38:34Z,2016-03-15T12:38:34Z,2016-03-15T12:38:34Z,1,5,5,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/115.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/115/commits
4750,PullRequestEvent,2015-07-16 14:47:30+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,40102383,,Invenio-PIDStore v0.1.0,closed,False,3,"Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
closes #2 ",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/3,2015-07-16T14:47:29Z,2015-07-16T14:47:29Z,2015-07-16T14:47:30Z,2,58,27,9,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/3/commits
4752,PullRequestEvent,2017-06-02 09:41:04+00:00,40586639,inveniosoftware/invenio-formatter,1698163,lnielsen,1157480,inveniosoftware,123678112,,CairoSVG marker fix,closed,False,51,,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/51,2017-06-02T09:41:03Z,2017-06-02T09:41:04Z,2017-06-02T09:41:04Z,2,12,8,4,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-formatter/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/51/commits
4756,PullRequestEvent,2016-09-25 12:14:40+00:00,44370687,inveniosoftware/invenio-records-ui,517546,tiborsimko,1157480,inveniosoftware,86648203,,docs: move to readthedocs.io,open,False,60,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/60,,,2016-09-25T12:14:39Z,1,4,2,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/60/commits
4760,PullRequestEvent,2016-01-04 13:32:47+00:00,37842598,inveniosoftware/invenio-jsonschemas,656365,krzysztof,1157480,inveniosoftware,54975007,,release: 1.0.0a2,open,False,20,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/20,,,2016-01-04T13:32:47Z,1,18,7,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/20/commits
4766,PullRequestEvent,2015-12-11 17:09:32+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,53418548,,Search integration,open,False,20,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/20,,,2015-12-11T17:09:32Z,4,898,41,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/20/commits
4774,PullRequestEvent,2017-05-22 19:58:22+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,121178336,,Make DXFile appear file-like for pandas,closed,False,215,"Add the methods `next` (Py 2.7 and older) and `__next__` (Py 3.0 and newer) to the DXFile class, completing the iteration interface.

This allows DXFile instances to be recognized as iterable and file-like for pandas functions like `read_table`. Absent this patch, `pandas.read_table` with a DXFile argument raises: ""TypeError: coercing to Unicode: need string or buffer, DXFile found""

Monkey-patching the DXFile class is also a viable work-around:

```
>>> from pandas.core.dtypes.inference import is_file_like
>>> import dxpy
>>> dxf = dxpy.DXFile()
>>> is_file_like(dxf)
False
>>> dxpy.DXFile.next = next
>>> dxpy.DXFile.__next__ = next
>>> dxf = dxpy.DXFile()
>>> is_file_like(dxf)
True
```",https://api.github.com/repos/dnanexus/dx-toolkit/issues/215,2017-05-22T19:58:22Z,2017-05-22T19:58:22Z,2017-05-22T19:58:22Z,1,3,0,1,[],[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/215.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/215/commits
4777,PullRequestEvent,2016-07-21 17:38:59+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,78356963,,PTFM-14075 5xx exponential retry interval in Java bindings,open,False,167,"Hello @psung ,

the idea and testing technique are the same as in PTFM-14074 (Python bindings) - review at your convenience, please.

Thank you and have a nice day,
Ilya",https://api.github.com/repos/dnanexus/dx-toolkit/issues/167,,,2016-07-21T17:38:59Z,1,438,21,4,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/167.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/167/commits
4790,PullRequestEvent,2018-03-31 07:58:16+00:00,8954159,zopefoundation/zc.relation,1300763,ale-rt,1163184,zopefoundation,170554384,,Py3 compat,closed,False,2,,https://api.github.com/repos/zopefoundation/zc.relation/issues/2,,2018-03-31T07:58:16Z,2018-03-31T07:58:16Z,29,860,766,14,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/zc.relation/pull/2.patch,https://api.github.com/repos/zopefoundation/zc.relation/pulls/2/commits
4791,PullRequestEvent,2017-08-14 11:27:59+00:00,8464573,zopefoundation/zope.formlib,17002572,sallner,1163184,zopefoundation,135312881,,Add Support for Python 3.6 and drop it for Python 3.3.,closed,False,14,... adjust the test setup for travis and tox.,https://api.github.com/repos/zopefoundation/zope.formlib/issues/14,2017-08-14T11:27:59Z,2017-08-14T11:27:59Z,2017-08-14T11:27:59Z,1,5,7,4,[],[],[],[],sallner,17002572,User,False,[],https://github.com/zopefoundation/zope.formlib/pull/14.patch,https://api.github.com/repos/zopefoundation/zope.formlib/pulls/14/commits
4796,PullRequestEvent,2016-03-24 17:14:10+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,64066892,,Simplify Python 3.5 testing on Travis.,closed,False,21,,https://api.github.com/repos/zopefoundation/zope.component/issues/21,,2016-03-24T17:14:10Z,2016-03-24T17:14:10Z,1,2,6,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.component/pull/21.patch,https://api.github.com/repos/zopefoundation/zope.component/pulls/21/commits
4809,PullRequestEvent,2016-09-30 14:57:06+00:00,8513990,zopefoundation/five.globalrequest,483109,hannosch,1163184,zopefoundation,87478613,,"declare already working python-3 compatibility, add tox infrastructure",closed,False,2,"I've removed the dependency to ""Zope2"" because it is not a real dependency. The code works without it. The package does not make any sense without it, but it isn't a hard dependency in a technical sense. Without the Zope2 dependency, the tests pass with python3.",https://api.github.com/repos/zopefoundation/five.globalrequest/issues/2,2016-09-30T14:57:06Z,2016-09-30T14:57:06Z,2016-09-30T14:57:06Z,1,245,2,6,[],[],[],[],hannosch,483109,User,False,[],https://github.com/zopefoundation/five.globalrequest/pull/2.patch,https://api.github.com/repos/zopefoundation/five.globalrequest/pulls/2/commits
4810,PullRequestEvent,2017-05-04 14:50:03+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,118990306,,Modernize buildout and packaging,closed,False,38,,https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/38,2017-05-04T14:50:03Z,2017-05-04T14:50:03Z,2017-05-04T14:50:03Z,4,137,204,8,[],[],[],[],dataflake,1215784,User,False,[],https://github.com/zopefoundation/Products.GenericSetup/pull/38.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/38/commits
4817,PullRequestEvent,2017-06-06 19:42:07+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,124269287,,core: add ProjectStatus to admin interface,closed,False,34,"This allows deleting ProjectStatus object and re-triggering the email
notifications.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/34,2017-06-06T19:42:07Z,2017-06-06T19:42:07Z,2017-06-06T19:42:07Z,1,6,1,2,[],[],[],[],terceiro,30027,User,False,[],https://github.com/Linaro/squad/pull/34.patch,https://api.github.com/repos/Linaro/squad/pulls/34/commits
4825,PullRequestEvent,2015-11-04 10:30:42+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,49445017,,Use request timeout in ioloop wrapper,closed,False,134,"The timeout parameter on the decorator itself is never used. Rather get rid
of it and extract the relevant timeout from the kwargs of the original request.
This way the user can override timeouts per request (as opposed to per ioloop
wrapper).

A future improvement might be to make the ioloop timeout slightly longer than
the request timeout to allow the request to drive the error reporting to the
user.

@brickZA to have a look as well.",https://api.github.com/repos/ska-sa/katcp-python/issues/134,2015-11-04T10:30:42Z,2015-11-04T10:30:42Z,2015-11-04T10:30:42Z,1,3,1,1,[],[],[],[],brickZA,630432,User,False,[],https://github.com/ska-sa/katcp-python/pull/134.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/134/commits
4826,PullRequestEvent,2016-08-22 08:10:48+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,82144007,,Handle malformed log lines.,closed,False,162,"With this change the log method is a bit more robust. We see log messages with the ""%s"" string in them, an upstream error. These log messages causes KATCP to throw a stack trace and in the process shadow the real error.

I wonder if we should cleanup the log message, or alert the user that it was malformed.
e.g. Maybe this would be better. What do you think?
```
               inform_msg = ""(malformed log message) {} {}"".format(
                     msg.replace(""%s"", ""?""),
                     args if args else '').strip(' ?')
```
",https://api.github.com/repos/ska-sa/katcp-python/issues/162,2016-08-22T08:10:48Z,2016-08-22T08:10:48Z,2016-08-22T08:10:48Z,1,12,1,1,[],[],[],[],brickZA,630432,User,False,[],https://github.com/ska-sa/katcp-python/pull/162.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/162/commits
4839,PullRequestEvent,2015-04-14 14:10:46+00:00,15958352,GetBlimp/django-rest-framework-jwt,429633,JocelynDelalande,1227237,GetBlimp,33260780,,add python 3.2 to tox tests,open,False,99,as support is claimed on docs (and works).,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/99,,,2015-04-14T14:10:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/99.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/99/commits
4852,PullRequestEvent,2017-04-17 09:58:11+00:00,5070149,kivy/buildozer,37904,tito,1266152,kivy,112864349,,Made buildozer run p4a using the current sys.executable,closed,False,484,"Currently buildozer hardcodes using `python`, but it seems preferable to use whatever Python environment is running buildozer itself. As far as I can tell, `sys.executable` should be a safe way to access this.",https://api.github.com/repos/kivy/buildozer/issues/484,2017-04-17T09:58:11Z,2017-04-17T09:58:11Z,2017-04-17T09:58:11Z,1,2,1,1,[],[],[],[],tito,37904,User,False,[],https://github.com/kivy/buildozer/pull/484.patch,https://api.github.com/repos/kivy/buildozer/pulls/484/commits
4854,PullRequestEvent,2016-09-12 19:10:01+00:00,5070149,kivy/buildozer,10809024,user5061,1266152,kivy,84926956,,Update installation.rst (Ubuntu16.04),open,False,399,"openjdk-8-jdk instead of 7 since 7 has ""no installation candidate"" on Ubuntu16.04.

Other than that it's the same installation commands as Ubuntu15. If i remember correctly this was the only thing i changed from the Ubuntu15 commands, and now my app works normally on androids and is published. 

Just to be sure i made virtual environment with python2.7 and installed everything up to running `buildozer init`. If you want me to test it fully (that is build a new app and run it on my android to make sure no extra libs are needed) let me know.",https://api.github.com/repos/kivy/buildozer/issues/399,,,2016-09-12T19:10:01Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/399.patch,https://api.github.com/repos/kivy/buildozer/pulls/399/commits
4873,PullRequestEvent,2015-05-16 11:13:30+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,20238889,,consolidate support functions in a single file,closed,False,264,"Hi,
this pull request creates a file with some useful support functions to distribute.sh.
",https://api.github.com/repos/kivy/python-for-android/issues/264,,2015-05-16T11:13:29Z,2015-05-16T11:13:29Z,3,28,11,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/264.patch,https://api.github.com/repos/kivy/python-for-android/pulls/264/commits
4894,PullRequestEvent,2018-08-05 21:38:24+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,206250237,MDExOlB1bGxSZXF1ZXN0MjA2MjUwMjM3,PR: Migrate to CircleCI 2.0,closed,False,167,,https://api.github.com/repos/spyder-ide/qtpy/issues/167,2018-08-05T21:38:23Z,2018-08-05T21:38:23Z,2018-08-05T21:38:23Z,5,96,165,9,MEMBER,[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtpy/pull/167.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/167/commits
4899,PullRequestEvent,2018-01-30 15:31:39+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,166013610,,Added support for kwargs for POST requests.,open,False,35,"**Introduction**
This Pull Request equalizes the behavior for providing data to GET and POST requests. Up until now, the method of providing data to POST requests was limited to providing a dictionary with data as argument or keyword argument. GET requests can make use of keyword argument fields, however.

To put this more into perspective, making a call that initiates a POST request was done like the following:
```
client = Mollie.API.Client()
client.payments.refund(payment, {""amount"": 10})
```
And making a call that initiates a GET request was done like the following:
```
client.payments.all(count=20)
```

**Changes**
So, to improve this behavior, it is now possible to add keyword argument fields to POST request calls. This data is then combined with the 'data' dictionary. Both methods are supported, because sometimes it is more convenient to just provide a dictionary of data instead of single fields (think when creating payment).

This also means it is backwards compatible, and both ways of providing data for a POST request can be mixed.",https://api.github.com/repos/mollie/mollie-api-python/issues/35,,,2018-01-30T15:31:39Z,1,26,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mollie/mollie-api-python/pull/35.patch,https://api.github.com/repos/mollie/mollie-api-python/pulls/35/commits
4922,PullRequestEvent,2015-09-01 10:20:23+00:00,24993138,google/brotli,203457,eustas,1342004,google,43859289,,Fixups in encoder and decoder.,open,False,148,,https://api.github.com/repos/google/brotli/issues/148,,,2015-09-01T10:20:23Z,2,13,14,4,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/148.patch,https://api.github.com/repos/google/brotli/pulls/148/commits
4973,PullRequestEvent,2018-07-31 01:04:34+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,204969818,MDExOlB1bGxSZXF1ZXN0MjA0OTY5ODE4,Remove setjmp/longjmp,open,False,145,,https://api.github.com/repos/google/sentencepiece/issues/145,,,2018-07-31T01:04:34Z,1,37,34,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/145.patch,https://api.github.com/repos/google/sentencepiece/pulls/145/commits
5019,PullRequestEvent,2016-11-18 10:10:54+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,94333181,,make test 375 more portable (use sys.executable rather than python),closed,False,668,"thanks to @chrysn, fixes #664",https://api.github.com/repos/RDFLib/rdflib/issues/668,2016-11-18T10:10:54Z,2016-11-18T10:10:54Z,2016-11-18T10:10:54Z,1,2,2,1,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/668.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/668/commits
5042,PullRequestEvent,2018-03-12 21:31:01+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,174500485,,[SW-765] Remove test artefacts from the sparkling-water assembly,open,False,613,,https://api.github.com/repos/h2oai/sparkling-water/issues/613,,,2018-03-12T21:31:01Z,1,18,17,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/613.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/613/commits
5043,PullRequestEvent,2017-06-05 18:56:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,124037003,,[SW-448] Add missing deepwater jar,open,False,293,,https://api.github.com/repos/h2oai/sparkling-water/issues/293,,,2017-06-05T18:56:12Z,1,3,0,1,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/h2oai/sparkling-water/pull/293.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/293/commits
5049,PullRequestEvent,2017-05-19 06:52:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,121267954,,[SW-435] Upgrade shadow jar plugin to 2.0.0,closed,False,279,"This version fixes several issues which are not affecting us, but it's good to be up-to-date,
see https://github.com/johnrengelman/shadow/releases",https://api.github.com/repos/h2oai/sparkling-water/issues/279,2017-05-19T06:52:34Z,2017-05-19T06:52:34Z,2017-05-19T06:52:34Z,1,1,1,1,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/279.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/279/commits
