,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2759,DeleteEvent,2015-09-26 17:59:19+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,fix-52,user
2786,DeleteEvent,2018-03-02 15:36:03+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-astroid-1.5.3-to-1.6.1,user
2950,DeleteEvent,2017-09-24 02:07:01+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,use-smarter-predict,user
2991,DeleteEvent,2016-03-11 05:22:27+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,branch,migrate_rest,user
3006,DeleteEvent,2018-03-21 07:30:12+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,branch,hfaran/cliup,user
3119,DeleteEvent,2018-03-08 03:10:18+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
3128,DeleteEvent,2018-04-10 20:59:27+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-readme-renderer-17.2-to-18.1,user
3218,DeleteEvent,2018-06-29 10:48:20+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
3259,DeleteEvent,2017-12-26 20:56:57+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-4.14.0,user
3261,DeleteEvent,2018-05-13 23:06:30+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-wheel-0.30.0-to-0.31.0,user
3457,DeleteEvent,2018-06-22 13:38:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dc,user
3467,DeleteEvent,2017-04-28 07:55:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,max_curve,user
3483,DeleteEvent,2018-07-19 08:55:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sources_by_trt,user
3484,DeleteEvent,2015-06-17 04:20:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiling2,user
3541,DeleteEvent,2017-08-04 01:05:47+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,pip10,user
3556,DeleteEvent,2018-02-27 04:29:52+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cleanup_memory_ref,user
3658,DeleteEvent,2017-06-03 03:54:17+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,removing-checkout,user
3752,DeleteEvent,2017-03-25 15:19:54+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,branch,python3,user
3764,DeleteEvent,2018-02-06 05:57:53+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,branch,add_missing_docs,user
3811,DeleteEvent,2018-07-30 08:43:19+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,version-parse-fix,user
3909,DeleteEvent,2016-08-04 18:35:51+00:00,6770446,yhat/yhat-client,5350074,rkipp1210,2684181,yhat,branch,windows-tests,user
4001,DeleteEvent,2018-06-14 18:11:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3229,user
4018,DeleteEvent,2018-03-22 21:56:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2704,user
4059,DeleteEvent,2017-02-20 14:46:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,g-k-enable-branch-coverage,user
4216,DeleteEvent,2016-05-12 19:29:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,remove_debug_message,user
4267,DeleteEvent,2017-03-04 16:38:55+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-342,user
4272,DeleteEvent,2015-11-06 00:24:44+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,michal_jenkins,user
4276,DeleteEvent,2018-02-28 09:14:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-742,user
4332,DeleteEvent,2018-01-18 08:09:44+00:00,4086901,plivo/plivo-python,32844393,plivo-sdks,795996,plivo,branch,0.11,user
4337,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,garbas-toolbar,user
4338,DeleteEvent,2015-06-01 12:21:24+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,ebrehault-thememapper,user
4357,DeleteEvent,2015-03-05 15:10:08+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,branch,jensens-cleanup-and-travis-enabling,user
4375,DeleteEvent,2018-04-03 12:40:59+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,davisagli-AT-cleanup,user
4447,DeleteEvent,2018-02-13 16:56:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,benchmarks-module,user
4449,DeleteEvent,2018-01-24 11:09:11+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,branch,feature/improve_tests,user
4470,DeleteEvent,2017-08-16 15:23:18+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,bugfix/uppercase_verb,user
4717,DeleteEvent,2018-01-26 22:44:39+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,unlock_swarm_support,user
4752,DeleteEvent,2018-05-31 22:12:03+00:00,26784827,dotnet/core,5169960,terrajobst,9141961,dotnet,branch,21ApiDiff,user
4806,DeleteEvent,2017-01-11 13:10:51+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,coerce-cli-args-to-str,user
4908,DeleteEvent,2016-09-15 12:47:43+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,branch,pyup-initial-update,user
4926,DeleteEvent,2018-05-09 13:42:42+00:00,99706219,mapbox/mapboxgl-jupyter,33697,sgillies,600935,mapbox,branch,sphixdocs,user
4942,DeleteEvent,2015-02-20 09:58:26+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,feature/metrics,user
4977,DeleteEvent,2016-06-02 16:29:46+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,branch,appveyor_test,user
5013,DeleteEvent,2017-09-18 14:57:20+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,fix-typos-and-style,user
5030,DeleteEvent,2017-11-02 14:42:42+00:00,8986011,quandl/quandl-python,8125661,A-Scott-Rowe,1659378,quandl,branch,update-data-size-exceeded-message,user
5073,DeleteEvent,2018-04-08 17:37:59+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,feat/human-nodes-n-log,user
5179,DeleteEvent,2017-03-30 05:14:05+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,talwai/pyramidfix,user
5242,DeleteEvent,2017-12-05 12:59:22+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,feat/iter_synonyms,user
5249,DeleteEvent,2017-11-22 20:18:29+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,fix-makefile,user
5289,DeleteEvent,2018-06-07 16:11:58+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,report-show-copyright,user
5362,DeleteEvent,2017-09-02 04:49:44+00:00,92554938,byu-oit/awslogin,4304479,pauldeden,15636349,byu-oit,branch,fix-caching-bug,user
5368,DeleteEvent,2018-06-28 20:34:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,account_reuse_in_load,user
5538,DeleteEvent,2016-09-26 03:31:57+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,branch,willingc-patch-1,user
5586,DeleteEvent,2016-11-05 02:45:12+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,licenses-are-confusing,user
5659,DeleteEvent,2018-07-30 09:10:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
5662,DeleteEvent,2018-06-04 15:39:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/js-yaml-3.x,user
5666,DeleteEvent,2016-08-10 10:41:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,tmp-stage-proc-stop,user
5697,DeleteEvent,2016-09-19 13:43:31+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,merge/304,user
5715,DeleteEvent,2017-01-25 21:41:22+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-11.6.1,user
5716,DeleteEvent,2016-12-16 19:49:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-7.1.0,user
5720,DeleteEvent,2016-12-21 17:29:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.9.3,user
5736,DeleteEvent,2018-07-16 21:38:58+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-updater-3.x,user
5743,DeleteEvent,2017-02-01 01:01:54+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.1.0,user
5744,DeleteEvent,2018-06-26 18:52:45+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/docker-circleci-node-8,user
5829,DeleteEvent,2017-11-22 05:12:45+00:00,103826539,openatx/uiautomator2,3281689,codeskyblue,20634838,openatx,tag,0.0.1,user
5841,DeleteEvent,2016-06-10 17:04:08+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,boto_to_boto3,user
5949,DeleteEvent,2018-06-18 14:56:24+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,branch,release/0.0.1.dev8,user
5986,DeleteEvent,2017-07-04 15:06:36+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,coverage-src-turds,user
6000,DeleteEvent,2015-07-29 23:21:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/article-advertisements,user
6031,DeleteEvent,2016-04-21 12:42:33+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/acceptance_tests,user
6086,DeleteEvent,2017-10-12 19:50:01+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,faster-project-children,user
6106,DeleteEvent,2016-02-02 04:22:42+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v3.0.8-iuo,user
6153,DeleteEvent,2017-02-19 08:50:29+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.2.1-to-3.3.0,user
6156,DeleteEvent,2016-09-25 19:26:40+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-initial-update,user
6192,DeleteEvent,2018-05-01 09:32:37+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,dropy-old-python,user
6195,DeleteEvent,2015-02-17 19:33:15+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,tag,tornado-mysql-0.2,user
6198,DeleteEvent,2018-04-16 14:13:25+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-16,user
6201,DeleteEvent,2017-11-20 18:45:34+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,tweak-span-context-manager,user
6228,DeleteEvent,2016-11-04 13:56:44+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,branch,242-replication-id-str,user
6230,DeleteEvent,2017-10-24 09:49:20+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,330-specify-vcap-service-name,user
6310,DeleteEvent,2016-08-30 03:02:35+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,rroche/remove_cloud,user
6315,DeleteEvent,2016-02-25 06:54:17+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,rroche/cleanup-mode-api,user
6416,DeleteEvent,2017-04-27 14:43:11+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,branch,update_url,user
6476,DeleteEvent,2017-03-29 20:25:51+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/jsonrpc-lib,user
6544,DeleteEvent,2016-08-23 19:40:56+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,sf-updates,user
6563,DeleteEvent,2016-12-06 13:11:47+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-profile-and-product-methods,user
6664,DeleteEvent,2015-06-01 16:27:42+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_platform_tag,user
6728,DeleteEvent,2018-06-08 10:23:05+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,branch,feat/scoring,user
6734,DeleteEvent,2017-08-09 15:46:00+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,docs_baby_steps,user
6771,DeleteEvent,2016-12-14 11:32:29+00:00,30607404,openstack/networking-hyperv,903479,openstack-gerrit,324574,openstack,branch,stable/liberty,user
6894,DeleteEvent,2016-05-24 17:52:25+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/canvas-consolidate-query-param-formatting,user
7021,DeleteEvent,2017-05-15 19:51:38+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,upgrade-requirements,user
7051,DeleteEvent,2016-06-03 11:56:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/clean_lhcbdirac_env,user
7071,DeleteEvent,2015-10-07 10:12:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-12,user
7181,DeleteEvent,2016-05-24 01:56:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-init-ml-prefix,user
7202,DeleteEvent,2017-10-09 16:21:16+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,mauerbac/v3-endpoint,user
7265,DeleteEvent,2018-03-12 21:34:16+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_golang,user
7346,DeleteEvent,2015-02-03 21:48:31+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,branch,fix/add_cspreport_migration,user
7399,DeleteEvent,2017-09-10 03:21:26+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-screenshots,user
7658,DeleteEvent,2018-01-18 20:49:15+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705,a10networks,branch,config,user
7728,DeleteEvent,2017-12-21 08:46:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,reset-client,user
7923,DeleteEvent,2018-04-20 13:06:06+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,sd2df_CSV,user
7937,DeleteEvent,2015-02-18 13:02:01+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,branch,feature-fixing-issue-49,user
8057,DeleteEvent,2017-05-04 19:40:26+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-ssh-style-verbosity,user
8225,DeleteEvent,2017-12-29 07:08:06+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20161101,user
8323,DeleteEvent,2017-04-22 19:01:11+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,ipdb-fix,user
8380,DeleteEvent,2017-05-30 22:44:15+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,branch,vikingco/py23,user
8404,DeleteEvent,2017-04-18 19:31:39+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,revert-351-sdtext,user
8407,DeleteEvent,2017-06-27 00:27:22+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,slowanalysisprinting,user
8433,DeleteEvent,2018-05-16 13:04:04+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.X,user
8451,DeleteEvent,2016-08-28 16:01:32+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,tag,v0.29,user
8509,DeleteEvent,2017-09-25 18:02:31+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v2.7.10,user
8526,DeleteEvent,2017-05-09 01:42:23+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/set-conditional-logging-level,user
8603,DeleteEvent,2018-06-20 09:48:14+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
8810,DeleteEvent,2018-08-10 14:58:48+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,fix-bug196-makeotf,user
8825,DeleteEvent,2017-12-06 20:49:41+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,legend-fix,user
8982,DeleteEvent,2016-01-26 16:04:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,specify-batch-412-response,user
8990,DeleteEvent,2015-08-26 15:49:38+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,document-release-process,user
8995,DeleteEvent,2015-03-03 10:51:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,improve_update_record_api,user
9011,DeleteEvent,2017-05-10 20:37:01+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-GFF3-support,user
9023,DeleteEvent,2016-12-08 09:27:34+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,bootstrap,user
9028,DeleteEvent,2016-11-01 09:20:58+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-postpone,user
9041,DeleteEvent,2016-12-09 23:14:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#820,user
9088,DeleteEvent,2016-10-20 09:16:02+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,maintenance-pages,user
9191,DeleteEvent,2018-07-17 20:14:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5598-pubsub-message-publish_time-as-datetime,user
9194,DeleteEvent,2017-12-05 00:11:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,revert-4354-pandas-integration,user
9291,DeleteEvent,2018-05-18 17:38:06+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/stt,user
9292,DeleteEvent,2016-08-05 18:53:47+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,entities-intents-conversation,user
9294,DeleteEvent,2018-05-31 13:59:54+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/nlc,user
9303,DeleteEvent,2017-05-25 21:03:00+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,wf-deadlock,user
9314,DeleteEvent,2018-04-17 08:16:10+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,no_double_build,user
