,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3585,PullRequestReviewCommentEvent,2016-11-02 18:43:29+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,6883690,c19bb7c23b71b94213bd2c56bc99b0974961bf1d,False,The issue is that we must make sure we maintain backwards-compatibility for Airflow users. The best practice is to mark cpu's a deprecated but still allow it and give a warning that in the near future it will no longer be allowed. Dropping it outright will break existing DAGs.,,1806,{}
3587,PullRequestReviewCommentEvent,2017-12-05 20:38:36+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,81327733,502fe6a449d4c590dcb6d88a53d49f666403ffef,False,No great reason - other than otherwise it would be `ti.try_number - 1 + task_retries` which isn't the most clear. I can go with what so that `_try_number` is then never accessed from outside the TI class.,CONTRIBUTOR,2832,{}
3591,PullRequestReviewCommentEvent,2016-05-19 02:40:43+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,Don't understand.,,1504,{}
3597,PullRequestReviewCommentEvent,2018-08-29 23:49:07+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150794537,fb83b55bdb3939398c60c7de6394580823fee531,False,Missing newline between description and params list,CONTRIBUTOR,3733,{}
3601,PullRequestReviewCommentEvent,2018-08-13 23:16:29+00:00,33884891,apache/incubator-airflow,11479672,TrevorEdwards,47359,apache,created,145868322,df776ac5bc779c6ac7c3e549ebb4dd634e21e777,False,Is this regex or job name format specified somewhere you can link here?,CONTRIBUTOR,3744,{}
3606,PullRequestReviewCommentEvent,2016-06-27 22:19:09+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,64c1b14a49c20c0b54db43124508ae14fb05013f,False,You could add this as a context manager too,,1629,{}
3613,PullRequestReviewCommentEvent,2018-06-15 20:36:20+00:00,33884891,apache/incubator-airflow,14811676,jshvrsn,47359,apache,created,129309409,8dcd7fee30459b71039971f33d8e93a7f8b7632d,False,I moved them inline (see http://www.sphinx-doc.org/en/master/usage/restructuredtext/domains.html#info-field-lists). I can put them back if you don't like that style.,NONE,3512,{}
3614,PullRequestReviewCommentEvent,2017-09-28 11:34:21+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,65829474,8f230540b040a443d91978fe9184037d38e9e542,False,"Thanks, love it",CONTRIBUTOR,2631,{}
3617,PullRequestReviewCommentEvent,2015-10-12 20:37:00+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,created,,30fae43e534d778a1222da1671350d6dd786a04d,False,It is a pretty useless layer of indirection for not much gain but OK.,,175,{}
3627,PullRequestReviewCommentEvent,2017-03-10 15:19:39+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,26299498,3133dd60f1b1133ad04a729cca8bfa00d1d4caef,False,👍  adding the comment,,159,{}
3649,PullRequestReviewCommentEvent,2016-06-27 21:39:04+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,a3e1a011abcc8078d831d1360c27b18b2594570a,False,"Yes, all `Content` has a `tunic_campaign_id` field. So `video.tunic_campaign_id` would exist. 

The `videohub_ref` (bulbs.VideohubVideo) does *not* have a `tunic_campaign_id` field. ",,218,{}
3655,PullRequestReviewCommentEvent,2016-01-12 20:33:21+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,a2748835ca468c964b8661ad53cbbd9498bd5b1d,False,"I know this is being picky, but should save today() result to local variable and use for both params, to avoid (extremely) slim chance of today() returning two different values",,98,{}
3731,PullRequestReviewCommentEvent,2017-03-24 09:35:06+00:00,2419245,plone/plone.schemaeditor,157140,jensens,72034,plone,created,28860792,a3e8d37ad0efdc44290b9bbfa53cd6909fb9b30d,False,"please use the new style string``.format()`` as for some reason we enforce it. code-analysis at least does not like the old style.

``'{0:s}|{1:s}'.format(term.value, term.title)``",,53,{}
3771,PullRequestReviewCommentEvent,2017-12-08 15:03:45+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,82179166,29bb107bb50a85a40111bc80a33df81b953319d0,False,This col got added.,CONTRIBUTOR,68,{}
3781,PullRequestReviewCommentEvent,2017-10-09 17:35:01+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,68057421,cf6c4f0bd0de778c08917d2c157a44302824f895,False,I don't think we should have `sslmode=disable` in an example config. We should also link to whatever upstream doc explains the postgres URI format.,CONTRIBUTOR,256,{}
3782,PullRequestReviewCommentEvent,2017-09-11 17:18:15+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61891437,3de6531eba920f34fe514262e3d5e3997b7d3b65,False,"Yup. I ran [unconvert](https://github.com/mdempsky/unconvert) to make sure there aren't any other cases of this, and this is the only one in the codebase.",COLLABORATOR,238,{}
3784,PullRequestReviewCommentEvent,2018-03-08 17:16:17+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,created,102382335,76cb38ce1fee63b214029ff9be789c2b4a569bfe,False,@jvehent This seems to be formatted already. What's making you think otherwise? Am I missing something?,MEMBER,296,{}
3788,PullRequestReviewCommentEvent,2018-03-03 16:16:43+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100979303,18ecceb5f61896e1a88e8d965b1e61e860ded2a5,False,I inlined the text here to make it easier to read. I also fixed the xfail reason comment.,MEMBER,354,{}
3805,PullRequestReviewCommentEvent,2017-03-28 10:24:08+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29411461,b89895c9a46f24e55eff11d6d4362f1357538458,False,Can you move this to before the matplotlib import and comment?,,465,{}
3819,PullRequestReviewCommentEvent,2017-10-10 10:38:35+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,68235710,23046a644b64915d95a2793c0ada66496f28e696,False,That suggestion does work :) https://public-artifacts.taskcluster.net/eQQbpIfvTmWr_H-Ky9dj2A/0/public/benchmark-multi-model.png,COLLABORATOR,856,{}
3831,PullRequestReviewCommentEvent,2015-08-06 23:39:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e8196e8c92687ddef93b214e3413583c4d8c9067,False,"You need to update the `_calculate_etag` method above to incorporate the `machine_platform` parameter. As it is now, the etag doesn't incorporate this information, so we will only ever cache one response to this method (and return the same value thereafter).",,833,{}
3866,PullRequestReviewCommentEvent,2015-06-11 18:58:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,23dd743d16ae54143947379c32590a5b5741916b,False,subtest_signatures -> subtestSignatures,,572,{}
3875,PullRequestReviewCommentEvent,2017-04-19 09:43:06+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,33450696,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,Sure.,,435,{}
3913,PullRequestReviewCommentEvent,2016-07-01 09:33:51+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,dcd9e1db4717e1fac978d3fba999b174afd3fb69,False,"I was working from the idea that the handlers should generally accept a 'bunch' object, or nothing, so I chose to include the trait in the 'init' bunch. I couldn't really think of a better name than 'init' so if there's something better I'm open to it.",,246,{}
3915,PullRequestReviewCommentEvent,2017-01-24 15:28:23+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,18185126,5637976aba19bffafb5dc0e6a9f6241560b64209,False,looks like these colons were added by accident,,362,{}
3919,PullRequestReviewCommentEvent,2015-11-23 07:08:07+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,015cb666669f5ac50d29d7424dc7c0cbe45d58b5,False,"I'm going to be annoying, I know, but reading that I'm wondering if for a future iteration it wouldn't be nice to (also) be able to use `@username.default` as a decorator. It would be closer to how property works. Agreed it's not doable on subclass....",,132,{}
3932,PullRequestReviewCommentEvent,2015-07-29 10:20:02+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,Is there a reason we couldn't use the existing `_scheduled_tasks` for that?,,1091,{}
3960,PullRequestReviewCommentEvent,2015-01-27 22:36:12+00:00,5888353,spotify/luigi,864186,themalkolm,251374,spotify,created,,62c622405ba60f04c6d9d8870b68f4ee7a0efe86,False,"Well, at least we all agree that autopep8 went for the weirdest solution.",,678,{}
3966,PullRequestReviewCommentEvent,2018-05-30 21:09:46+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,124594347,fcc0201ba52e0f1ca3513f7735a1cb8c9cdb2bad,False,"The former, the git diff makes it look like a file that's changed, not a new file. Re: the latter, I'm fine if people forget, that's why I said if it weren't a date range, then 2017.",CONTRIBUTOR,24,{}
3967,PullRequestReviewCommentEvent,2018-01-05 19:49:03+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,87005801,c44ef3662f2bb744f2ebca4c6af9fb7570e43e7d,False,`A list`?,CONTRIBUTOR,15,{}
3997,PullRequestReviewCommentEvent,2018-02-20 10:15:30+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,Perhaps a comment that 5 is completely arbitrary and is reasonable to reconsider in the future. Else someone might dig around for the reason for 5,COLLABORATOR,261,{}
4065,PullRequestReviewCommentEvent,2015-04-07 16:43:40+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,66b15523616c4c4b203a75c4ad99d945c704a39b,False,Can you add a doc string for ``resource_filename``?,,77,{}
4077,PullRequestReviewCommentEvent,2016-11-29 22:28:10+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,10653902,a5c7657ba4ed76237ec1b768e469966927c37fac,False,This should be moved to `tests/functional/docs/test_ec2.py`,,1081,{}
4079,PullRequestReviewCommentEvent,2015-09-03 18:34:01+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,84f448256955953dcb19aa13b41ddd3fecaddc3e,False,"+1 on keeping it consistent with botocore. All generator-driven tests so far have been expressed as functions and not methods of classes. Furthermore, the class you created does not inherit from ``unittest.TestCase`` so you are not taking advantage of any of the classes testing methods like ``setUp``, ``tearDown`` or any of the assertions. So, there is no *current* reason to wrap the tests in a class.",,639,{}
4086,PullRequestReviewCommentEvent,2016-05-16 21:25:48+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,e2d43ac472f4fa05f67b71e9bcfae55923519496,False,"Given each job will be 8MB, I think we should have the default be to cap the max queue size depending on what we feel comfortable as a max memory usage.",,5,{}
4089,PullRequestReviewCommentEvent,2018-02-26 14:40:46+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,99322256,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,"It still returns a minimal record, isn't it ok? ",NONE,229,{}
4095,PullRequestReviewCommentEvent,2017-09-09 01:05:23+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,61650838,b66aa53a5a9c5679912d94bf185410172a355418,False,"Wait, this isn't right! In fact, we probably want to add this to the `ReferenceBuilder`, otherwise we'd have to fix this everywhere...",CONTRIBUTOR,81,{}
4096,PullRequestReviewCommentEvent,2017-10-03 11:45:16+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66724712,78ea452f30a49860311c2373a0ea57cc02fb7df9,False,"Why do we need this configurability? We already know in advance which path we're going to get.

We should remove, not reinforce, the dependency of `inspire-dojson` from Flask.",CONTRIBUTOR,105,{}
4123,PullRequestReviewCommentEvent,2018-07-27 21:11:32+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,141270511,80638ee13f9bb69ab79b01048bce2adb9a320699,False,"This test is semantically unchanged.

To test the `""HTTP_X_DATADOG_TRACE_ID""` key we have the `test_WSGI_extract` test method below.",CONTRIBUTOR,522,{}
4153,PullRequestReviewCommentEvent,2017-02-03 13:43:33+00:00,13424771,mopidy/mopidy-spotify,601966,trygveaa,451998,mopidy,created,20013527,31941ebaccfcdc4d5d5807bcb84c4fb026bcdbf3,False,Can this ever happen?,,131,{}
4213,PullRequestReviewCommentEvent,2017-07-04 08:00:03+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,47796095,379770074330aa0ba0cee5ec3db66c13abd960f6,False,"Replace this method with:
```python
ROOT = ParametrizedLocator('{@locator}')
```

on the class.",,10,{}
4215,PullRequestReviewCommentEvent,2018-07-31 18:36:48+00:00,137135152,uber/h3-py,2578297,isaachier,538264,uber,created,142090512,67b326afe9fbf9458674655ae9ad3f961e2e5c99,False,"GitHub deals with a number of formats. Not all of them are feature complete. AsciiDoc is supported, but including files into the document using the `include` directive is not, seeing as it can be used to cause infinite recursion attacks on the server.",NONE,4,{}
4217,PullRequestReviewCommentEvent,2015-12-05 00:29:07+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5f9e9550b7804d7fa6c5e93b1e9f189104a7e269,False,Added note,,323,{}
4219,PullRequestReviewCommentEvent,2015-09-02 19:27:22+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,same here.,,147,{}
4220,PullRequestReviewCommentEvent,2015-09-03 00:51:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,16c78cb8cf40228908b00e02cf64e77588ad7953,False,`routers=None`?,,147,{}
4221,PullRequestReviewCommentEvent,2015-09-18 20:49:18+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,this is existing one in the old tchannel.,,180,{}
4222,PullRequestReviewCommentEvent,2017-10-11 00:59:39+00:00,38906603,uber/tchannel-python,885074,lucasmarshall,538264,uber,created,68468440,7894469b0bcb88ba24d84320f285bf701ac378e6,False,"Actually the future does get resolved. `add_callback` causes the function to be called in the next loop, using `_run_callback`. `_run_callback` calls the function and does a `add_future` if the call results in a future (as this one will).

Ref: https://github.com/tornadoweb/tornado/blob/d68abdb4b68632f675f41ff817c370dbc8f1e21f/tornado/ioloop.py#L659",NONE,474,{}
4224,PullRequestReviewCommentEvent,2015-10-16 22:56:47+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,"This is a breaking change, shouldn't land in a patch.",,250,{}
4228,PullRequestReviewCommentEvent,2015-11-10 01:43:39+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,2b4ba5c9dc6a19c5538a92c9c807085ca51cc4fe,False,Is this really breaking from our customers POV?,,297,{}
4229,PullRequestReviewCommentEvent,2015-11-20 21:29:08+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,Probably add `__slots__` so that we're not paying the cost of a `dict` here.,,312,{}
4241,PullRequestReviewCommentEvent,2015-09-07 08:35:05+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,dd14fbe34e37fc1516b00162b4b1a95b3831df3a,False,Error on travis: imported but no used :),,114,{}
4247,PullRequestReviewCommentEvent,2017-12-24 04:46:37+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,85433717,382369d84916455025b70f56bb3e7a311a75d91e,False,"You mean that it can also be used in an interactive shell?

 I actually feel this example is a bit too long as well.",NONE,42,{}
4250,PullRequestReviewCommentEvent,2018-01-16 23:41:29+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89284955,0b8a6e245b8b2980b6fc6ac4a660b23a248a2956,False,`s/Dont'/Don't/`,CONTRIBUTOR,55,{}
4259,PullRequestReviewCommentEvent,2017-12-18 11:54:55+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84109651,d4edd710efb9440087d3694bac591e5aba4b6b25,False,Remove.,COLLABORATOR,34,{}
4264,PullRequestReviewCommentEvent,2016-12-15 18:37:06+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,13191373,1fcb82baec664f96b401a18b3821eea75fb05cc5,False,Same here: Ditch `['data']['devices']`. 🎱 ,,243,{}
4276,PullRequestReviewCommentEvent,2017-10-03 05:48:58+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66659157,d9c9bc37844ae3d772a389e1e79183f7c7962a15,False,Why the timeout is zero? It would make the tests more stable if we allow small polling.,CONTRIBUTOR,935,{}
4336,PullRequestReviewCommentEvent,2017-02-26 03:14:16+00:00,15728083,robotpy/pyfrc,8919742,CarterFendley,640276,robotpy,created,23872458,d43440c3eac35668bce4b0f89f5677bf6e8682df,False,Yea I probably should have less parentheses. My default is always just through them in because they never hurt. ,,72,{}
4374,PullRequestReviewCommentEvent,2018-03-14 16:57:15+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,created,103908001,4d41f918ac8a01e51b67494c3a66aab7b622ae7e,False,✨🍰✨,CONTRIBUTOR,1742,{}
4404,PullRequestReviewCommentEvent,2016-03-31 13:23:06+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,created,,d9574dfbf0ba6be14eaeb309a32ecde9ae332b90,False,"Maybe we could even make the naming scheme idempotent so that calling repair twice on a manylinux wheel would not change it. For instance (untested):

```python
base, ext = os.path.basename(src_path).split('.', 1)
if not base.endswith('-%s' % shorthash):
    new_soname = '%s-%s.%s' % (base, shorthash, ext)
else:
    new_soname = '%s.%s' % (base, ext)
```

",,25,{}
4406,PullRequestReviewCommentEvent,2017-08-27 14:11:07+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,58823700,6f34441a9e9c3c8dd6cbeabe8cb56e7cdce7c625,False,yes,,1131,{}
4410,PullRequestReviewCommentEvent,2017-04-07 14:30:10+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,31575598,20b3b3eaa74935d4854b63f75d893def27a4248e,False,"I appreciate your forward thinking in this block to give precedence to the future and indicate the past as legacy. Nice work.

One change I would make here is to implement these two techniques as a single assignment, like:

```
guess_vc = self._guess_vc() or self._guess_vc_legacy()
```",,995,{}
4441,PullRequestReviewCommentEvent,2017-04-08 01:12:02+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,31689280,6d396d2c566f0ce35056945bf6f83b27129af7e7,False,tabbing.,,498,{}
4452,PullRequestReviewCommentEvent,2017-04-04 17:20:04+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,> through **the** ``auth_providers`` property:,,20,{}
4469,PullRequestReviewCommentEvent,2015-11-28 16:31:59+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,57b7a8d84dba33fe6a7636b2dcca118032ca1bc7,False,"To be honest this test case isn't very useful in my opinion. We shouldn't just check for successful parsing, but also for correct results of the process. I mean we should have there custom types and checks for parsing results, i.e. what tags were applied to what nodes.

For example, in current state this test case will not reveal the bug I mentioned before.",,225,{}
4474,PullRequestReviewCommentEvent,2016-11-15 11:35:58+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,8585407,74533c7d6b1cfc6317c26ebe0456697572145b10,False,"An advantage of variables over string formatting is that you can embed value and not care about escaping, right? Could you please add a test for the case when a variable can break XPath if inserted naively as a string?",,45,{}
4491,PullRequestReviewCommentEvent,2018-06-21 22:33:29+00:00,3376933,fastly/fastly-py,680527,verkaufer,777070,fastly,created,131016548,145b8fcbaa4d63b16487563adadc3153bc613cf1,False,My mistake. I had thought Fastly removed username/password authentication but re-reviewing the docs I see that is not the case! I will bring these 3 tests back.,NONE,33,{}
4501,PullRequestReviewCommentEvent,2015-06-25 22:58:05+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"Ah thanks. Even after you pointed it out I had to look three times to spot it :)

And also - great idea to look for a PEP style guide!! I just discovered https://www.python.org/dev/peps/pep-0007/ so I'll reformat everything to that.",,176,{}
4505,PullRequestReviewCommentEvent,2016-04-29 23:19:52+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,"You can see it when you connect to an SSL port while not providing an `ssl_config` to `KafkaClient`: the connection keeps getting closed (because the broker is expecting some sort of SSL handshake and not getting it), and kazoo stubbornly keeps trying to reconnect - it doesn't figure out that the other end is simply not a Zookeeper machine.",,477,{}
4525,PullRequestReviewCommentEvent,2018-06-06 15:42:42+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,126436177,db9157295e405faac7a331cab20d98468ae90657,False,"You do not have to strictly follow 80, but for lines like this, which naturally split at commas, you should.",COLLABORATOR,179,{}
4533,PullRequestReviewCommentEvent,2016-07-20 14:03:23+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,5f6712f23e77e383c0190e7ba664e9dcf30d63b5,False,"Could we maybe keep the original order of keyword args, in case someone used them as positional in their code?",,395,{}
4571,PullRequestReviewCommentEvent,2016-09-20 15:48:35+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,What does `S2n` stand for?,,2300,{}
4573,PullRequestReviewCommentEvent,2015-01-28 07:13:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,Returns?,,874,{}
4575,PullRequestReviewCommentEvent,2015-11-10 20:25:07+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6d68a20e26a26052c6d9f47d0473ca605ae94fbe,False,move to top of the file.,,1780,{}
4579,PullRequestReviewCommentEvent,2017-02-21 07:03:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,22888119,3e02336c4df14712ce2f8906d1c8089e253ce383,False,and this.,,2526,{}
4587,PullRequestReviewCommentEvent,2015-07-07 13:37:04+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1639159d76d5ed4bfdc14448946f33eb5299b0c6,False,Include a description of the error as an argument.,,1570,{}
4591,PullRequestReviewCommentEvent,2018-06-19 23:58:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,130201162,30c873ee2a7713c400978a4ecc3d00039424c441,False,"@stefanv that makes it harder/impossible to return the figure and axes as done currently. At any rate, if long term we want to remove the mpl dependency for analysis, we could have `try_all_threshold` return a dict, and then have a separate function in e.g. the viewer (or whatever we call the skimage-mpl package) to visualise that dictionary.

Either way, yes, a deprecation is going to be needed. =\",CONTRIBUTOR,3207,{}
4595,PullRequestReviewCommentEvent,2018-06-07 23:42:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,126993171,87b71ca884910add6b68bf30c6b5a4ccf9b025b3,False,"I understand the sentiment, but I think we don't want to do this. The reason this exists is that we used to use nosetests and were bitten when it reached end-of-life. `skimage.test` allows us to keep the same testing syntax even if we decide to switch frameworks later on.",CONTRIBUTOR,3147,{}
4598,PullRequestReviewCommentEvent,2016-09-21 13:50:21+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,Because it would add a dimension (the one related to the angles L),,2300,{}
4602,PullRequestReviewCommentEvent,2017-01-22 22:32:51+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,17840342,1893392c5c7c514ea9a6d0ddacc63867bc8a9ea0,False,"I think that's a good idea, but may in another PR?",,2468,{}
4607,PullRequestReviewCommentEvent,2015-05-29 17:54:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,04cbaa15791388f80a8b525c82d20000626eb00d,False,I'll have a PR ready in a few minutes.,,1526,{}
4616,PullRequestReviewCommentEvent,2017-07-10 06:23:24+00:00,21269387,fastmonkeys/stellar,1240038,pypingou,946529,fastmonkeys,created,48815372,318fe4984c30f7589cea91580a831090e78b3689,False,"> Because it's open!

Fair point, I had not realized this, but I doubt that it is my 3 years old comment that is preventing this PR from being merged.

It looks like the last commit on this project is from 2 years ago, so this project seems a little dead now, pity :(",,23,{}
4623,PullRequestReviewCommentEvent,2016-02-22 16:39:39+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,,fa2f35ec33aaf29d5639a665716d60ca83cf762f,False,:+1:,,26,{}
4626,PullRequestReviewCommentEvent,2015-09-30 14:22:11+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,dfd598e151dd4ce226ffafaa7c8494263722eb99,False,This looks like a syntax error.,,355,{}
4646,PullRequestReviewCommentEvent,2015-12-16 23:00:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,6d082fc5c110896c0bcff8a7e8c8c63d0fdd3de9,False,I think `impl` should be part of the proto,,2855,{}
4665,PullRequestReviewCommentEvent,2015-08-28 02:12:09+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f31bca5700b7b273abf1c7460947539a1ce9fb40,False,"The README points to the capnp website which has really nice instructions. I think it is better to send them there, similar to what we do for cmake, etc.",,579,{}
4668,PullRequestReviewCommentEvent,2015-07-11 01:39:31+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,599b0767dab6a1349dcccf62e7078cfffe351235,False,Can we keep `-Werror` in for the core C++ build and just remove it for the SWIG build?,,492,{}
4688,PullRequestReviewCommentEvent,2016-02-25 09:27:22+00:00,30921526,mozilla-services/cliquet,6918450,ayusharma,1066228,mozilla-services,created,,956e78c9bccfd6498508e17d16277b64d20803e4,False,"Okay, I'll make title in same paragraph.",,666,{}
4690,PullRequestReviewCommentEvent,2015-11-03 09:02:16+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,:+1: ,,534,{}
4691,PullRequestReviewCommentEvent,2015-09-09 14:02:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,50dc6f24dee4c36b72dd2ba09c723612963ccab1,False,nit: a tuple is passed for Postgresql...,,445,{}
4692,PullRequestReviewCommentEvent,2015-06-16 15:21:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,19cb2bad1a0375a582298773b99fee4dea026104,False,Are you sure that ``u`` is mandatory ?,,321,{}
4702,PullRequestReviewCommentEvent,2015-03-25 23:27:53+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,Empty? Is this because nothing gets generated for the SBP definition? Should we just filter file generation out?,,52,{}
4720,PullRequestReviewCommentEvent,2015-06-01 06:50:30+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,``:4000//ac`` -> ``:4000/ac``,,3183,{}
4731,PullRequestReviewCommentEvent,2015-10-01 10:11:54+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,c37e1c80b9b50fc2e31813dee1e5283112d2bab4,False,So the commit message is still consistent.,,3511,{}
4740,PullRequestReviewCommentEvent,2016-08-26 07:15:03+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,,168d8b456410a442dfaa1e4d70e47690c3261ae6,False,June 15 -> August 25,,61,{}
