,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10883,DeleteEvent,2017-08-12 07:38:45+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,chore-pypi,user
10884,DeleteEvent,2018-01-18 15:13:45+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,refactor/snapshot_report,user
10932,DeleteEvent,2015-08-04 17:03:45+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,ian-24-deep,user
11087,DeleteEvent,2018-07-13 14:24:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,release-bigquery-1.4.0,user
11168,DeleteEvent,2017-03-31 07:14:29+00:00,85335658,appknox/pyaxmlparser,81071,subho007,2828422,appknox,branch,apk,user
11458,DeleteEvent,2015-09-29 19:45:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,twitter/pants-1.2.6,user
11535,DeleteEvent,2018-07-03 15:52:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,ic_mypy,user
11566,DeleteEvent,2018-01-16 18:10:24+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,je-260,user
11568,DeleteEvent,2017-12-04 20:55:35+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,branch,docs,user
11860,DeleteEvent,2017-04-30 14:24:02+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,branch,injectable_suggestible_you,user
11873,DeleteEvent,2016-02-01 09:40:29+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/docu-link,user
11874,DeleteEvent,2018-04-10 17:28:34+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/fixup,user
11878,DeleteEvent,2017-07-06 06:58:33+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,branch,cc/snow-sprint,user
12045,DeleteEvent,2016-10-26 16:47:55+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,mandates,user
12082,DeleteEvent,2017-06-07 16:22:16+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,docker-streams,user
12093,DeleteEvent,2015-09-01 22:25:32+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,mosaic-area,user
12160,DeleteEvent,2018-06-29 18:52:58+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,c5823-out-of-ctx-dockerfile,user
12212,DeleteEvent,2016-11-24 18:32:58+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.3.0,user
12330,DeleteEvent,2017-12-11 23:06:48+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,branch,remove_modinst,user
12394,DeleteEvent,2017-09-06 00:28:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,tutofin,user
12435,DeleteEvent,2016-11-25 22:14:11+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,branch,josegonzalez-patch-2,user
12447,DeleteEvent,2017-05-02 02:05:39+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,add_centos6_vagrant_box,user
12452,DeleteEvent,2015-06-15 12:55:15+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,tag,show,user
12507,DeleteEvent,2017-04-02 12:32:27+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,branch,revert-42-patch-2,user
12516,DeleteEvent,2017-01-24 14:50:27+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,skip-rows,user
12530,DeleteEvent,2017-09-04 09:37:51+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12564,DeleteEvent,2017-01-31 01:11:16+00:00,18228948,WattTime/pyiso,24597193,marcparewatttime,6070363,WattTime,branch,mrcf,user
12621,DeleteEvent,2015-07-16 19:15:03+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,branch,marathon,user
12685,DeleteEvent,2016-12-12 07:48:26+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,feature/GH-67-vnxMetricsFwk,user
12800,DeleteEvent,2016-06-09 20:00:02+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,debug-failing-appveyor-test,user
12825,DeleteEvent,2016-06-23 17:53:18+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/index,user
12921,DeleteEvent,2017-03-03 15:33:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.3.14,user
12966,DeleteEvent,2016-05-17 00:43:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,from-config-import,user
13031,DeleteEvent,2016-04-07 12:31:13+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,tag,1.0.0,user
13038,DeleteEvent,2017-11-17 13:24:55+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-FastaFileFromStdin,user
13192,DeleteEvent,2018-07-14 06:32:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc2.0.42,user
13306,DeleteEvent,2017-08-25 22:39:10+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,feature_code_owner,user
13317,DeleteEvent,2018-08-01 23:26:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3294,user
13319,DeleteEvent,2018-04-27 01:12:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2771,user
13334,DeleteEvent,2018-06-27 22:34:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_keyvault/data-plane,user
13335,DeleteEvent,2018-05-02 17:29:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/CustomVision/Training,user
13341,DeleteEvent,2018-08-27 23:45:30+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3710,user
13353,DeleteEvent,2018-08-28 23:04:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3752,user
13364,DeleteEvent,2018-03-12 21:16:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2626,user
13365,DeleteEvent,2018-04-06 21:15:38+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2716,user
13385,DeleteEvent,2018-08-09 20:24:53+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,clouderrortests,user
13400,DeleteEvent,2015-09-13 18:41:53+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,document-internals-#203,user
13587,DeleteEvent,2017-08-04 09:27:55+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.4-to-2.2.5,user
13595,DeleteEvent,2018-02-09 10:09:40+00:00,104045455,aio-libs/aiologstash,1834317,hellysmile,7049303,aio-libs,branch,publish,user
13898,DeleteEvent,2016-05-13 18:37:03+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,apichange,user
13986,DeleteEvent,2016-10-27 21:41:18+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,update-test-to-use-ci_addons,user
14015,DeleteEvent,2016-06-02 23:55:29+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,tag,v1.0.1,user
14040,DeleteEvent,2017-01-09 14:21:42+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/add-support-for-python3.6,user
14176,DeleteEvent,2018-07-03 18:10:20+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20170519,user
14180,DeleteEvent,2018-01-28 15:46:00+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,branch,travis-on-nightly,user
14205,DeleteEvent,2015-07-11 22:26:18+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,tag,0.6.5.1,user
14213,DeleteEvent,2017-12-07 16:22:39+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,branch,dict_params_fix,user
14286,DeleteEvent,2018-02-14 23:38:53+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14335,DeleteEvent,2017-11-29 19:44:01+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,branch,infra/travis-releases-build-stages,user
14464,DeleteEvent,2018-07-25 21:54:25+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,support,user
14518,DeleteEvent,2016-04-02 19:51:55+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,revert-2492-unbreak-le-auto,user
14728,DeleteEvent,2018-02-24 13:10:25+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.1.20161216210732,user
14740,DeleteEvent,2016-08-16 14:13:11+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,tighten-typecheck,user
14796,DeleteEvent,2016-12-14 13:06:28+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,fix-gfdatasource,user
14829,DeleteEvent,2017-05-18 21:44:45+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,widgets-render,user
14929,DeleteEvent,2016-07-22 02:34:52+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,2.4-line,user
14948,DeleteEvent,2016-05-30 22:55:06+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,drop26,user
14982,DeleteEvent,2018-04-05 19:31:01+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,error-codes-3.0+5.0.0,user
15224,DeleteEvent,2016-04-29 17:31:08+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/daemon,user
15226,DeleteEvent,2017-03-20 21:26:18+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/better-not-found-error,user
15233,DeleteEvent,2015-08-05 15:18:47+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,Fix-#53,user
15277,DeleteEvent,2016-10-31 14:47:49+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,definitions-module,user
15456,DeleteEvent,2017-12-12 02:00:28+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,branch,abhi/readme_rst,user
15487,DeleteEvent,2017-10-26 21:41:33+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/explicit_io,user
15494,DeleteEvent,2017-02-06 06:29:21+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,week4,user
15537,DeleteEvent,2017-11-07 20:36:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,branch,staffing-filter,user
15554,DeleteEvent,2018-02-17 17:51:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/docker-node-8,user
15556,DeleteEvent,2016-08-17 22:03:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.1.2,user
15570,DeleteEvent,2018-07-21 14:35:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,display-boolean-in-data-grid,user
15581,DeleteEvent,2016-12-01 01:46:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-7.0.0,user
15591,DeleteEvent,2017-03-02 04:24:29+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-notification-system-0.2.12,user
15610,DeleteEvent,2017-08-09 20:06:32+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-1.7.5,user
15663,DeleteEvent,2017-07-31 12:26:19+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/the_end_times,user
15817,DeleteEvent,2018-01-09 10:02:41+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,noaa-20-platform-naming,user
15882,DeleteEvent,2018-03-15 14:56:02+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/fix-extension-loading,user
15917,DeleteEvent,2016-06-21 23:19:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixing_docs,user
15930,DeleteEvent,2016-03-04 12:56:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/gangaobject_only_lock_root,user
15935,DeleteEvent,2016-01-28 14:28:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfixes/removeAnnoyance,user
15962,DeleteEvent,2015-12-14 10:29:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,238-document-delete,user
16076,DeleteEvent,2017-05-12 15:53:28+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,remove-hue-nupnp,user
16079,DeleteEvent,2017-01-08 23:13:18+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,standardize-entry-info,user
16367,DeleteEvent,2018-02-05 11:30:03+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.4.1-to-38.5.0,user
16377,DeleteEvent,2016-10-14 10:45:21+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-151-get-company-profile-data,user
16378,DeleteEvent,2017-07-28 09:57:36+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,branch,ED-1970-allow-filter-multiple-sectors,user
16379,DeleteEvent,2018-03-21 14:58:23+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-3242-fas-link,user
16455,DeleteEvent,2017-09-15 22:27:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-remove-positives-0,user
16484,DeleteEvent,2017-07-07 00:33:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-no-data-no-categories,user
16490,DeleteEvent,2017-08-15 20:43:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-improve-color-a11y,user
16919,DeleteEvent,2018-06-08 00:14:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,fix_redirection,user
17067,DeleteEvent,2016-05-11 17:35:27+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,venv-details,user
17069,DeleteEvent,2018-03-06 15:19:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,route53_acmev2v2,user
17237,DeleteEvent,2017-02-23 01:52:14+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlinception,user
17249,DeleteEvent,2017-02-01 22:31:38+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,branch,google-datalab-chmeyers,user
17258,DeleteEvent,2018-02-02 21:27:55+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,development,user
17306,DeleteEvent,2017-09-11 16:47:38+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,scip-401,user
17394,DeleteEvent,2017-03-01 15:41:48+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/257-eclipseerr,user
17547,DeleteEvent,2017-03-13 14:27:10+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,preempt,user
17564,DeleteEvent,2017-10-20 20:55:05+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,release,user
17612,DeleteEvent,2016-10-06 07:47:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/autherror-improvements,user
17706,DeleteEvent,2016-12-01 07:28:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,install,user
17952,DeleteEvent,2017-10-05 08:23:09+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,feature/py-fast-lmm-scan,user
17965,DeleteEvent,2018-06-01 16:33:28+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-05-01,user
17966,DeleteEvent,2017-10-16 14:43:17+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-10-09-2017,user
17988,DeleteEvent,2017-06-27 12:43:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
18002,DeleteEvent,2017-04-24 21:57:14+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,golr-query-object,user
18055,DeleteEvent,2018-03-29 14:33:25+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,dc-load-refactor,user
18099,DeleteEvent,2017-11-10 20:12:38+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-media-type,user
18112,DeleteEvent,2018-03-01 18:13:30+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,machine_readable_version,user
18113,DeleteEvent,2017-09-27 17:00:06+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,fold_blocks_generated_and_output,user
18208,DeleteEvent,2017-12-06 14:45:20+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/travis-mac,user
18211,DeleteEvent,2018-01-31 10:19:14+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.7.10-b,user
18273,DeleteEvent,2018-05-11 21:45:23+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,spark-streaming,user
18274,DeleteEvent,2018-05-03 21:31:17+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,validation-with-schema,user
18330,DeleteEvent,2018-02-18 09:16:23+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,luo-format2,user
18347,DeleteEvent,2018-04-23 13:57:21+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,AbstractClass_Enforced,user
18393,DeleteEvent,2018-08-06 15:56:02+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,fix-grammar-external-functions,user
18470,DeleteEvent,2018-08-17 00:48:22+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,feat/writers,user
18478,DeleteEvent,2018-05-06 13:52:12+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,issue-template,user
