,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13451,PullRequestEvent,2016-11-16 21:05:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,93886349,,Automatic PR from RestAPI-PR730,closed,False,887,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/730,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/887,2016-11-16T21:05:13Z,2016-11-16T21:05:13Z,2016-11-16T21:05:13Z,1,46,48,9,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/887.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/887/commits
13466,PullRequestEvent,2017-09-07 16:39:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,132553741,,[SQL] Add required properties to failover groups,closed,False,1326,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1445,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1326,,2017-09-07T16:39:55Z,2017-09-07T16:39:55Z,1,5343,3753,88,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1326.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1326/commits
13469,PullRequestEvent,2016-04-13 00:24:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,66242779,,Automatic PR from RestAPI-SwaggerToSdk,closed,False,571,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/571,,2016-04-13T00:24:58Z,2016-04-13T00:24:58Z,5,265,205,26,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/571.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/571/commits
13470,PullRequestEvent,2017-04-28 17:41:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,118059215,,[arm-authorization] Adding / before providers,closed,False,1121,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1110,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1121,2017-04-28T17:41:04Z,2017-04-28T17:41:04Z,2017-04-28T17:41:04Z,1,1,1,1,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1121.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1121/commits
13474,PullRequestEvent,2017-07-08 00:08:30+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,129507987,,Fail gracefully when service unavaillable,open,False,324,,https://api.github.com/repos/Azure/azure-storage-python/issues/324,,,2017-07-08T00:08:29Z,1,68,8,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/324.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/324/commits
13475,PullRequestEvent,2015-12-04 18:49:02+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,52706072,,timeout,open,False,85,,https://api.github.com/repos/Azure/azure-storage-python/issues/85,,,2015-12-04T18:49:01Z,1,667,279,13,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/85.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/85/commits
13476,PullRequestEvent,2016-02-02 23:51:04+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,58070220,,Dev,closed,False,106,,https://api.github.com/repos/Azure/azure-storage-python/issues/106,2016-02-02T23:51:04Z,2016-02-02T23:51:04Z,2016-02-02T23:51:04Z,2,332,118,18,[],[],[],[],emgerner-msft,5225146,User,False,[],https://github.com/Azure/azure-storage-python/pull/106.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/106/commits
13478,PullRequestEvent,2015-09-11 00:17:23+00:00,39039065,Azure/azure-storage-python,1696845,huguesv,6844498,Azure,44734652,,"Do not mark the wheel as universal, because the requirements are diff…",open,False,40,"…erent on Python 2 and 3.

fixes https://github.com/Azure/azure-storage-python/issues/36",https://api.github.com/repos/Azure/azure-storage-python/issues/40,,,2015-09-11T00:17:22Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/40.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/40/commits
13482,PullRequestEvent,2017-05-04 17:15:41+00:00,39039065,Azure/azure-storage-python,640069,rambo-msft,6844498,Azure,119023458,,0.34.2 changelog update,open,False,292,,https://api.github.com/repos/Azure/azure-storage-python/issues/292,,,2017-05-04T17:15:40Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/292.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/292/commits
13488,PullRequestEvent,2017-07-05 17:38:28+00:00,39039065,Azure/azure-storage-python,14795675,jofriedm-msft,6844498,Azure,128462431,,Fixed table commit_batch bug for emulator,closed,False,320,The operation urls were not correctly formed with the account name.,https://api.github.com/repos/Azure/azure-storage-python/issues/320,2017-07-05T17:38:28Z,2017-07-05T17:38:28Z,2017-07-05T17:38:28Z,1,14,3,5,[],[],[],[],jofriedm-msft,14795675,User,False,[],https://github.com/Azure/azure-storage-python/pull/320.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/320/commits
13507,PullRequestEvent,2016-09-28 20:10:59+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,87191822,,PR: Force overwrite,open,False,82,Fixes #53.,https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/82,,,2016-09-28T20:10:58Z,1,1489,717,16,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/82.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/82/commits
13515,PullRequestEvent,2015-05-16 19:51:14+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,35576263,,Add some fields to the output CSV,open,False,106,"Include the `city`, `district`, and `region` fields in the output CSV.",https://api.github.com/repos/openaddresses/machine/issues/106,,,2015-05-16T19:51:14Z,2,15,6,2,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/106.patch,https://api.github.com/repos/openaddresses/machine/pulls/106/commits
13522,PullRequestEvent,2017-01-04 05:28:27+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,100064087,,Upgrade to GDAL 2.1.0,open,False,514,"Closes #512. This may not be safe to release without a synchronized change to the AMI, because it fiddles with dependent packages.",https://api.github.com/repos/openaddresses/machine/issues/514,,,2017-01-04T05:28:27Z,2,131,11,9,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/514.patch,https://api.github.com/repos/openaddresses/machine/pulls/514/commits
13531,PullRequestEvent,2018-03-18 03:04:07+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,175732698,,Fix regression: try-repo from relative path,open,False,729,This was broken in v1.7.0,https://api.github.com/repos/pre-commit/pre-commit/issues/729,,,2018-03-18T03:04:06Z,1,14,1,2,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/729.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/729/commits
13547,PullRequestEvent,2016-10-23 23:55:59+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,90535076,,shlex.split works in py27+,open,False,421,,https://api.github.com/repos/pre-commit/pre-commit/issues/421,,,2016-10-23T23:55:58Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/421.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/421/commits
13560,PullRequestEvent,2017-07-26 10:23:06+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,132480298,,Workaround https://github.com/travis-ci/travis-ci/issues/6865,open,False,223,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/223,,,2017-07-26T10:23:05Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/223.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/223/commits
13565,PullRequestEvent,2016-08-05 07:52:55+00:00,17714713,pre-commit/pre-commit-hooks,1430856,ushuz,6943086,pre-commit,80202950,,Fix flake8-respect-noqa AttributeError,open,False,131,"`flake8-respect-noqa` 会导致以下报错，详见 https://travis-ci.com/xiachufang/xiachufang/builds/29409317 ，暂时移除 `flake8-respect-noqa` 否则 CI 会受影响

    AttributeError: Values instance has no attribute 'benchmark_keys'

另外从 upstream 更新了一下，目前跟 upstream 的 master 是同步的，同步完之后发现好像不需要把 `open` 都改成 `io.open()`，不会报跟 encoding 相关的问题了。",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/131,,,2016-08-05T07:52:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/131.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/131/commits
13568,PullRequestEvent,2017-06-23 23:35:48+00:00,17714713,pre-commit/pre-commit-hooks,3498629,dlgallagher,6943086,pre-commit,127305465,,Make hooks.yaml a symlink of .pre-commit-hooks.yaml,open,False,204,"I was getting annoyed having to `cp .pre-commit-hooks.yaml hooks.yaml` each time I added a new hook. In yelp closed-source hook repo hooks.yaml is a symlink to .pre-commit-hooks.yaml so I figured it's probably OK here. 

`ln -s .pre-commit-hooks.yaml hooks.yaml`

In this pull request the diff makes it look like the file is deleted; perhaps github doesn't have a nice way to show a type change?",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/204,,,2017-06-23T23:35:47Z,1,1,155,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/204.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/204/commits
13572,PullRequestEvent,2017-05-13 16:19:38+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,120453985,,"don't render objects with zero alpha, expose the changeVisualShape RGBA color",open,False,1121,,https://api.github.com/repos/bulletphysics/bullet3/issues/1121,,,2017-05-13T16:19:38Z,2,171,42,17,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1121.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1121/commits
13577,PullRequestEvent,2017-06-13 15:26:35+00:00,1605598,bulletphysics/bullet3,10465414,mbreyer,6955508,bulletphysics,125393033,,fix uninitialized erp in pybullet_setPhysicsEngineParameter,open,False,1185,Uninitialized error reduction parameter in pybullet_setPhysicsEngineParameter lead to unwanted calls to b3PhysicsParamSetDefaultNonContactERP (for example if erp=0) which produces unexpected simulation behavior.,https://api.github.com/repos/bulletphysics/bullet3/issues/1185,,,2017-06-13T15:26:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1185.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1185/commits
13614,PullRequestEvent,2017-09-17 18:21:39+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,139866597,,Update pytest to 3.2.2,closed,False,61,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/61,2017-09-17T18:21:39Z,2017-09-17T18:21:39Z,2017-09-17T18:21:39Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/janus/pull/61.patch,https://api.github.com/repos/aio-libs/janus/pulls/61/commits
13615,PullRequestEvent,2017-05-08 00:32:19+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303,aio-libs,119361334,,Update coverage to 4.4,open,False,41,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/41,,,2017-05-08T00:32:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/41.patch,https://api.github.com/repos/aio-libs/janus/pulls/41/commits
13621,PullRequestEvent,2017-10-30 12:54:33+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,149484642,,Fix wrap oserrors.,closed,False,2442,"## What do these changes do?

Fix wrap `OSError` to `ClientConnectorError`

## Are there changes in behavior for the user?

`ClientConnectorError` raised instead of `OSError`

## Related issue number

https://github.com/aio-libs/aiohttp/issues/2423

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2442,2017-10-30T12:54:32Z,2017-10-30T12:54:32Z,2017-10-30T12:54:32Z,2,58,4,4,MEMBER,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2442.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2442/commits
13648,PullRequestEvent,2018-07-02 13:12:22+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303,aio-libs,197108078,MDExOlB1bGxSZXF1ZXN0MTk3MTA4MDc4,Scheduled weekly dependency update for week 25,closed,False,3108,"




### Update [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinxcontrib-spelling](https://pypi.org/project/sphinxcontrib-spelling) from **4.1.0** to **4.2.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinxcontrib-spelling
  - Repo: https://github.com/sphinx-contrib/spelling
</details>





",https://api.github.com/repos/aio-libs/aiohttp/issues/3108,,2018-07-02T13:12:21Z,2018-07-02T13:12:21Z,3,3,3,3,COLLABORATOR,[],[],[],,,,,['deps-update'],https://github.com/aio-libs/aiohttp/pull/3108.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3108/commits
