,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8188,PullRequestEvent,2018-02-08 14:12:28+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,167956871,,Bump Version to 2.10.0,closed,False,1152,Update version before tagging new version,https://api.github.com/repos/IntelRealSense/librealsense/issues/1152,2018-02-08T14:12:28Z,2018-02-08T14:12:28Z,2018-02-08T14:12:28Z,1,3,3,2,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1152.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1152/commits,170,[]
8204,PullRequestEvent,2018-07-10 07:10:29+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,200078415,MDExOlB1bGxSZXF1ZXN0MjAwMDc4NDE1,API description - continued,closed,False,2023,Following-up on #1740,https://api.github.com/repos/IntelRealSense/librealsense/issues/2023,2018-07-10T07:10:29Z,2018-07-10T07:10:29Z,2018-07-10T07:10:29Z,5,427,37,2,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,['documentation'],https://github.com/IntelRealSense/librealsense/pull/2023.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2023/commits,170,"['92ca7ddd02b8c89bd93d344d2ec537326e0d1fec', 'be4f4f76dc4d8b6f4c8a37a2e48bcf6cd1c3564e', '057efdea3136e7f6b9bfc4b5e4bafb70d243b8d5', 'e20c56929880205f771216ebbb23603b312e8808', '24e5ae6124352b3d5bf7aad5fa16989635bed7f9']"
8208,PullRequestEvent,2018-03-22 15:49:49+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,176814861,,Merge of 2.10.2 release to master,closed,False,1422,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1422,2018-03-22T15:49:49Z,2018-03-22T15:49:49Z,2018-03-22T15:49:49Z,66,3008,1795,50,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1422.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1422/commits,170,"['55663263dc40936350bc2dc43073a5057fea813c', 'c979cc5426e7a80cf9b6bab2a9d8d073ec35fbb9', 'c7f4f5cc5eb6d3f50a79329330f7fbab9e334140', '7fdb38a8882cb2a94434cf4dc6abd87afebdd176', '4b20cfbbf095f677357df1843ce3fefcbf7f4922', '900b6e1a69a43599ef9a9aa7f5d01a45ae54a9f1', '705b087deb17c219b0b6404ebe5d14d5778f7b74', '882312a4795eb23e58d3a934bb82def9fb65bda6', '58cde0d2b10b586d538bdbd0b594ab187994c94d', '5be0599c3c5ebad25100ed432bfd7ca6a219b117', 'f52ced9eb9cea497cb909ec659201632014cbc58', '460c679304f7b2f23bf21688222748450bab5905', '00e0c902d4235e577f68dad2ab36d52a7082704d', '3432078c47ba6b6582423b178a48627776e96a0e', '61d85d82d1e83bc7bd07426135fb38de229f635e', '5ec3b3dadfd359516951945f7e0f1571057c68d1', '567fa48023e9e7acd22a6a654b4bbee9fbe1159a', '2d86900399010519f666692cc1b0684f2c93029c', '6d556183057e73674230b2bae58f3182f8425e3c', 'fabbbe0b935d4e1602de6df568ef3bb52c71ca11', '5d32dc76c79d7ed5d3bde0d97082ab28fe09a0ec', 'b30770a20c919a917951d678bfef175d863cd4e6', 'c91a2054a2c60f66a8f34372de5bdcf3fd98457c', '27cc851eec82945171190c2156701f8d4bc29b65', 'ef4e9b27200328d36bd999c8bc557b637343db01', '4e41a85a475bf9ecb72c6d15cfcf4f777527378b', '2cd2c439de41eb2a400db3e3347d146c70db9e11', '7f024a4e8e137682bdb618032a0ba4572e730881', '06522c9d61f30fdb1064d1834103a0d865bd2eb7', '85729ae673954f71de139700962a7af7c079a8d4', '65de51ea4dfb52071b26217b5253ad08d43f626f', '65e269cf0ffb3ffe3aaeb0d50a7c757ac6373854', 'c7fcfd90f1cf60870b775498c390e604dc000150', '944e9bf246b0ae7a4aa4a3b13bdb7c72f5baceaf', '665b9bd0541336d5646056cca0e82c5b17213486', '0945c25363c413ab9ddca3b9becdf38c0907cd38', 'dbd3133ff86ec285b2124e57dca979809e00fdbc', '4b7e7a0358e8d8125740ed64cef54f1fdc08302d', 'ef727d4d984815dbf1d2029123451539517dfaff', '1f21d8d6a9ef738dc5d4378579fd0c383306173b', '38aaf6a1cf9b715196b69f3fe28e85e78c54b5db', 'cd2b2497a780380d82af3e81db0218727385686c', '3850d33f3805d745b9ca4ff5b93d11ad2aa15357', 'b120426a968095bac1f753895b8da83bf18f8817', '48e197f656e26b6d9f201bd3a4aefe5ef4585767', '83fe411fe72f7a11e1d00d17e5831e21fff8b0bc', '097e75a333ba7aded22d6603263c3e5da9a924f5', 'b3c1e50197741d2296f0eca53a90a67691fd4c6c', '3c2087c4ffa833c9a1680de7011d3ae7e46bc69c', '828691f81b5092556ceec3c8ce229fa1e1c192ff', '93096762c3c9053c694b0f61d83ddcf3adb94937', '4bba07a81ecc2f752e961e6adc0c3f2c569f5401', 'b20a9277dc1461c998690127cff80d739722b719', '492d81d97fe2f5f15267fde8703fa0f173c655d2', '280c7285070bb5689e846dd6f84ebfc7d721d564', 'a3fa634edb141c2554b6a9a5883cb8c378792f8a', '1240d150262bbeb6b33abaea6b1a45ea30abefc0', '5d2a3a889cbe4fdc4ee60d245c470410961105d5', '309d5dcac0668aa4350fefa34a5f0c1159dc022f', '4c090740535dbc13f913442b7addf6c533849ffd', '6060599e569bcdcb66e61f891159f593735c7e61', '3ae4ed6ceb184876187e4bd0999723879c320338', '6b8ba303ee9d72f898496654468cdc8e84142a2c', '48294a73fbbf3fc7b6418fce3e8d229e5ab8c775', 'aa3b7297135af72bb0fe1bf5d8a487c9e8bc406e', '058d5b50f6d66d63e741213b594d7ad12ee28e35']"
8212,PullRequestEvent,2018-05-09 09:40:44+00:00,46374199,IntelRealSense/librealsense,33912202,AnnaRomanov,14095512.0,IntelRealSense,186868627,,Fw notifications,open,False,1679,Added close button to firmware notifications,https://api.github.com/repos/IntelRealSense/librealsense/issues/1679,,,2018-05-09T09:40:44Z,9,143,37,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1679.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1679/commits,170,"['33f63f5dc13ec5341832df069571d7cc970c5090', '8fc8ca5c43953afe9038468cba5d7846aa09b668']"
8253,PullRequestEvent,2018-05-25 13:46:21+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,190578790,,Fix broken link documentation.,closed,False,1029,"Fix broken link on the documentation. Add link to
`pulp_smash.config.PulpSmashConfig` on function `require_selinux`.",https://api.github.com/repos/PulpQE/pulp-smash/issues/1029,2018-05-25T13:46:21Z,2018-05-25T13:46:21Z,2018-05-25T13:46:21Z,1,3,3,1,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1029.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1029/commits,170,['7567c90f824c33b7538ff3f7670fff85b011ec5c']
8257,PullRequestEvent,2018-05-22 19:44:36+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,189756109,,Pass filename when uploading eggs on Python 2.11+,closed,False,1020,"As of Pulp 2.11, the Python plugin requires a filename when uploading an
egg. Update the Python upload test accordingly.

See: https://pulp.plan.io/issues/2334",https://api.github.com/repos/PulpQE/pulp-smash/issues/1020,2018-05-22T19:44:36Z,2018-05-22T19:44:36Z,2018-05-22T19:44:36Z,1,2,3,1,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1020.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1020/commits,170,['972f23a0ebd4631ef0d2918382d1f88d253dc355']
8260,PullRequestEvent,2016-02-29 21:56:28+00:00,43852872,PulpQE/pulp-smash,1028657,asmacdo,14839747.0,PulpQE,61152509,,Add tests for removal of RPM orphans,open,False,145,"These tests create and sync a repository, pulling down all content units
for that repository. The repo is deleted leaving orphaned units. The
added tests ensure that those orphans are removed by a call to the
orphan remove API endpoint.

Fix #134",https://api.github.com/repos/PulpQE/pulp-smash/issues/145,,,2016-02-29T21:56:28Z,1,86,0,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/145.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/145/commits,170,['574d9bc1a2444a03dfb926e771e861eb65250777']
8268,PullRequestEvent,2018-07-30 19:25:53+00:00,57189115,openai/atari-py,20324657,psc-g,14957082.0,openai,204905259,MDExOlB1bGxSZXF1ZXN0MjA0OTA1MjU5,Specify gym as a requirement for atari-py,open,False,31,"Not doing this can cause problems when packages depend on both gym and atari-py, if atari-py gets installed first.",https://api.github.com/repos/openai/atari-py/issues/31,,,2018-07-30T19:25:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openai/atari-py/pull/31.patch,https://api.github.com/repos/openai/atari-py/pulls/31/commits,170,"['d55135ea690010ba3c370672ee90ea4a98b85d20', '1d5382fb5b313d2e0a2ad9ef920346d5140dfcd5']"
8284,PullRequestEvent,2017-04-25 10:09:38+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648.0,RRZE-HPC,117444922,,Now supporting iaca v2.2,open,False,36,Should be downward compatible.,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/36,,,2017-04-25T10:09:38Z,6,19,63,7,[],[],[],[],,,,,[],https://github.com/RRZE-HPC/kerncraft/pull/36.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/36/commits,170,"['0229a7af4fff42b11abe8543be1d88efb021a2cd', '07f3ef2c06700214e9df7c0d128f8417c4434491', 'd099aca3e28a239deed62873b76803334ae3057b', 'e89449e6cb7603f743bcfef7abeaf631c1ac12a5', 'b735e28a2d524ae8eadb776572b3f78969dd0da1', 'da6bf09d0f5b9aad10dc6b105bb3038eb30bca95']"
8309,PullRequestEvent,2018-02-07 03:19:42+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022.0,graphql-python,167588804,,Refactor test case,open,False,8,"- Extract shared/duplicated declaration from test_query.
- Introduce flake8 for static code checking.",https://api.github.com/repos/graphql-python/graphene-mongo/issues/8,,,2018-02-07T03:19:42Z,2,82,84,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-mongo/pull/8.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/8/commits,170,"['65df42c5c43aabd661cc6eecc66ee918c2ae07f4', '5d2d9638848fe4ebdc159ba57b22ec6f907a3cfc', '76d35d6d751bbf75668546915f83c4c22e0c9808']"
8322,PullRequestEvent,2017-03-01 11:04:38+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,108384450,,Prepares for 0.1.1 release,closed,False,152,,https://api.github.com/repos/plus3it/watchmaker/issues/152,2017-03-01T11:04:38Z,2017-03-01T11:04:38Z,2017-03-01T11:04:38Z,1,2,2,2,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/152.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/152/commits,170,['f5e68c6b1d7045efc50c48589365adb2e7d7a3f3']
8325,PullRequestEvent,2017-03-08 16:38:04+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109702824,,Inherits default ash_role from ash-windows formula,closed,False,172,Fixes #165,https://api.github.com/repos/plus3it/watchmaker/issues/172,2017-03-08T16:38:04Z,2017-03-08T16:38:04Z,2017-03-08T16:38:04Z,1,0,1,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/172.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/172/commits,170,['a05c4857fc915f2a80f51baf3fc11583c28b112b']
8337,PullRequestEvent,2018-07-20 16:24:57+00:00,1073323,jazzband/sorl-thumbnail,355454,Flimm,15129049.0,jazzband,202897364,MDExOlB1bGxSZXF1ZXN0MjAyODk3MzY0,Test in Python 3.7,open,False,550,"Travis CI only supports 3.7-dev so far, so we have to use `3.7-dev` instead of `3.7`.",https://api.github.com/repos/jazzband/sorl-thumbnail/issues/550,,,2018-07-20T16:24:56Z,1,9,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/550.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/550/commits,170,"['227a44bc9dcd79b68cb7aff9a6b74e91ab9bbd65', '83c8dbaba36bf11718b747268d4b85cc8c240253', 'fe262a31e66e0c68256e507332a45ddccc296539']"
8348,PullRequestEvent,2017-11-15 12:05:08+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049.0,jazzband,152337966,,Refs #984: Disallow loading arbitrary files using the template_source…,closed,False,1008,… debugging view,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1008,2017-11-15T12:05:08Z,2017-11-15T12:05:08Z,2017-11-15T12:05:08Z,2,11,2,4,MEMBER,[],[],[],matthiask,2627.0,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1008.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1008/commits,170,"['08f6e43575e79657cb1299d5f4c391821273f724', '038c649eadbd4818c3d260cf1844c0cc5e837f5d']"
8349,PullRequestEvent,2017-04-18 09:25:26+00:00,46939,jazzband/django-debug-toolbar,788910,aaugustin,15129049.0,jazzband,116246365,,Use set literals,closed,False,931,"Avoids unnecessary, temporary list.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/931,2017-04-18T09:25:25Z,2017-04-18T09:25:25Z,2017-04-18T09:25:25Z,1,4,5,4,[],[],[],[],aaugustin,788910.0,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/931.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/931/commits,170,['0426748c66c43a144cbdbdde83c889ac75a5307d']
8361,PullRequestEvent,2016-08-08 12:37:58+00:00,51309179,QualiSystems/cloudshell-shell-core,93863,doppleware,15384617.0,QualiSystems,80443613,,save_restore can be serialized with json package,open,False,36,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/36,,,2016-08-08T12:37:58Z,1,31,2,2,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/36.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/36/commits,170,['47dd6c2d2c45600fb7f7c27c63f85f477f033891']
8362,PullRequestEvent,2018-03-27 08:24:27+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765.0,opentracing,152478802,,Add ScopeManager implementation for in-process propagation,closed,False,24,"### Overview

This PR adds in-process context propagation to the reference implementation. It pairs with https://github.com/opentracing/opentracing-python/pull/63/ that is required to make it work. All implementation details should be discussed here, while API-related discussions should follow the other PR.

### Details

* `Scope` and `ScopeManager` are implemented for in-process propagation
* The default `ScopeManager` (and the only one implemented) uses a thread-local storage for in-process propagation
* `start_active()` and `start_manual()` are the new tracing API; both make use of the in-process propagation unless `ignore_active_scope` flag is set
* A `Scope` is automatically finished as default behavior, unless `finish_on_close` flag is set to `False`
* The `Tracer` API compatibility is tested using the test suite (`api_check.py`) available in the `opentracing-python` package. No further tests are required in this package since the `ScopeManager` parenting is already tested.

### References

* Supersede https://github.com/opentracing/basictracer-python/pull/23
* OpenTracing Python API https://github.com/opentracing/opentracing-python/pull/63/",https://api.github.com/repos/opentracing/basictracer-python/issues/24,,2018-03-27T08:24:27Z,2018-03-27T08:24:27Z,4,223,8,10,MEMBER,[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/24.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/24/commits,170,"['fd972847e523e2e755e8eca552c5381febb59e4b', '14795c856392c4d035aec3f09140794fcc7c6f97', '698931c9e61fac0439f6719f6a0d407df35f27f0', '0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b']"
8381,PullRequestEvent,2017-06-15 22:45:55+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,125734055,,Add histograms demo and README,closed,False,10,,https://api.github.com/repos/tensorflow/tensorboard/issues/10,2017-06-15T22:45:55Z,2017-06-15T22:45:55Z,2017-06-15T22:45:55Z,3,340,0,3,[],[],[],[],dandelionmane,1400023.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/10.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/10/commits,170,"['5509012e2de7e8dd529bfcad6fbb31532141b50f', 'f3e0c387c4eb0f021d71bf93c054a27a44e501fc', '2cbc57f5eb4fde2b4549a5514fb482b14ffc61e4']"
8387,PullRequestEvent,2017-09-30 00:46:47+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,144003986,,Revert accidental WORKSPACE change,closed,False,592,I figured out why we didn't need that if statement :),https://api.github.com/repos/tensorflow/tensorboard/issues/592,2017-09-30T00:46:46Z,2017-09-30T00:46:46Z,2017-09-30T00:46:46Z,1,9,20,2,MEMBER,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/592.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/592/commits,170,['0d79d7d3035af34ed9fb51805c291d944eef3a4a']
8390,PullRequestEvent,2018-05-18 22:45:41+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,189150572,,Work around hparams test non-determinism,open,False,1198,,https://api.github.com/repos/tensorflow/tensorboard/issues/1198,,,2018-05-18T22:45:41Z,1,8,5,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1198.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1198/commits,170,['b60ceb2b93eb5dff1ae3961f410052fdd8111ad5']
8419,PullRequestEvent,2016-10-28 08:27:10+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,91341016,,Update local dataset copy when rolling back the old Active Timestamp.,open,False,898,"Test case 9.2.11 and 9.2.18 verify rolling back the old active timestamp with different master key. If fail to update the local active operational dataset with pending operational dataset when delay timer expires, thread device will keep sending MGMT_ACTIVE_SET command to Leader.",https://api.github.com/repos/openthread/openthread/issues/898,,,2016-10-28T08:27:10Z,1,57,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/898.patch,https://api.github.com/repos/openthread/openthread/pulls/898/commits,170,['033c5a74c1de85c079e50d085239915536bd7531']
8425,PullRequestEvent,2017-04-14 21:45:24+00:00,55808787,openthread/openthread,4838268,jhwoodyatt,16142269.0,openthread,115994236,,Initial preparation to post I-D.rquattle-spinel-unified to Internet D…,open,False,1596,"…raft queue.

- Rename draft-spinel-protocol to draft-rquattle-spinel-unified.
- Starting point for I-D.rquattle-spinel-basis, i.e. the non-Thread basis of Spinel.
- Change IID to NLI (issue #1488)
- Move the glossary to {spinel-basis-glossary.md} so it can be included from both drafts.
- Correct a character encoding problem in {spinel-data-packing.md}.",https://api.github.com/repos/openthread/openthread/issues/1596,,,2017-04-14T21:45:24Z,1,271,79,6,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1596.patch,https://api.github.com/repos/openthread/openthread/pulls/1596/commits,170,"['79d024c56fcec150785ea6bc992e69ad42c2e6bc', '8cccd1690d21c4ed0b9c31b7ecc7c45fbb8aad82']"
8433,PullRequestEvent,2017-07-19 01:50:49+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,131221963,,[mle] remove and add the multicast addresses when mesh-local prefix changes,open,False,2012,"This commit changes how the link-local and the realm-local all-thread
multicast addresses are maintained. A change in mesh-local prefix
triggers a re-calculation of multicast addresses. When such a change
happens the old addresses are first removed/unsubscribed from the
interface and then the new ones are subscribed to. This ensures that
`OT_CHANGED_IP6_MULTICAST_(UN)SUBSRCRIBED` flags are set properly and
host/user is informed of the change of the multicast addresses.",https://api.github.com/repos/openthread/openthread/issues/2012,,,2017-07-19T01:50:48Z,1,8,5,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2012.patch,https://api.github.com/repos/openthread/openthread/pulls/2012/commits,170,['93dea785647baae5fdaa20b0bed94cfd3c84faaa']
8435,PullRequestEvent,2016-09-22 22:14:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,86424237,,Add commissioner and joiner commands to README.,open,False,668,,https://api.github.com/repos/openthread/openthread/issues/668,,,2016-09-22T22:14:55Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/668.patch,https://api.github.com/repos/openthread/openthread/pulls/668/commits,170,['018ad0674d2f8c3f58d3165d907c20d5f187a59f']
8438,PullRequestEvent,2016-12-06 05:38:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,96631465,,Explicitly specify the void type keyword for all void functions/methods.,closed,False,1042,,https://api.github.com/repos/openthread/openthread/issues/1042,2016-12-06T05:38:31Z,2016-12-06T05:38:31Z,2016-12-06T05:38:31Z,1,180,180,23,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1042.patch,https://api.github.com/repos/openthread/openthread/pulls/1042/commits,170,['c7d0275b6b8ec370656f2c09ea2288d1e76537d0']
8439,PullRequestEvent,2017-05-19 14:33:54+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,121514195,,Enhance transmit done callback by passing up the ACK frame,open,False,1790,"Please refer to #1786 for more details.

This PR:
* Add new otPlatRadioTxDone() callback which will pass up ACK frame
* The passed up ACK messages are also used for link quality evaluation
* Add ""--enable-passing-up-ack"" build option
* The new feature are supported by the following platforms with this commit:
    - posix
    - cc2538
    - efr32
    - da15000
 * The new feature are not supported by the following platforms at this moment, 
    since their radio drivers do not pass up ACK frame:
    - cc2650
    - nrf52840

Then new platforms are recommended to use the new `otPlatRadioTxDone()` callback, and the previous `otPlatRadioTransmitDone()` is going to be deprecated. The ""--enable-passing-up-ack"" build option will be removed after all platforms could pass up ACK frame.",https://api.github.com/repos/openthread/openthread/issues/1790,,,2017-05-19T14:33:53Z,1,199,28,12,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1790.patch,https://api.github.com/repos/openthread/openthread/pulls/1790/commits,170,['9496a22d0e6024393af9e7e91eed590b30915a52']
8441,PullRequestEvent,2017-05-16 01:43:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,120716544,,`NcpBase`: Use border router flags from `spinel.h` for insert handler of `ON_MESH_NETS`,closed,False,1770,This change addresses Issue https://github.com/openthread/openthread/issues/1257,https://api.github.com/repos/openthread/openthread/issues/1770,2017-05-16T01:43:00Z,2017-05-16T01:43:00Z,2017-05-16T01:43:00Z,1,9,20,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1770.patch,https://api.github.com/repos/openthread/openthread/pulls/1770/commits,170,['49d1ec8b8564c67527f3a1aaeced718cae150d24']
8442,PullRequestEvent,2016-10-27 17:42:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,91247981,,Add a README.md for Windows,open,False,895,"This adds an initial readme file for OpenThread on Windows. It gives a basic architecture overview, build instructions and installation instructions for the driver. You can see it on my branch here:

https://github.com/nibanks/openthread/blob/pr/win-readme/examples/drivers/windows/README.md",https://api.github.com/repos/openthread/openthread/issues/895,,,2016-10-27T17:42:38Z,3,115,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/895.patch,https://api.github.com/repos/openthread/openthread/pulls/895/commits,170,"['1f955f9008248d1947337d656a73bc2c3d3ee4c7', '34c7ff9af81fb8608ee81af099b25c9d95f65c46', '1bdb399847e9fcd78fb1515aa4b43bdc05cc96bc', '01d782376eb6e0ac8cfc2b5486451f2db22086c1']"
8475,PullRequestEvent,2017-04-03 15:30:48+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467.0,googleapis,113740864,,Install protobuf with --no-binary,closed,False,145,Workaround for https://github.com/google/protobuf/issues/2895,https://api.github.com/repos/googleapis/artman/issues/145,2017-04-03T15:30:48Z,2017-04-03T15:30:48Z,2017-04-03T15:30:48Z,2,8,1,1,[],[],[],[],michaelbausor,14846209.0,User,False,[],https://github.com/googleapis/artman/pull/145.patch,https://api.github.com/repos/googleapis/artman/pulls/145/commits,170,"['cf839bd6bc46253a669e4c81ffc9d6a23ba328e5', '7f85e0a0950aa3e66c60937c4b8e9fb600ba6303']"
8484,PullRequestEvent,2017-04-17 23:25:23+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467.0,googleapis,116222689,,Update default versions,open,False,314,,https://api.github.com/repos/googleapis/googleapis/issues/314,,,2017-04-17T23:25:23Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/314.patch,https://api.github.com/repos/googleapis/googleapis/pulls/314/commits,170,['8718aa756687290679171f09436314e3b8381a70']
