,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3932,PullRequestReviewCommentEvent,2016-08-05 02:35:07+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"No, that's one of the differences between `request.headers['Authorization']` and `request.headers.get('Authorization')`. The latter will return `None`. The former will raise a `KeyError`",,29,{}
3945,PullRequestReviewCommentEvent,2018-05-28 06:26:15+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,123633117,af1d0dadc3194ba7e789a05ca360a765a1b963d6,False,"maybe load the addons.xml.gz version, it is much smaller",MEMBER,57,{}
3948,PullRequestReviewCommentEvent,2015-12-28 14:07:01+00:00,35100117,neo4j/neo4j-python-driver,223655,spacecowboy,201120,neo4j,created,,a25566152c2b082c53c80289e3bd781246fcc995,False,"Sorry about the random comment here, I just noted that this line will fail on Python3. urllib2 has been renamed urllib (and slightly restructured) there.",,25,{}
3994,PullRequestReviewCommentEvent,2017-05-19 15:37:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,39228680,f60df649e844b7d8bebd61f076fed7f6b2144500,False,Why on earth is it a JSON Object ... oh well then. Looks good to me.,,2115,{}
4023,PullRequestReviewCommentEvent,2018-08-07 21:50:56+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144199168,84dea31582fb68488230f2c7d2eb5c03880faa30,False,Would be nice to replace 100 with gdns_publisher_instance.config['publish_wait_timeout'] + 1.,CONTRIBUTOR,73,{}
4024,PullRequestReviewCommentEvent,2018-07-13 17:15:19+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,137119860,581af2f94fab43a792984c95e8635bc8054e548d,False,"I think that sounds ok, but it might add complexity to the system, since right now the assumption is that only failures would cause a message to be dropped from the channel.  We could leave it as a noop for the publisher, and have it just return early if it sees there are no records to publish.",CONTRIBUTOR,56,{}
4065,PullRequestReviewCommentEvent,2017-05-10 16:23:11+00:00,78797564,palantir/python-language-server,1278273,MathieuDuponchelle,303157,palantir,created,37356824,a9075401228d1780d45efec7f18003e7fefcd38f,False,"I think whoever wrote this code was more than a bit confused as to how `socketserver.ThreadingTCPServer` works, and in particular the role of the handler object:

```
The request handler class must define a new handle() method, and can override any of the following methods. A new instance is created for each request.
```",,44,{}
4082,PullRequestReviewCommentEvent,2017-11-15 15:27:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,76821110,454b832148937b231fd1f5a5d757d1a06461cc62,False,"I would use uppercase, (NRML)",CONTRIBUTOR,3249,{}
4089,PullRequestReviewCommentEvent,2015-04-13 08:41:50+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,12a1779a4d8a9feea318f5f8f1472a9624bc7181,False,Please align the other 2 occurrences with the same ```/tmp/packager.eph.$$.log``` management.,,1711,{}
4133,PullRequestReviewCommentEvent,2018-07-06 22:46:04+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135176180,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"Kind of? The functionality and inheritance described is still true, it just doesn't actually get inherited until it's used as a mixin.",CONTRIBUTOR,1495,{}
4144,PullRequestReviewCommentEvent,2016-08-31 22:37:34+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cafa669adfdef7268572bebff4d24af5ecdf3678,False,Makes sense. I am fine with how it is now. I cannot think of any other ways.,,1024,{}
4151,PullRequestReviewCommentEvent,2017-11-28 13:23:10+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,79500647,73cb5312f733bee9fbbc11d9250c979d09b738ab,False,`candidate_uid` -> `normalized_uid`,CONTRIBUTOR,276,{}
4152,PullRequestReviewCommentEvent,2017-10-17 13:25:45+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,69881772,b6b45d82710dfc75b31a0e2b61ef3684da16814d,False,this should be `obj(Iterable)`,NONE,32,{}
4154,PullRequestReviewCommentEvent,2017-08-31 14:30:53+00:00,46453832,linkedin/luminol,2514535,bdewilde,357098,linkedin,created,59876329,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,A list comprehension would probably be more readable: `[ts - init_ts for ts in timestamps]`.,NONE,28,{}
4165,PullRequestReviewCommentEvent,2015-12-09 15:14:18+00:00,5714637,collective/collective.solr,437933,maethu,362867,collective,created,,aa012f3fa7981073629d8c91758f72ddfe74751d,False,imho this should not be part of this PR.,,86,{}
4171,PullRequestReviewCommentEvent,2017-02-20 13:19:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22758027,18a90b30581d53ef6049ecef1e45e061f406fec7,False,"Add two examples about:
* how to create a child from a ``Span``
* how to create a child from a ``Context``",,161,{}
4172,PullRequestReviewCommentEvent,2017-10-19 08:02:18+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70450241,9b4d86fdd3729b504f86f402b7ad38bc123546aa,False,https://github.com/DataDog/dd-trace-py/commit/9b4d86fdd3729b504f86f402b7ad38bc123546aa should fix it (contains other refactorings related to your comments above),MEMBER,359,{}
4174,PullRequestReviewCommentEvent,2018-04-16 22:04:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,112605989,f364291e83952dd2c7e4967528a9318cfc997b33,False,oh good call! I totally forgot about it,MEMBER,450,{}
4175,PullRequestReviewCommentEvent,2017-03-27 09:04:59+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,29131243,4b4b8802b8e3c719979cb70ff8951c5f7beac9d8,False,"### About the API 

Is that the ""best"" way we can offer to get the current `Context`? Is `tracer. get_call_context` not working here?
We could offer a small helper for that (not to expose this kind of ""internal"")?

### Docs

However, since `Context` is already a behind-the-scene thing, we might want to remove this part not to confuse the user. 
The official standard way is to always use the `tracer`. I checked the doc and besides for `iohttp` we never talk about how to get it.
What do you think? If there is no case where getting the context directly is useful,
we should simplify and not talk about how to get it here (but still explain that we attach it to the `request` object).
",,204,{}
4218,PullRequestReviewCommentEvent,2017-11-14 21:53:33+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,76608340,1187d79ee0c1ce504205328709c24e3446c1d361,False,I was asking if all the above 3 cases were manually tested.  ,CONTRIBUTOR,111,{}
4259,PullRequestReviewCommentEvent,2018-06-25 06:27:52+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,131480078,c25a7dff366a465d956c3167a754b3d022b43b71,False,Can this fail too? Maybe do a generic try-catch around the whole thing?,MEMBER,123,{}
4262,PullRequestReviewCommentEvent,2015-08-05 18:16:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,"The `success` attribute won't exist on `body` if the result type was `void`. See what `client_for` does:

        if result_spec[0]:
            # Non-void return type. Return the result.
            success = getattr(call_result, result_spec[0][2])
            if success is not None:
                raise gen.Return(success)
        else:
            # No return type specified and no exceptions raised.
            raise gen.Return(None)
(`result_spec[0]` will be None when the return type was void.)",,71,{}
4264,PullRequestReviewCommentEvent,2015-07-23 01:38:20+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,7f4cefc57cfbfc125a2aaa005199d1b2c7e88436,False,This one is for zipkin tracer and we use thrift to submit zipkin spans. ,,54,{}
4278,PullRequestReviewCommentEvent,2017-04-26 16:27:23+00:00,10792977,makinacorpus/django-safedelete,4697524,glemmaPaul,546696,makinacorpus,created,34894379,38537a23259842234660ffa673b07a3d830548eb,False,"Wait that didn't do it, but there is something else that happened. Our `UserManager` is extending `get_queryset` to add some `prefetch_related` and `select_related`, removing that solved it.

Is there a way around that issue?",,65,{}
4289,PullRequestReviewCommentEvent,2017-09-01 11:16:29+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,60107794,2854b5cf4db088c44b9aa5229316bd99b5d28bb7,False,Fixed.,COLLABORATOR,249,{}
4291,PullRequestReviewCommentEvent,2016-01-06 21:37:55+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"`QtGui`is used a few times. About import, I just ""organized"" them. Isn't that better? Or are you oppose doing this inside an other commit?",,23,{}
4299,PullRequestReviewCommentEvent,2017-02-01 02:00:58+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357,dropbox,created,19470726,32561a072f268fb5761091e57c9c5e3379f93e17,False, I updated the changelog.,,256,{}
4320,PullRequestReviewCommentEvent,2015-12-12 19:26:00+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,b900b6fa2b49ccae1703d766970a9121a778a0e5,False,"Because x and y are arguments, could you write it like this: ``x`` and ``y``",,549,{}
4331,PullRequestReviewCommentEvent,2018-03-10 17:02:44+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,102856287,374c08158af75d49bf2413d49029f3713077c328,False,Too many blank lines here for the linter as well.,OWNER,32,{}
4344,PullRequestReviewCommentEvent,2017-05-13 21:58:44+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988461,e9b2af016b1a3e528c67082b93f8c711fc312b91,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for logging format string](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
4363,PullRequestReviewCommentEvent,2016-12-04 04:02:10+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,11288284,281fe1789b87f6804ba604637616af58f1aa7426,False,became private,,224,{}
4438,PullRequestReviewCommentEvent,2018-08-02 03:01:29+00:00,37571213,minio/minio-py,14003315,smouli,695951,minio,created,142630740,44d588d94a7d46c66a83dc2d546a61859abc782a,False,i removed it ,COLLABORATOR,686,{}
4442,PullRequestReviewCommentEvent,2015-11-16 07:04:32+00:00,4372437,twisted/treq,41240,hynek,716546,twisted,created,,4f6c45d40f80aec99bb561bbdafb8686b27e2931,False,"This doesn’t really work in a world of wheels.

You want something like:

```python
extras_require={
    ':python_version<""3.0""': [""Twisted>=13.2.0""],
    ':python_version>""3.0""': [""Twisted>=15.4.0""],
}
```

I’m not sure what setuptools it needs though, maybe @dstufft can advice?",,110,{}
4445,PullRequestReviewCommentEvent,2018-02-26 15:16:20+00:00,318058,twisted/txmongo,1412655,trenton42,716546,twisted,created,99337211,79b2b0d194037216b7e1b949519dbfa2497ba5c1,False,"Yes, I think I might have gotten over aggressive on those. I will fix them.",CONTRIBUTOR,225,{}
4467,PullRequestReviewCommentEvent,2015-07-23 15:43:29+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,fd03998c6d0bff258ea0758750b83225fc6157be,False,"This check is already handled below in L331, where it raises an exception instead, so these two lines should probably go?",,206,{}
4542,PullRequestReviewCommentEvent,2017-02-03 09:23:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,19973215,db4f67ee6cc3f23442fd95597b20c63971bbb13f,False,:+1: from me to revert this change as well.,,2036,{}
4549,PullRequestReviewCommentEvent,2016-05-20 08:36:24+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,"I'm not sure where this file should live.  How do we make sure it is runnable?  We probably need to update travis-CI, install visvis, render to an output buffer, and compare to a pre-existing image or hash of that image.",,2052,{}
4559,PullRequestReviewCommentEvent,2016-04-29 07:30:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,35b193aa09db552b8323cf1ea904df4ea3288c4d,False,vertices went to verices,,2058,{}
4567,PullRequestReviewCommentEvent,2016-02-24 11:21:12+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,"""Reproduction"" sounds slightly misplaced here, but I'll let native speakers comment :-)",,1954,{}
4569,PullRequestReviewCommentEvent,2016-10-31 23:29:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,6544904,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"@parulsethi yes, this last statement makes the most sense to me. =)",,2299,{}
4574,PullRequestReviewCommentEvent,2015-02-20 13:42:35+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,Remove spaces around [],,1376,{}
4600,PullRequestReviewCommentEvent,2016-10-08 09:42:33+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,reverted,,12,{}
4601,PullRequestReviewCommentEvent,2018-03-16 14:14:04+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104580640,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,"Yes indeed, that one thing we should clarify.",NONE,76,{}
4615,PullRequestReviewCommentEvent,2016-09-23 02:47:09+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,8d6859dbb619c34972d0d53af7313e95440338a8,False,"The docstring should be updated to match the other one. `""Simply calls topology.wrappingNeighborhood or topology.neighborhood.""`",,3361,{}
4622,PullRequestReviewCommentEvent,2017-04-11 18:05:40+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32183787,3bb0a85b51d1bb95d704ef7a64f77f7ddbadc1f7,False,@numenta/nupic-reviewers I need help writing this. You can simply respond in a comment with a function description and I'll do the rest.,,3535,{}
4636,PullRequestReviewCommentEvent,2015-10-13 21:04:01+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,`overlaps` is assigned but not used,,2620,{}
4638,PullRequestReviewCommentEvent,2015-03-04 18:31:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a0688914ca83234ed8df38e9780234faa9791fe6,False,"I think it would be better to use the `resource_filename` here, otherwise you define the relative path in one place and the package it is relative to later in the code",,1902,{}
4645,PullRequestReviewCommentEvent,2016-04-29 19:57:36+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,Not off the top of my head.,,890,{}
4647,PullRequestReviewCommentEvent,2015-10-01 17:49:49+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,:+1:,,629,{}
4655,PullRequestReviewCommentEvent,2015-08-03 17:37:43+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,abf375af0df0cac9b094fdec2d12350fbb1d7760,False,Please make this a constant defined at the top of the file.,,509,{}
4664,PullRequestReviewCommentEvent,2015-04-23 15:09:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ccaa51ab531c5456b3367bed09d5bfad9457c33c,False,or use assertFalse btw,,232,{}
4666,PullRequestReviewCommentEvent,2015-06-02 07:58:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,"you could ``assertNotEquals(arguments, original_arguments)`` here",,268,{}
4670,PullRequestReviewCommentEvent,2015-09-29 13:41:28+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,16b16401d6406a278e330262a2ac617cb573ddc1,False,"I'm not actually sure it's true if it's set to `0`, from the code I read in cornice.",,466,{}
4678,PullRequestReviewCommentEvent,2016-01-27 16:55:54+00:00,2618039,mozilla-services/pyramid_multiauth,546692,leplatrem,1066228,mozilla-services,created,,46c508b6f7e9f63e95c322110e3f4f8bebabdd1d,False,py32 seems to fail because of unicode literals in pip. I think we can drop it from it.,,12,{}
4684,PullRequestReviewCommentEvent,2015-06-26 17:52:54+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"The thinking was to track some of these smaller items in the `reserved` field below (SV accuracy, health, L2 P data, etc.) without defining them up front. A run through the fields suggested the 32-bits in the reserved field would give us enough room to cover them when we're interested in bringing them in. What do you think?",,185,{}
4685,PullRequestReviewCommentEvent,2017-06-08 05:28:46+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42794566,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,Changed to `_fields`.,,473,{}
4686,PullRequestReviewCommentEvent,2017-04-05 14:53:55+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,31073150,abc955416d48630b4fc83f13f534901fd6f712ef,False,Edited the above comment: I think in this case raising an exception doesn't make sense — in this case a global flag could override a database flag. It might be worth adding a warning to the admin template when there are overlapping flags and logging a warning. But raising an exception here will cause the site to 500.,,7,{}
4691,PullRequestReviewCommentEvent,2018-06-21 11:53:56+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,130781119,333e88f81816c24d1d4566892df112cee40d1e0a,False,2.2.0 ? It should probably be 2.1.0,CONTRIBUTOR,338,{}
4705,PullRequestReviewCommentEvent,2015-09-23 07:31:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,Since we don't have almost any test left in Invenio anymore we can enable verbose output.,,3514,{}
4714,PullRequestReviewCommentEvent,2015-01-12 12:54:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f9c55ef4ac26e072694b8802a4f9d2b9f96280ae,False,move to `errors.py`,,2568,{}
4715,PullRequestReviewCommentEvent,2015-01-15 08:52:48+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,ad9b56e20e01b00732ee1f6f0a4d45a2347205f5,False,"> amend the branch

(To clarify, I rather meant to create a new branch/PR, keeping only 005 parts out of this branch/PR; then we could close this PR.)",,2123,{}
4727,PullRequestReviewCommentEvent,2016-11-02 21:00:44+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,6909178,36f3469645c76a46bde44a64be7defb609b61779,False,Check if I have to call it before `sa.orm.configure_mappers()`.,,59,{}
4739,PullRequestReviewCommentEvent,2017-11-29 21:41:59+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,80005019,9af93f58067d70177ccf34b0d1c816229c8dcddd,False,Perhaps a quick note saying ES6 support is coming as soon as DSL library is out (v6 support is already in master branch so likely it's soon),OWNER,118,{}
4746,PullRequestReviewCommentEvent,2016-03-07 16:18:16+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,4277e0ee80abbf1eba0972f388442e3a3115c6c5,False,Do we really want to override existing schema?,,108,{}
4761,PullRequestReviewCommentEvent,2017-07-13 10:16:38+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,49735252,ab3115d1f8d2496b15db59c7b3e7eee5d8a39657,False,Should we put this under the User Management category?,,119,{}
4769,PullRequestReviewCommentEvent,2017-02-02 02:03:04+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,19702935,1b2c0b2cd72a824d2f11a9ca3b024f17943362c0,False,"Please move `wd = ""foodir""` to the top and use it in the subsequent strings.  Thanks!",,200,{}
4787,PullRequestReviewCommentEvent,2017-09-22 19:24:39+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,64676074,c5b04ca74abb72b3399730e670e7442f21283d3a,False,"Ok.
",OWNER,7,{}
4795,PullRequestReviewCommentEvent,2015-09-08 10:38:35+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,created,,b9fe932183bec174aeaddcbffb7ae19d537be74a,False,Done in commit b9fe932183bec174aeaddcbffb7ae19d537be74a.,,16,{}
4833,PullRequestReviewCommentEvent,2017-04-13 22:10:32+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,32745148,f38ee8935fb6e62da834a8010522869f1f4e91e1,False,NIT: Can you add the setting description to the above Kwargs text.,,183,{}
4868,PullRequestReviewCommentEvent,2017-05-17 02:56:57+00:00,29273084,pydata/pandas-datareader,7003930,rgkimball,1284191,pydata,created,38560046,9aeec06f99884aa1e19a963aa7880e52da46c8fa,False,"Agreed, no need to pollute the namespace further even for consistency's sake. Pushed an update with this change and docstrings, but I left imports in for the functions implemented by DataReader.",,308,{}
4872,PullRequestReviewCommentEvent,2016-02-29 01:56:07+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,fae0c35335cd4ba306c983252dc11082fc3840b8,False,How about raising ``NotImplementedError`` for now?,,183,{}
4923,PullRequestReviewCommentEvent,2016-02-26 06:21:13+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,Add some comments as to what this is doing. It seems to be looking for all positional and non-None-defaulted keyword args and calling them positional?,,17,{}
5029,PullRequestReviewCommentEvent,2016-09-25 20:07:19+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,f238d5c4af3afcfad529b4a700e8f717d4963595,False,Why we don't log here ? Is the `printStactTrace` enough ?,,83,{}
5041,PullRequestReviewCommentEvent,2016-05-03 20:49:40+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,I see.  Do you have a preference whether these methods return unit-less scalars versus galsim.angles?,,690,{}
5044,PullRequestReviewCommentEvent,2015-02-23 20:50:52+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e3f6e5235a222bdec1eb63b6587cdb0711cd4bcb,False,"I realize you may be copying syntax from elsewhere that we don't want to change, and this may just be me, but I find it weird to refer to this as x0, dx, etc. instead of kx0, dk, etc. (and likewise throughout the whole function, where x0 and dx and so on are clearly k values).  If you're reading the whole code from start to finish it is kind of obvious what's going on, but if you jump into the code, it seems funny and you have to spend some effort to figure out that the x's and y's are really kx's and ky's.",,649,{}
5048,PullRequestReviewCommentEvent,2016-08-03 11:06:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,82b9cc38af14f746efc745d882151b97e7b99503,False,"I think this is my error.  The exceptions changed from allowing `message` in python 2 to requiring the use of `args` in python 3.  But the warning, as far as I can tell, still use `message` in python 3.  So I think this can just use the message check, without the args part.",,781,{}
5057,PullRequestReviewCommentEvent,2015-01-06 15:10:52+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9119363017d82f834335ed7e5a802df2b279ef4e,False,"Sorry, I am a little confused by this restriction.  I thought the photon shooting used some approximations but still works for nu<0.  In this case, why shouldn't it be tested here?",,625,{}
5066,PullRequestReviewCommentEvent,2016-06-16 13:10:45+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"So, maybe we should update the doc-string: 

The tortuosity is defined as the ratio between the actual length of a  section and the distance between its end points.",,382,{}
5069,PullRequestReviewCommentEvent,2016-06-16 12:41:28+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"Are you saying the tortuosity calculation is wrong? I went by the definition you gave in #375. Regarding the path distance to the root, there is another function for that. The definition of `mm.path_length` hasn't changed since the beginning of `NeuroM`.",,382,{}
5296,PullRequestReviewCommentEvent,2018-05-12 13:10:04+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119626112,5da06fb7fdfe8f0a586afc040f0ffbae52607c92,False,"I just un did the change, you will see the error I believe. ",NONE,83,{}
5303,PullRequestReviewCommentEvent,2018-05-07 10:17:06+00:00,3795717,qiniu/python-sdk,29086196,yuanheops,1563636,qiniu,created,117948363,eebd6ae73aacbebdd6c456df2befe03dab55b6e3,False,"方法演示的时候，最好给成带参演示：
print ( rtc.GetApp('<AppID>:必填') )",NONE,306,{}
5310,PullRequestReviewCommentEvent,2015-12-22 18:38:47+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,6568c56c8585bd36e11ac599550f787bdce79302,False,"It's valid yaml, it was generated using yaml.dump:

    >>> print( yaml.dump({'api_url':'etcd://localhost:4001', 'namespace': '/service/'}) )
    {api_url: 'etcd://localhost:4001', namespace: /service/}

  I chose yaml to have some similarity with the stups tooling, which all save their config in `~/.config/<tool>/tool.yaml` as well. 
",,112,{}
5318,PullRequestReviewCommentEvent,2016-05-10 09:00:38+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,36d187ee1f5864bb26d5c587aa359416a5448cf4,False,fixed,,195,{}
5319,PullRequestReviewCommentEvent,2016-11-24 13:51:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,10045758,8ecd961d45811018e8a0449f236059770ba49bfa,False,"It's not that important, but will fix it",,357,{}
5337,PullRequestReviewCommentEvent,2016-02-02 19:23:08+00:00,35882519,zalando/connexion,4091505,jvgutierrez,1564818,zalando,created,,d126c42c6b7101c48b51415defe096253b210afd,False,Done :),,134,{}
5360,PullRequestReviewCommentEvent,2018-05-07 17:36:03+00:00,73504243,Netflix-Skunkworks/cloudaux,1441598,reilings,1728142,Netflix-Skunkworks,created,118081105,1d9f4e9fea9e38b31ec9eb7526179532e5a437fd,False,"- `Policy` cannot be None, but it's possible for us to trip over a NotFound exception here in a race condition.
- There will always be a `DefaultVersionId`. A policy is created with a version of v1, which is the initial `DefaultVersionId`. The `DefaultVersionId` can be switched between versions on the policy and there must always be one, and whichever version is designated as 'default' cannot be deleted. This ensures there is always at least one version and there is always a non-null `DefaultVersionId`.",NONE,77,{}
5368,PullRequestReviewCommentEvent,2015-04-27 15:57:05+00:00,4333252,Guake/guake,1240038,pypingou,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"Ah, missed the check before for the ``DESKTOP_SESSION``, I actually wonder if we would not want to replace it with a check using ``platform``.",,509,{}
5394,PullRequestReviewCommentEvent,2017-07-28 08:32:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,52872850,2c4c42b84a0f301ac222125b891e975fe13691fd,False,"It's more usual to make the script executable with `chmod +x deploy-if-version-bump.sh`, and then just write:
```
- ./deploy-if-version-bump.sh
```

(See what's done [line 15](https://github.com/openfisca/openfisca-core/pull/547/files#diff-29944324a3cbf9f4bd0162dfe3975d88R15))",,547,{}
5396,PullRequestReviewCommentEvent,2018-04-27 14:43:20+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,115964525,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,"I'm keeping the lambda for now, however, let's test the performance of `operator.attrgetter('start')`vs object.start to see if we could make Openfisca more efficient .",CONTRIBUTOR,645,{}
5412,PullRequestReviewCommentEvent,2017-04-04 19:05:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,30873217,978ddc3db8292e0d3bd6066f389d53029bc24773,False,We should also do `ssh deploy-new-api@api-test.openfisca.fr`,,724,{}
