,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11976,DeleteEvent,2018-08-06 16:59:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,tag,v0.10.2-beta1,user
12005,DeleteEvent,2015-09-10 11:39:58+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/badges,user
12008,DeleteEvent,2018-02-09 09:08:14+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/update-links,user
12069,DeleteEvent,2015-04-04 03:19:33+00:00,28335340,aldryn/aldryn-apphooks-config,615759,mkoistinen,4201738,aldryn,branch,feature/improve_extensibility,user
12117,DeleteEvent,2015-10-19 15:57:06+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,release/1.10.1,user
12165,DeleteEvent,2016-08-01 10:36:42+00:00,52668537,dataloop/dlcli,1873879,sacreman,4967359,dataloop,branch,expire_metric_paths,user
12190,DeleteEvent,2018-01-24 15:07:57+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,cir,user
12267,DeleteEvent,2017-01-26 22:25:16+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,config_test_api_version,user
12278,DeleteEvent,2015-08-18 10:16:11+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,branch,allow-path-in-host,user
12304,DeleteEvent,2018-01-26 22:44:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1799-unixhttpresponse-py3-fix,user
12440,DeleteEvent,2017-10-11 22:36:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fetch_multiple_buffer_info,user
12462,DeleteEvent,2017-07-12 18:43:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/remove-path-manipulation-hacks,user
12581,DeleteEvent,2015-06-15 12:35:22+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,tag,show,user
12631,DeleteEvent,2016-09-13 22:05:53+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,bug/sample-processors,user
12632,DeleteEvent,2016-10-20 10:42:02+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,update-readme,user
12814,DeleteEvent,2016-12-21 08:36:52+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,feature/GH74-auto-balance-sp-of-nas-server,user
12815,DeleteEvent,2016-09-23 03:33:14+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,feature/GH-22-modify-ethernet-port,user
12859,DeleteEvent,2017-04-04 16:18:31+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,branch,piper/python2-compatible-metaclass,user
13083,DeleteEvent,2016-05-25 01:54:53+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/install-standalone,user
13121,DeleteEvent,2017-05-05 11:18:08+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,frequency-updates,user
13127,DeleteEvent,2016-02-29 10:23:33+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-updated-at-index,user
13196,DeleteEvent,2015-10-13 16:59:27+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,branch,feature-routemaps,user
13499,DeleteEvent,2018-08-01 23:27:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3171,user
13556,DeleteEvent,2017-10-26 22:35:50+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,apply_language_to_local_hooks,user
13576,DeleteEvent,2016-03-18 19:26:29+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,utf8_bom,user
13686,DeleteEvent,2017-06-01 18:44:08+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-isort-4.2.5-to-4.2.9,user
13690,DeleteEvent,2017-06-24 08:54:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop_finish_connections,user
13695,DeleteEvent,2017-05-16 13:57:45+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.6,user
13699,DeleteEvent,2016-03-21 20:18:41+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,add-py35-guards-and-cleanup,user
13727,DeleteEvent,2017-08-02 19:56:38+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.3-to-2.2.4,user
13740,DeleteEvent,2017-09-21 19:48:22+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.12-to-1.7.15,user
13761,DeleteEvent,2017-07-03 11:32:00+00:00,27555781,Shoobx/pjpersist,350912,agroszer,7116344,Shoobx,branch,adamg-dirty,user
13996,DeleteEvent,2017-07-06 13:01:03+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,vimmerru-patch-1,user
14010,DeleteEvent,2017-07-10 18:45:54+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-dep-1,user
14041,DeleteEvent,2017-12-13 12:29:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,bump-indy-crypto,user
14126,DeleteEvent,2016-03-23 16:52:44+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,shed-urls,user
14155,DeleteEvent,2016-11-10 04:30:04+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,optimize-install-pyenv,user
14161,DeleteEvent,2017-05-23 20:30:48+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14186,DeleteEvent,2016-07-29 22:03:55+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,update_signalflow_import,user
14190,DeleteEvent,2015-12-22 11:06:11+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,tag,v1.6.4,user
14218,DeleteEvent,2016-04-05 18:07:15+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-datetime-str-test,user
14238,DeleteEvent,2018-03-09 15:47:20+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,branch,fix/cache_without_small_app_name,user
14457,DeleteEvent,2016-09-12 04:13:27+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,tag,v0.1,user
14458,DeleteEvent,2018-01-18 06:05:15+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,branch,feature/rename,user
14506,DeleteEvent,2018-05-22 11:18:55+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,retry-tuning,user
14553,DeleteEvent,2017-07-02 04:22:59+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pillow-4.1.1-to-4.2.0,user
14600,DeleteEvent,2017-11-06 08:42:44+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,restframework3,user
14601,DeleteEvent,2015-12-10 19:30:19+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,minor-maintenance,user
14675,DeleteEvent,2015-11-13 16:42:03+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,absolute,user
14777,DeleteEvent,2016-02-25 03:36:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,i-am-not-a-symlink,user
14786,DeleteEvent,2018-07-17 14:19:17+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,large-files,user
14797,DeleteEvent,2018-02-20 12:48:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-19,user
14955,DeleteEvent,2017-06-30 13:33:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix_tests,user
15039,DeleteEvent,2017-03-10 23:25:35+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,inv_con,user
15073,DeleteEvent,2017-06-08 18:16:17+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,559-event-manager,user
15120,DeleteEvent,2017-11-08 05:39:40+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20171107,user
15128,DeleteEvent,2016-07-24 20:54:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,sca_fixes,user
15160,DeleteEvent,2017-01-22 22:50:39+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,2.10-line,user
15456,DeleteEvent,2016-03-26 18:23:58+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,branch,feature/change-binding-key,user
15468,DeleteEvent,2016-01-07 15:28:22+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/compound_documents,user
15531,DeleteEvent,2016-01-25 10:09:35+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,hyperschema,user
15535,DeleteEvent,2016-07-21 19:36:22+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,issue-74-fix-compiler-warning,user
15536,DeleteEvent,2016-02-02 13:25:14+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.0,user
15643,DeleteEvent,2016-03-21 23:35:59+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,branch,update-ci-environment,user
15692,DeleteEvent,2017-10-03 18:22:01+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,branch,update_tabulate,user
15777,DeleteEvent,2016-12-22 02:28:23+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,webpack,user
15795,DeleteEvent,2017-02-15 07:51:53+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-13.8.0,user
15830,DeleteEvent,2017-03-09 09:50:09+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.2.0,user
15837,DeleteEvent,2017-12-19 19:53:59+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/react-syntax-highlighter-6.x,user
15838,DeleteEvent,2017-08-02 18:38:03+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/commonmark-0.28.1,user
15867,DeleteEvent,2017-01-20 08:55:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-cli-6.22.2,user
15946,DeleteEvent,2017-02-15 19:55:25+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.02.10,user
15990,DeleteEvent,2015-07-10 15:51:33+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,branch,develop,user
16012,DeleteEvent,2015-11-24 05:19:24+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-cl2,user
16079,DeleteEvent,2017-11-07 14:37:22+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,fix-close-area-file,user
16090,DeleteEvent,2017-03-31 05:09:29+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/portfolio_refactory,user
16092,DeleteEvent,2017-02-23 10:57:32+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/python2_support,user
16115,DeleteEvent,2018-03-15 16:15:47+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/release-0.1.12,user
16144,DeleteEvent,2015-10-07 10:16:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-0-hotfix2,user
16200,DeleteEvent,2018-06-26 13:00:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,add-admin-package-lock,user
16203,DeleteEvent,2017-03-10 15:56:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-config,user
16232,DeleteEvent,2015-11-20 12:46:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-doc-default-storage,user
16297,DeleteEvent,2018-01-30 06:14:49+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,socks-proxy,user
16330,DeleteEvent,2016-11-13 21:52:28+00:00,66737166,4Catalyzer/pykubectl,697647,itajaja,13967986,4Catalyzer,branch,restart-policy,user
16336,DeleteEvent,2018-01-20 21:56:12+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,fix-flake8,user
16339,DeleteEvent,2018-04-12 19:05:56+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,log-handled,user
16455,DeleteEvent,2018-08-14 20:48:31+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097,MycroftAI,branch,feature/updated-defaults-listing,user
16587,DeleteEvent,2017-11-15 06:56:13+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/test-client-and-snapshot-testing,user
16633,DeleteEvent,2018-03-01 15:40:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-mock-1.7.0-to-1.7.1,user
16668,DeleteEvent,2018-02-07 15:55:53+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,tag,2.1.0,user
16912,DeleteEvent,2015-12-10 13:05:50+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.9,user
16983,DeleteEvent,2018-08-20 21:53:22+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,release-1.6,user
17003,DeleteEvent,2018-07-16 20:00:13+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,release-0.14.1,user
17212,DeleteEvent,2018-03-21 16:32:07+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,node-defaulting-in-transport,user
17240,DeleteEvent,2018-02-01 01:45:34+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,automated_transcripts,user
17370,DeleteEvent,2018-03-28 15:03:56+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-pin-logging_tree-1.7,user
17373,DeleteEvent,2018-02-12 20:12:45+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,quote-strings,user
17442,DeleteEvent,2017-09-01 14:57:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,nginx_dhparams,user
17483,DeleteEvent,2018-05-13 15:06:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,add-pycon-text,user
17611,DeleteEvent,2016-10-19 08:02:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-wheel-0.29.0,user
17698,DeleteEvent,2017-12-08 14:09:15+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,Tidy-Up-README,user
17712,DeleteEvent,2016-10-26 20:17:39+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/146-rm_header,user
17718,DeleteEvent,2018-07-10 11:12:02+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,WIP,user
17724,DeleteEvent,2017-09-16 20:12:30+00:00,24161806,explosion/cymem,8059750,honnibal,20011530,explosion,tag,tmp2,user
17940,DeleteEvent,2018-03-09 17:02:45+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,revert-442-master,user
17942,DeleteEvent,2017-01-18 15:35:56+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/issue_163,user
17951,DeleteEvent,2017-05-03 13:21:24+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-258-cli-add-ifl,user
17976,DeleteEvent,2018-07-27 10:01:14+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/0.13.0-0.1.0,user
18017,DeleteEvent,2016-12-13 22:25:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,fix,user
18119,DeleteEvent,2017-02-04 14:20:25+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,fix-tox-noise,user
18207,DeleteEvent,2018-03-06 09:24:52+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-nothing-type,user
18249,DeleteEvent,2017-12-15 19:27:15+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,delete_patch,user
18321,DeleteEvent,2018-03-14 06:28:06+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-twine-1.9.1-to-1.10.0,user
18497,DeleteEvent,2017-10-09 18:11:13+00:00,92436671,dedupeio/datetime-distance,14170650,jeancochrane,27521766,dedupeio,branch,ordered-resolutions,user
18507,DeleteEvent,2018-08-20 18:29:58+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,support-jaeger-baggage-header,user
18514,DeleteEvent,2017-12-28 12:35:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/bump-moto-1.1.25,user
18664,DeleteEvent,2017-11-28 15:17:59+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,branch,pytest,user
18665,DeleteEvent,2018-04-18 23:26:55+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,tag,v1.10.5,user
18677,DeleteEvent,2018-04-22 22:38:43+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,PyPI-Badge-added,user
18691,DeleteEvent,2018-03-19 21:54:54+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,branch,fix-binary-example,user
18709,DeleteEvent,2018-07-10 16:09:15+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,zyang68,user
18712,DeleteEvent,2018-08-09 19:17:27+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/class_in_instance_init,user
18789,DeleteEvent,2018-08-28 16:04:25+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-pytest-timeout-1.3.2,user
18808,DeleteEvent,2018-06-12 16:33:49+00:00,136099441,plyara/plyara,1382374,rshipp,39028375,plyara,branch,Neo23x0-patch-1,user
