,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8953,PullRequestEvent,2018-02-01 00:26:39+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,166413667,,Define NUMPY_LT_1_14 within photutils,open,False,641,,https://api.github.com/repos/astropy/photutils/issues/641,,,2018-02-01T00:26:39Z,1,2,3,1,MEMBER,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/641.patch,https://api.github.com/repos/astropy/photutils/pulls/641/commits
8955,PullRequestEvent,2017-11-07 20:34:45+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,151220176,,Minor setup updates,open,False,614,Moves version to `setup.cfg`.,https://api.github.com/repos/astropy/photutils/issues/614,,,2017-11-07T20:34:45Z,1,29,5,2,MEMBER,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/614.patch,https://api.github.com/repos/astropy/photutils/pulls/614/commits
8957,PullRequestEvent,2016-06-01 16:46:22+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,72214364,,Update ez_setup.py,open,False,363,,https://api.github.com/repos/astropy/photutils/issues/363,,,2016-06-01T16:46:22Z,1,52,18,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/363.patch,https://api.github.com/repos/astropy/photutils/pulls/363/commits
8959,PullRequestEvent,2016-03-24 22:36:01+00:00,2640766,astropy/photutils,14275979,astroferreira,847984,astropy,64109247,,Draft  body for nonparametric morphology module #PyAstro16,open,False,343,"While talking to @eteq in the beginning of Python in Astronomy 2016 I came up with the idea of
creating a module with functionalities for measuring non-parametric morphology. I don't know exactly
where it would fit, but it will need to use a aperture photometry to find Petrosian regions in the future, so in principle it would be better to go in photutils. 

This is a working in progress and I provided the Gini Coefficient as an example for the general structure of the following functionalities that we could implement in the future. I would love to have some feedback in the direction to go from here. 

I found that `photutils.morphology` already exists and all the functionalities in there does not seem to match those for nonparametric morphology or galaxy morphology in general, so I decided to go for a new module, `photutils.morphometry`, that would be easy to grow by itself and have its own signature.

Any inputs?",https://api.github.com/repos/astropy/photutils/issues/343,,,2016-03-24T22:36:01Z,5,65,0,2,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/343.patch,https://api.github.com/repos/astropy/photutils/pulls/343/commits
8961,PullRequestEvent,2017-12-12 22:08:03+00:00,104255122,astropy/pytest-astropy,2458487,drdavella,847984,astropy,157952160,,Explicitly pin pytest-arraydiff to >=0.1,open,False,10,This closes #9.,https://api.github.com/repos/astropy/pytest-astropy/issues/10,,,2017-12-12T22:08:03Z,1,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/astropy/pytest-astropy/pull/10.patch,https://api.github.com/repos/astropy/pytest-astropy/pulls/10/commits
8976,PullRequestEvent,2017-02-12 14:45:02+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,105793366,,Official Python 3.6 compatibility,open,False,280,"r? @brandur-stripe 
cc @stripe/api-libraries 

Official Python 3.6 compatibility",https://api.github.com/repos/stripe/stripe-python/issues/280,,,2017-02-12T14:45:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/280.patch,https://api.github.com/repos/stripe/stripe-python/pulls/280/commits
8978,PullRequestEvent,2016-10-25 21:00:26+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,90890686,,Implement copy overrides on StripeObject,open,False,260,"As described in #259, the fact that we have overridden the setter on StripeObject to throw an error on an empty string means that when copy or deepcopy are used on it, an exception is thrown.

It makes sense to be able to able to copy a StripeObject, so here we override __copy__ and __deepcopy__ and add implementations that don't succumb to the same problem as the built-in versions.",https://api.github.com/repos/stripe/stripe-python/issues/260,,,2016-10-25T21:00:26Z,2,76,0,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/260.patch,https://api.github.com/repos/stripe/stripe-python/pulls/260/commits
8984,PullRequestEvent,2015-09-28 02:50:54+00:00,2494665,fluent/fluent-logger-python,315008,mmasaki,859518,fluent,46116560,,Fix typo,open,False,40,,https://api.github.com/repos/fluent/fluent-logger-python/issues/40,,,2015-09-28T02:50:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/40.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/40/commits
8999,PullRequestEvent,2015-12-23 11:54:56+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,54462834,,Lower required matplotlib version on 2.6 Travis test,open,False,1841,,https://api.github.com/repos/scikit-image/scikit-image/issues/1841,,,2015-12-23T11:54:55Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1841.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1841/commits
9020,PullRequestEvent,2016-11-01 09:53:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,91545124,,Check for valid mode in random_walker().,closed,False,2362,"## Description

Fixes the issue described in #2361
",https://api.github.com/repos/scikit-image/scikit-image/issues/2362,2016-11-01T09:53:46Z,2016-11-01T09:53:46Z,2016-11-01T09:53:47Z,2,10,1,2,[],[],[],[],soupault,1315589,User,False,[],https://github.com/scikit-image/scikit-image/pull/2362.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2362/commits
9029,PullRequestEvent,2017-11-22 20:38:59+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,153510736,,Update URL in RAG docstring,closed,False,2885,,https://api.github.com/repos/scikit-image/scikit-image/issues/2885,2017-11-22T20:38:59Z,2017-11-22T20:38:59Z,2017-11-22T20:38:59Z,1,1,1,1,MEMBER,[],[],[],emmanuelle,263366,User,False,[],https://github.com/scikit-image/scikit-image/pull/2885.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2885/commits
9030,PullRequestEvent,2015-08-24 08:28:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,17573541,,"WIP: Add inpainting algorithms (biharmonic, exemplar-based)",closed,False,1038,"Any comments are welcome.
Links to source articles are included in 'doc' section of code.",https://api.github.com/repos/scikit-image/scikit-image/issues/1038,,2015-08-24T08:28:44Z,2015-08-24T08:28:44Z,13,397,0,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1038.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1038/commits
9036,PullRequestEvent,2016-09-19 10:14:36+00:00,2014929,scikit-image/scikit-image,8251055,csachs,897180,scikit-image,85767403,,Shape Index,open,False,2312,"## Description
This PR adds a function for shape index calculation, the shape index being a single valued measure of local curvature, derived from the Hessian of the image. I've found this method to be a valuable feature in segmenting objects based on their apparent shape (roundness, that is), but there do not seem many readily available functions around. However, with the paper [1] having 813 citations according to Google Scholar [2], I do think that it must be a more known technique in certain communities. An ImageJ plugin for its calculation is bundled with Fiji [3].

The function is rather small, but largely depends on existing Hessian code. I do not think that a Gallery example is useful for this. Code should be adherent to PEP8 and has a (rather simple) test case.
Not sure if `coner.py` is the best place for this, however, it's close to the other Hessian-related functions that way.

What do you think, would this be a useful addition to scikit-image?

## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References
[1] Koenderink, J. J. & van Doorn, A. J., ""Surface shape and curvature scales"", Image and Vision Computing, 1992, 10, 557-564.
[2] https://scholar.google.de/scholar?cites=12619217473602495580
[3] http://imagej.net/Shape_Index_Map",https://api.github.com/repos/scikit-image/scikit-image/issues/2312,,,2016-09-19T10:14:36Z,2,76,2,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2312.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2312/commits
9053,PullRequestEvent,2016-01-07 23:29:15+00:00,2014929,scikit-image/scikit-image,890104,sergiopasra,897180,scikit-image,55405911,,Add deprecation warning to 'data.lena()',open,False,1866,This is a first step towards fixing #1855 by adding a deprecation warning to `data.lena()`,https://api.github.com/repos/scikit-image/scikit-image/issues/1866,,,2016-01-07T23:29:15Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1866.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1866/commits
9064,PullRequestEvent,2015-02-18 22:33:38+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,29560443,,use feature.canny,closed,False,1378,"...or get error:
```
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-10-ea739a55f2bb> in <module>()
     21 # Finally, attach the plugin to an image viewer.
     22 viewer = ImageViewer(image)
---> 23 viewer += plugin
     24 canny_edges = viewer.show()[0][0];

/Users/arve/.virtualenvs/3.4/lib/python3.4/site-packages/scikit_image-0.11dev-py3.4-macosx-10.9-x86_64.egg/skimage/viewer/viewers/core.py in __add__(self, plugin)
    250     def __add__(self, plugin):
    251         """"""Add plugin to ImageViewer""""""
--> 252         plugin.attach(self)
    253         self.original_image_changed.connect(plugin._update_original_image)
    254 

/Users/arve/.virtualenvs/3.4/lib/python3.4/site-packages/scikit_image-0.11dev-py3.4-macosx-10.9-x86_64.egg/skimage/viewer/plugins/overlayplugin.py in attach(self, image_viewer)
     44 
     45     def attach(self, image_viewer):
---> 46         super(OverlayPlugin, self).attach(image_viewer)
     47         #TODO: `color` doesn't update GUI widget when set manually.
     48         self.color = 0

/Users/arve/.virtualenvs/3.4/lib/python3.4/site-packages/scikit_image-0.11dev-py3.4-macosx-10.9-x86_64.egg/skimage/viewer/plugins/base.py in attach(self, image_viewer)
    133 
    134         # Call filter so that filtered image matches widget values
--> 135         self.filter_image()
    136 
    137     def add_widget(self, widget):

/Users/arve/.virtualenvs/3.4/lib/python3.4/site-packages/scikit_image-0.11dev-py3.4-macosx-10.9-x86_64.egg/skimage/viewer/plugins/base.py in filter_image(self, *widget_arg)
    175         kwargs = dict([(name, self._get_value(a))
    176                        for name, a in self.keyword_arguments.items()])
--> 177         filtered = self.image_filter(*arguments, **kwargs)
    178 
    179         self.display_filtered_image(filtered)

TypeError: __call__() got an unexpected keyword argument 'high_threshold'
```",https://api.github.com/repos/scikit-image/scikit-image/issues/1378,2015-02-18T22:33:38Z,2015-02-18T22:33:38Z,2015-02-18T22:33:38Z,1,1,1,1,[],[],[],[],JDWarner,2184487,User,False,[],https://github.com/scikit-image/scikit-image/pull/1378.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1378/commits
9066,PullRequestEvent,2016-08-23 21:19:51+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,82313665,,Removed unused extend_image,closed,False,2251,"## References
Closes #2249.


",https://api.github.com/repos/scikit-image/scikit-image/issues/2251,2016-08-23T21:19:51Z,2016-08-23T21:19:51Z,2016-08-23T21:19:51Z,1,11,57,2,[],[],[],[],emmanuelle,263366,User,False,[],https://github.com/scikit-image/scikit-image/pull/2251.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2251/commits
9068,PullRequestEvent,2015-08-30 09:29:27+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,43662210,,Example for hough_circle,closed,False,1663,,https://api.github.com/repos/scikit-image/scikit-image/issues/1663,2015-08-30T09:29:27Z,2015-08-30T09:29:27Z,2015-08-30T09:29:27Z,4,14,0,1,[],[],[],[],emmanuelle,263366,User,False,[],https://github.com/scikit-image/scikit-image/pull/1663.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1663/commits
9072,PullRequestEvent,2017-08-26 05:21:05+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,137786146,,Update testdoc,open,False,2775,"## Description

While working on PR #2766, I needed to run the tests and doctests on my local machine to investigate the problem.  I had trouble finding the contributor file because it wasn't where I expected it to be and my default search commands don't search inside hidden directories (i.e., directories starting with a dot).

This PR makes it easier to find the contributor guidelines if you are working at the command line.  Github looks for this file in repository's root anyway, so there's no advantage for it to be in the ``.github`` directory.  For more information, see:  https://help.github.com/articles/setting-guidelines-for-repository-contributors/

The PR also adds instructions for running doctests.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2775,,,2017-08-26T05:21:04Z,2,6,1,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2775.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2775/commits
9080,PullRequestEvent,2017-09-05 12:01:52+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,139305918,,Implementation of the Morphological Snakes,open,False,2791,"## Description

Implementation of the Morphological Snakes for image segmentation as suggested by @soupault in pmneila/morphsnakes#10. Details about the algorithm and some animated examples can be found in the [original morphsnakes repo](https://github.com/pmneila/morphsnakes).

![sphx_glr_plot_morphsnakes_001](https://user-images.githubusercontent.com/1254337/30060179-87580986-9242-11e7-8877-6542a9ca8fbe.png)

## Checklist

- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References

This is a new feature implementing the algorithms from the paper:

> _A Morphological Approach to Curvature-based Evolution of Curves and Surfaces_, Pablo Márquez-Neila, Luis Baumela and Luis Álvarez. In IEEE Transactions on Pattern Analysis and Machine Intelligence (TPAMI), Vol. 36, No. 1. (January 2014), pp. 2-17.

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2791,,,2017-09-05T12:01:51Z,17,701,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2791.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2791/commits
9085,PullRequestEvent,2016-07-21 14:08:17+00:00,2014929,scikit-image/scikit-image,3030760,samuelstjean,897180,scikit-image,78322126,,Fix ssim example,open,False,2208,"## Description

Seems like the dynamic range values got swapped,  the noise image goes up to 0.14 with the correct numbers.",https://api.github.com/repos/scikit-image/scikit-image/issues/2208,,,2016-07-21T14:08:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2208.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2208/commits
9108,PullRequestEvent,2016-06-14 15:05:19+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,73722923,,Fix rsync username when using local_mirror,closed,False,402,"We should use the configured username for rsync to connect
to the remote host.

Signed-off-by: Wanlong Gao <wanlong.gao@easystack.cn>",https://api.github.com/repos/ceph/ceph-deploy/issues/402,2016-06-14T15:05:19Z,2016-06-14T15:05:19Z,2016-06-14T15:05:19Z,1,2,0,1,[],[],[],[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/402.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/402/commits
9120,PullRequestEvent,2018-04-10 01:02:34+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,180464819,,Lrn 18981/feature/vg workflow,open,False,6,,https://api.github.com/repos/Learnosity/learnosity-sdk-python/issues/6,,,2018-04-10T01:02:34Z,2,87,6,5,NONE,[],[],[],,,,,[],https://github.com/Learnosity/learnosity-sdk-python/pull/6.patch,https://api.github.com/repos/Learnosity/learnosity-sdk-python/pulls/6/commits
9128,PullRequestEvent,2017-08-08 19:36:45+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,134720135,,Bugfix Release 1.0.1,closed,False,3756,,https://api.github.com/repos/numenta/nupic/issues/3756,2017-08-08T19:36:44Z,2017-08-08T19:36:44Z,2017-08-08T19:36:44Z,3,5,1,2,[],[],"[{'login': 'lscheinkman', 'id': 3209822, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3209822?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lscheinkman', 'html_url': 'https://github.com/lscheinkman', 'followers_url': 'https://api.github.com/users/lscheinkman/followers', 'following_url': 'https://api.github.com/users/lscheinkman/following{/other_user}', 'gists_url': 'https://api.github.com/users/lscheinkman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lscheinkman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lscheinkman/subscriptions', 'organizations_url': 'https://api.github.com/users/lscheinkman/orgs', 'repos_url': 'https://api.github.com/users/lscheinkman/repos', 'events_url': 'https://api.github.com/users/lscheinkman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lscheinkman/received_events', 'type': 'User', 'site_admin': False}]",[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3756.patch,https://api.github.com/repos/numenta/nupic/pulls/3756/commits
9130,PullRequestEvent,2016-05-12 17:45:09+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,69878055,,Updates nupic.core to latest build SHA.,open,False,3128,See https://github.com/numenta/nupic.core/compare/3f3fd132c0e660a36588fceface3d4a889467681...396141599ae20c39b589b93bc8d110dc59d7fc7d for details.,https://api.github.com/repos/numenta/nupic/issues/3128,,,2016-05-12T17:45:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3128.patch,https://api.github.com/repos/numenta/nupic/pulls/3128/commits
9148,PullRequestEvent,2015-12-11 19:27:27+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,53433533,,Capnp lite network test,open,False,2813,Isolating testGetRegion (https://github.com/numenta/nupic/pull/2785/files#diff-a65356031cc33c41b0275ad30a763af6R413) unit test. And isolating the TestNode import.,https://api.github.com/repos/numenta/nupic/issues/2813,,,2015-12-11T19:27:27Z,3,10,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2813.patch,https://api.github.com/repos/numenta/nupic/pulls/2813/commits
9151,PullRequestEvent,2015-10-27 21:23:45+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,48934650,,Updates nupic.core to latest build SHA.,open,False,2704,See https://github.com/numenta/nupic.core/compare/392bc1c54e5aae8bc6ec76df1e534c6668e67fc4...e7a6f118db5775ba3fc66f4ce5400cfab8a241ac for details.,https://api.github.com/repos/numenta/nupic/issues/2704,,,2015-10-27T21:23:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2704.patch,https://api.github.com/repos/numenta/nupic/pulls/2704/commits
9152,PullRequestEvent,2015-01-01 19:11:21+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,26745558,,Updates nupic.core to latest built SHA.,open,False,1706,See https://github.com/numenta/nupic.core/compare/4379eaac04dc8964e622f7c37d3a2401a0dd0879...0a580e66bd84e53bb7882dd79234348e68726e0f for details.,https://api.github.com/repos/numenta/nupic/issues/1706,,,2015-01-01T19:11:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1706.patch,https://api.github.com/repos/numenta/nupic/pulls/1706/commits
9156,PullRequestEvent,2016-12-13 00:29:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,97533991,,removed shebangs,closed,False,3426,fix #2119 ,https://api.github.com/repos/numenta/nupic/issues/3426,2016-12-13T00:29:06Z,2016-12-13T00:29:06Z,2016-12-13T00:29:06Z,2,3,209,207,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/3426.patch,https://api.github.com/repos/numenta/nupic/pulls/3426/commits
9176,PullRequestEvent,2016-04-15 18:43:29+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,66673487,,Updates nupic.core to latest build SHA.,closed,False,3090,See https://github.com/numenta/nupic.core/compare/113239d07675d4a3f3f6e044987d9d003684b917...cfbc57a5c8a3a37daca2a9c28011b32596d5292c for details.,https://api.github.com/repos/numenta/nupic/issues/3090,,2016-04-15T18:43:29Z,2016-04-15T18:43:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3090.patch,https://api.github.com/repos/numenta/nupic/pulls/3090/commits
9178,PullRequestEvent,2016-06-01 15:15:00+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,72199342,,Added docs for return type in RDSE internal func.,open,False,3152,"Fixes #3151

CC @BoltzmannBrain",https://api.github.com/repos/numenta/nupic/issues/3152,,,2016-06-01T15:15:00Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3152.patch,https://api.github.com/repos/numenta/nupic/pulls/3152/commits
9188,PullRequestEvent,2017-07-13 00:16:05+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,130263138,,Add option to force the installation of nupic include files,open,False,1363,@scottpurdy Please review,https://api.github.com/repos/numenta/nupic.core/issues/1363,,,2017-07-13T00:16:04Z,1,20,5,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1363.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1363/commits
9197,PullRequestEvent,2015-01-01 20:11:30+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,26746014,,simplify .travis.yml + fix OSX unpublished to S3,open,False,298,,https://api.github.com/repos/numenta/nupic.core/issues/298,,,2015-01-01T20:11:30Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/298.patch,https://api.github.com/repos/numenta/nupic.core/pulls/298/commits
9205,PullRequestEvent,2015-08-10 23:54:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,42075496,,include Version.hpp and py_region_test in bindings tar.gz,closed,False,536,"Version.hpp and py_region_test are needed for nupic setup.py.  This adds them to the zip.

Fixes #538
@scottpurdy ",https://api.github.com/repos/numenta/nupic.core/issues/536,2015-08-10T23:54:47Z,2015-08-10T23:54:47Z,2015-08-10T23:54:47Z,3,3,0,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/536.patch,https://api.github.com/repos/numenta/nupic.core/pulls/536/commits
9208,PullRequestEvent,2016-08-26 15:38:27+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,82081609,,Invalid MSVC compilation flag,closed,False,1049,Fixes #1048,https://api.github.com/repos/numenta/nupic.core/issues/1049,2016-08-26T15:38:26Z,2016-08-26T15:38:26Z,2016-08-26T15:38:27Z,4,1,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/1049.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1049/commits
9210,PullRequestEvent,2015-09-01 21:26:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,43926478,,Adds installation of capnp libraries and headers to cmake build.,closed,False,598,"fixes #596 

@oxtopus please review",https://api.github.com/repos/numenta/nupic.core/issues/598,2015-09-01T21:26:02Z,2015-09-01T21:26:02Z,2015-09-01T21:26:02Z,1,8,0,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/598.patch,https://api.github.com/repos/numenta/nupic.core/pulls/598/commits
9212,PullRequestEvent,2015-12-08 00:38:26+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,47850597,,Move build of Python extension libraries to CMake,closed,False,664,"This adds the three extension libraries and swig generation to the cmake scripts. The setup.py now checks if the extensions files are present and calls out to cmake when they aren't.

fixes #662 
fixes #669

@oxtopus please review


General TODOs:

- Make setup.py know how to include all source files for source build, hopefully with an Extension instance.
- Remove setup.py command line args
- Add `python setup.py clean` option (or should a build do this automatically?)

Windows TODOs:

- Add Windows-specific ExternalProject for capnp that uses the Windows distribution with prebuilt .exe files and the Visual Studio generator. Alternatively, vendor the prebuilt .exes, libraries, and headers.
- Currently `-Wl,--no-undefined` link flag is set only for non-Windows. Can it be set for Windows or is there an equivalent?",https://api.github.com/repos/numenta/nupic.core/issues/664,2015-12-08T00:38:26Z,2015-12-08T00:38:26Z,2015-12-08T00:38:26Z,59,134,17735,86,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/664.patch,https://api.github.com/repos/numenta/nupic.core/pulls/664/commits
9214,PullRequestEvent,2015-06-09 01:01:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,37198858,,Fixes #444 - Adds NetworkProto capnp schema along with Map capnp help…,closed,False,454,"…er schema.

Fixes #444 

Depends on #452 and #453",https://api.github.com/repos/numenta/nupic.core/issues/454,2015-06-09T01:01:08Z,2015-06-09T01:01:08Z,2015-06-09T01:01:08Z,3,22,0,3,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/454.patch,https://api.github.com/repos/numenta/nupic.core/pulls/454/commits
9218,PullRequestEvent,2015-07-20 17:46:52+00:00,16366081,numenta/nupic.core,2816502,tomsilver,1039191,numenta,40378079,,testing real sizes,open,False,507,"don't merge, just testing nupic.core regression test on travis",https://api.github.com/repos/numenta/nupic.core/issues/507,,,2015-07-20T17:46:52Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/507.patch,https://api.github.com/repos/numenta/nupic.core/pulls/507/commits
9233,PullRequestEvent,2015-07-09 10:48:01+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,39570130,,"ETags on records (fixes #352, fixes #356)",open,False,370,,https://api.github.com/repos/mozilla-services/cliquet/issues/370,,,2015-07-09T10:48:01Z,3,59,3,5,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/370.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/370/commits
9249,PullRequestEvent,2015-11-04 21:25:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,49747739,,Rename get_test_app() to make_app() to please nose parsing,open,False,552,"# Before:

![capture d ecran de 2015-11-04 22 22 08](https://cloud.githubusercontent.com/assets/546692/10952384/b5f14bba-8342-11e5-8435-18fcb12d8265.png)

![capture d ecran de 2015-11-04 22 22 18](https://cloud.githubusercontent.com/assets/546692/10952386/bb2d2b12-8342-11e5-85ad-83b7d72b68a3.png)

# After:

![capture d ecran de 2015-11-04 22 21 01](https://cloud.githubusercontent.com/assets/546692/10952392/c20a1e40-8342-11e5-886f-d4dafe01e20f.png)

",https://api.github.com/repos/mozilla-services/cliquet/issues/552,,,2015-11-04T21:25:10Z,1,16,18,6,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/552.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/552/commits
