,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6043,PullRequestEvent,2018-07-20 16:15:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,202711607,MDExOlB1bGxSZXF1ZXN0MjAyNzExNjA3,cherry pick batch add/remove exercise,closed,False,4053,"
### Summary

cherry-picking key change from #4026

had to resolve a conflict with new vuex implementation

### Reviewer guidance

please test and make sure it works

### References

commit: 68b486a0c94a61a42c64a5e210cde8579ad83d66

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4053,2018-07-20T16:15:29Z,2018-07-20T16:15:29Z,2018-07-20T16:15:29Z,1,20,2,2,MEMBER,[],"[{'login': 'jonboiser', 'id': 10248067, 'node_id': 'MDQ6VXNlcjEwMjQ4MDY3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/4053.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4053/commits,120,['bcf0655eddffc08c4faa1b70e104244402934575']
6048,PullRequestEvent,2018-03-09 16:28:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,173913227,,pure-grid helper mixin,closed,False,3329,"### Summary

attempting to make pure grids a little less verbose

### Reviewer guidance

does this help

### References

https://github.com/learningequality/kolibri/issues/3324#issuecomment-371695220

----

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3329,,2018-03-09T16:28:03Z,2018-03-09T16:28:03Z,1,49,15,6,OWNER,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9877852?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/3329.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3329/commits,120,['e01aaa4d9bdea49dc1b0b532dcf4263ecdd28019']
6049,PullRequestEvent,2016-06-13 22:25:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,73648016,,consistent whitespace,closed,False,151,"
adjusts whitespace in server-side JS and a few config files
",https://api.github.com/repos/learningequality/kolibri/issues/151,2016-06-13T22:25:00Z,2016-06-13T22:25:00Z,2016-06-13T22:25:00Z,1,421,422,9,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/151.patch,https://api.github.com/repos/learningequality/kolibri/pulls/151/commits,120,['f71bfcc2098ff977df74f56771f5f533cca1b435']
6054,PullRequestEvent,2016-08-30 03:51:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,83177881,,Modal Optimization in User Manage,closed,False,497,"## Summary

Originally made to get rid of an edit modal/user but I went ahead and made a few more optimizations.

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

- https://trello.com/c/pmxmDhR8/494-edit-out-syntax-bugs-found-in-edit-user-modal
- https://trello.com/c/QYeGXHVZ/519-optimize-user-edit-modal-memory-in-user-management
- https://trello.com/c/A5gqirZB/515-login-modal-not-responsive-enough (Needs to be ported)
",https://api.github.com/repos/learningequality/kolibri/issues/497,2016-08-30T03:51:37Z,2016-08-30T03:51:37Z,2016-08-30T03:51:37Z,11,140,128,4,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/497.patch,https://api.github.com/repos/learningequality/kolibri/pulls/497/commits,120,"['d1c0175804d4393879af1891943a2fab9bb0ff72', '7913a8ba33e1f1e623d8de0364ff39e18478df87', 'aa4c6dd4eadc53e293d8c8adea53e773620cc65e', 'f3eeedab6c37ec77503a92fd55ebae144eb478a3', '84ad15358b58aebdaf033faa1afe9bcb4766aad0', '5980c773e59a18e7a5f220c4203a300a98fb9153', '55c3355b05cd1ea96245fce778fc310d69280e74', 'ca7898a6a2930bc156efa911471c9586e4106112', '939a3219f8f0c225605908edfa4a633b71c547f5', 'ea82e1e63cd486d892ceb9346c88d76b3caebeaa', '0ed3288f03c00cae58396adb8aef8bf6152763d3']"
6055,PullRequestEvent,2017-07-19 22:23:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,131433155,,i18n additions in support of Perseus i18nization,open,False,1869,"## Summary

Most of these changes are build related that I have put in, so that the i18nization of the perseus render is made possible.

Also adds the `interactive` prop which allows signalling that an otherwise interactive content item should be rendered uninteractively.",https://api.github.com/repos/learningequality/kolibri/issues/1869,,,2017-07-19T22:23:24Z,5,184,51,15,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1869.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1869/commits,120,"['90b7020d9ff13a369e79e58cd4cd04699e9ab8ee', '51f340f972ebbb163835ad1ca5ea92208638ad1d', '724cfa9d808b7dc503879c9ddec9c4b783396a0a', '0f531eb912b7b3e59121be5aa0c1e3aaaa8ab884', '5e8803525847c77dd57b2674847e01d561591b9e', '868a24182e02b3dc8669e2beeae89734b5de474b', 'af9d0aa82ba56a48d0221699f022072cc5dff496', '78bc43a5a432e2808eac20903cc421bd8b3edd63', 'ab842b80539e2611c97b8ac307d022041c4b4c1b']"
6067,PullRequestEvent,2016-11-17 00:58:54+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525.0,learningequality,94082762,,fix exercises odd state,open,False,670,,https://api.github.com/repos/learningequality/kolibri/issues/670,,,2016-11-17T00:58:54Z,2,60,49,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/670.patch,https://api.github.com/repos/learningequality/kolibri/pulls/670/commits,120,"['b5542b58808610f55caefdef9eccc2aa8e46edee', '72b088f5b0b9035fda628fa418a47afb1454a7d8', '96326e73d9dfca96cc4c4aed20f84b8bba6e6a66', '3e04b697ee65eb95705e07c029f7f3e3a7de360d']"
6079,PullRequestEvent,2017-07-06 09:53:51+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,129135753,,fixed bug that caused crash to crash on startup when using python 2.7,closed,False,204,,https://api.github.com/repos/crate/crash/issues/204,2017-07-06T09:53:51Z,2017-07-06T09:53:51Z,2017-07-06T09:53:51Z,1,40,24,4,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crash/pull/204.patch,https://api.github.com/repos/crate/crash/pulls/204/commits,120,['48c58df2143641e3381667a1a679aa1e944dd833']
6084,PullRequestEvent,2017-05-18 13:58:39+00:00,12426527,crate/crate-python,837221,mxm,4048232.0,crate,121019998,,fix optimization for bulk updates,closed,False,224,"- don't optimize if parameters are not supplied yet
- check the key type before binding parameters",https://api.github.com/repos/crate/crate-python/issues/224,,2017-05-18T13:58:38Z,2017-05-18T13:58:38Z,6,57,5,5,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/224.patch,https://api.github.com/repos/crate/crate-python/pulls/224/commits,120,"['71c490f5c5e99e8890f3c1823f3832f85fed11a0', 'e2fbf8d4ce32db3ceca72e50c65dc1657b910e90', 'a16b5d9b0d1481279ca5e39c2a9fd8d5ca89aeea', '365e738cf8a1a454335efecf98387faf4ed520c5', '6b20dcfed332c646d75fdac00851cb37f5d67915', '3449d73cfb43829b7bab46ecaf4017cd9906de68']"
6085,PullRequestEvent,2017-04-24 18:31:06+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232.0,crate,117325909,,fix css issues,closed,False,71,"just copying things over from the live site

this fixes some issues with the last lot of changes",https://api.github.com/repos/crate/crate-docs-theme/issues/71,2017-04-24T18:31:06Z,2017-04-24T18:31:06Z,2017-04-24T18:31:06Z,1,169,499,8,[],[],[],[],nslater,23469.0,User,False,[],https://github.com/crate/crate-docs-theme/pull/71.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/71/commits,120,['13a1fed90ab52de70c8c56af9b9acff2f05e0af5']
6113,PullRequestEvent,2016-06-29 00:55:05+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,75211576,,Added support for newer Django Filer installs,closed,False,410,"This fixes an issue with django-filer > 1.2.0

Please review: (@yakky or @czpython) **and** @FinalAngel  =)",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/410,2016-06-29T00:55:04Z,2016-06-29T00:55:04Z,2016-06-29T00:55:04Z,1,5,8,5,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/410.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/410/commits,120,['aef8350abc91245909b6bf08e97a1edd69354902']
6124,PullRequestEvent,2016-06-17 14:10:04+00:00,19079404,thefactory/marathon-python,7658988,chuckwired,4227819.0,thefactory,74242018,,Add in state to the task model,closed,False,114,"Seems that on Marathon 0.15.5 the task object when performing a `Marathon_Client().get_app` to the `/v2/apps/{app-id}` endpoint has an extra attribute `state` in the response. Simply adding it to the model rectified the issue for me.  

- [x] Add state to the task model
- [x] Test that it addressed the issue
- [x] Ready for review/merge",https://api.github.com/repos/thefactory/marathon-python/issues/114,,2016-06-17T14:10:02Z,2016-06-17T14:10:02Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/114.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/114/commits,120,['5417de968bab3509b1db70f973d4b1720078b032']
6127,PullRequestEvent,2017-06-27 05:11:04+00:00,19079404,thefactory/marathon-python,1420460,jolynch,4227819.0,thefactory,127612935,,Fix MarathonResource hash as well,open,False,205,"Turns out that Python3 does not allow child classes to inherit __hash__ methods, if you explicitly define __eq__ you also have to explicitly define __eq__.

MarathonTask -> MarathonResource -> MarathonObject, so for MarathonTasks to be hashible we actually need to define __hash__ on MarathonResource.

Oops.",https://api.github.com/repos/thefactory/marathon-python/issues/205,,,2017-06-27T05:11:04Z,2,25,0,2,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/205.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/205/commits,120,"['0519824c537a96474e0501e1ac45f7a626391a31', 'a614abfd1afc9c79213e2b95623ecca8e09125db']"
6131,PullRequestEvent,2016-05-27 22:03:24+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,71775204,,Improvements to the history view,closed,False,77,,https://api.github.com/repos/lyft/confidant/issues/77,2016-05-27T22:03:23Z,2016-05-27T22:03:23Z,2016-05-27T22:03:23Z,1,49,7,6,[],[],[],[],ryan-lane,1538354.0,User,False,[],https://github.com/lyft/confidant/pull/77.patch,https://api.github.com/repos/lyft/confidant/pulls/77/commits,120,['bf388b79c6a07b7ede84c0b25643843377749eff']
6142,PullRequestEvent,2018-08-07 17:47:32+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806.0,oduwsdl,206776694,MDExOlB1bGxSZXF1ZXN0MjA2Nzc2Njk0,Adaptive fit for wide logos in banner,open,False,475,This change binds logo in banner by height at 42px and makes the width fit accordingly up to a max width of 300px. This can now accommodate various wider logos not just the square ones. The change in logo as per #465 can now be implemented and closed.,https://api.github.com/repos/oduwsdl/ipwb/issues/475,,,2018-08-07T17:47:32Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/475.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/475/commits,120,['45650eb348bf2d668068a94bda6901b4b634e3fd']
6159,PullRequestEvent,2016-03-01 21:24:07+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,61309763,,Road to 2.0,closed,False,120,master is 2.0,https://api.github.com/repos/juju/charm-tools/issues/120,2016-03-01T21:24:06Z,2016-03-01T21:24:06Z,2016-03-01T21:24:06Z,21,405,919,19,[],[],[],[],marcoceppi,70613.0,User,False,[],https://github.com/juju/charm-tools/pull/120.patch,https://api.github.com/repos/juju/charm-tools/pulls/120/commits,120,"['31479a21f328ac4ed72afb64c25254dcd8123aab', '2518e369958f6c9ff9d7d6ff3d42d05134c42291', '17e7cbdb0bfc649bf9d1f094b96b7864e8af7fa7', '710064af02b84b7a4a43c552cdf4b1dfc2e859a2', '5f0d55825e625437aa3ad3eed1b036baa27d35d3', 'a7d4b27294a5f9fe274ca16431a108d4d0bd7a84', '37df2d81b575ba4b52c84f33baacfba500ba5ec7', '0520177b6e48a42527f3b90b0d3608c6a544eee4', '119f6a5e5feeff02316c98a729f57eaf73ba364e', '832eb28955a8850567223c8a4f2a8807016d0f95', '276131d5f846a645078668fc1e9b90e52bc7df19', 'd59f7feab527ecac143b74f748efc7fe342cefe3', '8de77431d1a310448ad8af2fb1a6d69f24becafa', '887d7f73e9735d9979cff299ec5cb129ea9b261b', 'f3ac8a0a3b08f327d24fed9be447deead2d3d333', '6a2070b38debf5b7305f4895f57f1770b0f38cfb', 'ec7c9950fe4d13ef60f0bfbea98d55f5c0eee66f', 'dd5f880d19d225c4afcc3ac8fed74a2905d29d51', '474b26cf71406592a8fb664d47de0a4cdea808c6', '38357ba8efae1b4d1511fc2b8a187c4b6c1c5ffa', '7ac318c6d1a9cce985f14529ecc0288a76967c04']"
6162,PullRequestEvent,2018-02-08 15:47:25+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548.0,juju,167795330,,Add Volume API Context (#65),closed,False,111,"Add VolumeAPIContext for catalog and version info

Adds a VolumeAPIContext object which provides information about the volume api that should be in use. The VolumeAPIContext provides information rearding the catalog_info that can be passed directly to a configuration file which accepts a catalog_info string. For any configuration files which do not accept this string, the version is available in the returned context.

This change is a rework for the change done in PR #66. This particular change was discussed as part of the review for PR #110",https://api.github.com/repos/juju/charm-helpers/issues/111,2018-02-08T15:47:25Z,2018-02-08T15:47:25Z,2018-02-08T15:47:25Z,2,97,13,2,CONTRIBUTOR,[],[],[],ajkavanagh,567675.0,User,False,[],https://github.com/juju/charm-helpers/pull/111.patch,https://api.github.com/repos/juju/charm-helpers/pulls/111/commits,120,"['6392c0891364a7c797f3848af1f3e7738e44f57d', '49e1a4191e6082adfa6d60c21e1bd5729be4edaa']"
6181,PullRequestEvent,2017-03-16 09:52:27+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078.0,Mangopay,111023596,,Release,closed,False,102,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/102,2017-03-16T09:52:27Z,2017-03-16T09:52:27Z,2017-03-16T09:52:27Z,5,34,27,9,[],[],[],[],mickaelpois,24458463.0,User,False,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/102.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/102/commits,120,"['de242cc4a2a13f1975f0d4de779d57fd2bf545cc', '65e6429903a35491b52ad49489f3b8427f0331d8', 'a76dbf27873ed217b75fee14e1933c51414dc7cc', '61f72077d6d922c5be6c58d2f5747065005c0231', '4d38a5f51d5604a1128df4120fe4f08c81b80525']"
6191,PullRequestEvent,2017-04-14 16:27:39+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052.0,databricks,115950752,,[76][90] Fixes to the hinting phase,closed,False,91,Uses the official tensorflow graph to get the types of the elements. It seems that the shapes are still required for now.,https://api.github.com/repos/databricks/tensorframes/issues/91,2017-04-14T16:27:39Z,2017-04-14T16:27:39Z,2017-04-14T16:27:39Z,6,102,54,7,[],[],[],[],thunterdb,7594753.0,User,False,[],https://github.com/databricks/tensorframes/pull/91.patch,https://api.github.com/repos/databricks/tensorframes/pulls/91/commits,120,"['e7b37dc4d41dc6e12ff6b9c8feb52e50fca629db', 'b7f39da10763c263b3e562158fcdee269adc0d5b', '19c5e488d8d622c4bbf1eb9524a1494f096abcd7', '76e22170b9fa21bcbe9b517ed1d622e7a7d10a94', '4d593f0f9d8fe763bf307bd689e8168d5136b307', 'd174e18edb4edf169b0468c3060b92e2c549ec7f']"
6208,PullRequestEvent,2017-08-28 17:43:19+00:00,37222273,planetlabs/planet-client-python,1951735,john5223,5247016.0,planetlabs,137998904,,"Revert ""--geo now a required parameter to prevent downloading the wor…",open,False,111,"…ld.""",https://api.github.com/repos/planetlabs/planet-client-python/issues/111,,,2017-08-28T17:43:19Z,1,2,6,3,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/111.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/111/commits,120,['0e12263ba534d9205d539ae8984565d0e0bcfd76']
6213,PullRequestEvent,2016-09-12 10:04:40+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,84845039,,Openfield16 v2,open,False,122,"New content
Links
Tests",https://api.github.com/repos/etalab/udata-gouvfr/issues/122,,,2016-09-12T10:04:39Z,2,91,156,2,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/122.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/122/commits,120,"['56b5c2b281bdf2878f1b524436a3e5db9b166161', '1486570bebc9501a548d5e1b98ea5b2373dbb559']"
6214,PullRequestEvent,2018-04-29 23:58:56+00:00,19141770,etalab/udata-gouvfr,16239342,pyup-bot,5313610.0,etalab,184862291,,Update invoke to 0.23.0,open,False,303,"
This PR updates [invoke](https://pypi.org/project/invoke) from **0.22.1** to **0.23.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/invoke
  - Homepage: http://docs.pyinvoke.org
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/303,,,2018-04-29T23:58:56Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/303.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/303/commits,120,['5b4398e9c5551eb033193e27cd8a84c93b9d843b']
6223,PullRequestEvent,2017-08-28 09:00:47+00:00,17512978,skymill/aws-ec2-assign-elastic-ip,1028110,lauvdk,5365429.0,skymill,137900599,,Fix version 0.7.0,open,False,23,"This PR fixes the 2 issues mentioned in #22 :
- Not specifying optional `--invalid-ips` causes no address to be assigned
- The following error:

```
2017-08-28 07:17:17,253 - aws-ec2-assign-eip - INFO - Connected to AWS EC2 in eu-west-1
Traceback (most recent call last):
  File ""/usr/local/bin/aws-ec2-assign-elastic-ip"", line 31, in <module>
    aws_ec2_assign_elastic_ip.main()
  File ""/usr/local/lib/python2.7/dist-packages/aws_ec2_assign_elastic_ip/__init__.py"", line 60, in main
    address = _get_unassociated_address()
  File ""/usr/local/lib/python2.7/dist-packages/aws_ec2_assign_elastic_ip/__init__.py"", line 127, in _get_unassociated_address
    if _is_valid(address.public_ip):
  File ""/usr/local/lib/python2.7/dist-packages/aws_ec2_assign_elastic_ip/__init__.py"", line 191, in _is_valid
    if _is_ip_in_range(address, args.valid_ips):
  File ""/usr/local/lib/python2.7/dist-packages/aws_ec2_assign_elastic_ip/__init__.py"", line 171, in _is_ip_in_range
    return expected_state
NameError: global name 'expected_state' is not defined
```",https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/issues/23,,,2017-08-28T09:00:46Z,2,5,3,1,[],[],[],[],,,,,[],https://github.com/skymill/aws-ec2-assign-elastic-ip/pull/23.patch,https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/pulls/23/commits,120,"['fd2208b7dcfc3f7dc1b7563c1c4f7219bf553ae1', '1ec5e00ffd64fb1f347322f4a731ee4a0fdb0545', '6622c0b63d08808f067aace29c14b794aa5003f4', 'e0793ed5d5602f82fd289313fbf71334b94e3ee1']"
6258,PullRequestEvent,2018-02-27 23:02:26+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030.0,dwavesystems,171538863,,Conform to boilerplate from template,closed,False,108,,https://api.github.com/repos/dwavesystems/dimod/issues/108,,2018-02-27T23:02:26Z,2018-02-27T23:02:26Z,2,128,18,3,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/108.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/108/commits,120,"['2d88aaeb0389cf9254e4cdaf13a11a8deb80bc16', 'a527a613c0d908275c73a0263ee79a3d78950448']"
6269,PullRequestEvent,2015-06-04 04:42:30+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131.0,pgmpy,36901827,,Add decision criteria.,open,False,406,,https://api.github.com/repos/pgmpy/pgmpy/issues/406,,,2015-06-04T04:42:28Z,1,54,0,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/406.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/406/commits,120,"['a6cb9b26efa7770a64d33122b71c9eb39c49619e', '7e2ecef6e5102b0ac99417e898529ade42c03512', '5006b5cdd660426e3ea3c981a8f5169f7c07fcd6', '138b4722fc05306f8ae4ef2b50b0ba33fc99cb89', 'c8fcc4408b3e703bee54770eb5319826d76c8a85', '79899a2766c1adba115dd421756adae92fe04e3f', 'c65bb0aa45b4e3372857a7e45bd3854fde47a35d', 'd4434ad47173280c4bd30504f38d2e0e7f343688', '43146f259687fe9bb74f60ca9afe613ae66270f1', 'f2a5e926630ee74f26deac842bb83c0cc0e82767', 'c0cf05ec779dcb1c44f8d89f0a898fd201c0e407']"
6275,PullRequestEvent,2016-05-18 00:20:25+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833.0,googlei18n,70451599,,"Revert ""Add missing robofab dependency""",closed,False,75,"This reverts commit 402e8f8ae59eae52ced388bed71e5c80fbe8c430.

Followup to typesupply/fontMath#25.",https://api.github.com/repos/googlei18n/fontmake/issues/75,2016-05-18T00:20:24Z,2016-05-18T00:20:24Z,2016-05-18T00:20:24Z,1,0,3,1,[],[],[],[],jamesgk,988758.0,User,False,[],https://github.com/googlei18n/fontmake/pull/75.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/75/commits,120,['4f42eec9151051d48c4f44ed943d653913ed8b49']
