,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8370,PullRequestReviewCommentEvent,2016-04-15 20:55:23+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"Add at least the two test (or more if you find any other bugs) for errors mentioned above. That is, one that has `Multi Word Mesh/...` and one without separators like in `Heading`.",,17,{}
8373,PullRequestReviewCommentEvent,2017-11-22 13:43:27+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,78447368,71fbd34bc900ad0727eb82fd233fdff9aa194f6a,False,"This is actually not such a bad idea, but it's just we don't use this anywhere else.",CONTRIBUTOR,46,{}
8378,PullRequestReviewCommentEvent,2017-11-03 07:17:30+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189,biolab,created,74006293,716f68358a76dc261465cf3c6415e74117545e7e,False,Fixed.,CONTRIBUTOR,38,{}
8412,PullRequestReviewCommentEvent,2017-11-07 21:41:07+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74917992,821f7fa469a4dce8974e8cadf667405d112c6991,False,"In my opinion it's fine either way. It's anyway easy to find all references to SeleniumLibrary 3.0 and removing this note isn't hard either. The main reason I decided not to have the note at the end was that we'd end up with two very short paragraphs. If you want to change it, go ahead.",OWNER,989,{}
8419,PullRequestReviewCommentEvent,2017-11-06 22:00:02+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74569206,569e080f1aa4e1879fac0cfd416e02996ab7ab73,False,There has been request to improve the documentation with examples https://github.com/robotframework/SeleniumLibrary/issues/188 Should we provide few examples in this PR? ,CONTRIBUTOR,984,{}
8425,PullRequestReviewCommentEvent,2017-01-07 23:23:37+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15614140,2475ba34b7bf9ce63ccb79aeee5039b4b2b01aa8,False,Done,,716,{}
8451,PullRequestReviewCommentEvent,2018-06-04 22:37:18+00:00,16785167,mapbox/mercantile,5084513,dnomadb,600935,mapbox,created,125766380,1a64de027c0d424afb6295631951582d64d451fc,False,Should be 1.0.4 correct?,MEMBER,80,{}
8461,PullRequestReviewCommentEvent,2017-07-12 21:09:33+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,49620703,544c7cc73ee56a1028e21ab35fc774722250ae91,False,"Yeah, we should make that consistent. But looks like the main API docs use `username`throughout; maybe the solution is to make the change in uploads?",,159,{}
8462,PullRequestReviewCommentEvent,2016-01-18 14:40:07+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,a6b8b54c12e5384e1e42b7d22eeafec794906938,False,"We might want to consider other ways for defining the country codes
* A separate text file that is read in by `country_codes`
* A separate module or use the existing [iso3166 module](https://pypi.python.org/pypi/iso3166)

At the very least we should reformat this tuple to be < 80 chars wide so we don't get wrapping.",,107,{}
8485,PullRequestReviewCommentEvent,2015-06-17 19:02:01+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,,73d0071bb48e13c5544ebc9d87b882fe276bcc42,False,We should probably mention the units on latitude and longitude - I think the TDS expects degree_east and degree_north.,,19,{}
8489,PullRequestReviewCommentEvent,2015-09-24 17:32:14+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,ae69d25ce0f85d46635c8fa93d46f3289aed2ca6,False,"shouldn't the default be on __get__, not __set__? It seems like odd, stateful behavior to require that None has been passed to __set__ for the default value to appear. In other words, i think you need a test like this (adapting what you have below):

        s = DefaultsSchema().serialize()
        self.assertEqual(s.get(""defaulted""), ""testing"")",,4,{}
8501,PullRequestReviewCommentEvent,2017-11-09 21:37:53+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,75595094,e12705e6c5d6ffdbb8daf2a4ecf138326d2d8928,False,E501: line too long (108 > 99 characters),NONE,393,{}
8524,PullRequestReviewCommentEvent,2018-03-12 23:36:19+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,103256777,a150111c910c9af45dedc855224dbc7e588a1368,False,Whoops.,MEMBER,125,{}
8536,PullRequestReviewCommentEvent,2017-07-13 22:42:04+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,49926344,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,This seems wrong. What am I missing here?,,64,{}
8559,PullRequestReviewCommentEvent,2018-02-11 08:44:53+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,95646617,92e58fe97e1dc2762a1717589948498827b740f8,False,"This was a PR, #1241 -- since the python path here is never actually used as an argument to a subprocess call, it doesn't make sense to shellquote it (and it was breaking something for someone)",MEMBER,1372,{}
8562,PullRequestReviewCommentEvent,2017-12-22 22:08:04+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,85402411,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,"@nateprewitt it's going to be really hard to keep writing extra layers of tests to do specific things that trick the resolver into failing to the secondary resolver and such if we are just trying to test this... this call is functionally identical to the line above it if `allow_global=True`, so we can possibly change this code to say:

```python
python_path = which('python', allow_global=allow_global)
backup_python_path = which('python', allow_global=True)
```

And keep the escaping logic (if necessary) in that one place.

The path just gets passed as a string to the hacked python version, it's never used as a shell input (and therefore preserves spaces and doesn't require escaping).  I tested this by hand, but I have no idea how we would confirm that the resolver still works with a python path with spaces unless we can run an appveyor instance with a python path with spaces in it.  In general do you think it's better to shell escape things at all possible points? Or should we try to keep that logic relegated only to the points where we are passing things to the shell?",MEMBER,1241,{}
8629,PullRequestReviewCommentEvent,2018-04-26 13:57:52+00:00,54980593,pypa/setuptools,1200832,ewdurbin,647025,pypa,created,115586585,8e80127daa2aa70646722c41df7d018f9e02738a,False,"again, might suggest changing to `https://pypi.org/simple/` to save a redirect.",OWNER,1340,{}
8636,PullRequestReviewCommentEvent,2018-07-11 18:33:49+00:00,54980593,pypa/setuptools,6068824,silkentrance,647025,pypa,created,136369759,5f1d155283ca2f4e5851087349fa1cad44e27a83,False,"The other tests also use the non set literal, should I proceed?",CONTRIBUTOR,1420,{}
8676,PullRequestReviewCommentEvent,2016-07-26 16:54:31+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,ff6431bb42eab0543f32fdeede6fa1b6330c9301,False,This patch is added at the early stage of this PR - now it's not necessary and I have removed it.,,900,{}
8707,PullRequestReviewCommentEvent,2018-08-01 18:33:02+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142507750,a6e8f88580fb17b6a03a1bf7c6d55a97cb1c892b,False,"Here you should check if the see parameter passed is SSE-C, if not you should error out I guess",COLLABORATOR,686,{}
8722,PullRequestReviewCommentEvent,2015-01-13 07:39:00+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,0c45521a4b312dd5882ed0c9dee4d548d2fc6cda,False,I supposed are_all_words_units would exit the date parser if no parseable information is found. Sure let me still put it inside `if date:`.,,41,{}
8760,PullRequestReviewCommentEvent,2015-01-12 18:39:07+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,b8ae740124683fd499786e5f4b37a07918916bdc,False,these problems are not related to this PR though,,30,{}
8801,PullRequestReviewCommentEvent,2016-06-16 07:55:52+00:00,14348727,hzdg/django-enumfields,3531281,suutari-ai,777793,hzdg,created,,6e0344a4423c9840776485372e16684eee5c9f0b,False,"Ah, right. I didn't notice that this import change was actually in **tests**/models.py. Yep. This is all good then.",,53,{}
8820,PullRequestReviewCommentEvent,2015-10-28 21:47:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,9c62a1f1deec5004cea51575c8df887bab11f9f5,False,"[nitpick] No need for this linebreak, I think. I've been using 90 characters as a length limit, since github windows hold at least that without scrolling left to right.",,269,{}
8821,PullRequestReviewCommentEvent,2015-04-22 23:24:24+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,df430b5b5dccbe1b806145861a864ee27a7ac76f,False,I think it's fine for this pull request - we may end up realizing during testing that this is wrong.,,143,{}
8879,PullRequestReviewCommentEvent,2016-11-29 14:54:08+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10549446,387c5a60a699bffdf3546c620cf6396fd5a9d06c,False,"@larrybradley @astrofrog - OK if I change the argument order for ellipse to major / minor?
This seems more natural to me and is more in line with http://photutils.readthedocs.io/en/latest/api/photutils.EllipticalAperture.html .

What about the `angle` passed to MPL.
Does anyone know if it's OK as defined here?
I was looking at this for guidance:
http://photutils.readthedocs.io/en/latest/_modules/photutils/aperture/ellipse.html#EllipticalAperture.plot
",,85,{}
8881,PullRequestReviewCommentEvent,2016-07-05 12:08:36+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,96c4113f921fc4dcadd00a261cfd696a45efced3,False,Missing ``:`` from the end of line,,385,{}
8887,PullRequestReviewCommentEvent,2016-02-19 15:52:01+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,2ec0a32dc0990a5ada705a323d04520c9c4fc883,False,"I think this is a bit of a kludge to get around the problem that `NaN`s don't play well with a lot of arithmetic.  PSFs are generally at least *somewhat* symmetric, especially for space missions.  And the use case for this class is undersampled data, so just picking the mean of the surrounding points is probably also insufficient. That said, other kinds of interpolation make as much sense, this is definitely a special case.

(As above, though, this isn't my addition - I just moved it to a different place)",,159,{}
8889,PullRequestReviewCommentEvent,2016-09-16 15:28:30+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,3247430939a8e297e44af77957ef7ddaa945f47a,False,"Yes, I agree. This was a left-over from older code when this class was used for a different purpose.",,413,{}
8902,PullRequestReviewCommentEvent,2017-11-07 21:03:24+00:00,104253938,astropy/pytest-remotedata,314716,astrofrog,847984,astropy,created,74906638,ba86da863585234fc547bd69a00edfb9cd04d15c,False,"``It is also possible to install the latest development version from the repository:``

(because pip is from source too)",OWNER,16,{}
8906,PullRequestReviewCommentEvent,2017-11-23 17:58:58+00:00,1953389,stripe/stripe-python,9766,blueyed,856813,stripe,created,78781421,cddde0e80659190cd5dac271c60a0d8c027ab2a4,False,Is this good for py2?,CONTRIBUTOR,365,{}
8911,PullRequestReviewCommentEvent,2017-11-14 23:08:44+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76628154,a95bc82b38d429b1d4cd50a5c44146646b83bc77,False,"I've added two tests for `serialize` and what do you know, one of them revealed a bug! Yay tests.

The bug is identical to one I fixed in stripe-ruby a few weeks back, so hopefully it shouldn't be too hard to fix stripe-python as well. I'll tackle this tomorrow.
",CONTRIBUTOR,367,{}
8945,PullRequestReviewCommentEvent,2017-10-09 09:44:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,67928068,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,"Indeed. Mad skills though :).
I'd prefer to put more code here, but stay as clear as possible.",MEMBER,2824,{}
8946,PullRequestReviewCommentEvent,2017-04-10 15:48:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,31881565,33579a6b7485c27ecdf8f92e6601116c80656fc3,False,Would be nice to change color for the new contour/polygon. Maybe iterate over `plt.cm.Spectral` or something?,,2584,{}
8948,PullRequestReviewCommentEvent,2017-02-16 22:58:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22385090,4473cb8fa52d14fd3bfca99ad90cf2ea80e8fc42,False,"What is ""data learning""?",,2512,{}
8952,PullRequestReviewCommentEvent,2018-06-09 12:43:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127365087,777194ead1e7b86facac319f88fec5af1008c19e,False,I'd add this also to `RELEASE.txt`.,MEMBER,2927,{}
8958,PullRequestReviewCommentEvent,2018-04-26 09:07:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,115488534,325b12427c6d97bc9aba41ce08a7d0ef83723bbd,False,"Yes, I think your proposal is better.",MEMBER,3029,{}
8959,PullRequestReviewCommentEvent,2016-09-19 11:22:27+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,3419f06fedaa8cd8a418327fb87aef5fe0f2b05a,False,why is this plural?,,2300,{}
8969,PullRequestReviewCommentEvent,2017-01-10 08:17:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15861685,c9cedf625efe2c75367b8e1b793794c89d886d50,False,^ How about putting these great description and recommendations to the `Notes` section of the function docstring?,,1957,{}
8970,PullRequestReviewCommentEvent,2016-08-02 17:53:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,bf465599c1cf1adb770ece86d6c8cb9760b255a9,False,This code doesn't work... :),,2098,{}
8974,PullRequestReviewCommentEvent,2017-01-28 10:02:54+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,"I suggest here and elsewhere the following variables

def get_radiance(images, exposures, radiance_map):",,1539,{}
8990,PullRequestReviewCommentEvent,2017-10-18 07:09:31+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,70112956,462faa508b8ff04026f4734d4707bc219e2ec7fd,False,We need to articulate that with #2479,MEMBER,2788,{}
8993,PullRequestReviewCommentEvent,2015-06-09 16:56:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,except that block sums are used instead of individual pixel values.,,1536,{}
8995,PullRequestReviewCommentEvent,2015-06-05 15:42:35+00:00,2014929,scikit-image/scikit-image,1961991,paalge,897180,scikit-image,created,,c042de2baedfb08d50209dc93ddebede4d72714c,False,"@vighneshbirodkar I can't see how to rewrite this with cython due to the slicing used in the sum (which cython tells me requires `gil`, defeating the whole point of doing it in C) 
@JDWarner Is it advisable to do this check for every pixel, or should I do this at the end (with a for instance`nan_as_num`)",,1539,{}
8999,PullRequestReviewCommentEvent,2016-09-06 03:11:21+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"PEP8 actually suggests breaking spacing to indicate operator priority. In the case of formulas like this one, this would be more readable, I think:

```
p1 = (a*(v**2 + w**2) - u*(b*v + c*w - u*x - v*y - w*z)) *
```",,1884,{}
9005,PullRequestReviewCommentEvent,2016-05-20 11:25:39+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,"In this test the data is simple enough for the algs to produce the same results. Below is a more complex use-case, but the old algorithm and new-with-use-classic do not produce the same result.",,2052,{}
9012,PullRequestReviewCommentEvent,2015-03-28 04:04:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,"Or, if it is right, then the release instructions need an update.",,1457,{}
9015,PullRequestReviewCommentEvent,2018-01-25 17:20:48+00:00,2014929,scikit-image/scikit-image,21087696,oleksandr-pavlyk,897180,scikit-image,created,91602377,9d397484b9f4cf01b40e58fa137f7835fdbf86b2,False,"I do not think so, since it is declared inline in the header `fast_exp.h`. The warning indicated this need not be duplicated, as best I understood. ",NONE,2947,{}
9017,PullRequestReviewCommentEvent,2017-08-20 10:30:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,57368886,57ff95fc11666af5ce3921707e49abf736f5b48b,False,Remove this file,,2762,{}
9020,PullRequestReviewCommentEvent,2016-06-16 08:11:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,"Also, these 2 variables.",,2139,{}
9021,PullRequestReviewCommentEvent,2016-06-21 21:24:06+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,d666667a2e4f940c46918b394dc19e31260e62f8,False,"I disagree, but let's not waste our times on this one. I'll change it.",,2044,{}
9060,PullRequestReviewCommentEvent,2015-09-28 13:18:32+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,4ebe3cb36a03c9d302c1812cbb9ecac7b7f05aa0,False,"wow, this is a good catch here",,362,{}
9083,PullRequestReviewCommentEvent,2016-07-07 00:13:18+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,d02c6fb1ab4c16f6b601a41e17ef4b3d0a37c68d,False,"The `activeCells` and `winnerCells` can now be stored in a list or deque. We keep them sorted with the algorithm, so there doesn't have to be a runtime perf hit to keep them sorted.",,3197,{}
9100,PullRequestReviewCommentEvent,2015-05-05 17:36:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9189d4a767cba82ec79b819a5e978de223f0d12d,False,don't need `i` since it is same as `cell`,,2100,{}
9101,PullRequestReviewCommentEvent,2015-04-23 13:58:40+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,68459d26db81e00b8c56d24db770803b9490f687,False,"> Change from backslash:
>to implicit string concatenation:

Done.",,1872,{}
9116,PullRequestReviewCommentEvent,2015-08-12 20:55:45+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,,a42bbe85a09f1a445db003d61253994fd8c3a5c9,False,Mm. Good point. The exceptions would never be raised since numCatgories is now a required param,,2415,{}
9118,PullRequestReviewCommentEvent,2015-06-28 12:45:09+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,"utils.MovingAverage uses CAPNP already, we have just forgotten to remove this statement.",,2246,{}
9129,PullRequestReviewCommentEvent,2015-01-08 10:35:36+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,e45890c32caa73fd0c162cdc7e8113eb2aa49c83,False,"I think we cannot. Please see the comments below in description, this is a circular buffer with O(1) random access, which deque isn't. https://stackoverflow.com/questions/6427985/can-i-improve-the-speed-of-random-access-in-a-bounded-length-deque-circular-buf 

Maybe we can further optimize this CB and the MovingAverage, but it's not the goal of this PR, I just extracted the classes hidden in metrics.py",,1726,{}
9135,PullRequestReviewCommentEvent,2016-03-30 22:37:27+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bde7d3462363eaa60360195de763ba3f9f3cadcc,False,If you aren't going to implement the equality operator then remove this comment (it's Python code anyway),,867,{}
9140,PullRequestReviewCommentEvent,2017-05-20 13:44:47+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39335588,6a42a31402c4705bee4ae94c93aa97e12af67446,False,Should I move it to constructor with default values? ,,1268,{}
9145,PullRequestReviewCommentEvent,2015-10-01 17:31:24+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,"This is the source of unit test failure for me.  If I replace this line with, say, `tieBreaker_[i] = rng_.getReal64() / pow(10, getPrecision()+1);`, which is the equivalent of the _intent_, it works for me.  But if I leave it as is, I get `inf` for the tie breakers, which I think is not intended.",,629,{}
9153,PullRequestReviewCommentEvent,2015-12-15 23:38:04+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,eff4c19cf07735629cd350b67c00be080f41b114,False,Probably simpler to just implement the functions up here rather than forward declaring them and defining them at the end.,,753,{}
9162,PullRequestReviewCommentEvent,2015-03-19 17:16:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,77032a9cf92b25387b5923ab1f3a6c6d76e7e3f5,False,"We do the dumps when interpolating queries, so this should be enough !",,108,{}
9168,PullRequestReviewCommentEvent,2015-05-28 20:17:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c01e5bc439b12bbdee5c266e266b354f26b017d1,False,belong,,282,{}
9183,PullRequestReviewCommentEvent,2015-06-21 12:10:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,febc084f2cedb7e4812886acfa0e7eb4affd113c,False,It might be good behavior to fail in that case.,,330,{}
9191,PullRequestReviewCommentEvent,2017-06-02 08:01:06+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,41712909,a61357ac3de581291bbe28a641057d72eb168438,False,This might need to land and be tagged before using it.,,132,{}
9194,PullRequestReviewCommentEvent,2017-01-31 09:23:57+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,19270547,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,Can you mention the field is reserved for other object types?,,436,{}
9227,PullRequestReviewCommentEvent,2016-03-16 07:04:56+00:00,41366906,ImmobilienScout24/afp-cli,101384,schlomo,1132872,ImmobilienScout24,created,,864351f20760101624627fe4e2f3f5bb5a893a63,False,Is it really good Python to change the type of the variable from list to scalar?,,54,{}
9232,PullRequestReviewCommentEvent,2017-05-31 07:10:38+00:00,43064668,mailjet/mailjet-apiv3-python,1361191,arnaudbreton,1148168,mailjet,created,41148066,92e0f4b40d9546de3e9f4f8f5e55dec066a4a0c3,False,"@jorgii as per our discussions, the trailing `/` shouldn't be part of the version but added when building the URL",,8,{}
9240,PullRequestReviewCommentEvent,2015-03-30 13:42:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1b558b4d4c67a17a1cbe22c21fce19b0c432e333,False,`# Copyright (C) 2015 CERN.`,,2956,{}
9249,PullRequestReviewCommentEvent,2015-07-13 06:44:34+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,62c4acaddc4bb7c851efffd26f7575406f3db780,False,@jalavik can we just use `response.records()` as usage of `response.recids` is very heavy? We might want to return only `field` in search results and also we need to set correct pagination. ,,3347,{}
9255,PullRequestReviewCommentEvent,2015-02-23 08:29:28+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,f1cfb4c83ee2497295e44ad70176aa46d76da58c,False,@kaplun `distutils` are part of the standard library in Python 2.6-3.4,,2809,{}
9259,PullRequestReviewCommentEvent,2015-05-07 09:45:34+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,953e0088dc5fac37b40d198fa1db5d2bf7cdb257,False,"execute manually sql, mysql automatically set id:

```sql
CREATE TABLE `invenio`.`test_increment` (
  `foo` INT NOT NULL AUTO_INCREMENT,
  `test` VARCHAR(45) NULL,
  PRIMARY KEY (`foo`));

INSERT INTO `invenio`.`test_increment` (`test`) VALUES ('one');
INSERT INTO `invenio`.`test_increment` (`test`) VALUES ('two');
INSERT INTO `invenio`.`test_increment` (`test`) VALUES ('three');
INSERT INTO `invenio`.`test_increment` (`test`) VALUES ('four');

ALTER TABLE `invenio`.`test_increment` 
DROP COLUMN `foo`,
ADD COLUMN `id` INT NOT NULL AUTO_INCREMENT AFTER `test`,
DROP PRIMARY KEY,
ADD PRIMARY KEY (`id`);
```",,3104,{}
9269,PullRequestReviewCommentEvent,2015-04-28 14:21:21+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a72a00eb93cb93ef5ac95aa0e435f6cc43bb886c,False,`s/docuements/documents/`,,2924,{}
9277,PullRequestReviewCommentEvent,2017-12-13 09:00:31+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,created,83097906,46c837e303cdf4e825f2153b0073d975a6cfd542,False,"Yes, let's change to 4 and call it a bug :-)",OWNER,33,{}
9278,PullRequestReviewCommentEvent,2015-05-04 08:05:38+00:00,2018739,inveniosoftware/workflow,189798,jirikuncar,1157480,inveniosoftware,created,,06f8397967225dd8e28bac6f61d47031e6f1a749,False,you should probably bump version to `2.0.0.dev20150405` too.,,29,{}
9284,PullRequestReviewCommentEvent,2015-12-02 15:36:40+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,635498f37ddf339c595293aab4b7bf91fc5df9cb,False,"Exception is re-raised, so some logger higher up the hierarchy will catch it and cause double exception to be displayed if I used app.logger.exception.

The problem above code solves is if e.g. entry point loading fails, then you wouldn't see which modules was causing the problem and thus be blind as to where the problem was.",,52,{}
9300,PullRequestReviewCommentEvent,2018-03-16 10:54:39+00:00,40909583,inveniosoftware/invenio-search,10097737,ChiaraBi,1157480,inveniosoftware,created,104523785,56444c62ed038242a3e41a94c07edbab4b9c864d,False,"Yes, I found a couple of differences:
- instead of ""type"": ""string"" we should use ""type"": ""text"";
- the ""index"" field should be a boolean.

https://www.elastic.co/blog/strings-are-dead-long-live-strings
According to this blog post, these differences were introduced with elasticsearch5, but with elasticsearch6 there is no backward compatibility, so they are mandatory.",NONE,132,{}
9303,PullRequestReviewCommentEvent,2016-05-03 14:54:53+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,ff0a95e2cfb36c9332b311f24bf7cfcfcef7790b,False,is `write_token` really used?,,53,{}
9306,PullRequestReviewCommentEvent,2016-10-07 12:24:38+00:00,40704717,inveniosoftware/invenio-deposit,582735,egabancho,1157480,inveniosoftware,created,3291209,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,Makes sense,,134,{}
9312,PullRequestReviewCommentEvent,2017-08-31 13:08:05+00:00,37462194,inveniosoftware/invenio-records,381280,jacquerie,1157480,inveniosoftware,created,59851440,7ecdc3769a2047390cffa8ad66dcd6d254b7c2a4,False,I don't understand why you're doing this...,MEMBER,172,{}
9317,PullRequestReviewCommentEvent,2015-12-09 09:06:03+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,559b1fb021563918e5d42383bb41d9261e7472b9,False,?,,72,{}
9319,PullRequestReviewCommentEvent,2015-09-15 12:01:33+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,25eb974aab09dcf33ad14332f8c9e3b003f7ce6c,False,"Can we add a flag option here ``--activate``, which will cause the account to be activated immediately and no notification send to the user.",,14,{}
9323,PullRequestReviewCommentEvent,2016-01-05 10:03:51+00:00,39133678,inveniosoftware/invenio-pidstore,517546,tiborsimko,1157480,inveniosoftware,created,,d38f8f168c2a468863e7fd8ddb70b99f137a79e0,False,"`assign`, `create` and `unassign` are all verbs, while `links` and `object` are not.  It would be nice to use verbs everywhere for consistency.  What about something verbish like `get-pid` and `get-object`?  (or `reference` and `dereference`, or somesuch)
",,43,{}
9326,PullRequestReviewCommentEvent,2016-03-16 13:33:54+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,7e91b0e50657ecd1726e354b8d38d22d3b54b492,False,typo,,29,{}
9332,PullRequestReviewCommentEvent,2016-03-30 20:19:13+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9161bdc61d27189a691ac6d0d504a2073304985e,False,I assume this is because of ``@pytest.mark.parametrize``?,,46,{}
9335,PullRequestReviewCommentEvent,2016-11-04 08:23:38+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,7157308,913ec21096147e8493fb229d0c43b472573b84fa,False,"Can you also add a test for the cascade of ``ObjectVersion.delete()``. I.e. that if you delete an ``ObjectVersion``, the tags are also deleted.",,132,{}
9337,PullRequestReviewCommentEvent,2016-04-29 12:50:25+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,5ff4a6fce44e02f263b7273ada08613cbda7a793,False,marshmallow,,21,{}
